time,z,y,x
0.05483154296875,-35.338294982910156,-37.88576889038086,11.310455322265623
0.064853515625,-35.04190444946289,-38.29771423339844,11.082443237304688
0.074875732421875,-34.66159439086914,-38.505157470703125,10.939010620117188
0.084897705078125,-34.8753662109375,-38.68319320678711,11.015167236328123
0.09491943359375,-35.13124084472656,-38.500732421875,10.909744262695312
0.104941650390625,-35.64224624633789,-38.151493072509766,11.129531860351562
0.114963623046875,-36.067535400390625,-37.450897216796875,11.467529296875
0.1249853515625,-36.63284683227539,-36.91529083251953,12.013809204101562
0.135007568359375,-36.972557067871094,-36.053504943847656,12.297943115234377
0.145029541015625,-37.706974029541016,-35.484771728515625,12.639816284179688
0.155051513671875,-37.501068115234375,-35.15460205078125,12.813385009765623
0.16507373046875,-37.71541976928711,-35.09485626220703,12.654220581054688
0.175095703125,-37.92292022705078,-35.268924713134766,11.79095458984375
0.185117431640625,-37.99901580810547,-35.56224060058594,10.690093994140623
0.1951396484375,-38.16158676147461,-35.89358139038086,9.411636352539062
0.20516162109375,-38.25299453735352,-36.021766662597656,8.421920776367188
0.215183349609375,-38.507568359375,-36.12300109863281,7.6377105712890625
0.22520556640625,-38.507568359375,-36.12300109863281,7.6377105712890625
0.235227783203125,-38.545188903808594,-36.15040588378906,7.14520263671875
0.24524951171875,-38.45376968383789,-36.082298278808594,6.5780029296875
0.255271484375,-38.32538986206055,-36.2789306640625,5.9907379150390625
