time,z,y,x
0.05483154296875,-8.554936705246567,-4.585755718638002,1.3979586257264016
0.064853515625,-8.522913088998198,-4.655877594873309,1.3613016505889597
0.074875732421875,-8.511300392615794,-4.686598896351456,1.328133540480584
0.084897705078125,-8.524526369413733,-4.672938035267591,1.2909269686363636
0.09491943359375,-8.564856626236438,-4.613110174031555,1.238076252936572
0.104941650390625,-8.621555834057927,-4.50699110174179,1.2353918361581862
0.114963623046875,-8.68620863123238,-4.367880444954335,1.281321082031727
0.1249853515625,-8.749678356102109,-4.214175445625186,1.3617058474756776
0.135007568359375,-8.803157432833313,-4.065695195207,1.4645546659231186
0.145029541015625,-8.839702325898408,-3.945910001136362,1.568387965363264
0.155051513671875,-8.858731436017155,-3.873900119197368,1.638950278842449
0.16507373046875,-8.868412872076034,-3.853907717004418,1.6337182234078644
0.175095703125,-8.88097249391973,-3.869252001130581,1.5256461173541842
0.185117431640625,-8.89986541043818,-3.900738441762328,1.3217491001404822
0.1951396484375,-8.917154398891329,-3.935872591246664,1.078725575870648
0.20516162109375,-8.926470508769153,-3.968822090168297,0.858463553180918
0.215183349609375,-8.930275746271013,-3.995767672500014,0.6740941701926291
0.22520556640625,-8.93119636824727,-4.019246747764945,0.4997756410975009
0.235227783203125,-8.92761675619483,-4.045224654108286,0.3227976835347712
0.24524951171875,-8.918372542509436,-4.075741080664098,0.1461209739409387
0.255271484375,-8.906835833972693,-4.103471968154609,-0.0131337616199743
0.265293701171875,-8.903715071603655,-4.1084754755303265,-0.1211484361147042
0.2753154296875,-8.93212692709565,-4.04597254986614,-0.1326745227927342
0.28533740234375,-8.980122019457816,-3.938980201873183,-0.1105914775966201
0.295359619140625,-9.02689136941731,-3.8306764790207146,-0.107392243163893
0.30538134765625,-9.068057492542266,-3.7322821557641026,-0.1038670373129658
0.315403564453125,-9.1024805711478,-3.647805006439984,-0.0935150176492985
0.32542578125,-9.131209822025896,-3.5756764665573835,-0.0770306783762294
0.335447509765625,-9.158049313634631,-3.506796991598606,-0.0538134963173419
0.345469482421875,-9.18594036012292,-3.4334044231295584,-0.0247374641284579
0.35549169921875,-9.213993903696537,-3.357464216004312,0.0113002249082375
0.365513427734375,-9.2394831497401,-3.2862682807967065,0.0527307243156246
0.375535400390625,-9.262060307729245,-3.221166570810974,0.0932973380443174
0.3855576171875,-9.283726780614256,-3.157356361940503,0.1178896717807743
0.395579833984375,-9.30462577625811,-3.0955507708907124,0.1090351150000933
0.4056015625,-9.32240108692348,-3.04272957354635,0.0708441671944456
0.41562353515625,-9.334368003571033,-3.0066143040701747,0.0151153832992014
0.425645751953125,-9.339247592306137,-2.991007569615543,-0.0520603873060084
0.43566748046875,-9.337850000467895,-2.9932269992306826,-0.1246381413939874
0.445689453125,-9.332785118293762,-3.0051693659588694,-0.1961105828548781
0.455711669921875,-9.32799145427644,-3.015265812559426,-0.259110279060062
0.4657333984375,-9.326963280272484,-3.0138714355915783,-0.3077640727929771
0.475755615234375,-9.331792015603185,-2.995444090758264,-0.3396377591766417
0.48577783203125,-9.342136884006855,-2.961025396066904,-0.3566396012514829
0.495799560546875,-9.354743852123615,-2.9198303391084073,-0.3657082757068797
0.505821533203125,-9.366261271438002,-2.88192818621546,-0.3715175099749118
0.51584375,-9.375712990394234,-2.8498402725592253,-0.3805226542074233
0.525865478515625,-9.384308969303966,-2.819339043572545,-0.39554676646851
0.535887451171875,-9.393872916463016,-2.784510014514625,-0.4147760753344744
0.54590966796875,-9.405366954901814,-2.742782458114624,-0.4319740245033055
0.555931640625,-9.41798093728125,-2.6970310530260204,-0.4450136484162881
0.56595361328125,-9.429592464619876,-2.6542612940967083,-0.4561384882165119
0.575975830078125,-9.438362631052732,-2.621030347885191,-0.4667929705586284
0.58599755859375,-9.444550964298845,-2.59702081900537,-0.4757365938622504
0.59601953125,-9.449507709923386,-2.5779814797535536,-0.4808354148386046
0.60604150390625,-9.454489005467297,-2.5595629027485844,-0.4813078911885619
0.6160634765625,-9.459781851178407,-2.541057231982052,-0.4753360137047245
0.626085205078125,-9.46483095126152,-2.523972533929348,-0.4657513160185888
0.636107666015625,-9.469466794368625,-2.5078520047336816,-0.4585462434779852
0.64612939453125,-9.473961767700311,-2.490433544681966,-0.4606177890550345
0.6561513671875,-9.477743624326584,-2.4729931650593877,-0.4765118890836834
0.66617333984375,-9.480508997386693,-2.457870999251306,-0.4992097508430481
0.6761953125,-9.481617835411429,-2.4476874588891864,-0.5273827560778707
0.68621728515625,-9.47854091218412,-2.4497661648593843,-0.5712226649893447
0.6962392578125,-9.4692131118685,-2.4675021664276717,-0.644841114636138
0.70626123046875,-9.453907406187056,-2.4938556280851363,-0.7580909886538982
0.716283447265625,-9.434555639985204,-2.515057113806903,-0.9132513744231312
0.726305419921875,-9.411859824052453,-2.526092594823241,-1.0982411543320865
0.736327392578125,-9.382761739861964,-2.5340420925229785,-1.3087388119198382
0.746349365234375,-9.341848714715242,-2.5459207463651894,-1.555164180522412
0.756371337890625,-9.283950652498008,-2.5640949932202695,-1.8450107577003536
0.766393310546875,-9.208637929621338,-2.5818907621517777,-2.169149042189121
0.776415283203125,-9.12545637306571,-2.578020350459218,-2.500047760723531
0.786437255859375,-9.04710881253779,-2.5288912856310604,-2.815122010399401
0.796458251953125,-8.97970817795992,-2.42514756417051,-3.1070705282926556
0.8064814453125,-8.914933215710521,-2.277833434922248,-3.3920237804710864
0.81650341796875,-8.833326361125707,-2.1178589999347923,-3.6955925935313103
0.826524169921875,-8.718037017169594,-1.9659332852378488,-4.0374890914201735
0.83654638671875,-8.558425131884217,-1.8169778185233472,-4.429710001401603
0.846568359375,-8.349308918717503,-1.6574137179024515,-4.869537881210446
0.85659033203125,-8.087470584666729,-1.4756807478323577,-5.346547490683197
0.866612548828125,-7.764818008691072,-1.2668395522147415,-5.854323409819602
0.876634521484375,-7.370220724967122,-1.030694973803684,-6.386540527251363
0.88665625,-6.887985489800572,-0.7685887825969606,-6.937962111368775
0.896678466796875,-6.304418124359846,-0.4921503703834489,-7.49549779445231
0.906700439453125,-5.621698895293473,-0.2090324986723251,-8.032633079063892
0.91672216796875,-4.873276775477827,0.0842323442501947,-8.509668992021679
0.926744140625,-4.131587178787589,0.4063362003019079,-8.88455210597217
0.9367666015625,-3.484407465136051,0.7649964571934192,-9.134772482943534
0.946788330078125,-2.975344721059501,1.1519649996045975,-9.273115954750777
