time,z,y,x
0.896678466796875,1.8689458241738672,-2.4110053398355653,0.1763451978334755
0.906700439453125,1.9117587583273215,-2.4109358957409803,0.20557892330484423
0.91672216796875,1.945820760858257,-2.402636836371485,0.23631202243479907
0.926744140625,1.9707823548518673,-2.3861886245125348,0.26837603525989656
0.9367666015625,1.9863646886336455,-2.361733031148571,0.30157679273814836
0.946788330078125,1.9923626886242365,-2.329471505408902,0.3356960671528181
0.956810302734375,1.9886475384958517,-2.2896629836238955,0.37049357969878766
0.96683251953125,1.9751684561081753,-2.242621163227656,0.40570934411494486
0.976854248046875,1.9519537467606052,-2.1887112728428635,0.44106632046773714
0.986876220703125,1.9191111186102339,-2.128346375101794,0.47627334874209953
0.9968984375,1.8768272535927932,-2.0619832435371896,0.5110283278184252
1.006920166015625,1.8253666347668265,-1.990117859165293,0.5450216017655558
1.0169423828125,1.7650696385977407,-1.9132805761351264,0.5779395122115215
1.026964599609375,1.6963499082264477,-1.8320310089936322,0.6094680729115405
1.036986328125,1.6196910311455874,-1.746952696683211,0.6392967205550795
1.04700830078125,1.5356425518548527,-1.6586476003218242,0.6671220943716719
1.057030517578125,1.4448153569084,-1.5677304930987126,0.6926517962318953
1.06705224609375,1.347876476227298,-1.474823301241673,0.7156080827103074
1.07707421875,1.2455433505582978,-1.380549454972957,0.7357314409878046
1.08709619140625,1.138577620451655,-1.28552830767641,0.7527840015196101
1.0971181640625,1.0277784970454604,-1.190369680162225,0.7665527420713556
1.107140380859375,0.9139757792286783,-1.0956685849587289,0.7768524400103786
1.117162353515625,0.7980225853631266,-1.002000183011225,0.7835283326051273
1.127184326171875,0.680787870636987,-0.9099150220608679,0.7864584484973092
1.137206298828125,0.5631488032678226,-0.8199346023528478,0.7855555774266375
1.147228271484375,0.44598307414831245,-0.7325473112294938,0.7807688496573032
1.15725048828125,0.33016121511864194,-0.6482047636517778,0.7720849013230661
1.167272216796875,0.21653900084955793,-0.5673185808180481,0.7595286070131015
1.17729443359375,0.10595000833249014,-0.4902576338712539,0.7431633662977497
1.187316650390625,-0.000801593790890999,-0.41734577426765435,0.7230909364725607
1.19733837890625,-0.1029479563475471,-0.3488600667856432,0.6994508095082248
1.2073603515625,-0.19976409473650653,-0.28502953544852977,0.6724191369588002
1.217382568359375,-0.29057400549287,-0.2260344268861488,0.6422072123258753
1.227404296875,-0.3747562963759304,-0.1720059899330377,0.6090595260268777
1.23742626953125,-0.4517492772291919,-0.12302676462043396,0.5732514135975195
1.247448486328125,-0.521055464583394,-0.07913136822864342,0.5350863229993912
1.25747021484375,-0.5822454591726861,-0.040307760785930534,0.4948927318349545
1.267492431640625,-0.6349611621402984,-0.00649896738730617,0.4530207498286164
1.277514404296875,-0.6789183026504663,0.02239476998505247,0.4098384460538054
1.287536376953125,-0.7139082568216373,0.04651344277947162,0.3657279440174832
1.297558349609375,-0.7397991452728256,0.06603436387734486,0.3210813308067956
1.307580322265625,-0.7565362040496749,0.08116893228137174,0.2762964290163014
1.317602294921875,-0.76414143118743,0.09215911645802724,0.23177248207449636
1.327624267578125,-0.7627125185930457,0.09927370075744633,0.18790580484925457
1.337646240234375,-0.7524210862072235,0.10280434125462597,0.14508545201575412
1.34766845703125,-0.7335102424607053,0.10306147872832971,0.10368895660841583
1.3576904296875,-0.7062915017913044,0.1003701573105327,0.06407819044990917
1.36771240234375,-0.6711410963670065,0.0950657975982035,0.026595396763794108
1.377734375,-0.6284957250976464,0.08748997272577481,-0.0084405567503514
1.38775634765625,-0.5788477884508327,0.07798623506195046,-0.040737658744115356
1.3977783203125,-0.5227401624599681,0.06689603983579114,-0.07003392654091421
1.40780029296875,-0.46076056957314393,0.0545548101371542,-0.09610023130943626
1.417822265625,-0.39353560759834577,0.04128818540384014,-0.11874274171132052
1.427844482421875,-0.3217245009170038,0.027408492735266864,-0.13780495634617856
1.437866455078125,-0.24601264033694928,0.01321147719786955,-0.15316930039831672
1.447888427734375,-0.16710497941770194,-0.0010266762478434563,-0.16475826728528514
1.457910400390625,-0.08571935581483238,-0.015052000419480013,-0.17253509174963483
1.46793212890625,-0.002579806153211465,-0.028635058523787473,-0.176503946649785
1.477954345703125,0.0815900578424939,-0.041572891382503155,-0.17670966161917778
1.487976318359375,0.1660735457436455,-0.053690583451490775,-0.17323696769919472
1.497998046875,0.25016719334275295,-0.06484243642735354,-0.16620927793464702
1.5080205078125,0.3331868150076855,-0.07491274391164293,-0.15578701967570446
1.51804248046875,0.4144732459006272,-0.08381616528580114,-0.14216553988325487
1.528064208984375,0.49339772062756726,-0.091497701588001,-0.12557261001503955
1.53808642578125,0.5693668395567522,-0.09793228072507947,-0.10626556200995023
1.5481083984375,0.6418270792024169,-0.1031239637499175,-0.08452809142479448
1.558130126953125,0.7102688086505621,-0.10710478814017585,-0.060666767853819484
1.56815234375,0.7742297799396413,-0.1099332679845541,-0.03500729632472208
1.57817431640625,0.8332980665300079,-0.1116925746771936,-0.00789057637062837
1.588196533203125,0.8871144304286189,-0.11248842510265143,0.020331392112125566
1.598218505859375,0.9353741051042688,-0.11244670733021424,0.049299705325844115
1.608240478515625,0.9778279879573898,-0.11171087649865925,0.0786528023211719
1.618262451171875,1.0142832427206074,-0.11043915583677678,0.10803070952691605
1.62828466796875,1.0446033186861106,-0.10880157961178666,0.13707923074263348
1.638306884765625,1.068707400009439,-0.10697691621247964,0.16545403112991067
1.648328857421875,1.0865693044550504,-0.10514951054690129,0.19282456524244726
1.6583505859375,1.098215856758546,-0.10350608546073853,0.21887780126984374
1.668372802734375,1.1037247672200032,-0.10223254196226958,0.2433216964069689
1.678394775390625,1.1032220511528963,-0.10151079767752416,0.2658883815638412
1.688416748046875,1.0968790293399804,-0.10151570216447116,0.28633701745684426
1.69843896484375,1.0849089536438605,-0.10241206650136497,0.30445628842082606
1.7084609375,1.0675633053443616,-0.10435184294971535,0.32006650499726835
1.718482666015625,1.0451278165939262,-0.10747148849865626,0.33302129142517684
1.7285048828125,1.0179182675691658,-0.11188954375009684,0.3432088395228805
1.73852685546875,0.986276113433032,-0.11770445593192143,0.3505527160314618
1.748548583984375,0.9505639960968243,-0.12499267186125665,0.3550122162220469
1.75857080078125,0.9111611959815553,-0.13380702345581824,0.3565822623760679
1.768593017578125,0.868459078529308,-0.14417542494512361,0.3552928515553612
1.77861474609375,0.8228565891197062,-0.1560998973031249,0.35120806281321226
1.78863671875,0.7747558483254331,-0.1695559316492991,0.34442463958503877
1.798657958984375,0.724557897121339,-0.1844921994870518,0.33507016836703835
1.8086806640625,0.6726586387792308,-0.20083061370754685,0.32330087987465334
1.818701904296875,0.6194450207758327,-0.21846674032517707,0.30929910360562857
1.82872412109375,0.5652914961623559,-0.23727055696876384,0.29327041105504004
1.838745849609375,0.5105567995426219,-0.25708755027068536,0.27544048668748405
1.848767822265625,0.45558106814040633,-0.2777401405137738,0.2560517691164175
1.858789794921875,0.40068333346644075,-0.2990294182509912,0.23535990773070045
1.868811767578125,0.34615940388571925,-0.3207371741417784,0.21363008220932905
1.878833740234375,0.29228015300313404,-0.34262819998584365,0.19113323395037624
1.888855712890625,0.2392902232979574,-0.36445283591176775,0.16814225939030028
1.898877685546875,0.18740714891439791,-0.38594973592353954,0.14492821549447066
1.90889990234375,0.13682089602495623,-0.4068488215493424,0.12175658735646178
1.918921875,0.08769381379331016,-0.42687439119707227,0.09888366685831063
1.92894384765625,0.04016098373987598,-0.4457483510202758,0.07655308973055353
1.9389658203125,-0.005669049680678918,-0.4631935316534067,0.0549925761315355
1.94898779296875,-0.049713189185033986,-0.4789370540997273,0.034410917069922956
1.959009765625,-0.09191236170386662,-0.4927137073587497,0.014995245659646049
1.96903173828125,-0.13222979257801581,-0.50426930006886,-0.003091371633574435
1.9790537109375,-0.17064901064482044,-0.5133639485173702,-0.01971199287030785
1.989075927734375,-0.2071716209896308,-0.5197752638334451,-0.034757481421268596
1.999097900390625,-0.24181488466012074,-0.5233014020245689,-0.04814778843233244
2.009119873046875,-0.2746091466214049,-0.5237639417361073,-0.059832821004880146
2.0191416015625,-0.3055951546480583,-0.5210105561944238,-0.06979288558139995
2.029163818359375,-0.33482131269238924,-0.5149174477218829,-0.07803870160869521
2.039185791015625,-0.36234091253135015,-0.5053915154686415,-0.08461098618872695
2.04920751953125,-0.3882093871792183,-0.4923722295701951,-0.08957961604774134
2.059229736328125,-0.4124816286688781,-0.4758331877870032,-0.09304237868626182
2.069251953125,-0.4352094113674288,-0.4557833337865258,-0.09512332994516404
2.079273681640625,-0.4564389600250595,-0.432267819559417,-0.09597078036813327
2.0892958984375,-0.4762086992892483,-0.40536849798920566,-0.09575493759293703
2.09931787109375,-0.49454721848514893,-0.3752040352852743,-0.0946652365017871
2.109339599609375,-0.5114714821085965,-0.34192963680759214,-0.09290739294756986
2.11936181640625,-0.5269853127471924,-0.305736383722208,-0.09070022049660394
2.1293837890625,-0.5410781690877747,-0.2668501818919193,-0.08827225274395957
2.139405517578125,-0.5537242373401965,-0.2255303283888462,-0.08585821632546914
2.149427978515625,-0.5648818498650056,-0.18206770497663113,-0.08369540173904222
2.159449951171875,-0.5744932400965782,-0.1367826118113519,-0.08201998047224238
2.169471923828125,-0.5824846380646783,-0.09002225841392632,-0.08106331769616809
2.179493896484375,-0.5887667059988988,-0.042157932635361724,-0.08104832991833366
2.189515869140625,-0.5932353087139272,0.006418128166805494,-0.08218593648831735
2.199537841796875,-0.5957726087807383,0.05529613623239413,-0.08467165272608851
2.2095595703125,-0.5962484719493839,0.10405239222459306,-0.08868237070883975
2.219581787109375,-0.5945221639606256,0.1522531304424245,-0.09437337142994541
2.22960400390625,-0.5904443158208615,0.19945853460818508,-0.10187560916309281
2.239625732421875,-0.5838591308682215,0.24522688627132083,-0.11129330546207275
2.24964794921875,-0.5746068035742293,0.28911880607609963,-0.12270188634533516
2.259669921875,-0.562526117046259,0.33070154672049,-0.1361462919031304
2.269691650390625,-0.5474571836578531,0.36955329540580595,-0.15163968287814325
2.2797138671875,-0.5292442911668911,0.40526744295531,-0.16916256376689215
2.28973583984375,-0.5077388151101045,0.4374567765759075,-0.18866233673157437
2.299757568359375,-0.4828021572044587,0.4657575534571867,-0.21005329516635649
2.30977978515625,-0.4543086689524871,0.4898334130493519,-0.2332170601963755
2.319802001953125,-0.4221485196445672,0.5093790869349436,-0.2580034577715521
2.32982373046875,-0.386230468473996,0.5241238667034499,-0.2842318284206132
2.339845947265625,-0.34648450152187377,0.5338347921436184,-0.31169275622337345
2.349867919921875,-0.30286429591252656,0.5383195243719582,-0.3401501982096301
2.3598896484375,-0.2553494754653784,0.5374288712000918,-0.36934399026767706
2.369911865234375,-0.2039476246475211,0.5310589350866505,-0.39899270080789334
2.379933837890625,-0.14869603053006866,0.519152857395947,-0.4287967989371522
2.389955810546875,-0.0896631257319899,0.5017021363666546,-0.45844209981356476
2.399977783203125,-0.02694960895474653,0.47874750014657996,-0.4876034462188101
2.41,0.03931077637753918,0.45037932043866863,-0.5159485822520116
2.420021728515625,0.10895082070459683,0.4167375566899292,-0.5431421724534328
2.430043701171875,0.18176979513440666,0.3780112252977249,-0.5688499176403274
2.44006591796875,0.25753377298238145,0.33443739296350233,-0.5927427173060488
2.450087646484375,0.33597632801189514,0.2862996980470327,-0.6145008276148031
2.460109619140625,0.41679960677321315,0.23392640851807203,-0.633817963828311
2.4701318359375,0.4996757679065508,0.17768802981919618,-0.6504052964297503
2.48015380859375,0.5842487768381102,0.1179944805953468,-0.6639952912596547
2.49017578125,0.6701365400104975,0.055291858764056366,-0.6743453456351374
2.500197998046875,0.7569333587033246,-0.009941175252216916,-0.6812411746681081
2.5102197265625,0.8442126786658712,-0.07719736718051126,-0.6844999048026831
2.52024169921875,0.9315301082477105,-0.14594515462063135,-0.6839728349229847
2.530263916015625,1.0184266745173625,-0.21563323145877972,-0.679547829199626
2.54028564453125,1.1044322840409202,-0.28569534937939506,-0.6711513101003198
2.5503076171875,1.189069352584927,-0.35555531205405055,-0.6587498246357998
2.560329833984375,1.2718565660378747,-0.42463211517633287,-0.6423511618906419
2.57035205078125,1.3523127333339124,-0.49234518355120976,-0.6220050051396064
2.580373779296875,1.4299606911266343,-0.5581196549627544,-0.5978031073106908
2.590395751953125,1.5043312194094944,-0.6213916595569017,-0.5698789841605185
2.60041796875,1.5749669272160352,-0.6816135430028047,-0.5384071252088383
2.610439697265625,1.641426067954929,-0.73825898174894,-0.5036017281686334
2.620461669921875,1.7032862448329535,-0.7908279392743739,-0.4657149682386887
2.630484130859375,1.7601479681789165,-0.8388514133521683,-0.42503481912910135
2.640506103515625,1.8116380282825464,-0.8818959259855219,-0.3818824480016508
2.6505283203125,1.8574126495789771,-0.9195677098370668,-0.33660921156289275
2.66055029296875,1.8971603946106808,-0.9515165476312039,-0.28959328528835593
2.670572265625,1.930604789149406,-0.9774392241461299,-0.24123596212509918
2.68059423828125,1.9575066431212382,-0.9970825539988005,-0.19195766096557063
2.6906162109375,1.9776660455056374,-1.0102459524293608,-0.14219368866169166
2.700637939453125,1.990924015127967,-1.0167835206737847,-0.09238980231362952
2.71066015625,1.9971637931867625,-1.0166056222320232,-0.04299762098817178
2.72068212890625,1.996311767401516,-1.0096799313471099,0.005530062131079145
2.7307041015625,1.988338021783231,-0.9960319402579152,0.05274401490650299
2.740726318359375,1.9732565101670974,-0.9757449172207452,0.09820329582257781
2.750748291015625,1.9511248557530918,-0.9489593128563281,0.14147992504639129
2.76076904296875,1.9220437829261607,-0.9158716180102613,0.18216344462927866
2.770791015625,1.8861561915240992,-0.8767326819566846,0.21986531669901097
2.780813232421875,1.8436458874421777,-0.831845505365909,0.2542231102769118
2.790835205078125,1.7947359869650203,-0.781562527935916,0.28490442970948665
2.800857177734375,1.7396870154582245,-0.7262824358946811,0.31161054060119725
2.81087939453125,1.6787947239979482,-0.6664465196558228,0.33407965253888927
2.820901123046875,1.6123876501339718,-0.6025346166970499,0.3520898217684294
2.830923095703125,1.5408244512429023,-0.5350606791745113,0.3654614412740642
2.8409453125,1.46449104081038,-0.4645680098352007,0.3740592903699976
2.850967041015625,1.3837975594667569,-0.39162421339656533,0.3777941208864072
2.860989013671875,1.2991752136775572,-0.3168159136845838,0.3766237622599633
2.871011474609375,1.2110730156510816,-0.24074328942088496,0.37055373326022994
2.881033203125,1.1199544582697012,-0.16401448359380885,0.3596373536345552
2.89105517578125,1.0262941586824055,-0.08723994281130895,0.34397535457016376
2.901077392578125,0.9305745036238091,-0.011026743895394472,0.32371499248766233
2.91109912109375,0.8332823285632195,0.06402703477489162,0.2990486762296831
2.92112109375,0.7349056614563582,0.1373378400384003,0.2702121231277034
2.931143310546875,0.6359305601954386,0.20834201270483402,0.23748206465647248
2.9411650390625,0.5368380708591977,0.2765009437518295,0.20117352735896551
2.951187255859375,0.43810133158479825,0.34130596563581644,0.1616367193883997
2.961209228515625,0.34018284435374996,0.4022829291655834,0.11925355731449104
2.971231201171875,0.24353193424224243,0.4589964197139437,0.07443387173022202
2.981253173828125,0.1485824127728491,0.5110535703815011,0.02761133362926193
2.991275146484375,0.05575045896170598,0.5581074340360535,-0.02076085353524589
3.001297119140625,-0.03456727147405945,0.599859880884871,-0.07021444878469944
3.011319091796875,-0.12199530145558339,0.6360639933427896,-0.12027080635232647
3.021341064453125,-0.20618074830594119,0.6665259353802525,-0.1704455957411132
3.03136328125,-0.28679449894251746,0.6911062792114406,-0.22025355790986564
3.04138525390625,-0.3635321465431664,0.7097207780496818,-0.2692132462738059
3.0514072265625,-0.43611469364607686,0.7223405796489747,-0.3168517016725093
3.06142919921875,-0.5042890293946357,0.7289918813986732,-0.36270901150362234
3.071451171875,-0.5678281911915398,0.7297550337740579,-0.40634270483072893
3.08147314453125,-0.6265314233493057,0.7247631048995462,-0.44733193742631266
3.0914951171875,-0.6802240473892094,0.7141999247851902,-0.48528142337813834
3.10151708984375,-0.7287571604236164,0.6982976333840666,-0.519825073035805
3.111539306640625,-0.7720071795377853,0.6773337619235489,-0.550629300664239
3.12156103515625,-0.8098752512515052,0.6516278819260146,-0.5773959691582983
3.131583251953125,-0.8422865459776158,0.6215378608967348,-0.5998649435084302
3.141605224609375,-0.869189457898085,0.5874557677657599,-0.6178162293389111
3.151626953125,-0.8905547308475187,0.5498034747789621,-0.6310716777113925
3.161649169921875,-0.906374530632975,0.5090280055994554,-0.63949624243893
3.171671142578125,-0.9166614837358923,0.4655966818690615,-0.6429987813287581
3.18169287109375,-0.9214477015500524,0.4199921223620618,-0.6415323980043324
3.191715087890625,-0.9207838082258886,0.37270715011898115,-0.6350943261865464
3.2017373046875,-0.9147379888375964,0.3242396635630501,-0.6237253634788589
3.21175927734375,-0.9033950729902338,0.2750875275703325,-0.6075088667407895
3.22178125,-0.8868556671678005,0.2257435397882613,-0.5865693259899833
3.23180322265625,-0.8652353471210962,0.17669052618610376,-0.5610705383884523
3.2418251953125,-0.8386639194399327,0.12839661789215587,-0.5312134081905234
3.25184716796875,-0.8072847591832297,0.0813107588510034,-0.4972334025089115
3.261869140625,-0.7712542280898903,0.035858490752110984,-0.45939769634615857
3.271891357421875,-0.7307411755009794,-0.007561941922869331,-0.41800204350112685
3.281913330078125,-0.6859265217277918,-0.048583127967211794,-0.37336741265944384
3.291934326171875,-0.6370029212391236,-0.08687163237001366,-0.3258364301835102
3.3019560546875,-0.5841745007517491,-0.12213071670609704,-0.2757696728088172
3.31197802734375,-0.5276566651270119,-0.15410261279519907,-0.22354185461206175
3.322000244140625,-0.46767596193796934,-0.18257033086073357,-0.1695379532325598
3.332022216796875,-0.4044699937079315,-0.20735898902646163,-0.1141493203980664
3.342044189453125,-0.33828736516225383,-0.22833665670628628,-0.0577698213322277
3.35206640625,-0.2693876514072854,-0.24541471019807848,-0.0007920466130079487
3.362088134765625,-0.19804137177680062,-0.25854770451628867,0.05639636147446615
3.372110107421875,-0.1245299531864827,-0.26773277112041455,0.11341622806898632
3.382132080078125,-0.04914566622656203,-0.27300855664872575,0.16990017281614467
3.392154296875,0.02780848308705705,-0.2744537229831271,0.22549571029442592
3.402176025390625,0.10601892298491286,-0.27218503388885407,0.2798680924946482
3.4121982421875,0.18516176381276528,-0.2663550580331337,0.332702865733141
3.422220458984375,0.2649031402537202,-0.2571495223360383,0.3837081183532386
3.4322421875,0.34489966314123716,-0.244784353295892,0.43261639979642436
3.44226416015625,0.4247989948896889,-0.22950244711828993,0.4791862960496535
3.452286376953125,0.5042405610812223,-0.21157021212611585,0.5232036510426025
3.46230810546875,0.5828564090012034,-0.19127392900888768,0.5644824282197449
3.472330078125,0.6602722219322212,-0.16891597596191785,0.6028652111885276
3.482352294921875,0.7361084958237776,-0.14481096665506316,0.6382233469873947
3.4923740234375,0.8099818825807082,-0.11928184925123539,0.6704567400677384
3.502396240234375,0.8815067016892366,-0.09265601436802574,0.6994933094849067
3.51241845703125,0.9502966192592587,-0.06526145895127292,0.7252881259901254
3.522440185546875,1.0159664908405184,-0.03742305152433287,0.7478222496552994
3.532462158203125,1.0781343616057215,-0.009458942215739325,0.7671012922970394
3.542484375,1.1364236147229914,0.018322841617492657,0.7831537322499353
3.552506103515625,1.190465256001595,0.045627576425323106,0.7960290119313626
3.562528076171875,1.2399003202265937,0.07217676592680819,0.8057954511055144
3.572550048828125,1.2843823820371054,0.09771077667246345,0.8125380107625926
3.582572265625,1.3235801517858037,0.121991159623655,0.8163559440559868
3.59259423828125,1.3571801345784036,0.14480263618797287,0.8173603717674477
3.6026162109375,1.3848893286641484,0.1659547318887853,0.8156718202860008
3.61263818359375,1.406437937561725,0.1852830457391772,0.8114177600851432
3.62266015625,1.4215820687869731,0.20265014836937736,0.8047301821660274
3.632681884765625,1.4301063908236813,0.21794610695601818,0.7957432489096068
3.642703857421875,1.4318267190670386,0.23108863995482246,0.7845910542623399
3.65272607421875,1.4265925008883418,0.2420229094802979,0.7714055261886419
3.662748046875,1.4142891697321704,0.25072096384350906,0.7563145018854659
3.67277001953125,1.394840338272636,0.25718084719141987,0.7394400034025723
3.6827919921875,1.3682098011280266,0.2614253973318784,0.7208967380840269
3.69281396484375,1.334403318464066,0.26350075662440836,0.700790844684851
3.7028359375,1.2934701530010655,0.26347462422113194,0.6792189021686144
3.712857177734375,1.2455043344715837,0.2614342809125049,0.6562672141079783
3.722879150390625,1.1906456274409665,0.2574844203333887,0.6320113773447208
3.73290087890625,1.12908018058696,0.2517448222873026,0.606516139175261
3.742923095703125,1.0610408380168495,0.24434790542843737,0.5798355428703517
3.752945068359375,0.9868070959579921,0.2354361974873515,0.5520133568730269
3.762966796875,0.9067046911632686,0.22515976162987567,0.5230837786066872
3.772989013671875,0.8211048105978345,0.21367361739964555,0.4930723995248997
3.783010986328125,0.7304229153847994,0.20113519402053573,0.46199741390417726
3.793032958984375,0.6351171755513618,0.1877018526407445,0.42987104997707665
3.80305517578125,0.5356865157968227,0.17352851240740763,0.3967011983790717
3.8130771484375,0.4326682762623136,0.15876541309789372,0.36249320958926345
3.823098876953125,0.3266354960804353,0.14355604443625897,0.32725182912845224
3.83312109375,0.2181938312819847,0.12803526923135738,0.2909832367803717
3.84314306640625,0.10797812239720503,0.11232766413260091,0.2536971540596508
3.853164794921875,-0.003351369228265957,0.09654609816065932,0.21540898259450228
3.86318701171875,-0.11511303381617234,0.08079056528761375,0.1761419350482937
3.873208984375,-0.22660826823721789,0.06514728327131179,0.13592911969073704
3.88323095703125,-0.3371260845673177,0.04968806675129936,0.09481553975840416
3.8932529296875,-0.4459479398930665,0.03446997834938472,0.05285996932075704
3.903275146484375,-0.5523527523942142,0.019535257247870176,0.01013666848998133
