time,z,y,x
0.05483154296875,0.5535425018453959,2.554994093219287,-0.04060108750861868
0.064853515625,0.6126058855616311,2.5833589932908594,0.0052121487559858475
0.074875732421875,0.6692232873882213,2.6164041819135813,0.05154751814544034
0.084897705078125,0.722488611994445,2.653902525904665,0.09779108270339891
0.09491943359375,0.7715205003586083,2.6955498789538503,0.1433195106571175
0.104941650390625,0.8154760717348656,2.7409681293123325,0.18750802561356075
0.114963623046875,0.853564353033045,2.7897093844865766,0.22973852284856958
0.1249853515625,0.8850591940639224,2.84126125040198,0.2694077496683718
0.135007568359375,0.9093114723359533,2.89505314662312,0.3059354440283507
0.145029541015625,0.9257603992169601,2.9504635839618563,0.33877232413264796
0.155051513671875,0.9339437501971499,3.0068283163866263,0.3674078216534887
0.16507373046875,0.9335068555696955,3.063449265772523,0.3913774525277658
0.175095703125,0.9242102039035566,3.119604105894937,0.4102697220180777
0.185117431640625,0.9059355290063202,3.1745563813486215,0.4237324648565574
0.1951396484375,0.8786902714140132,3.227566027929435,0.43147852679330584
0.20516162109375,0.8426103275223624,3.2779001535882006,0.4332907006993495
0.215183349609375,0.7979610229848842,3.324843933474672,0.42902583846135356
0.22520556640625,0.7451362716210883,3.367711468928063,0.4186180691682725
0.235227783203125,0.6846559064588348,3.4058564586101348,0.40208106442769337
0.24524951171875,0.617161195321741,3.4386825303594377,0.37950930294630475
0.255271484375,0.5434085792012422,3.4656530847877165,0.3510782986331384
0.265293701171875,0.4642616971567345,3.486300506130157,0.31704376929185946
0.2753154296875,0.3806817863022764,3.500234602360597,0.2777397363045282
0.28533740234375,0.29371656920860517,3.5071501450248554,0.2335755594081558
0.295359619140625,0.20448776343195268,3.506833389536686,0.1850319245548291
0.30538134765625,0.1141773685512956,3.499167468702785,0.13265581674855878
0.315403564453125,0.02401290475125557,3.484136565852994,0.07705452348553792
0.32542578125,-0.06474820664666779,3.461828788983699,0.01888872780842627
0.335447509765625,-0.1508349164703469,3.432437683591016,-0.0411352371612081
0.345469482421875,-0.23297925947895834,3.396262339171298,-0.10227388820062965
0.35549169921875,-0.3099332811468299,3.3537060624810042,-0.16375575119031127
0.365513427734375,-0.3804859508310624,3.305273609343233,-0.22479107402608076
0.375535400390625,-0.4434798307174448,3.251566985823197,-0.2845819786707481
0.3855576171875,-0.49782727113489234,3.1932798487205867,-0.34233293005044513
0.395579833984375,-0.5425259072090209,3.131190554291906,-0.397261393218319
0.4056015625,-0.5766732393474346,3.066153922668524,-0.4486085454743119
0.41562353515625,-0.5994800906258592,2.999091803328145,-0.49564990702984524
0.425645751953125,-0.6102827476452586,2.9309825439668233,-0.5377057524065564
0.43566748046875,-0.6085536076841186,2.862849480973664,-0.5741511651031022
0.445689453125,-0.5939101737666954,2.795748584212242,-0.6044256001762365
0.455711669921875,-0.5661222603605094,2.7307554017582523,-0.6280418232614675
0.4657333984375,-0.5251172955252325,2.66895146144814,-0.6445941001820912
0.475755615234375,-0.47098363015158745,2.6114102953953373,-0.6537655186167314
0.48577783203125,-0.40397179111970344,2.559183260889928,-0.6553343322463014
0.495799560546875,-0.32449364241757106,2.5132853362002883,-0.6491792282906884
0.505821533203125,-0.23311944612299004,2.4746810726547914,-0.6352834312613684
0.51584375,-0.13057284328704313,2.4442708849401478,-0.6137375689666198
0.525865478515625,-0.01772380277938307,2.422877859781336,-0.5847412411605317
0.535887451171875,0.1044203863186783,2.411235259068017,-0.5486032465581517
0.54590966796875,0.2347259765367913,2.4099748870951623,-0.5057404400645208
0.555931640625,0.37194535040957727,2.419616482952885,-0.45667520879063
0.56595361328125,0.5147311839843878,2.440558288322704,-0.40203157254850175
0.575975830078125,0.6616520120969595,2.4730689281341673,-0.3425299318186927
0.58599755859375,0.81120900241141,2.5172807268526216,-0.27898050344795106
0.59601953125,0.9618537280690942,2.573184566777237,-0.21227550134256518
0.60604150390625,1.1120067143866899,2.640626376822755,-0.1433801359545176
0.6160634765625,1.260076523592181,2.71930532105362,-0.07332252219681457
0.626085205078125,1.4044791332530033,2.8087737359686566,-0.0031826003608223636
0.636107666015625,1.5436573589561922,2.9084388444465445,0.06591981155760925
0.64612939453125,1.676100070024399,3.017566252617269,0.1328377031756524
0.6561513671875,1.800360948627641,3.1352852139919962,0.19641015266231732
0.66617333984375,1.9150765475664402,3.2605956232376245,0.25547605182697564
0.6761953125,2.0189834101995423,3.3923766802990736,0.30888811620006595
0.68621728515625,2.110934027366578,3.529397144427085,0.35552701514416607
0.6962392578125,2.189911420566148,3.670327077330628,0.39431545320594774
0.70626123046875,2.2550421579060593,3.813750955402694,0.42423203213920385
0.716283447265625,2.3056076292176937,3.9581820130139267,0.4443247233418991
0.726305419921875,2.3410534289588814,4.102077662464175,0.4537237828749629
0.736327392578125,2.3609967198242625,4.243855821542367,0.4516539457600113
0.746349365234375,2.365231476016105,4.381911966963924,0.4374457428528831
0.756371337890625,2.353731532555093,4.514636721402143,0.4105457921987975
0.766393310546875,2.3266513954637094,4.640433773550203,0.3705259273057156
0.776415283203125,2.2843247967543623,4.757737924758933,0.3170910371125549
0.786437255859375,2.227261007511309,4.865033052379729,0.25008550644211813
0.796458251953125,2.156138951576934,4.960869779057635,0.16949816125506856
0.8064814453125,2.0717991910479245,5.043882638890714,0.07546563988243563
0.81650341796875,1.9752338825714604,5.112806535591648,-0.031725870589468935
0.826524169921875,1.867574829933808,5.1664922945160425,-0.15164057468924239
0.83654638671875,1.750079783299368,5.203921119588573,-0.2836947079811991
0.846568359375,1.6241171583547427,5.224217777660907,-0.4271598777644473
0.85659033203125,1.4911493692344702,5.226662346543914,-0.5811680870008032
0.866612548828125,1.3527149871773962,5.210700378710851,-0.7447184031860411
0.876634521484375,1.210409952145227,5.175951350284178,-0.9166852139357802
0.88665625,1.0658680769247204,5.12221528418684,-1.0958279916574842
0.896678466796875,0.9207410923701365,5.0494774570299485,-1.2808024710679478
0.906700439453125,0.7766784883033544,4.957911121174413,-1.4701731257283999
0.91672216796875,0.6353074070999912,4.847878196181492,-1.6624268134320814
0.926744140625,0.4982128461207281,4.719927907280729,-1.8559874454026222
0.9367666015625,0.3669184209128827,4.5747933722505385,-2.049231521040015
0.946788330078125,0.2428679335686095,4.413386161937799,-2.2405043585579785
0.956810302734375,0.12740797988755198,4.236788883249307,-2.42813684244439
0.96683251953125,0.021771815200774428,4.046245856541902,-2.6104625013729357
0.976854248046875,-0.07293531794227931,3.8431519816388904,-2.7858347251010316
0.986876220703125,-0.15574921631504068,3.6290399079362587,-2.952643926080999
0.9968984375,-0.2258579345441024,3.4055656439740036,-3.1093344510344285
1.006920166015625,-0.2826110571428752,3.1744927601939166,-3.254421049610458
1.0169423828125,-0.3255269110806274,2.937675355161217,-3.3865047114547298
1.026964599609375,-0.3542976328578509,2.697039970093081,-3.5042876895146264
1.036986328125,-0.36879203205816985,2.454566648934964,-3.6065875361269604
1.04700830078125,-0.3690562220322999,2.212269351306307,-3.69234998927662
1.057030517578125,-0.35531201735846757,1.9721759332788624,-3.760660559252346
1.06705224609375,-0.3279531266308414,1.7363079160627337,-3.8107546806059935
1.07707421875,-0.28753919756964513,1.5066602651967824,-3.842026310668676
1.08709619140625,-0.23478779904816166,1.2851814027437185,-3.854034873692841
1.0971181640625,-0.1705644510293265,1.0737536722796037,-3.8465104687572973
1.107140380859375,-0.09587083825240035,0.8741744711794225,-3.8193572796590347
1.117162353515625,-0.011831366484100181,0.6881382569022747,-3.7726551458749737
1.127184326171875,0.08032175904883466,0.5172196237706828,-3.706659275051697
1.137206298828125,0.17926473506509377,0.36285763424623857,-3.6217980991079366
1.147228271484375,0.2835994278007116,0.22634157408419123,-3.5186692976459506
1.15725048828125,0.39187148025470786,0.10879828418445683,-3.398034033696092
1.167272216796875,0.5025890228219787,0.011181203650302979,-3.260809467599878
1.17729443359375,0.6142417443774483,-0.06573876125497854,-3.1080596348130656
1.187316650390625,0.7253200774439714,-0.12138044865578101,-2.940984792334125
1.19733837890625,0.8343342508937724,-0.15535766162418482,-2.76090935610094
1.2073603515625,0.9398329666858758,-0.16748234910893256,-2.56926856783136
1.217382568359375,1.0404214633740132,-0.15776572190418242,-2.3675940442129986
1.227404296875,1.1347787384318422,-0.12641730182543015,-2.1574983738964755
1.23742626953125,1.2216737136957747,-0.07384192565606389,-1.9406589382620443
1.247448486328125,1.2999801432419464,-0.0006347484420406839,-1.7188011402840846
1.25747021484375,1.3686900805786826,0.09242568693036358,-1.4936812319124249
1.267492431640625,1.4269257419018788,0.2043862255033229,-1.267068934153058
1.277514404296875,1.4739496240512848,0.33412961273193525,-1.0407300454228154
1.287536376953125,1.509172759418326,0.4803866162044489,-0.8164092327626375
1.297558349609375,1.5321610150670157,0.641749611898878,-0.5958131971423988
1.307580322265625,1.5426393693981253,0.8166874748832637,-0.380594398426783
1.317602294921875,1.5404941264601597,1.0035616009725512,-0.1723355176768785
1.327624267578125,1.5257730551286968,1.2006428746066375,0.02746517555674818
1.337646240234375,1.4986834674756933,1.4061293892312596,0.21740739530041878
1.34766845703125,1.4595882773723519,1.618164719836729,0.39620120876915926
1.3576904296875,1.4090001063602104,1.8348565430996338,0.5626780771895532
1.36771240234375,1.3475735287448236,2.0542953988104578,0.7158004584193409
1.377734375,1.2760955713904922,2.274573386954922,0.8546698800884762
1.38775634765625,1.1954746055199308,2.4938025979186205,0.9785334111074594
1.3977783203125,1.1067277876713144,2.710133078742706,1.086788479243386
1.40780029296875,1.0109672245869865,2.9217701460841976,1.178986002795194
1.417822265625,0.9093850519851201,3.1269908664106305,1.2548318249455435
1.427844482421875,0.8032376297142569,3.324159535844164,1.3141864598632218
1.437866455078125,0.693829065563737,3.5117420057973,1.357063179815975
1.447888427734375,0.5824942868921588,3.6883187159248583,1.3836244921724954
1.457910400390625,0.4705818831720679,3.8525963127472225,1.3941770739762789
1.46793212890625,0.35943694350349265,4.003417750356002,1.3891652495281057
1.477954345703125,0.25038411113331566,4.1397707886594395,1.3691631128967499
1.487976318359375,0.14471107208338338,4.2607948244146705,1.3348654122876868
1.497998046875,0.04365268722833498,4.365786010575414,1.2870773265538193
1.5080205078125,-0.051624033297990306,4.45420064000009,1.226703275673308
1.51804248046875,-0.1400339274873714,4.525656790060788,1.1547349166116034
1.528064208984375,-0.2205864800926226,4.579934244914149,1.0722384835225058
1.53808642578125,-0.2923972694268061,4.616972731894917,0.9803416366453028
1.5481083984375,-0.3546979285552965,4.636868527433193,0.8802199874733329
1.558130126953125,-0.40684450801157346,4.639869505853412,0.7730834687810864
1.56815234375,-0.4483241493608526,4.62636872117521,0.6601627169129763
1.57817431640625,-0.4787600021104932,4.596896627413758,0.5426956303933956
1.588196533203125,-0.4979143403026853,4.552112056695429,0.42191426348372457
1.598218505859375,-0.5056898592964993,4.4927920866156965,0.2990322058802721
1.608240478515625,-0.5021291574257529,4.419820938542932,0.1752325904404259
1.618262451171875,-0.4874124310807716,4.334178056913455,0.051656859786479804
1.62828466796875,-0.4618534349889659,4.236925525895534,-0.07060558996322475
1.638306884765625,-0.4258937817547518,4.129194984074643,-0.19052678406122067
1.648328857421875,-0.38009567577366876,4.0121742000096186,-0.30714847346592233
1.6583505859375,-0.3251331961875519,3.887093471635217,-0.4195892956096936
