time,z,y,x
0.05483154296875,-4.931383356240437,1.3553285808086883,-0.1276131692396797
0.064853515625,-4.957121846868604,1.3608740992603423,-0.10657307579768056
0.074875732421875,-4.982269581338431,1.3659504886618938,-0.08933105111570909
0.084897705078125,-5.006567704406548,1.3707676008225127,-0.07610656584949951
0.09491943359375,-5.029769153088252,1.3755475825649726,-0.06707410564004775
0.104941650390625,-5.051642363559562,1.380521287058041,-0.06236026109537888
0.114963623046875,-5.071974801436868,1.3859245027041853,-0.062041411431975356
0.1249853515625,-5.09057626247298,1.391994053385868,-0.06614204437473711
0.135007568359375,-5.10728189332023,1.398963826373146,-0.07463374686929225
0.145029541015625,-5.121954885348177,1.4070607859183202,-0.08743489251515787
0.155051513671875,-5.1344887985248615,1.416501031479699,-0.10441104249455511
0.16507373046875,-5.144809477026159,1.4274859596058327,-0.12537606727014747
0.175095703125,-5.152876523468439,1.4401985877651484,-0.1500939865823037
0.185117431640625,-5.158684304398099,1.4548000968271777,-0.17828151542444048
0.1951396484375,-5.162262465842796,1.4714266465050487,-0.2096112938482406
0.20516162109375,-5.1636759442522315,1.4901865148802582,-0.24371576878490694
0.215183349609375,-5.163024464944994,1.5111576091887877,-0.2801916866993179
0.22520556640625,-5.160441527141437,1.5343853903983118,-0.3186051469535994
0.235227783203125,-5.15609288170794,1.5598812488103992,-0.35849715737330595
0.24524951171875,-5.150174514769681,1.587621362044488,-0.39938962580498505
0.255271484375,-5.142910157272316,1.6175460603800003,-0.4407917145423133
0.265293701171875,-5.13454834729288,1.6495597176321632,-0.4822064784833093
0.2753154296875,-5.125359078324942,1.683531178605982,-0.5231377028563081
0.28533740234375,-5.115630072803372,1.7192947268070191,-0.5630968523979875
0.295359619140625,-5.105662725706262,1.7566515885861946,-0.6016100410489978
0.30538134765625,-5.095767768097125,1.795371962360612,-0.638224929603734
0.315403564453125,-5.0862607048780575,1.8351975540862109,-0.6725174583461356
0.32542578125,-5.077457084750783,1.8758445928640455,-0.704098322542987
0.335447509765625,-5.069667663372431,1.917007293540994,-0.7326191007527973
0.345469482421875,-5.063193522901536,1.9583617265158648,-0.7577779492278418
0.35549169921875,-5.058321212521965,1.9995700487773187,-0.7793247802084107
0.365513427734375,-5.055317975083947,2.040285044568532,-0.7970658475841456
0.375535400390625,-5.054427124698834,2.0801549190763065,-0.8108676701636781
0.3855576171875,-5.055863638965617,2.118828284253085,-0.8206602305716206
0.395579833984375,-5.059810027501824,2.155959272362255,-0.826439396487599
0.4056015625,-5.066412535619804,2.1912127101454457,-0.8282685204486885
0.41562353515625,-5.07577773836312,2.2242692846875203,-0.8262791846354297
0.425645751953125,-5.087969575738935,2.2548306311336503,-0.820671067823405
0.43566748046875,-5.10300687490324,2.282624272412185,-0.8117109228690861
0.445689453125,-5.12086139933828,2.3074083420459317,-0.7997306645654559
0.455711669921875,-5.141456458775792,2.328976022987579,-0.7851245792998295
0.4657333984375,-5.1646661068441535,2.347159638175682,-0.7683456795201975
0.475755615234375,-5.190314946236773,2.361834332146919,-0.7499012374135038
0.48577783203125,-5.218178553703872,2.372921287516872,-0.7303475432664198
0.495799560546875,-5.247984529455121,2.380390425403385,-0.710283944566819
0.505821533203125,-5.2794141677246795,2.3842625448498698,-0.6903462318674992
