time,z,y,x
2.850967041015625,1.671243291345787,41.62769876677014,-14.676649553390178
2.860989013671875,1.6506465148299831,41.96984393988504,-13.934097476808173
2.871011474609375,1.6211638375505535,42.28975087690394,-13.23474301136168
2.881033203125,1.5839331669030132,42.58696205725618,-12.581637995300536
2.89105517578125,1.540210430972054,42.86110540003101,-11.977493610287683
2.901077392578125,1.4913556185204597,43.11189349275867,-11.42466278439796
2.91109912109375,1.4388175271631618,43.3391227034399,-10.925126268658406
2.92112109375,1.3841173865528495,43.54267220511843,-10.48048246561659
2.931143310546875,1.3288315366183416,43.72250293770158,-10.091941042599753
2.9411650390625,1.274573352058834,43.878656526702926,-9.760320316859836
2.951187255859375,1.2229746132712507,44.01125417321742,-9.48604835527972
2.961209228515625,1.1756665305658254,44.120495523858985,-9.26916768832225
2.971231201171875,1.1342606328248646,44.20665752371388,-9.109343496980273
2.981253173828125,1.100329733628213,44.27009324971141,-9.005875093148168
2.991275146484375,1.0753891872812826,44.31123071630675,-8.957710478551453
3.001297119140625,1.0608786441436002,44.33057164012755,-8.96346373556632
3.011319091796875,1.0581445092002246,44.32869014536824,-9.021434975304519
3.021341064453125,1.0684233000107701,44.30623138733341,-9.129632544543577
3.03136328125,1.0928260901006155,44.26391006772918,-9.285797173699846
3.04138525390625,1.132324211646979,44.20250881216927,-9.487427733260015
3.0514072265625,1.1877363771031413,44.122876377975835,-9.731808256025637
3.06142919921875,1.2597173633664447,44.02592565877951,-10.01603587724143
3.071451171875,1.348748384422019,43.9126314517034,-10.337049344157993
3.08147314453125,1.4551292592947689,43.78402795309121,-10.691657750745373
3.0914951171875,1.5789724618467784,43.64120594982437,-11.076569161982484
3.10151708984375,1.7201991177085094,43.485309675270976,-11.488418805196183
3.111539306640625,1.878536991685352,43.31753330180505,-11.923796523049202
3.12156103515625,2.053520486598706,43.13911704559912,-12.379273203663702
3.131583251953125,2.244492651972303,42.9513428639765,-12.85142592765273
3.141605224609375,2.450609178528753,42.755529730953576,-13.336861599107955
3.151626953125,2.670844332388419,42.55302848262849,-13.83223885741559
3.161649169921875,2.903998761424863,42.34521623069074,-14.33428809866904
3.171671142578125,3.148709085685073,42.13349034943585,-14.839829468920327
3.18169287109375,3.4034591643717453,41.919262049158675,-15.345788726050293
3.191715087890625,3.666592913838318,41.70394955654479,-15.849210902119841
3.2017373046875,3.9363285345785557,41.48897093055746,-16.34727173316749
3.21175927734375,4.21077399049144,41.275736550192065,-16.83728685803175
3.22178125,4.487943570939921,41.06564131820855,-17.316718821395202
3.23180322265625,4.765775355442597,40.86005663241524,-17.783181948393743
3.2418251953125,5.0421493923588665,40.66032218313529,-18.234445188356442
3.25184716796875,5.3149063967410655,40.467737642003904,-18.668433053120427
3.261869140625,5.581866768692119,40.283554313099216,-19.08322480052189
3.271891357421875,5.840849732115637,40.108966822484156,-19.47705203576608
3.281913330078125,6.0896923946776065,39.945104926423305,-19.84829492213882
3.291934326171875,6.32626853308574,39.79302552174233,-20.195477207707626
3.3019560546875,6.548506913374116,39.65370494393828,-20.517260286095595
3.31197802734375,6.7544089636691185,39.52803163965498,-20.812436516973406
3.322000244140625,6.942065626790769,39.416799299963394,-21.07992203554591
3.332022216796875,7.109673231869128,39.320700539493956,-21.318749280005342
3.342044189453125,7.255548237761338,39.24032120384209,-21.528059461740046
3.35206640625,7.378140716251125,39.17613538381198,-21.707095195141058
3.362088134765625,7.476046459591105,39.12850120999803,-21.855193492304917
3.372110107421875,7.548017614682602,39.09765749496497,-21.97177931301339
3.382132080078125,7.592971764838209,39.083721282940544,-22.056359842347433
3.392154296875,7.609999399388626,39.08668635854589,-22.10851964747868
3.402176025390625,7.598369731120865,39.10642275675778,-22.127916841930094
3.4121982421875,7.5575348414059444,39.14267730612738,-22.11428036029691
3.422220458984375,7.487132152632418,39.1950752263943,-22.067408419483364
3.4322421875,7.386985246945338,39.26312279017026,-21.987168214382162
3.44226416015625,7.257103069050566,39.34621104646332,-21.87349686704992
3.452286376953125,7.0976775687368745,39.4436205916336,-21.726403619282575
3.46230810546875,6.909079855567561,39.55452736106577,-21.545973229526656
3.472330078125,6.691854953685782,39.67800940258899,-21.33237050674399
3.482352294921875,6.446715258672453,39.81305458062754,-21.08584588661991
3.4923740234375,6.174532810721601,39.95856914840278,-20.806741929805373
3.502396240234375,5.876330508909437,40.11338711438467,-20.495500598116312
3.51241845703125,5.553272399910666,40.27628031877567,-20.152671143157278
3.522440185546875,5.206653181067094,40.445969126247725,-19.778918423035197
3.532462158203125,4.837887062175981,40.62113363259007,-19.375031446985158
3.542484375,4.448496132707199,40.800425275489744,-18.941931935104492
3.552506103515625,4.040098381376055,40.9824787334755,-18.480682671194597
3.562528076171875,3.6143955131212655,41.16592399220991,-17.992495421106092
3.572550048828125,3.1731607046226524,41.34939845389626,-17.478738187079724
3.582572265625,2.7182264336288413,41.531558963643,-16.94094157042987
3.59259423828125,2.2514725096655575,41.71109362624298,-16.38080402053004
3.6026162109375,1.7748144243024744,41.88673328799993,-15.800195757377598
3.61263818359375,1.2901921282361455,42.057262560981,-15.2011611679313
3.62266015625,0.7995593301854068,42.2215302713636,-14.58591949277223
3.632681884765625,0.30487339920122525,42.37845921934679,-13.956863639225913
3.642703857421875,-0.19191406231321614,42.527055145348776,-13.316556979650175
3.65272607421875,-0.6888659225576481,42.66641480582955,-12.667728018837451
3.662748046875,-1.184067464362255,42.79573307196554,-12.013262842068558
3.67277001953125,-1.6756335479762985,42.91430897544368,-11.356195284916543
3.6827919921875,-2.161714986823611,43.021550637694915,-10.699694797033011
3.69281396484375,-2.640504145622198,43.116979031812185,-10.047052004435482
3.7028359375,-3.1102397848843477,43.20023054002275,-9.40166200781091
3.712857177734375,-3.569211189622306,43.271058283746164,-8.767005487606216
3.722879150390625,-4.0157616328578,43.329332217776624,-8.146627719736133
3.73290087890625,-4.448291236061114,43.3750379948019,-7.5441156381431895
3.742923095703125,-4.865259298737844,43.40827462111623,-6.963073111749472
3.752945068359375,-5.26518617786864,43.42925093880769,-6.407094633104061
3.762966796875,-5.646654804646509,43.438280983717604,-5.879737643841168
3.772989013671875,-6.0083119308300565,43.43577828188959,-5.384493747528087
3.783010986328125,-6.34886919995101,43.422249159873,-4.924759083233933
3.793032958984375,-6.667104139523595,43.39828515595142,-4.503804152865522
3.80305517578125,-6.961861169274423,43.36455462997253,-4.124743411702233
3.8130771484375,-7.232052717251988,43.32179367882002,-3.7905049443700953
3.823098876953125,-7.476660530521663,43.270796472565465,-3.503800557527577
3.83312109375,-7.694737260077133,43.21240513285495,-3.2670966256315586
3.84314306640625,-7.885408390703276,43.14749928003918,-3.0825860272148695
3.853164794921875,-8.047874575942103,43.07698537887355,-2.952161506075645
3.86318701171875,-8.181414426202203,43.00178601425117,-2.877390784658827
3.873208984375,-8.285387784601314,42.92282922836505,-2.8594937457459686
3.88323095703125,-8.35923951055217,42.84103804892283,-2.899321983465105
3.8932529296875,-8.402503775626085,42.75732033458049,-2.9973410057353314
3.903275146484375,-8.414808860108062,42.67255905866999,-3.1536153477690583
3.913296875,-8.395882422154948,42.5876031456304,-3.367796830408968
3.92331884765625,-8.345557194862325,42.50325896640943,-3.639116168159721
3.933341064453125,-8.26377705011648,42.420282589585526,-3.966378100105513
3.94336279296875,-8.15060335214186,42.33937287420245,-4.347960182837955
3.953385009765625,-8.006221508435042,42.26116547845259,-4.78181534843579
3.9634072265625,-7.830947611580588,42.18622784555092,-5.26547829284508
3.973428955078125,-7.625235052542053,42.115055214587066,-5.796075721130344
3.983450927734375,-7.389680974664513,42.048067690007144,-6.37034043644245
3.99347314453125,-7.125032428051403,41.985608388856704,-6.984629219624263
4.003494873046875,-6.83219207640103,41.92794267020739,-7.634944406598944
4.013516845703125,-6.512223302996045,41.875258436494065,-8.316959031505725
4.0235390625,-6.166354559493197,41.82766748200682,-9.02604536540163
4.033560791015625,-5.7959828005893,41.78520784971221,-9.757306643660772
4.0435830078125,-5.402675849637649,41.747847144112164,-10.505611740382355
4.05360498046875,-4.988173544917386,41.7154867351718,-11.26563251554868
4.063626953125,-4.554387523536802,41.68796677663303,-12.031883530713582
4.07364892578125,-4.103399509865465,41.665071951439835,-12.798763801975088
4.0836708984375,-3.6374579878827067,41.64653784767643,-13.560600235186364
4.09369287109375,-3.158973151807543,41.63205786049309,-14.311692368041202
4.103714111328125,-2.6705100467046563,41.6212905090696,-15.046358027049365
4.113736083984375,-2.1747798302723886,41.61386705283437,-15.758979494664848
4.123758056640625,-1.6746291085062004,41.609399287981,-16.444049773078376
4.133780029296875,-1.1730273211554132,41.607487403848204,-17.096218526518204
