time,yaw,qx,qz,roll,qw,qy,pitch
19.948456787109375,-1.0371509672775523,-0.15118607528890834,0.683822485452402,0.035277294943604716,0.1546766944240609,-0.6147851088915176,-1.1470199961819256
19.95847900390625,-1.0541652605220322,-0.15202844441457786,0.6881653653156006,0.07760557039761556,0.1517282573893944,-0.6115897318476742,-1.1511514228481852
19.968500732421877,-1.062236224045699,-0.15217315961563924,0.6921084287103463,0.11355815260411627,0.1497308562101467,-0.6085706160361483,-1.154381248197324
19.978522705078124,-1.0613085218104565,-0.15161829817222308,0.6956134185647502,0.14277990352090456,0.14870188294075282,-0.6057573365933919,-1.1566766847608911
19.988545166015623,-1.0514108072916275,-0.1503683174371474,0.6986462274354209,0.16497914795548632,0.14864914643473054,-0.6031776765983715,-1.158013709299487
19.99856689453125,-1.0326552717919193,-0.14843401316219976,0.7011772180794371,0.17993061124240803,0.14957082885102554,-0.6008573602443555,-1.1583772960314842
20.0085888671875,-1.0052364048036986,-0.1458324205167802,0.7031815011507895,0.1874777266037939,0.15145553837260725,-0.5988198037970325,-1.157761563385186
20.01861083984375,-0.9694289806889269,-0.14258665876941892,0.7046391674302926,0.18753428819615725,0.15428245714844954,-0.5970858867611297,-1.1561698328499932
20.0286328125,-0.925585293279444,-0.1387257210982287,0.705535472437824,0.18008543210840552,0.15802158250223347,-0.5956737455091193,-1.1536145993649753
20.03865478515625,-0.8741316670941768,-0.13428421147781822,0.7058609717355534,0.1651879340340701,0.1626340585092891,-0.5945985914343689,-1.1501174135517427
20.0486767578125,-0.815564280656867,-0.12930203105358,0.7056116057061933,0.1429698189325075,0.16807259413724657,-0.5938725554787613,-1.1457086769640261
20.05869873046875,-0.7504443438138825,-0.12382401685569533,0.7047887330764925,0.11362928465494099,0.17428196328492296,-0.593504560653044,-1.1404273523800348
20.068720947265625,-0.6793926769366476,-0.1178995361210322,0.7033991129485715,0.07743294817652308,0.181199581246881,-0.5935002239189695,-1.1343205919970205
20.078742919921876,-0.6030837453915601,-0.11158203987789109,0.7014548355954142,0.03471342967947388,0.18875615138603602,-0.5938617885377379,-1.127443287191988
20.088764892578126,-0.5222392076214974,-0.10492857980309692,0.6989732027671355,-0.014133703790554009,0.1968763751210304,-0.5945880877116928,-1.119857544280166
20.098786865234377,-0.43762103956227305,-0.09799929268030945,0.6959765587367751,-0.06865360708668641,0.20547971773544857,-0.5956745400581297,-1.1116320914258597
20.108807861328124,-0.3500243018755605,-0.09085685707000782,0.6924920737836765,-0.12833640410131208,0.21448122199807282,-0.5971131771580463,-1.1028416225314277
20.11882958984375,-0.26026961958422556,-0.0835659270430629,0.6885514822644834,-0.19262197352674126,0.22379236115202947,-0.5988927031214588,-1.0935660845426276
20.12885205078125,-0.1691954461204703,-0.07619254802917091,0.6841907778520668,-0.26090522813221767,0.23332192248976633,-0.6009985858073249,-1.0838899151562824
20.1388740234375,-0.07765018552226141,-0.06880355998701619,0.679449868927199,-0.3325418375339375,0.2429769124830816,-0.6034131790330668,-1.0739012383937365
20.148895751953123,0.013515752473234471,-0.06146599321358766,0.674372197482614,-0.4068543399915243,0.2526634742847732,-0.6061158748090997,-1.0636910259060885
20.15891796875,0.10345788939468256,-0.05424646217465211,0.6690043252407087,-0.48313858484321437,0.26228780836162696,-0.6090832843405423,-1.0533522322008078
20.16893994140625,0.19134553243563432,-0.047210562756451774,0.6633954909913462,-0.5606704438332503,0.2717570870571575,-0.6122894462544339,-1.0429789122209217
20.178961669921875,0.2763694727908077,-0.04042227831006553,0.6575971434220677,-0.6387127268238401,0.2809803540154931,-0.6157060602390262,-1.0326653298651232
20.18898388671875,0.3577494562528424,-0.033943399784759694,0.6516624539371673,-0.716522235249697,0.28986939962274333,-0.6193027440250087,-1.0225050661085988
20.199005859375,0.4347413568834323,-0.027832965125659057,0.6456458141423398,-0.793356885188661,0.29833960393589537,-0.6230473113994005,-1.0125901353694804
20.20902783203125,0.5066439877059972,-0.0221467229451436,0.6396023228064809,-0.8684828311038676,0.306310738967579,-0.6269060687239415,-1.0030101186649563
20.219050048828127,0.5728054861088269,-0.01693662526787207,0.6335872672004104,-0.9411815211713117,0.31370772267290387,-0.6308441272334528,-0.9938513219155035
20.229072021484377,0.6326292159582328,-0.012250353897942566,0.6276556037531903,-1.0107566156446826,0.32046131753619994,-0.634825728218022,-0.9851959674874742
20.23909375,0.6855791332558621,-0.008130884665479447,0.621861442959985,-1.076540700923437,0.32650876727435935,-0.6388145780479424,-0.9771214267163667
20.249115966796875,0.7311845674833842,-0.004616093481266996,0.6162575434213383,-1.1379017338697943,0.3317943658523772,-0.6427741898838378,-0.9696995007292987
20.25913793945313,0.7690443765074991,-0.0017384077646398894,0.6108948197929327,-1.1942491534485462,0.33626995373792734,-0.6466682288277544,-0.9629957563899358
20.26915966796875,0.7988304390113555,0.0004754935853043165,0.6058218692785478,-1.2450395999166184,0.33989533709717634,-0.6504608572154102,-0.9570689236277707
20.279181640625,0.8202904548145276,0.0020049289287108253,0.6010845211085375,-1.289782185537069,0.342638626444942,-0.6541170767260751,-0.951970359791963
20.28920385742187,0.833250030079924,0.002835409036251059,0.5967254132137473,-1.328043265098589,0.3444764920999684,-0.6576030639953323,-0.9477435859945657
20.299225830078125,0.8376140312178193,0.0029587768244316503,0.5927836000327714,-1.3594506593447595,0.34539433465145114,-0.6608864964574174,-0.9444238996858175
20.309247802734376,0.8333671982187266,0.00237329033356709,0.5892941950815387,-1.3836972897101085,0.34538636950696117,-0.6639368652178806,-0.9420380669427915
20.31927001953125,0.8205740151120104,0.001083648107022653,0.5862880515715908,-1.4005441884705079,0.3444556254555381,-0.6667257718635324,-0.9406040971598916
20.32929174804687,0.7993778421896566,-0.0008990433608657008,0.583791483990457,-1.4098228544873308,0.34261385803402844,-0.6692272062542363,-0.9401311020136234
20.339313720703124,0.7699993214892454,-0.0035573599275341306,0.581826033157987,-1.4114369310979982,0.3398813793210338,-0.6714178025090357,-0.9406192397430329
20.3493359375,0.7327340737329778,-0.006867707161621509,0.5804082768503118,-1.405363189316968,0.33628680659275495,-0.6732770705958843,-0.9420597449497136
20.359357666015622,0.687949711408504,-0.01080052355622824,0.5795496876424405,-1.3916518062950722,0.33186673305055453,-0.6747876011582091,-0.9444350432856898
20.3693798828125,0.6360821988931279,-0.015320537893092179,0.5792565391656659,-1.3704259358739987,0.3266653245637587,-0.6759352414605984,-0.9477189495723015
20.379402099609376,0.577631596409242,-0.020387078567980388,0.5795298615114267,-1.3418805749978795,0.3207338470560975,-0.6767092406077976,-0.9518769470865904
20.389423828125,0.5131572301030936,-0.025954432218370196,0.5803654460435392,-1.306280736636322,0.3141301297939567,-0.6771023624833518,-0.9568665449716846
20.39944580078125,0.4432723356125927,-0.03197224854702313,0.5817538994103089,-1.2639589466639956,0.30691797040362145,-0.6771109651637925,-0.9626377099819204
20.409468017578124,0.3686382270887848,-0.038385987813388735,0.5836807460815379,-1.2153120887630868,0.29916648794801626,-0.6767350458883312,-0.9691333680692594
20.41948974609375,0.2899580477207223,-0.04513740707274731,0.5861265782772825,-1.1607976278005174,0.2909494308269782,-0.6759782509992863,-0.9762899706617159
20.42951171875,0.20797016135079133,-0.052165080884230046,0.5890672517097802,-1.1009292482177533,0.28234444662544467,-0.6748478506116963,-0.984038119883307
20.439533935546876,0.1234412477285767,-0.059404951886688845,0.5924741251314566,-1.0362719496965958,0.27343232131862855,-0.6733546781182658,-0.9923032464240663
20.4495556640625,0.037159166313321314,-0.0667909063588947,0.5963143412744402,-0.9674366476722411,0.2642961954505501,-0.6715130349844476,-1.0010063332930268
20.459577880859374,-0.05007434471904666,-0.07425536964043512,0.600551146384278,-0.8950743311021981,0.2550207650314071,-0.6693405616345485,-1.0100646782809974
20.469599853515625,-0.1374510664895646,-0.08172991609436547,0.6051442451961979,-0.819869834218007,0.24569147495009208,-0.66685807556965,-1.01939268762699
20.4796220703125,-0.22416372618920466,-0.08914588814411886,0.6100501878795181,-0.7425352827432881,0.2363937126715793,-0.6640893781883906,-1.0289026931251553
20.489642822265623,-0.30941338449453554,-0.09643501881702517,0.6152227851876048,-0.6638032782190508,0.22721200988641926,-0.661061032098789,-1.03850578472994
20.499664794921873,-0.3924167162788396,-0.10353005217619646,0.6206135477997452,-0.5844198866043414,0.21822925960355294,-0.6578021110099443,-1.0481126506171683
20.509686767578124,-0.47241311865297236,-0.1103653560222713,0.6261721456295828,-0.5051374991922863,0.2095259559311509,-0.6543439245735045,-1.0576344166381275
20.519708984375,-0.5486715823459709,-0.11687752129686849,0.631846882704256,-0.426707635080416,0.2011794634768653,-0.6507197208031665,-1.0669834771621967
20.52973095703125,-0.6204972649820117,-0.12300594272044801,0.6375851830904488,-0.34987375494836215,0.1932633229231285,-0.6469643689334517,-1.0760743094396963
20.539752685546876,-0.6872377078993842,-0.1286933753480008,0.6433340832591998,-0.27536415572137335,0.18584659889977131,-0.6431140257840102,-1.0848242638285948
20.54977490234375,-0.7482886417557258,-0.1338864619255351,0.6490407262411377,-0.2038850148371549,0.17899327579066596,-0.6392057888704984,-1.093154322513602
20.559796875,-0.8030993302344228,-0.13853622617719108,0.6546528529278938,-0.13611365129583505,0.17276170657907594,-0.6352773396457343,-1.100989819700599
20.569818603515625,-0.8511774056684508,-0.14259852744502838,0.6601192859235393,-0.07269206847485987,0.16720411926406864,-0.6313665803636616,-1.1082611166891594
20.5798408203125,-0.892093155285277,-0.14603447243872703,0.6653904014413048,-0.014220840855315138,0.16236618477411635,-0.6275112681324999,-1.1149042257063093
20.58986279296875,-0.9254832220018107,-0.1488107802278143,0.670418584874377,0.03874659663699005,0.15828664967045944,-0.6237486497612602,-1.1208613769203994
20.599884765625,-0.9510536892113276,-0.1509000970213893,0.6751586658438123,0.08570920198776194,0.1549970362787157,-0.6201151010051725,-1.1260815236391668
20.609906982421876,-0.9685825247523652,-0.1522812577261232,0.6795683287395614,0.12622307200638555,0.15252141221929433,-0.6166457737802624,-1.1305207813245073
20.619928955078127,-0.9779213651785855,-0.15293949174865457,0.6836084950200851,0.15990563568360994,0.15087623063225664,-0.6133742548455989,-1.1341427967216036
20.62995068359375,-0.9789966275035402,-0.1528665710092032,0.6872436738193858,0.18643925534859518,0.15007024171695896,-0.6103322393442198,-1.1369190440948629
20.639972900390624,-0.9718099417193478,-0.15206089865481284,0.6904422777246839,0.20557420182106256,0.15010447553766085,-0.6075492224514785,-1.1388290462806474
20.64999462890625,-0.9564379035279743,-0.1505275374984244,0.6931769009301443,0.21713097591467312,0.15097229538956541,-0.6050522122038349,-1.139860518999619
20.6600166015625,-0.9330311528227796,-0.14827817775908345,0.6954245573386652,0.22100195506434359,0.1526595203814743,-0.6028654663737509,-1.1400094376124756
20.670038818359377,-0.9018127894621593,-0.14533104423400273,0.6971668765711255,0.21715235045842424,0.1551446152770652,-0.6010102560194013,-1.1392800262445881
20.680060791015624,-0.863076143733592,-0.14171074358977978,0.6983902562468415,0.2056204667900868,0.15839894505202207,-0.5995046580737244,-1.1376846699402925
20.69008276367187,-0.8171819245645496,-0.13744805301268415,0.6990859693163614,0.18651726353360204,0.1623870910737187,-0.5983633790486799,-1.1352437512293916
20.700104736328125,-0.7645547739477815,-0.13257965200137994,0.6992502256541528,0.16002522343261869,0.1670672252982686,-0.5975976116203545,-1.1319854131898364
20.710126708984376,-0.7056792611669804,-0.12714779961463987,0.6988841875500317,0.12639654059185337,0.1723915384104188,-0.5972149255319678,-1.1279452517651267
20.720148681640627,-0.6410953551918492,-0.12119995999651482,0.6979939391703482,0.08595064712434913,0.17830671740834908,-0.5972191939083066,-1.12316594073649
20.73017065429687,-0.5713934180201227,-0.11478837948717248,0.6965904104888282,0.03907110365914036,0.1847544677607848,-0.5976105557201415,-1.117696793352572
20.740192626953124,-0.4972087657426061,-0.10796961908454411,0.6946892566085668,-0.013798114903390502,0.1916720749402539,-0.5983854147745264,-1.1115932651779137
20.750214599609375,-0.4192158476642913,-0.10080404644558949,0.692310693807123,-0.07215690124825934,0.19899299986553604,-0.5995364752402579,-1.104916403231114
20.76023681640625,-0.3381220969029812,-0.09335529200225127,0.6894792940321035,-0.13545382260661196,0.2066475025695828,-0.6010528133510084,-1.0977322469399773
20.7702587890625,-0.2546615084836449,-0.0856896741122292,0.6862237399515236,-0.2030914053809388,0.21456328824706136,-0.6029199845655646,-1.090111186840474
20.78028076171875,-0.1695880030337822,-0.0778755984650977,0.682576543018147,-0.27443184554721,0.22266616972832226,-0.6051201651090191,-1.082127287286003
20.790302734375,-0.0836686357486211,-0.06998293721700341,0.6785737273367787,-0.34880308902327695,0.23088074037362963,-0.6076323264742679,-1.0738575797106171
20.80032470703125,0.0023232886738354893,-0.062082393529584265,0.6742544824252258,-0.4255052228310432,0.23913105138201107,-0.6104324411335036,-1.0653813332029853
20.8103466796875,0.08761513393337748,-0.05424485733875954,0.6696607882307098,-0.5038171151095843,0.24734128756178372,-0.6134937173978348,-1.0567793092955562
20.82036865234375,0.17144182171101938,-0.04654075827496667,0.6648370160016359,-0.5830032398819303,0.25543643571287916,-0.6167868610730186,-1.0481330079553028
20.830390625,0.25305263235548814,-0.03903942169717994,0.6598295088177941,-0.6623206209574961,0.26334293992238594,-0.620280361293544,-1.0395239117785677
20.840412841796876,0.3317178571877377,-0.031808433788003035,0.6546861457486839,-0.7410258284766398,0.27098933827169097,-0.6239407976786631,-1.031032735343744
20.850434814453124,0.406735244541103,-0.02491302158623544,0.6494558937384197,-0.8183819613785394,0.27830687569343576,-0.6277331657448819,-1.022738686563111
20.86045581054687,0.47743618374720825,-0.01841545370703828,0.6441883514056831,-0.8936655494968312,0.2852300879959992,-0.6316212173320325,-1.0147187467010355
20.8704775390625,0.5431915738382384,-0.012374467319167234,0.6389332889979231,-0.9661733100513135,0.2916973523890928,-0.635567812656087,-1.007046975492464
20.88049951171875,0.603417326738788,-0.006844726715253222,0.6337401887502632,-1.035228694993921,0.29765140019267833,-0.6395352804927991,-0.9997938475060879
20.890521728515623,0.6575794581362683,-0.0018763185268410461,0.6286577898715818,-1.1001881679627767,0.3030397877890885,-0.643485782923091,-0.9930256255543383
20.900543701171873,0.7051987230153388,0.002485711696595089,0.6237336423135558,-1.1604471524728157,0.3078153222811359,-0.6473816810345102,-0.986803776561236
20.910565673828124,0.7458547569838909,0.006201777203120139,0.6190136733739747,-1.2154455963933666,0.31193643874316435,-0.6511858979733024,-0.9811844348634433
20.920587890625,0.7791896889681124,0.009238118126129012,0.6145417710446706,-1.264673101694904,0.3153675263935573,-0.6548622757785985,-0.9762179174442283
20.930609619140625,0.804911195572192,0.011567116479481656,0.610359387838486,-1.307673572847027,0.31807920147213753,-0.6583759225033248,-0.9719482950893448
20.940631591796876,0.8227949723425568,0.01316755508569869,0.6065051686207644,-1.3440493420712238,0.3200485250703286,-0.6616935462348806,-0.9684130229132163
20.95065380859375,0.8326866023041049,0.014024817982527691,0.6030146057310283,-1.3734647348451097,0.3212591646319983,-0.6647837727710155,-0.965642633138507
20.960675537109378,0.8345028074023209,0.01413103039676092,0.5999197244123154,-1.3956490445661718,0.3217014983148272,-0.6676174438811858,-0.9636604924277641
20.970697509765625,0.8282320738455966,0.01348513693657671,0.5972488012716848,-1.4103988910566563,0.32137266187222646,-0.6701678932888789,-0.9624826254676099
20.980719970703124,0.8139346477510555,0.012092917229518536,0.5950261181786299,-1.4175799435688048,0.32027653818071405,-0.6724111977437601,-0.9621176058996673
20.990741943359374,0.7917419029094798,0.009966938817031838,0.5932717536716123,-1.417127995071698,0.31842368999398657,-0.6743264008114747,-0.9625665150833852
21.000763671875,0.7618550878555493,0.007126447702645463,0.5920014135898287,-1.4090493808068973,0.3158312369494864,-0.6758957072906163,-0.9638229685696494
21.010785888671876,0.7245434647143005,0.0035971975337955554,0.591226302281099,-1.3934207403290892,0.3125226782831175,-0.6771046464678129,-0.9658732095657927
21.020807861328127,0.6801418574503688,-0.0005887810286578525,0.5909530353607223,-1.3703881284396795,0.30852766312017316,-0.6779422027397665,-0.9686962680874648
21.03082958984375,0.6290476321313504,-0.005393468639493481,0.5911835946138889,-1.3401654865162405,0.30388171060291,-0.6784009124620732,-0.9722641839256991
21.0408515625,0.5717171365904787,-0.010773200643137066,0.5919153252491954,-1.3030324916809448,0.29862588248526994,-0.6784769262252083,-0.9765422910130279
21.050873779296875,0.5086616313986849,-0.01667906232403107,0.5931409753265308,-1.2593318069808552,0.2928064111708556,-0.6781700361046332,-0.98148956025509
21.06089575195313,0.44044274829609836,-0.023057332379755425,0.5948487768025477,-1.209465761218915,0.2864742864895484,-0.6774836677809336,-0.9870589974077965
21.070917724609377,0.36766751615497034,-0.029849970512849256,0.5970225672644406,-1.1538924922267209,0.2796848047994532,-0.6764248377736148,-0.9931980921285637
21.08093994140625,0.29098299811924544,-0.03699514462575583,0.5996419510612107,-1.0931215921621795,0.27249708426271235,-0.6750040763751141,-0.9998493139166782
21.09096166992187,0.21107058676297363,-0.04442779273465333,0.6026824981940343,-1.027709297804457,0.2649735503749067,-0.6732353172061939,-1.0069506502854992
21.100983642578125,0.12864000690612917,-0.05208021439565824,0.6061159789969051,-0.9582532727673142,0.257179396027269,-0.671135754636877,-1.0144361821805084
21.111005859375,0.044423078100872024,-0.05988268616408383,0.6099106323280793,-0.8853870320264566,0.24918202054790142,-0.6687256706251237,-1.0222366913742889
21.121027587890627,-0.040832709263629655,-0.06776409538666647,0.6140314647047477,-0.8097740621287387,0.24105045230203337,-0.6660282328156312,-1.0302802943341447
21.13104956054687,-0.1263707488083221,-0.07565258646003682,0.61844057755007,-0.7321016928976116,0.23285475953163248,-0.6630692660105544,-1.0384930968715216
21.141072021484376,-0.21143194751659414,-0.0834762135777246,0.6230975194854833,-0.6530747783524024,0.22466545418112596,-0.6598769993700613,-1.046799863745624
21.15109375,-0.29526137259876484,-0.09116359393366551,0.6279596603938093,-0.5734092459063842,0.21655289348853937,-0.6564817919211703,-1.055124697306992
21.16111572265625,-0.3771148588035148,-0.0986445553529372,0.6329825838018484,-0.4938255736933739,0.20858668412012882,-0.6529158391462263,-1.063391719230582
21.171137939453125,-0.4562655195123585,-0.10585077238019568,0.6381204939861029,-0.4150422560932836,0.20083509359178722,-0.6492128635860043,-1.071525749401501
21.18115966796875,-0.5320101058237537,-0.11271638497230647,0.6433266340931024,-0.3377693171877846,0.1933644736526183,-0.6454077925253936,-1.0794529760795153
21.191181640625,-0.6036751591652235,-0.11917859411275987,0.6485537114871911,-0.2627019309873017,0.18623870020562552,-0.6415364259308921,-1.0871016115794963
21.201203857421874,-0.6706229047534253,-0.12517822888985505,0.653754326494068,-0.19051420584440654,0.17951863420821976,-0.6376350978780387,-1.0944025278627763
21.2112255859375,-0.73225683543836,-0.13066027985605055,0.6588814006979211,-0.12185318852573791,0.17326160783204836,-0.633740334743109,-1.1012898666371147
21.221247802734375,-0.7880269381007322,-0.13557439380954736,0.6638886009735121,-0.05733314097882397,0.16752093996855139,-0.6298885134368748,-1.1077016188085635
21.2312685546875,-0.8374345177990358,-0.13987532550785178,0.6687307554916002,0.0024698600700042254,0.16234548494477571,-0.6261155229293639,-1.1135801684145525
21.241290771484376,-0.8800365782609033,-0.14352334223310684,0.673364258025846,0.0570229538826664,0.15777921806467687,-0.6224564322539993,-1.118872796491403
21.251312744140623,-0.9154497210539813,-0.1464845775763209,0.6777474570108464,0.10584111376577826,0.15386086131583143,-0.6189451680882795,-1.1235321406882215
21.26133447265625,-0.9433535298250271,-0.14873133128787114,0.6818410259528235,0.1484913134261558,0.15062355228176652,-0.6156142048875564,-1.12751660682974
21.271356689453125,-0.9634934103295236,-0.15024231255010434,0.6856083119752935,0.1845962070352733,0.14809455897772253,-0.6124942704000906,-1.1307907290497061
21.28137890625,-0.9756828615530362,-0.15100282455955452,0.6890156594898982,0.2138372930833973,0.146295042984472,-0.6096140692172536,-1.13332547556052
21.29140087890625,-0.9798051580131678,-0.15100488885607172,0.6920327062155703,0.23595753699941416,0.14523987289282156,-0.6070000268146195,-1.1350984975903096
21.301422607421873,-0.9758144282888696,-0.1502473083987075,0.6946326490250376,0.25076343258460626,0.1449374896927722,-0.6046760563199911,-1.1360943195017101
21.31144482421875,-0.9637361199122269,-0.14873566895811857,0.696792477374114,0.2581264875091698,0.14538982534830452,-0.602663350005742,-1.1363044686036612
21.321466796875,-0.9436668459358376,-0.14648227896707688,0.6984931723636103,0.2579841234003975,0.14659227539376213,-0.6009801972477384,-1.135727543674362
21.331488525390625,-0.9157736137147416,-0.1435060485389701,0.6997198697934409,0.250339986362023,0.14853372597340148,-0.5996418304244177,-1.134369221726523
21.3415107421875,-0.8802924416733894,-0.139832308923567,0.7004619858908725,0.23526366905696933,0.15119663532449992,-0.5986602999501345,-1.1322422030609938
21.35153271484375,-0.8375263750229459,-0.13549257421454883,0.7007133047269116,0.2128898507130975,0.15455716927921073,-0.5980443793496237,-1.129366095168059
21.3615546875,-0.7878429165100127,-0.13052424764927456,0.7004720266737299,0.18341686652732908,0.15858538993403765,-0.5977995009882332,-1.1257672365430442
21.371576904296877,-0.7316708932727989,-0.12497027534308898,0.6997407775988251,0.14710472290340473,0.16324549621127768,-0.597927722778529,-1.1214784619807165
21.381598876953124,-0.6694967857138197,-0.11887875077358542,0.6985265788353415,0.10427257972013802,0.1684961146171172,-0.598427725890741,-1.1165388113974635
21.39162060546875,-0.6018605489293171,-0.11230247377030195,0.6968407783096806,0.05529572535069265,0.17429063808933076,-0.5992948432052448,-1.1109931846976864
21.401642822265625,-0.5293509616262028,-0.10529846816839647,0.6946989435443832,0.0006020744020064487,0.1805776104268795,-0.6005211179625781,-1.104891945647854
21.411664794921876,-0.4526005415704398,-0.09792746264736153,0.6921207175833435,-0.059331777916818575,0.18730115340725575,-0.6020953917929988,-1.0982904781447391
21.4216865234375,-0.3722800704115474,-0.09025333959462177,0.689129639205048,-0.12398490728820472,0.19440143332836388,-0.6040034210457995,-1.091248698660332
21.431708740234377,-0.28909277418358187,-0.08234255710621412,0.6857529290950213,-0.19279677689939456,0.20181516336316874,-0.6062280200908308,-1.0838305290117856
21.44173095703125,-0.20376820886340835,-0.07426354946041654,0.6820212439385109,-0.2651722755893388,0.2094761377903486,-0.608749230033027,-1.0761033339376214
21.451752685546875,-0.1170559030450509,-0.06608611157340674,0.677968400666321,-0.34048703150923515,0.2173157938657887,-0.6115445110671939,-1.068137328258795
21.46177490234375,-0.029718812039993596,-0.05788077306751409,0.67363107333832,-0.41809295326796425,0.2252637968308145,-0.6145889565064856,-1.060004958662611
21.471796875,0.057473360483406656,-0.04971816765161342,0.6690484653785853,-0.4973239489617507,0.23324864331633294,-0.6178555263454485,-1.0517802653669424
21.481818603515624,0.14375091587046396,-0.04166840352942007,0.6642619600814734,-0.577501772359927,0.24119827820014242,-0.621315298068378,-1.0435382290997461
21.49184057617187,0.2283509305512952,-0.033800440515115424,0.6593147524876074,-0.6579419448394576,0.2490407198099608,-0.6249377322870777,-1.035354108963099
21.50186279296875,0.31052398413432825,-0.026181479447592956,0.6542514658813545,-0.7379597014296021,0.25670468823935877,-0.6286909506895548,-1.0273027768405134
21.511884521484376,0.389540786970937,-0.01887636935586182,0.6491177562857252,-0.8168759095407727,0.2641202314596891,-0.6325420237033149,-1.019458054050321
21.52190673828125,0.46469864926495325,-0.011947037640457141,0.643959908425815,-0.8940229096004548,0.27121934386989666,-0.6364572652238432,-1.0118920559457378
21.53192895507813,0.5353277349220837,-0.005451948301189402,0.6388244266972347,-0.968750227892778,0.2779365719290406,-0.6404025317306516,-1.0046745501136125
21.54195068359375,0.6007970449458119,0.000554407037246415,0.6337576247110028,-1.0404301133821685,0.2842096015644755,-0.6443435231095929,-0.9978723337288689
21.55197265625,0.6605200772781747,0.0060219808704740285,0.6288052169909045,-1.1084628521776825,0.2899798221424609,-0.6482460825205424,-0.9915486354806211
21.56199487304687,0.7139601125417958,0.010905600257428425,0.6240119163734641,-1.1722818155422674,0.2951928619277571,-0.6520764926933411,-0.9857625472997705
21.5720166015625,0.7606350781454784,0.015165352280933539,0.6194210406046522,-1.231358199946794,0.29979909014429734,-0.6558017661011017,-0.9805684908874663
21.582037841796875,0.8001219466475423,0.018766921269125065,0.6150741315418937,-1.2852054205861831,0.30375408097968676,-0.6593899265475804,-0.9760157237707822
21.59205981445313,0.8320606281030036,0.02168187497097691,0.6110105902556305,-1.3333831229862945,0.30701903515107837,-0.6628102798130396,-0.9721478892980078
21.602081787109373,0.8561573203231659,0.02388789735140389,0.6072673311825871,-1.3755007808051118,0.30956115496736714,-0.6660336711293976,-0.9690026146332326
21.612103759765624,0.8721872855162552,0.025368966161373328,0.6038784583143191,-1.4112208516386875,0.3113539691807883,-0.6690327273990131,-0.9666111604208794
21.622125732421875,0.8799970266192962,0.02611547394159143,0.6008749662110321,-1.4402614665480233,0.31237760431753475,-0.6717820822304962,-0.9649981253683467
21.632147705078125,0.8795058417353262,0.026124291629971607,0.5982844684136249,-1.4623986330935934,0.3126189996091438,-0.6742585820377013,-0.9641812085419564
21.642169677734376,0.8707067404146088,0.025398774458584003,0.5961309555884158,-1.4774679358647178,0.3120720631110189,-0.6764414716327879,-0.9641710316914804
21.65219140625,0.8536667110195635,0.023948710340454888,0.5944345854809546,-1.4853657227860295,0.31073776708792766,-0.6783125579389736,-0.9649710234151551
21.662213134765626,0.8285263340446488,0.02179021145586113,0.593211506479943,-1.48604976983753,0.30862418126475044,-0.6798563506515537,-0.9665773664543132
21.6722353515625,0.7954987419766623,0.018945550247129912,0.5924737163018736,-1.4795394212026398,0.30574644307987076,-0.6810601788849059,-0.9689790088686582
21.68225732421875,0.7548679320288805,0.015442941516090164,0.5922289570040019,-1.4659152062253016,0.30212666463378374,-0.6819142830567205,-0.9721577392940501
21.692279052734374,0.7069864438143908,0.01131627278503525,0.5924806472201751,-1.4453179388780284,0.29779377659193146,-0.6824118814766444,-0.9760883259290644
21.70230126953125,0.6522724196895738,0.0066047855264087674,0.5932278521935572,-1.4179473096843929,0.29278330987335843,-0.6825492113231267,-0.980738718339066
21.7123232421875,0.591206071047861,0.0013527102847004724,0.5944652918549564,-1.384059984169117,0.2871371165302336,-0.6823255439076245,-0.9860703106118663
21.722344970703126,0.5243255792267539,-0.004391140897187693,0.5961833868681591,-1.343967225895701,0.280903031792249,-0.6817431743378822,-0.9920382638520109
21.732367431640625,0.45222246485893114,-0.010573820978711295,0.5983683422369453,-1.2980320659654319,0.27413447980885963,-0.6808073858999608,-0.9985918854661204
21.742389404296876,0.3755364644034292,-0.01713872926050327,0.601002267745226,-1.2466660444648616,0.26689002616579977,-0.6795263896806231,-1.0056750621743362
21.7524111328125,0.29494995718978834,-0.024026123189361172,0.6040633341845323,-1.190325552735059,0.2592328807748194,-0.6779112401460983,-1.013226743187468
21.76243310546875,0.2111819905530572,-0.031173656014739832,0.6075259640146977,-1.129507808470988,0.25123035523173864,-0.6759757275787761,-1.0211814695205552
21.772455322265625,0.12498195448993608,-0.03851693548102383,0.6113610548064944,-1.064746498521175,0.24295327920251739,-0.6737362484489163,-1.029469944975679
21.78247705078125,0.037122960688087556,-0.04599009858189256,0.615536233531775,-0.996607126826435,0.23447538082501537,-0.6712116549627117,-1.0380196439242788
21.7924990234375,-0.05160501626239515,-0.053526397289149395,0.6200161394996925,-0.9256821071944681,0.22587263650076453,-0.6684230851802522,-1.0467554506559744
21.802521240234373,-0.14040217520509163,-0.06105879009908662,0.6247627334891166,-0.8525856425393034,0.21722259579192577,-0.665393775236047,-1.055600324740717
21.812543212890624,-0.22846604009130728,-0.06852053421494224,0.6297356303995095,-0.7779484338084073,0.20860368742960847,-0.6621488553201759,-1.0644759865774367
21.822565185546875,-0.3149986633873049,-0.07584577320411724,0.6348924525372646,-0.7024122630654964,0.20009451267727799,-0.6587151311891526,-1.0733036170782562
