time,z,y,x
0.06302197265625,-0.15352035636970726,-0.1627397003861305,0.09214517670473543
0.08031103515625,-0.15547135783299687,-0.15141298210776946,0.07134824927900128
0.097624267578125,-0.15697878844223,-0.14014683424041802,0.05095430700181098
0.114927001953125,-0.15804700979483216,-0.12895811552279834,0.03100299714039269
0.132242919921875,-0.1586813135068375,-0.11786340473326051,0.01153284050250121
0.1495498046875,-0.158887900661979,-0.106878971538543,-0.007418864111966403
0.16684130859375,-0.15867385907860415,-0.09602074807011685,-0.02581613240512286
0.184157470703125,-0.1580471384640181,-0.08530430127477552,-0.04362438377107243
0.201453125,-0.15701652353153117,-0.07474480608432041,-0.06081052694054398
0.218769287109375,-0.15559160516093373,-0.06435701944732167,-0.07734304184843699
0.236061279296875,-0.15378274968834138,-0.05415525526401633,-0.09319205750264735
0.253381591796875,-0.15160106641631363,-0.04415336026344096,-0.10832942564327015
0.270681396484375,-0.1490583734398489,-0.03436469085989304,-0.1227287899926113
0.28798876953125,-0.14616716188827877,-0.024802091023767823,-0.13636565090834146
0.305294189453125,-0.14294055868721037,-0.015477871199750763,-0.1492174252645617
0.32259912109375,-0.1393922879484922,-0.006403788303239948,-0.16126350139848802
0.33990283203125,-0.1355366310996869,0.0024089731762511318,-0.17248528897386042
0.35719921875,-0.1313883858677194,0.010949818938105843,-0.18286626362600814
0.374505126953125,-0.1269628242342234,0.019208761475582686,-0.19239200626771044
0.391821533203125,-0.12227564948261421,0.027176435500487258,-0.2010502369495514
0.409126220703125,-0.11734295245908277,0.0348441121674394,-0.20883084318332232
0.426430419921875,-0.11218116717150681,0.042203712079822146,-0.21572590265215025
0.443735595703125,-0.10680702585172579,0.049247817061680084,-0.2217297002463672
0.461041748046875,-0.1012375136077066,0.055969680682016625,-0.22683873937964813
0.478344482421875,-0.095489822792844,0.0623632375201068,-0.23105174755559313
0.4956513671875,-0.08958130721998744,0.06842311116261321,-0.23436967617065194
0.512956298828125,-0.08352943634776519,0.07414462092543415,-0.23679569455506694
0.530259033203125,-0.07735174956638534,0.07952378729535502,-0.2383351782692672
0.54757080078125,-0.0710658107093385,0.0845573360886811,-0.23899569168887
0.5648720703125,-0.06468916291630221,0.08924270132613456,-0.23878696492706145
0.58217724609375,-0.058239283971068694,0.09357802682535836,-0.23772086515861474
0.5994736328125,-0.05173354223647491,0.09756216651442119,-0.23581136242509812
0.616785888671875,-0.04518915330612795,0.10119468347173202,-0.23307449001590383
0.634095947265625,-0.03862313749018523,0.10447584769975723,-0.22952829953452308
0.651395751953125,-0.03205227824958149,0.10740663264188488,-0.2251928107739889
0.66870556640625,-0.025493081689899656,0.10998871045370467,-0.22008995653954042
0.686009765625,-0.01896173722257159,0.11222444604185039,-0.21424352257030563
0.703313720703125,-0.012474079497277081,0.11411688988539705,-0.20767908272511157
0.720618896484375,-0.006045551705297186,0.11566976965661255,-0.20042392961036568
0.737923095703125,0.0003088296508152548,0.11688748065962981,-0.1925070008402875
0.755239501953125,0.006574508430548243,0.11777507510732568,-0.18395880113155716
0.772534423828125,0.012737420885942182,0.11833825025837928,-0.17481132044566355
0.78983984375,0.01878402596867306,0.11858333543811328,-0.16509794840283964
0.807147216796875,0.02470133383845962,0.11851727796831865,-0.1548533852014458
0.824449462890625,0.030476932503133245,0.11814762803280882,-0.14411354928596504
0.84175537109375,0.03609901252648766,0.11748252250694441,-0.1329154820153899
0.859060791015625,0.04155638974597547,0.1165306677808295,-0.12129724959168
0.876355224609375,0.046838525948425934,0.11530132160727725,-0.10929784251513132
