time,z,y,x
0.768205078125,4.429227424121389,-3.6901207808235656,-0.8486303091845386
0.7855126953125,4.420481351011901,-3.7212433039622,-0.8747818390390196
0.802818359375,4.4119681151029955,-3.750556656081515,-0.9009457030915433
0.820122314453125,4.4037078161162375,-3.7779755953957346,-0.9270411298596174
0.837428466796875,4.395719342480265,-3.803421327301103,-0.9529883915257944
0.85473974609375,4.388020362776778,-3.826821675701891,-0.9787090384393157
0.872035888671875,4.380627319546357,-3.848111236541703,-1.0041261298854753
0.889336181640625,4.37355542538365,-3.8672315131921153,-1.029164460476357
0.90664892578125,4.3668186612472715,-3.8841310334009878,-1.053750781528022
0.9239541015625,4.360429776905858,-3.8987654475533216,-1.0778140168024375
0.941248779296875,4.354400293438362,-3.9110976080494435,-1.1012854720074026
0.95856494140625,4.348740507703651,-3.921097629656654,-1.1240990374643838
0.975869384765625,4.343459498691789,-3.928742930743001,-1.1461913833725235
0.99317724609375,4.338565135667298,-3.934018255353884,-1.1675021471170226
1.0104814453125,4.334064088012832,-3.9369156761443533,-1.1879741120916172
1.02778564453125,4.3299618366803925,-3.9374345782321547,-1.207553377527876
1.045090576171875,4.326262687156182,-3.935581624088082,-1.2261895188485081
1.062395751953125,4.322969783844723,-3.9313706996316307,-1.2438357380877039
1.07969677734375,4.3200851257776565,-3.924822841750232,-1.260449003948647
1.097006591796875,4.31760958355287,-3.915966147510578,-1.2759901810967271
1.114311279296875,4.31554291741027,-3.904835665379123,-1.2904241483164622
1.13161669921875,4.313883796351438,-3.8914732688169225,-1.3037199051907484
1.148920654296875,4.312629818211786,-3.8759275126606743,-1.3158506669926147
1.166226318359375,4.3117775305955455,-3.8582534727472444,-1.3267939475121078
1.18353466796875,4.31132245258589,-3.8385125692827957,-1.3365316295742318
1.200837646484375,4.311259097144893,-3.816772374500321,-1.3450500230378348
1.218142822265625,4.311580994120597,-3.793106405189985,-1.352339910099941
1.2354482421875,4.312280713781494,-3.767593900725592,-1.3583965777651708
1.252755859375,4.313349890801781,-3.7403195872478383,-1.363219837375431
1.270051513671875,4.314779248624302,-3.711373428699845,-1.3668140311309471
1.287364501953125,4.316558624131663,-3.680850365443718,-1.3691880255698308
1.304658447265625,4.31867699255993,-3.648850041217599,-1.3703551920095833
1.32197412109375,4.3211224925933225,-3.6154765192212968,-1.3703333739902142
1.339279296875,4.323882451582535,-3.580837988145034,-1.369144841794825
1.356584716796875,4.326943410833684,-3.545046458979523,-1.3668162341595196
1.37387939453125,4.330291150919302,-3.5082174534670094,-1.3633784873201948
1.391193359375,4.333910716967372,-3.4704696850723025,-1.3588667515791386
1.408501220703125,4.337786443889039,-3.431924733368581,-1.353320295609194
1.425807861328125,4.341901981510253,-3.392706712746881,-1.3467823987475507
1.4431083984375,4.346240319577348,-3.3529419363694655,-1.3393002315647862
1.46041259765625,4.350783812611198,-3.3127585762955936,-1.3309247250276883
1.477723876953125,4.3555142045893165,-3.272286320714139,-1.3217104286062842
1.495021728515625,4.360412653439837,-3.2316560292208436,-1.311715357706576
1.51233642578125,4.3654597553359125,-3.19099938707836,-1.3010008308404406
1.5296259765625,4.370635568783504,-3.1504485593954756,-1.2896312969730266
1.546939453125,4.375919638499895,-3.1101358461566466,-1.2776741535155947
1.56423876953125,4.381291019084526,-3.0701933390263045,-1.2651995554581659
1.581552490234375,4.3867282984877445,-3.0307525808418356,-1.2522802161613145
1.598857177734375,4.392209621287033,-2.99194422869718,-1.2389912003500254
1.616158447265625,4.397712711783982,-2.9538977215037034,-1.2254097098746415
1.63346826171875,4.403214896938734,-2.9167409528977983,-1.2116148628244194
1.650768310546875,4.408693129161967,-2.8805999503448128,-1.1976874665981523
1.66808056640625,4.414124008987511,-2.8455985612669004,-1.1837097855535303
1.68538134765625,4.419483807651476,-2.811858146997867,-1.169765303872448
1.70268603515625,4.424748489606315,-2.779497285341912,-1.155938484293217
1.719996826171875,4.429893735000474,-2.748631482484476,-1.142314523372594
1.737298828125,4.434894962156305,-2.7193728949726337,-1.1289791039506667
1.75459375,4.439727350080491,-2.6918300624505584,-1.1160181454998672
1.77189892578125,4.444365861042699,-2.6661076518010116,-1.1035175530457966
1.789215087890625,4.448785263259146,-2.6423062133080792,-1.0915629653519439
1.806519775390625,4.452960153718548,-2.6205219494190066,-1.0802395030629866
1.82382275390625,4.456864981188316,-2.600846496644047,-1.0696315175019115
1.841133056640625,4.46047406943897,-2.5833667210931255,-1.059822340814956
1.858435791015625,4.463761640724474,-2.5681645281067613,-1.0508940381550498
1.87574072265625,4.466701839555712,-2.555316686396131,-1.0429271625893557
1.89304638671875,4.469268756803352,-2.5448946670638843,-1.0360005134094046
1.9103486328125,4.471436454165242,-2.536964497833135,-1.0301908985134192
1.927664306640625,4.473178989031918,-2.53158663276702,-1.025572901519594
1.944958984375,4.474470439782011,-2.5288158377159573,-1.0222186542565113
1.96226953125,4.47528493153721,-2.5287010916839474,-1.020197615262454
1.9795615234375,4.475596662404066,-2.5312855042587814,-1.019576354909199
1.996877685546875,4.4753799302271915,-2.5366062492054073,-1.0204183477480446
2.01417578125,4.474609159875487,-2.544694514274898,-1.0227837726562836
2.031490478515625,4.473258931079806,-2.555575467235672,-1.026729321341215
2.048791259765625,4.471304006837006,-2.56926823808771,-1.032308015736153
2.0660947265625,4.468719362391661,-2.585785917375153,-1.0395690347987367
2.083406982421875,4.465480214802821,-2.6051355704675148,-1.048557551196299
2.100708251953125,4.461562053099078,-2.6273182676361273,-1.0593145783362121
2.118013671875,4.456940669020988,-2.6523291297080673,-1.0718768281709248
2.13532470703125,4.451592188345434,-2.680157389038331,-1.0862765801781613
2.152623779296875,4.445493102781934,-2.710786465498681,-1.1025415618862546
2.169927001953125,4.438620302426286,-2.744194057141817,-1.1206948412832178
2.1872373046875,4.430951108752067,-2.7803522451601332,-1.140754731415758
2.20452978515625,4.422463308115725,-2.81922761272076,-1.1627347074512455
2.2218447265625,4.413135185746054,-2.8607813772223967,-1.186643336441743
2.239150390625,4.402945560183887,-2.904969535484616,-1.2124842199945673
2.256453125,4.3918738181329395,-2.9517430213475406,-1.2402559500187766
2.273760986328125,4.379899949677734,-3.0010478751283496,-1.269952077681348
2.291068115234375,4.36700458381969,-3.0528254243519433,-1.3015610956708905
2.308370849609375,4.353169024277575,-3.107012475145279,-1.335066433830568
2.325676025390625,4.338375285493795,-3.1635415136596072,-1.3704464681855244
2.342981689453125,4.3226061287833115,-3.2223409168613695,-1.4076745433537656
2.36028857421875,4.305845098557471,-3.2833351720110193,-1.4467190082930823
2.377595703125,4.288076558550652,-3.346445104129951,-1.487543265300429
2.394886474609375,4.269285727973413,-3.4115881107386445,-1.5301058321442609
2.41220263671875,4.249458717511847,-3.478678403134355,-1.5743604171747259
2.429507568359375,4.228582565089041,-3.5476272534642392,-1.6202560072215357
2.44681298828125,4.206645271300949,-3.6183432468393795,-1.6677369680547152
2.464117919921875,4.183635834435742,-3.6907325377275284,-1.71674315714957
2.48142333984375,4.15954428498261,-3.764699109856454,-1.7672100484639708
2.49872802734375,4.1343617195332785,-3.840145038856732,-1.819068868903746
2.516022705078125,4.108080333977066,-3.9169707568716436,-1.8722467461205186
2.5333369140625,4.08069345588817,-3.9950753183632135,-1.9266668672559066
2.550646240234375,4.0521955760021555,-4.074356666346927,-1.9822486482166815
2.567948974609375,4.022582378677122,-4.154711898293574,-2.038907913037306
2.58525439453125,3.991850771234016,-4.2360375309445635,-2.0965570828593485
2.602559814453125,3.959998912069859,-4.318229763297439,-2.155105374031729
2.619861328125,3.927026237437364,-4.401184737030403,-2.214459004811453
2.637173828125,3.892933486784485,-4.484798793649285,-2.274521410121832
2.654467529296875,3.8577227265479497,-4.568968727656939,-2.3351934638039338
2.671783203125,3.821397372295731,-4.653592035062866,-2.396373707777271
2.689085693359375,3.7839622091146863,-4.738567156572059,-2.45795858750785
2.706390869140625,3.7454234101413313,-4.823793714813193,-2.519842693165177
2.723696044921875,3.7057885531358195,-4.909172744990943,-2.5819190058353083
2.741001220703125,3.6650666350017724,-4.994606918372088,-2.644079148144054
2.758306640625,3.6232680841574703,-5.080000758042518,-2.7062136386333773
2.775611572265625,3.58040477066739,-5.1652608464004075,-2.768212149224736
2.792916748046875,3.53649001404666,-5.250296023881207,-2.8299637650956537
2.810219482421875,3.4915385886553163,-5.335017578440501,-2.891357246290203
2.8275302734375,3.445566726603634,-5.419339425354024,-2.952281290380365
2.844822265625,3.398592118094777,-5.503178276926582,-3.012624795493345
2.8621376953125,3.35063390913626,-5.586453801736744,-3.072277123019974
2.879451171875,3.301712696557333,-5.669088773078622,-3.131128359321142
2.896748291015625,3.251850520275335,-5.7510092062986145,-3.189069575753053
2.91405322265625,3.2010708527603486,-5.83214448476088,-3.245993086337578
2.931358642578125,3.1493985856540676,-5.912427474212776,-3.3017927024114826
2.948663818359375,3.0968600135056312,-5.991794625358439,-3.3563639835974826
2.965969482421875,3.0434828145943404,-6.070186064486654,-3.4096044844510964
2.98327392578125,2.9892960288165025,-6.1475456720367045,-3.4614139961499872
3.00057958984375,2.9343300326212765,-6.223821149023712,-3.5116947826069445
3.017884521484375,2.8786165109882096,-6.298964071282648,-3.560351810403697
3.035190185546875,2.8221884264470822,-6.372929931527777,-3.6072929719604976
3.052494873046875,2.7650799851488617,-6.445678169261239,-3.6524293013756415
3.069800537109375,2.707326600004793,-6.517172188601417,-3.6956751823898197
3.08710546875,2.648964850919037,-6.5873793641377,-3.736948547952409
3.104406494140625,2.5900324421487126,-6.65627103495394,-3.7761710708903293
3.121716064453125,2.5305681568336458,-6.723822486997421,-3.8132683452049547
3.13902099609375,2.470611808746703,-6.790012924004418,-3.848170057548663
3.156326416015625,2.4102041913240337,-6.854825427225899,-3.88081014845978
3.1736318359375,2.3493870240430472,-6.918246904229166,-3.9111269629630576
3.190928955078125,2.288202896224346,-6.980268027081838,-3.9390633901720324
3.208241943359375,2.226695208342148,-7.0408831602539195,-3.964566991559871
3.22554736328125,2.164908110935924,-7.100090278602217,-3.9875901175963206
3.242852783203125,2.102886441224056,-7.15789087582782,-4.008090012480095
3.260154296875,2.0406756575281118,-7.214289863822892,-4.026028906728474
3.27746533203125,1.9783217716241068,-7.2692954633467295,-4.0413740974187995
3.29476806640625,1.9158712791444665,-7.322919086493249,-4.0540980159099655
3.312073486328125,1.8533710881616268,-7.375175211432641,-4.064178282905759
3.32937841796875,1.7908684460910993,-7.426081249928695,-4.071597750755928
3.346683837890625,1.7284108650584,-7.475657408150485,-4.0763445329250665
3.363989013671875,1.6660460458805,-7.5239265413122745,-4.078412020593668
3.38129443359375,1.6038218008183551,-7.570914002689142,-4.077798886389946
3.398598876953125,1.5417859752625447,-7.616647487567268,-4.074509075285197
3.415904541015625,1.479986368519244,-7.661156872697698,-4.068551782719351
3.4332099609375,1.4184706538683243,-7.704474051830268,-4.059941420057039
3.450515380859375,1.3572862980697242,-7.7466327679101665,-4.0486975675077055
3.467820068359375,1.2964804804979642,-7.787668442523879,-4.034844914676011
3.485125732421875,1.2361000120879813,-7.827618003183414,-4.018413188941038
3.5024306640625,1.1761912542783173,-7.8665197090375525,-3.999437071894153
3.519736328125,1.1168000381399428,-7.904412975598054,-3.9779561040963136
3.53704052734375,1.0579715838808297,-7.941338199064323,-3.9540145784453635
3.5543291015625,0.9997504209176457,-7.977336580825656,-3.9276614224729984
3.571648681640625,0.9421803087066145,-8.012449952712304,-3.8989500699190365
3.58895947265625,0.8853041585258449,-8.04672060355827,-3.8679383219575785
3.606261962890625,0.8291639564009581,-8.08019110762786,-3.8346881984755115
3.6235673828125,0.7738006873649874,-8.112904155446007,-3.7992657798284104
3.64087255859375,0.7192542612419961,-8.144902387558092,-3.761741039522199
3.658177490234375,0.665563440141801,-8.176228231730116,-3.7221876682910535
3.675482666015625,0.61276576785062,-8.206923744082559,-3.6806828900625996
3.6927880859375,0.5608975012992466,-8.237030454633368,-3.637307270320695
3.71008935546875,0.5099935442867048,-8.266589217705338,-3.5921445173938436
3.72739697265625,0.4600873836330196,-8.295640067632583,-3.5452812772134705
3.744692626953125,0.41121102793000386,-8.324222080178098,-3.49680692210094
3.7620087890625,0.36339494905362085,-8.3523732400514,-3.4468133341552654
3.779314208984375,0.3166680265956551,-8.38013031489055,-3.39539468382486
3.796619873046875,0.27105749536612567,-8.407528736047784,-3.3426472042564805
3.81392431640625,0.22658889611104086,-8.434602486491348,-3.288668962022599
3.83122998046875,0.18328602958283743,-8.46138399610955,-3.2335596248348724
3.848532470703125,0.14117091409311766,-8.487904044674933,-3.1774202268561003
3.86584326171875,0.10026374666916309,-8.514191672698518,-3.120352932226067
3.883145263671875,0.06058286792712676,-8.540274100375077,-3.0624607974180473
3.900447998046875,0.022144730765883074,-8.566176654791292,-3.003847533042294
3.917758544921875,-0.01503612702378294,-8.59192270553918,-2.944617265710858
3.93505224609375,-0.05094710614961093,-8.61753360884759,-2.8848743005742943
3.95236572265625,-0.08557756513280876,-8.643028660314542,-2.824722885135452
3.969661376953125,-0.11891883548263102,-8.66842505629387,-2.7642669749385362
3.986979248046875,-0.15096423267615355,-8.69373786395942,-2.703610001722985
4.004279541015625,-0.18170906289952662,-8.718980000041016,-2.6428546446215497
4.0215869140625,-0.2111506255178593,-8.744162218196994,-2.582102604970207
4.038892578125,-0.23928821125190625,-8.769293104959342,-2.521454385284366
4.056197265625,-0.2661230960509187,-8.794379084159154,-2.461009072941118
4.0735029296875,-0.2916585306622719,-8.819424429712328,-2.4008641290912602
4.090793701171875,-0.3158997259097896,-8.844431286618262,-2.341115183307398
4.108112060546875,-0.33885383370404454,-8.869399699997995,-2.28185583445573
4.125419189453125,-0.3605299238192581,-8.894327651972556,-2.2231774582592205
4.142723876953125,-0.3809389564827085,-8.919211106157592,-2.165169021998738
4.160026123046875,-0.40009375083379395,-8.9440440595267,-2.107916906776562
4.17733642578125,-0.4180089493210302,-8.968818601373139,-2.051504737743451
4.194629638671875,-0.4347009781162001,-8.993524979077892,-1.9960132226662377
4.2119501953125,-0.45018800363573785,-9.01815167037183,-1.9415199991878727
4.22924951171875,-0.46448988526995977,-9.042685461760344,-1.8880994911059517
4.246554931640625,-0.47762812443117797,-9.067111532760912,-1.8358227739691144
4.263857421875,-0.4896258100417726,-9.091413545587576,-1.7847574502634798
4.281168212890625,-0.5005075605930973,-9.115573739900913,-1.734967534433362
4.29847021484375,-0.5102994629155517,-9.139573032228325,-1.6865133479522516
4.315775634765625,-0.5190290078092396,-9.163391119647098,-1.6394514246312397
4.3330810546875,-0.5267250226933355,-9.187006587311833,-1.593834426323018
4.3503876953125,-0.5334176014405454,-9.210397019398307,-1.5497110691502904
4.36768896484375,-0.5391380315709138,-9.233539113028128,-1.507126060357916
4.384994384765625,-0.5439187189865932,-9.25640879473198,-1.4661200458586259
4.402306884765625,-0.5477931104360393,-9.278981339004721,-1.4267295685125956
4.41960498046875,-0.5507956139025221,-9.301231488502099,-1.3889870371517243
4.436911865234375,-0.5529615171176062,-9.323133575427363,-1.3529207063302562
4.454201416015625,-0.5543269044055812,-9.344661643655632,-1.3185546667543486
4.471511474609375,-0.5549285720695138,-9.365789571145598,-1.2859088463145942
4.488815185546875,-0.5548039425337055,-9.386491192190764,-1.2549990216172462
4.506133056640625,-0.5539909774608791,-9.406740419066766,-1.225836839882183
4.523438232421875,-0.5525280900653194,-9.426511362637623,-1.1984298510485198
4.540742919921875,-0.5504540568454735,-9.445778451490309,-1.1727815499022385
4.558049560546875,-0.5478079289612062,-9.464516549176583,-1.1488914280144533
4.575353515625,-0.5446289434818704,-9.482701069150325,-1.1267550352539264
4.5926591796875,-0.5409564347318094,-9.500308087000569,-1.106364050613316
4.60995458984375,-0.5368297459595743,-9.517314449592767,-1.0877063620654015
4.627268798828125,-0.5322881415562737,-9.533697880744691,-1.0707661551432937
4.644563720703125,-0.5273707200469238,-9.54943708307879,-1.055524009917447
4.66187744140625,-0.5221163280764538,-9.564511835708373,-1.0419570060221175
4.67918798828125,-0.5165634756092254,-9.578903087432787,-1.030038835364978
4.696490478515625,-0.5107502525574668,-9.592593045134471,-1.019739922135757
4.713795654296875,-0.5047142470499505,-9.60556525709021,-1.0110275497132188
4.731100830078125,-0.4984924655475839,-9.61780469092857,-1.003865994054461
4.74840625,-0.49212125500730863,-9.629297805986306,-0.998216663136525
4.765705322265625,-0.485636227289869,-9.64003261983808,-0.9940382420076069
4.783016357421875,-0.47907218600059726,-9.649998768795452,-0.9912868429938385
4.8003193359375,-0.4724630559454225,-9.659187562194086,-0.9899161605976702
4.81762939453125,-0.46584181537684377,-9.66759203031075,-0.9898776306153195
4.834932373046875,-0.4592404311966122,-9.675206965775384,-0.9911205929936405
4.852237060546875,-0.4526897972734748,-9.682028958366876,-0.99359245794103
4.86954296875,-0.44621967602533696,-9.6880564231053,-0.9972388748027106
4.8868466796875,-0.43985864340597863,-9.693289621577382,-1.0020039032078838
4.904153564453125,-0.4336340374266368,-9.697730676455791,-1.0078301859948
4.9214580078125,-0.42757191033273595,-9.701383579197245,-1.014659123419785
4.938760986328125,-0.4216969845455494,-9.704254190927989,-1.0224310481576788
4.956071533203125,-0.41603261246787626,-9.706350236549222,-1.031085400603908
4.973363525390625,-0.41060074024175464,-9.707681292118316,-1.0405609039926027
4.9906787109375,-0.4054218755349695,-9.708258765584826,-1.0507957388506695
5.007984619140625,-0.4005150594216259,-9.708095870983016,-1.061727716314605
5.0252890625,-0.39589784241040515,-9.707207596204713,-1.0732944498449304
5.0425966796875,-0.3915862646623049,-9.70561066449799,-1.0854335248825673
5.05989697265625,-0.3875948404277564,-9.703323489858082,-1.098082666002075
5.077207763671875,-0.3839365467210347,-9.700366126497233,-1.111179901128488
5.094499755859375,-0.3806228162378492,-9.69676021259957,-1.1246637223974116
5.11181591796875,-0.37766353450999,-9.692528908585876,-1.1384732432521047
5.129120849609375,-0.3750670412789315,-9.687696830130752,-1.1525483513863233
5.146426025390625,-0.3728401360583615,-9.682289976191589,-1.1668298571577662
5.16374365234375,-0.3709880878438353,-9.67633565232439,-1.1812596371139903
5.18103662109375,-0.36951464891606245,-9.669862389576544,-1.1957807722904858
5.19834130859375,-0.3684220726728941,-9.66289985925998,-1.21033768095934
5.21564892578125,-0.3677111354137544,-9.655478783920932,-1.2248762455263325
5.2329521484375,-0.3673811619893134,-9.647630844833808,-1.239343933294435
5.250255126953125,-0.36743005521838906,-9.639388586356946,-1.253689910832488
5.2675654296875,-0.3678543289636681,-9.630785317496725,-1.2678651517090826
5.284857177734375,-0.368649144747756,-9.621855011034699,-1.281822537373546
5.302170654296875,-0.36980835178132,-9.61263220057833,-1.295516950988126
5.319481201171875,-0.3713245302658054,-9.603151875901533,-1.3089053640380794
5.3367861328125,-0.37318903782430074,-9.59344937694479,-1.3219469155692174
5.354085693359375,-0.37539205890569616,-9.583560286847424,-1.334602983925573
5.371393798828125,-0.3779226569993552,-9.573520324385782,-1.3468372508830746
5.38869873046875,-0.38076882949002283,-9.563365236191144,-1.3586157580984026
5.40600439453125,-0.38391756497582363,-9.553130689119834,-1.3699069558155346
5.4233095703125,-0.3873549028657933,-9.542852163145646,-1.3806817437957095
5.4406083984375,-0.39106599506757855,-9.532564845140605,-1.3909135044596648
5.4579189453125,-0.3950351695707215,-9.522303523905281,-1.4005781282538905
5.47522607421875,-0.39924599572628605,-9.512102486803627,-1.4096540312753099
5.492519775390625,-0.4036813510195683,-9.501995418349706,-1.4181221652110774
5.509835205078125,-0.4083234891292274,-9.492015301085216,-1.425966019672112
5.5271396484375,-0.41315410906336597,-9.482194319077205,-1.4331716170204463
5.544451171875,-0.4181544251609736,-9.472563764354108,-1.4397274998113694
5.5617509765625,-0.42330523774563517,-9.463153946587163,-1.4456247109917633
5.579056640625,-0.428587004217518,-9.453994106310727,-1.4508567670156944
5.59636181640625,-0.4339799103694847,-9.445112331961957,-1.455419624057417
5.613663818359375,-0.4394639417135768,-9.43653548100531,-1.4593116375202324
5.630974609375,-0.44501895460517765,-9.428289105392052,-1.462533515057159
5.648277587890625,-0.45062474695392696,-9.42039738158875,-1.4650882633360967
5.665582763671875,-0.4562611283127332,-9.412883045391949,-1.4669811287979624
5.682887451171875,-0.46190798913923997,-9.40576733172837,-1.4682195326711922
5.700190185546875,-0.4675453690276724,-9.399069919622242,-1.4688130005199864
5.717489990234375,-0.4731535237131426,-9.392808882492366,-1.4687730866166206
5.7348037109375,-0.4787129906552782,-9.387000643922601,-1.4681132934401593
5.752110595703125,-0.484204653013356,-9.381659939030092,-1.466848986614808
5.769413818359375,-0.48960980183100017,-9.376799781535233,-1.4649973056110261
5.78671923828125,-0.49491019625493005,-9.372431436618017,-1.4625770705413068
5.804024658203125,-0.5000881216191444,-9.36856439962468,-1.4596086853902441
5.8213291015625,-0.5051264452333628,-9.36520638066827,-1.456114038025039
5.8386220703125,-0.5100086697224007,-9.36236329514678,-1.4521163973381286
5.85593896484375,-0.5147189837714733,-9.360039260181416,-1.4476403078778943
5.873248046875,-0.5192423101411551,-9.358236596958209,-1.4427114823266498
5.890547119140625,-0.5235643508248101,-9.356955838935326,-1.4373566921871772
5.90785791015625,-0.5276716292307919,-9.356195745859134,-1.4316036570400368
5.925160400390625,-0.5315515292814703,-9.355953323512233,-1.4254809327337223
5.94246630859375,-0.5351923313312489,-9.356223849097683,-1.4190177988684567
5.9597705078125,-0.5385832448160341,-9.357000902144813,-1.4122441459320967
5.977076416015625,-0.5417144375572338,-9.358276400803902,-1.405190362443165
5.994390380859375,-0.544577061654061,-9.360040643379216,-1.3978872224515697
6.011686767578125,-0.5471632759088864,-9.362282354932777,-1.3903657737420667
6.028991455078125,-0.5494662647413988,-9.364988738775159,-1.382657227079011
6.04629736328125,-0.5514802535584699,-9.368145532643393,-1.3747928468234751
6.063602294921875,-0.5532005205578232,-9.371737069351745,-1.3668038432454248
6.08090771484375,-0.5546234049547945,-9.375746341686517,-1.3587212668442752
6.09821240234375,-0.5557463116326791,-9.38015507130313,-1.3505759049810402
6.1155166015625,-0.5565677122283228,-9.384943781371224,-1.3423981811142212
6.1328203125,-0.5570871426756234,-9.390091872702158,-1.3342180569198423
6.150129638671875,-0.5573051972406285,-9.395577703082987,-1.326064937563498
6.167437744140625,-0.5572235190926285,-9.401378669531196,-1.3179675803790256
6.1847255859375,-0.5568447874663144,-9.407471293176645,-1.309954007194628
6.20204248046875,-0.556172701480398,-9.413831306469183,-1.3020514205327278
6.219351318359375,-0.5552119606882896,-9.420433742404613,-1.2942861238948868
6.236654052734375,-0.5539682424462252,-9.427253025456213,-1.2866834463275982
6.25395947265625,-0.5524481761938286,-9.434263063895122,-1.2792676714488438
6.2712646484375,-0.5506593147512506,-9.441437343179569,-1.2720619710989542
6.288567626953125,-0.5486101027459204,-9.448749020091492,-1.2650883437626876
6.305877685546875,-0.5463098422903208,-9.456171017298061,-1.258367557892493
6.323180908203125,-0.5437686560402788,-9.463676118015767,-1.251919100245777
6.340483154296875,-0.5409974477708063,-9.471237060456728,-1.2457611293316886
6.357793701171875,-0.5380078606136396,-9.478826631738801,-1.2399104340455023
6.375095703125,-0.5348122331072762,-9.486417760945113,-1.234382397551205
6.392390625,-0.5314235532163886,-9.493983611022953,-1.229190966455437
6.40969580078125,-0.5278554104831303,-9.501497669217985,-1.224348625298498
6.42701171875,-0.5241219464778697,-9.508933835746236,-1.2198663763708544
6.44431640625,-0.5202378037214062,-9.516266510413862,-1.2157537248464083
6.4616220703125,-0.5162180732546683,-9.523470676903916,-1.2120186692069266
6.47892724609375,-0.512078241035227,-9.530521984457957,-1.2086676969153172
6.49623291015625,-0.507834133342756,-9.53739682669184,-1.2057057852791484
6.513533935546875,-0.503501861377739,-9.544072417295295,-1.2031364074298323
6.53084228515625,-0.4990977652393227,-9.550526862377684,-1.2009615433273346
6.5481484375,-0.494638357469184,-9.556739229234859,-1.1991816956852002
6.56545361328125,-0.4901402663486823,-9.562689611325386,-1.197795910696076
6.58275830078125,-0.4856201791363526,-9.568359189258942,-1.196801803423878
6.600061279296875,-0.4810947854319741,-9.573730287614135,-1.1961955877153003
6.61737158203125,-0.4765807208520623,-9.57878642741845,-1.1959721104704948
6.634663818359375,-0.4720945111996369,-9.583512374138772,-1.1961248901005868
6.651968505859375,-0.46765251730856444,-9.5878941810472,-1.196646158988191
6.66927392578125,-0.46327088073963985,-9.591919227843482,-1.197526909756294
6.686591796875,-0.458965470501879,-9.595576254432117,-1.1987569451408426
6.703893798828125,-0.45475183096829885,-9.598855389769797,-1.2003249312531226
6.7212001953125,-0.4506451311506874,-9.601748175715734,-1.2022184540094902
6.73850537109375,-0.4466601154926139,-9.604247585835129,-1.2044240784984008
6.7558115234375,-0.4428110563342154,-9.606348039123917,-1.2069274110478112
6.773116943359375,-0.43911170819603257,-9.608045408639825,-1.209713163750014
6.79043017578125,-0.43557526402255703,-9.609337025043088,-1.212765221195861
6.80772509765625,-0.4322143135190491,-9.61022167506716,-1.2160667091659891
6.825032470703125,-0.4290408037076933,-9.61069959495697,-1.2196000650232606
6.8423369140625,-0.4260660018213246,-9.610772458929853,-1.223347109548088
6.8596416015625,-0.42330046064474874,-9.610443362730344,-1.227289119956574
6.876947265625,-0.4207539864051431,-9.609716802367029,-1.23140690384061
6.894241455078125,-0.4184356093042456,-9.608598648135423,-1.2356808737690883
