time,z,y,x
0.162511474609375,-0.03794799497592597,-0.3369420503340447,0.40701117839665124
0.1798408203125,-0.027539513880843886,-0.33678886414306647,0.3966875220762503
0.197133056640625,-0.01717195928084072,-0.3362602739218643,0.38602977977741004
0.214451904296875,-0.006867980521784738,-0.33535392157584193,0.3750734527853479
0.2317431640625,0.003349923191973265,-0.33406862802485715,0.3638548152776061
0.249053466796875,0.013459458776597663,-0.33240441113476027,0.35241080966905464
0.266356689453125,0.023438594857000172,-0.3303625001058462,0.3407789397372026
0.283661376953125,0.033265616820202966,-0.32794534624289773,0.32899716183320793
0.300965576171875,0.04291918119083462,-0.3251566300421683,0.31710377449062027
0.318271728515625,0.05237836918725177,-0.32200126454159395,0.3051373067496381
0.33556689453125,0.06162273931864474,-0.3184853948916991,0.2931364055194713
0.35287939453125,0.07063237888573032,-0.31461639411605197,0.28113972230528045
0.3701875,0.07938795425024478,-0.3104028550416735,0.26918579962908123
0.387495361328125,0.08787075974142475,-0.30585457839149865,0.2573129574759526
0.40480029296875,0.09606276507099099,-0.3009825570427804,0.2455591800978635
0.422092041015625,0.1039466611318267,-0.2957989564671763,0.233962003507425
0.439408447265625,0.11150590405955059,-0.29031709138014405,0.22255840399287924
0.456718505859375,0.11872475744052559,-0.28455139863914003,0.21138468798366528
0.474018310546875,0.12558833255449386,-0.2785174064419406,0.20047638359293435
0.49132421875,0.13208262654498598,-0.2722316998881451,0.18986813415945913
0.50862890625,0.13819455841589592,-0.26571188297854115,0.17959359410647377
0.525934326171875,0.14391200275813446,-0.2589765371384687,0.1696853274291306
0.54323974609375,0.14922382111605595,-0.2520451763625919,0.1601747091154559
0.56054443359375,0.15411989090938102,-0.24493819908952028,0.15109182979797592
0.577834716796875,0.15859113183259482,-0.23767683692549144,0.14246540392455792
0.595153076171875,0.16262952966027314,-0.23028310034679697,0.13432268172751557
0.612462890625,0.1662281573934541,-0.22277972152076878,0.1266893652596774
0.629765625,0.16938119368901952,-0.2151900943949061,0.11958952875494129
0.647071044921875,0.17208393852105494,-0.20753821221309238,0.11304554355887284
0.66436181640625,0.17433282603030473,-0.19984860262678292,0.10707800786217944
0.681681396484375,0.1761254345251064,-0.19214626057751785,0.1017056814564446
0.698987548828125,0.17746049360456123,-0.18445657913509736,0.09694542571737441
0.71629150390625,0.1783378883821524,-0.1768052784832221,0.0928121490060327
0.733596923828125,0.17875866079553968,-0.16921833325132185,0.08931875766316315
0.750904296875,0.17872500799582108,-0.16172189839765408,0.0864761127557624
0.768205078125,0.1782402778171351,-0.15434223385451531,0.08429299271862362
0.7855126953125,0.17730896133506366,-0.1471056281515666,0.08277606201665913
0.802818359375,0.17593668252986328,-0.14003832123779747,0.08192984593649003
