time,z,y,x
1.642122802734375,4.283051390540825,-3.2367869251677743,-0.7604681926119115
1.659425537109375,4.289003858711468,-3.218238429357587,-0.7455867423254928
1.67673095703125,4.295398736182227,-3.200973004962985,-0.7313635474976851
1.694036376953125,4.30221104207489,-3.185070988691889,-0.7178974929078223
1.71134130859375,4.309414359865535,-3.170609508347522,-0.7052866563711271
1.72863623046875,4.316980870516216,-3.157662296454107,-0.6936280075858361
1.745948486328125,4.32488138819036,-3.1462995151496838,-0.6830171090570284
1.763260498046875,4.333085398537931,-3.136587592758897,-0.6735478199529051
1.78056201171875,4.341561099531823,-3.1285890724208145,-0.6653120037415385
1.797867431640625,4.350275444832126,-3.122362473108395,-0.6583992404459527
1.815169189453125,4.3591941896499975,-3.117962163336917,-0.65289654434289
1.832481201171875,4.368281939077906,-3.115438247818795,-0.6488880879156779
1.849782470703125,4.377502198847804,-3.11483646728164,-0.6464549328544319
1.867088623046875,4.386817428473704,-3.1161981116256983,-0.6456747688773244
1.884405517578125,4.396189096729716,-3.1195599465555293,-0.6466216611249835
1.9016962890625,4.405577739409373,-3.124954153779621,-0.6493658068562388
1.919006103515625,4.4149430193065875,-3.1324082848302575,-0.6539733021475387
1.936309326171875,4.424243788353177,-3.141945228514825,-0.6605059192704489
1.953614013671875,4.433438151842437,-3.1535831919687243,-0.6690208953918034
1.970911865234375,4.442483534662748,-3.167335695239538,-0.6795707332094486
1.988224853515625,4.451336749459754,-3.183211579291941,-0.6922030141030994
2.00551318359375,4.45995406664019,-3.201215027283284,-0.7069602243447737
2.022837646484375,4.468291286125037,-3.2213455989211415,-0.7238795948767307
2.040144287109375,4.476303810754341,-3.2435982776759382,-0.7429929551267408
2.0574423828125,4.483946721240724,-3.267963530585029,-0.7643266012912444
2.07475146484375,4.491174852563457,-3.2944273803483544,-0.7879011794763378
2.092056640625,4.4979428716898475,-3.3229714893813243,-0.8137315840448833
2.10936279296875,4.504205356505732,-3.3535732554568063,-0.8418268714754289
2.126656982421875,4.509916875832114,-3.386205918536048,-0.8721901899950899
2.143974365234375,4.515032070400157,-3.4208386783576903,-0.9048187252043822
2.1612763671875,4.519505734652476,-3.457436822324742,-0.9397036618671536
2.178578369140625,4.523292899234148,-3.4959618632019276,-0.976830161993483
2.1958818359375,4.526348914032969,-3.536371686109971,-1.0161773592978063
2.21319287109375,4.52862953162448,-3.5786207042791887,-1.057718370068674
2.23049755859375,4.530090990973762,-3.6226600230026347,-1.101420320440665
2.247803466796875,4.5306901012425875,-3.6684376112086285,-1.1472443900130929
2.26510791015625,4.530384325547456,-3.7158984800540305,-1.195145871714496
2.282413818359375,4.529131864511266,-3.7649848679232636,-1.2450742477665446
2.2997177734375,4.526891739448841,-3.815636431203634,-1.296973281556066
2.317023681640625,4.523623875024435,-3.867790440195225,-1.3507811251795956
2.33432763671875,4.519289181217418,-3.9213819795031917,-1.4064304423811878
2.351635498046875,4.513849634430948,-3.9763441522524614,-1.4638485465614282
2.368939208984375,4.507268357577241,-4.032608287458489,-1.5229575534937283
2.386244873046875,4.499509698972327,-4.09010414988398,-1.5836745483431678
2.4035498046875,4.490539309872764,-4.148760151709714,-1.6459117665435454
2.42085498046875,4.48032422048686,-4.2085035653479075,-1.7095767880499506
2.43816015625,4.4688329142932615,-4.269260736728925,-1.7745727444472628
2.455464599609375,4.456035400500659,-4.330957298396908,-1.8407985383595407
2.47277001953125,4.441903284483548,-4.39351838175612,-1.908149074571444
2.490072998046875,4.426409836030618,-4.456868827818808,-1.976515502240708
2.507384765625,4.4095300552444066,-4.520933395815571,-2.045785467550351
2.52467578125,4.39124073593334,-4.585636969042147,-2.1158433761208166
2.5419912109375,4.371520526340178,-4.6509047573305935,-2.186570664475741
2.559289306640625,4.350349987054207,-4.716662495549307,-2.257846079830539
2.5765908203125,4.327711645958311,-4.7828366375542535,-2.329545967450565
2.5939072265625,4.303590050066159,-4.849354545033478,-2.401544564805392
2.611209716796875,4.277971814109425,-4.916144670708276,-2.47371430172764
2.6285205078125,4.250845665739905,-4.983136735377405,-2.5459261057690106
2.645822509765625,4.222202487216821,-5.050261898314831,-2.6180497119326587
2.663128173828125,4.19203535345546,-5.117452920557492,-2.6899539759498463
2.68043017578125,4.160339566319448,-5.184644320646275,-2.761507190259974
2.697729248046875,4.127112685045581,-5.251772522411904,-2.8325774018466565
2.715043212890625,4.092354552697121,-5.318775994426424,-2.9030327310783917
2.73234619140625,4.056067318548734,-5.385595380771526,-2.972741690700753
2.74965625,4.018255456313954,-5.452173622805907,-3.0415735041276983
2.766959716796875,3.978925778134044,-5.518456071645954,-3.1093984221827458
2.784269775390625,3.9380874442554545,-5.584390591106686,-3.176088037446217
2.801572509765625,3.89575196833163,-5.649927650882948,-3.241515595372609
2.818874267578125,3.8519332182939006,-5.715020409784793,-3.3055563013523135
2.83618017578125,3.806647412745255,-5.779624788874627,-3.368087622904344
2.853483154296875,3.7599131128402177,-5.843699534388317,-3.4289895862014865
2.87079248046875,3.7117512096236687,-5.9072062703565935,-3.4881450661461435
2.8880927734375,3.6621849068112278,-5.970109540877567,-3.5454400692342616
2.90539306640625,3.611239699003793,-6.032376842025377,-3.6007640084658643
2.922705810546875,3.558943345338965,-6.093978643414236,-3.654009969583887
2.94001123046875,3.5053258385923236,-6.1548883994706935,-3.7050749679482
2.95732421875,3.4504193697518613,-6.2150825505004015,-3.753860195378652
2.974611083984375,3.3942582880993046,-6.274540513668479,-3.800271256329859
2.991926513671875,3.3368790568425055,-6.333244664044625,-3.844218392790931
3.009232177734375,3.2783202043535806,-6.391180305895717,-3.8856166973355175
3.026536865234375,3.2186222710779004,-6.448335634439113,-3.924386313781191
3.043842529296875,3.157827752189552,-6.504701688299634,-3.9604526249523073
3.0611474609375,3.0959810360791566,-6.56027229294182,-3.9937464270768626
3.078453369140625,3.0331283387702754,-6.615043995376614,-4.024204090385516
3.0957578125,2.969317634370786,-6.669015990468022,-4.051767705519658
3.1130634765625,2.9045985816755495,-6.722190039190406,-4.076385215395103
3.13035546875,2.8390224470466072,-6.774570379210782,-4.098010532208597
3.147677001953125,2.7726420237066836,-6.826163628192881,-4.116603639315622
3.164978759765625,2.705511547591195,-6.876978680240641,-4.132130677749997
3.182284423828125,2.637686609913099,-6.927026595918136,-4.1445640171981815
3.199589111328125,2.5692240666037116,-6.976320486300604,-4.153882311284147
3.21689501953125,2.5001819448011795,-7.024875391527565,-4.160070537063719
3.2342119140625,2.4306193465664543,-7.072708154343293,-4.163120018670627
3.25150341796875,2.360596350014432,-7.119837289122721,-4.163028435099768
3.268812255859375,2.290173908055349,-7.166282846891786,-4.159799812156364
3.28611328125,2.2194137449485334,-7.212066276860546,-4.15344449864267
3.30342333984375,2.148378250877172,-7.257210284994694,-4.14397912689647
3.3207236328125,2.07713037475889,-7.301738690156757,-4.131426557837759
3.338033447265625,2.0057335155125635,-7.345676278352126,-4.115815810721524
3.35531884765625,1.9342514120069099,-7.389048655616963,-4.0971819778353895
3.37264111328125,1.8627480319210605,-7.431882100085235,-4.075566124420934
3.389946044921875,1.7912874597513564,-7.47420341377057,-4.051015174136534
3.40725244140625,1.719933784202204,-7.516039774595106,-4.023581780417663
3.424544921875,1.6487509852017483,-7.5574185891924,-3.993324184127497
3.441864013671875,1.5778028207855643,-7.598367347004611,-3.960306057926302
3.4591572265625,1.5071527140933634,-7.638913476185382,-3.9245963378224418
3.47647265625,1.436863640724915,-7.67908420180985,-3.886269042400707
3.493778076171875,1.366998016702022,-7.718906406881029,-3.845403080255041
3.5110830078125,1.297617587283367,-7.75840649660861,-3.802082046182513
3.528388671875,1.2287833168784386,-7.797610266421028,-3.7563940067234394
3.545693603515625,1.1605552803055046,-7.836542774155385,-3.7084312756588984
3.5629990234375,1.0929925556367517,-7.875228216851912,-3.6582901801013787
3.580301025390625,1.0261531188712236,-7.91368981256043,-3.6060708178368928
3.597604248046875,0.9600937406730959,-7.951949687546056,-3.5518768065975745
3.61492041015625,0.8948698854091154,-7.990028769259547,-3.4958150259624317
3.6322177734375,0.8305356127147141,-8.02794668541519,-3.437995352600585
3.649528076171875,0.767143481813372,-8.065721669495383,-3.3785303895858285
3.666830322265625,0.7047444588083062,-8.103370472976273,-3.3175351905238717
3.6841162109375,0.643387827159442,-8.140908284543524,-3.255126979243829
3.701441162109375,0.583121101551974,-8.178348656540864,-3.191424865813791
3.71874560546875,0.5239899453555849,-8.215703438867262,-3.1265495596461945
3.73604052734375,0.46603809186563255,-8.252982720510968,-3.060623080462584
3.753364501953125,0.40930726950932184,-8.290194778880815,-2.993768467888964
3.77066162109375,0.3538371311910909,-8.327346037066762,-2.9261094904524025
3.787966796875,0.2996651879421607,-8.364441029132994,-2.85777035474686
3.805272216796875,0.24682674702946655,-8.401482373518174,-2.788875415531367
3.8225771484375,0.1953548546689998,-8.438470754588442,-2.719548887516739
3.839883056640625,0.14528024347801918,-8.475404912359954,-2.6499145595879448
3.85718701171875,0.09663128478959626,-8.512281640378852,-2.580095512198207
3.874482421875,0.04943394594162828,-8.549095791718118,-2.5102138386577626
3.891797607421875,0.0037117526407960087,-8.585840293022338,-2.4403903710252015
3.909103271484375,-0.04051424351005804,-8.622506166503612,-2.3707444112923093
3.926407958984375,-0.08322549224485859,-8.659082559764377,-2.3013934685345645
3.9437138671875,-0.12440596656378228,-8.695556783296114,-2.232453002678817
3.9610185546875,-0.16404217930821008,-8.731914355476695,-2.1640361755174005
3.97832421875,-0.20212319434293577,-8.768139054863736,-2.0962536095739632
3.995629150390625,-0.23864063232043706,-8.804212979556691,-2.029213155400815
4.012924072265625,-0.27358867101510176,-8.840116613376756,-1.9630196678605754
4.03023779296875,-0.30696404022852186,-8.875828898590889,-1.897774791916543
4.047547119140625,-0.33876601128016653,-8.911327314884677,-1.8335767584265028
4.064847412109375,-0.3689963811109775,-8.946587964268142,-1.7705201904037953
4.082157958984375,-0.3976594510406287,-8.981585661579313,-1.7086959201774388
4.09946044921875,-0.4247620002323069,-9.016294030232212,-1.6481908178500757
4.116765869140625,-0.45031325393188576,-9.05068560283918,-1.5890876314185327
4.1340615234375,-0.4743248465612451,-9.08473192632193,-1.5314648388870609
4.151376708984375,-0.49681077975819443,-9.118403671111658,-1.475396512667781
4.16867041015625,-0.5177873754679344,-9.151670744026024,-1.420952196526856
4.18598828125,-0.5372732242032492,-9.18450240439954,-1.3681967952982808
4.203290283203125,-0.5552891286025853,-9.216867383034304,-1.317190477550254
4.220597412109375,-0.5718580424268275,-9.248734003529918,-1.2679885913518725
4.237902099609375,-0.5870050051468829,-9.280070305544879,-1.220641593250456
4.255198486328125,-0.6007570722851473,-9.310844169536667,-1.1751949905324042
4.272512451171875,-0.6131432416844149,-9.34102344252434,-1.1316892968030492
4.289816650390625,-0.6241943758879173,-9.370576064415722,-1.0901600008837475
4.307124267578125,-0.6339431208237986,-9.399470194440791,-1.0506375489874706
4.32442236328125,-0.6424238209964519,-9.427674337234352,-1.0131473400975681
4.341730712890625,-0.6496724313957729,-9.455157468113903,-0.9777097344382347
4.359041748046875,-0.6557264263434742,-9.481889157102932,-0.9443400748896992
4.376343505859375,-0.6606247055030798,-9.507839691255935,-0.9130487211662527
4.393649658203125,-0.6644074972871642,-9.53298019484878,-0.8838410965411753
4.41094384765625,-0.6671162599017265,-9.557282747006967,-0.8567177468693904
4.428260009765625,-0.6687935802732383,-9.58072049635473,-0.8316744116264105
4.445551513671875,-0.6694830711089974,-9.603267772279427,-0.8087021066509453
4.462861083984375,-0.6692292663457695,-9.624900192418993,-0.7877872182484457
4.480164306640625,-0.6680775152454572,-9.645594765994314,-0.7689116082840182
4.497474853515625,-0.6660738753995308,-9.665329992624125,-0.7520527298655376
4.51478564453125,-0.6632650049063474,-9.684085956276753,-0.7371837531915957
4.53209130859375,-0.659698053987092,-9.701844414030798,-0.7242737011141215
4.54939599609375,-0.6554205563070569,-9.718588879335979,-0.7132875939422169
4.56669287109375,-0.6504803202691879,-9.734304699485058,-0.7041866029919888
4.584006103515625,-0.644925320546368,-9.748979127028752,-0.6969282123670202
4.60131201171875,-0.6388035901177318,-9.762601384887121,-0.6914663884356246
4.618616943359375,-0.6321631130724172,-9.775162724933354,-0.6877517564541831
4.63592236328125,-0.6250517184415814,-9.786656479849038,-0.6857317837708381
4.653239013671875,-0.6175169753162311,-9.797078108073597,-0.6853509690304226
4.670532958984375,-0.6096060895044533,-9.806425231694986,-0.6865510367900269
4.687826904296875,-0.6013658019769893,-9.814697667153169,-0.6892711369448284
4.70514501953125,-0.5928422893448138,-9.82189744865319,-0.6934480483559269
4.7224462890625,-0.5840810666064051,-9.82802884420965,-0.6990163860658339
4.73975146484375,-0.5751268923958442,-9.833098364270123,-0.705908811483025
4.75706103515625,-0.5660236769556485,-9.8371147628904,-0.7140562449145534
4.774345947265625,-0.5568143930505054,-9.840089031460055,-0.7233880798251602
4.7916689453125,-0.5475409900296634,-9.842034385002412,-0.7338323982025079
4.808974609375,-0.5382443112368641,-9.842966241098127,-0.7453161864112551
4.826279052734375,-0.5289640149572502,-9.842902191506733,-0.7577655509234407
4.843574462890625,-0.5197384990807372,-9.84186196658523,-0.7711059333192427
4.860888916015625,-0.5106048296509766,-9.839867392627074,-0.7852623239604215
4.878196533203125,-0.5015986734581472,-9.836942342268694,-0.8001594737487145
4.895500244140625,-0.4927542348225814,-9.83311267813389,-0.8157221033930177
4.91280615234375,-0.48410419670459637,-9.82840618990908,-0.8318751096223592
4.93011376953125,-0.4756796662639155,-9.822852525064171,-0.8485437677963753
4.947413818359375,-0.46751012497976946,-9.816483113454765,-0.8656539303811531
4.964715576171875,-0.45962338343019116,-9.80933108606182,-0.8831322207759323
4.98202294921875,-0.45204554081623166,-9.801431188143832,-0.9009062219950694
4.99933544921875,-0.444800949303742,-9.792819687095106,-0.9189046597299408
5.01663720703125,-0.43791218324224124,-9.783534275320708,-0.9370575793368828
5.033943359375,-0.4314000133070198,-9.773613968454836,-0.9552965163198691
5.05124755859375,-0.42528338559722123,-9.763098999264315,-0.9735546599003055
5.068552490234375,-0.4195794057091727,-9.752030707592576,-0.991767009290917
5.08586767578125,-0.4143033277907357,-9.740451426712019,-1.0098705223162987
5.103162841796875,-0.40946854856895265,-9.728404366463874,-1.0278042560490317
5.1204658203125,-0.4050866063298765,-9.715933493574461,-1.0455094991573812
5.137771484375,-0.4011671848161177,-9.703083409545497,-1.0629298956883233
5.15508349609375,-0.3977181219944569,-9.689899226523034,-1.0800115600379565
5.172393798828125,-0.3947454236328513,-9.676426441555606,-1.0967031828901193
5.189689453125,-0.39225328161334233,-9.662710809656431,-1.1129561279331557
5.20698388671875,-0.3902440968947934,-9.648798216087572,-1.1287245191942359
5.2242998046875,-0.38871850702709393,-9.634734548285417,-1.1439653188602106
5.2416064453125,-0.38767541810648265,-9.62056556784727,-1.1586383954837367
5.25891015625,-0.3871120410499915,-9.606336782997026,-1.1727065825031302
5.276215087890625,-0.38702393205576513,-9.592093321945985,-1.1861357270340436
5.293520263671875,-0.38740503710516105,-9.577879807560082,-1.1988947289205805
5.310825439453125,-0.38824774035210374,-9.563740233739985,-1.2109555700626555
5.32813134765625,-0.38954291623525716,-9.549717843913283,-1.222293334065328
5.345435791015625,-0.39127998513910855,-9.535855012030197,-1.2328862162842762
5.362741455078125,-0.3934469724211553,-9.522193126444781,-1.2427155243695343
5.380042236328125,-0.3960305706139953,-9.508772477052915,-1.2517656694369819
5.397355712890625,-0.39901620460333814,-9.495632146046615,-1.2600241480237724
5.414646240234375,-0.4023880995757199,-9.48280990263116,-1.2674815150097984
5.43196240234375,-0.40612935152312696,-9.470342102037462,-1.2741313477124876
5.44926708984375,-0.4102220000857485,-9.458263589146743,-1.2799702013864034
5.466572998046875,-0.4146471035087426,-9.446607607028797,-1.2849975563824527
5.483877685546875,-0.4193848154842651,-9.435405710677363,-1.2892157572437872
5.501183349609375,-0.4244144636459657,-9.424687686208662,-1.2926299440366553
5.5184775390625,-0.4297146294798779,-9.414481475769929,-1.2952479762345754
5.535796630859375,-0.43526322941297385,-9.404813108385277,-1.2970803494930727
5.55309521484375,-0.4410375968387344,-9.395706636945839,-1.298140105669885
5.570403076171875,-0.44701456483783675,-9.3871840815302,-1.2984427364619613
5.587709716796875,-0.45317054935153156,-9.379265379219689,-1.2980060810456344
5.6050146484375,-0.4594816325654374,-9.371968340550996,-1.2968502181201143
5.6223193359375,-0.4659236462623406,-9.365308612726302,-1.2949973527667984
5.6396162109375,-0.47247225490414485,-9.359299649678372,-1.2924716985478681
5.656929931640625,-0.47910303820534256,-9.353952689065121,-1.2892993552771952
5.674224365234375,-0.48579157296330694,-9.349276736244937,-1.285508182904672
5.69152783203125,-0.49251351391427484,-9.345278555261109,-1.2811276719617641
5.70884716796875,-0.4992446733881391,-9.341962666840054,-1.276188811021267
5.726150390625,-0.5059610995400478,-9.339331353385385,-1.2707239516280038
5.7434560546875,-0.5126391529422929,-9.337384670926374,-1.2647666711594967
5.760760498046875,-0.5192555813261063,-9.336120467956892,-1.258351634076473
5.778066650390625,-0.5257875922696614,-9.33553441107826,-1.2515144520224708
5.7953671875,-0.5322129236358435,-9.335620017337368,-1.2442915432297936
5.812674560546875,-0.5385099115711585,-9.336368693129733,-1.2367199916856326
5.829983642578125,-0.5446575558854589,-9.337769779515869,-1.2288374065073633
5.8472890625,-0.5506355826410038,-9.339810603779014,-1.2206817819698719
5.86458056640625,-0.5564245037886099,-9.342476537032015,-1.2122913586203024
5.88189794921875,-0.5620056736983955,-9.345751057662206,-1.2037044859068229
5.899202392578125,-0.5673613424427045,-9.349615820384432,-1.1949594867380355
5.916493896484375,-0.5724747056993098,-9.35405073065499,-1.1860945243784415
5.93381103515625,-0.5773299511538058,-9.359034024182296,-1.1771474720730002
5.95112060546875,-0.5819123012912454,-9.364542351254537,-1.1681557857803815
5.968420654296875,-0.5862080524784838,-9.370550865589557,-1.1591563803799727
5.985732421875,-0.590204610250342,-9.377033317398684,-1.1501855097022178
6.003033935546875,-0.5938905207245445,-9.383962150343343,-1.1412786507153911
6.02032666015625,-0.5972554980824184,-9.391308602051925,-1.132470392184616
6.037646728515625,-0.6002904480644745,-9.39904280785389,-1.1237943281007865
6.054947265625,-0.6029874874422425,-9.407133907378853,-1.11528295615816
6.07225732421875,-0.6053399594400288,-9.415550153660472,-1.1069675815398605
6.089560302734375,-0.6073424450925777,-9.424259024378172,-1.0988782262503165
6.106864990234375,-0.6089907705369294,-9.43322733486417,-1.0910435442129627
6.1241708984375,-0.6102820102490032,-9.44242135249909,-1.0834907423303513
6.141475830078125,-0.6112144862475974,-9.45180691211643,-1.0762455076822162
6.1587880859375,-0.6117877633005253,-9.461349532034442,-1.069331941015133
6.1760859375,-0.6120026401794693,-9.471014530333612,-1.062772496655236
6.193381103515625,-0.6118611370218102,-9.480767140998728,-1.0565879289531315
6.210697265625,-0.6113664788691161,-9.490572629546723,-1.05079724534765
6.228001953125,-0.6105230754631589,-9.500396407764686,-1.0454176661126422
6.24529638671875,-0.6093364973911769,-9.510204147187373,-1.0404645908285206
6.262612548828125,-0.6078134486826675,-9.519961890949007,-1.0359515715979384
6.279914306640625,-0.6059617359701551,-9.529636163651492,-1.0318902930028155
6.297225830078125,-0.6037902343361713,-9.53919407889924,-1.0282905587780258
6.31451708984375,-0.601308849978066,-9.548603444160046,-1.0251602851554287
6.33183056640625,-0.5985284798311765,-9.557832862622192,-1.0225055008107458
6.349140380859375,-0.5954609682993462,-9.566851831729034,-1.020330353324997
6.3664453125,-0.5921190612497355,-9.575630838085152,-1.0186371220519497
6.383746826171875,-0.5885163574363128,-9.584141448441544,-1.0174262372633567
6.40105419921875,-0.5846672575233118,-9.592356396481577,-1.0166963054247002
6.41835888671875,-0.580586910886291,-9.600249665144966,-1.016444140435757
6.435662109375,-0.5762911603741983,-9.607796564242845,-1.0166648006526993
6.45296923828125,-0.5717964852210243,-9.614973803133966,-1.0173516314915552
6.4702724609375,-0.5671199423002127,-9.6217595582497,-1.0184963133968514
6.4875791015625,-0.5622791059189483,-9.62813353527333,-1.020088914944116
6.504888916015625,-0.5572920063527926,-9.634077025798343,-1.0221179508306728
