time,qz,qy,qx,qw,roll,pitch,yaw
8.711298828125,-0.6155254898227843,0.6543246501667234,-0.038277801809375345,0.12251329466796068,2.0065944177225554,1.4047343320925274,0.9089734874073473
8.728603271484374,-0.6162703860359147,0.6548529595402502,-0.03836971968275075,0.12272516761693195,2.005479507868719,1.4043801891091954,0.9086894449743467
8.745908935546876,-0.6169710656477617,0.6553281916885637,-0.03844783355867334,0.12293120176950778,2.0044328862187193,1.4039941665108835,0.9084080952592306
8.763214111328125,-0.617625020462902,0.6557487225047776,-0.03851257511245723,0.12313126725180958,2.0034578211997394,1.4035778176673257,0.9081290800497115
8.780519775390625,-0.618229917960172,0.6561131292568839,-0.038564415560770275,0.1233252528331356,2.002557332229028,1.4031327938434932,0.9078520469408264
8.7978134765625,-0.6187836091813966,0.6564201952405465,-0.03860386340118617,0.12351306584889789,2.0017341807366242,1.40266083788257,0.9075766498622458
8.815119384765625,-0.6192841359433984,0.6566689136835984,-0.038631462040110726,0.12369463205952257,2.000990862077462,1.402163777602155,0.9073025495798326
8.83243505859375,-0.6197297373494037,0.6568584908901381,-0.038647787318556365,0.12386989544661291,2.0003295983588973,1.4016435189282999,0.9070294141717764
8.8497421875,-0.6201188555785159,0.6569883486148552,-0.0386534449455317,0.12403881794789703,1.9997523322066737,1.4011020387928168,0.9067569194796709
8.867043701171875,-0.6204501409345031,0.657058125660956,-0.03864906784906421,0.12420137913268954,1.9992607214888964,1.4005413778199371,0.9064847495349093
8.8843466796875,-0.6207224561378557,0.6570676786978377,-0.03863531345509188,0.12435757581979964,1.9988561350144363,1.3999636328290237,0.9062125969608267
8.90165576171875,-0.6209348798477672,0.657017082297439,-0.038612860904640646,0.12450742164001613,1.9985396492187497,1.399370949180538,0.9059401633510168
8.91896142578125,-0.6210867094034617,0.6569066281909631,-0.038582408219841234,0.1246509465454774,1.9983120458466623,1.3987655129928436,0.905667159624245
8.936265869140625,-0.6211774627770843,0.6567368237504336,-0.038544669429447995,0.124788196268418,1.9981738106383078,1.3981495432577715,0.9053933063564369
8.953568359375,-0.6212068797331881,0.6565083897022986,-0.0385003716645794,0.12491923173194122,1.9981251330209011,1.397525283883042,0.9051183340901523
8.97087451171875,-0.6211749221926707,0.6562222570829818,-0.03845025223543179,0.12504412841562146,1.9981659068055373,1.3968949956897565,0.9048419836219848
8.988183837890626,-0.6210817738018437,0.6558795634489731,-0.038395055699702633,0.12516297567888648,1.998295731884841,1.396260948393196,0.9045640062683223
9.005486572265625,-0.6209278387101362,0.6554816483566585,-0.03833553093340916,0.12527587604525242,1.9985139169237842,1.395625412595057,0.9042841641098524
9.0227919921875,-0.6207137395627379,0.6550300481296442,-0.03827242821470077,0.12538294445060785,1.9988194830325838,1.3949906518150619,0.9040022302151987
9.04009521484375,-0.620440314717239,0.6545264899338336,-0.03820649633113939,0.1254843074588435,1.9992111684072638,1.3943589145896182,0.9037179888440455
9.057405029296875,-0.6201086146960865,0.6539728851829126,-0.03813847972075865,0.12558010244821843,1.9996874339201243,1.3937324266648143,0.9034312356300708
9.074694580078123,-0.619719897889324,0.6533713222992396,-0.038069115657018045,0.1256704767719306,2.0002464696391202,1.3931133833105442,0.9031417777439796
9.092015380859374,-0.6192756255247492,0.6527240588573698,-0.03799913148753482,0.12575558689642485,2.0008862022519875,1.3925039417820353,0.9028494340368992
9.109318115234377,-0.6187774559251445,0.6520335131395704,-0.03792924193621221,0.1258355975210214,2.001604303367859,1.3919062139543636,0.9025540351643607
9.12662060546875,-0.6182272380747535,0.6513022551347142,-0.03786014647808557,0.12591068068248779,2.0023981986661408,1.3913222591548149,0.9022554236910448
9.143930908203124,-0.6176270045195542,0.650532997013847,-0.037792526795876996,0.1259810148481979,2.003265077859528,1.3907540772171503,0.9019534541764526
9.161233642578123,-0.6169789636282045,0.6497285831175142,-0.03772704432689296,0.12604678400153219,2.004201905435278,1.3902036017808852,0.901647993241601
9.1785390625,-0.6162854912427354,0.6488919794915868,-0.037664337908510814,0.12610817672317173,2.0052054321362522,1.3896726938577866,0.9013389196168289
9.19584423828125,-0.6155491217501695,0.6480262630098594,-0.03760502153008609,0.12616538527191656,2.0062722071406967,1.3891631356866645,0.9010261241707466
9.213149169921875,-0.6147725386082327,0.6471346101230772,-0.037549682198674834,0.12621860466863163,2.007398590897417,1.3886766248964901,0.9007095099203363
9.23045751953125,-0.6139585643601877,0.6462202852752913,-0.03749887792550021,0.12626803178687646,2.008580768570783,1.3882147689966369,0.9003889920221794
9.2477568359375,-0.6131101501755485,0.6452866290295477,-0.03745313583961069,0.12631386445371945,2.0098147640479835,1.387779080211839,0.9000644977447549
9.265068115234374,-0.6122303649550558,0.6443370459458408,-0.03741295043467038,0.1263563005641643,2.0110964544590337,1.3873709706781368,0.8997359664217268
9.282369873046877,-0.6113223840397265,0.6433749922550802,-0.03737878195430232,0.12639553721253627,2.012421585158391,1.386991748014752,0.8994033493861141
9.299675048828124,-0.61038947756514,0.6424039633734399,-0.03735105492086507,0.12643176984408033,2.0137857851155014,1.3866426112854466,0.8990666098852357
9.316980224609376,-0.6094349985032691,0.6414274813019221,-0.037330156811991276,0.12646519142991405,2.0151845826602246,1.3863246473614597,0.8987257229762673
9.334285888671875,-0.6084623704351988,0.6404490819563218,-0.0373164368886536,0.12649599166836628,2.016613421528007,1.3860388276966922,0.8983806754022906
9.35159326171875,-0.6074750750989198,0.6394723024728906,-0.03731020517794723,0.12652435621559788,2.0180676771486605,1.3857860055242759,0.8980314654486696
9.368895751953126,-0.606476639757106,0.6385006685350253,-0.03731173161319835,0.12655046594826647,2.0195426731218813,1.3855669134821635,0.8976781027795951
9.386190673828125,-0.6054706244303152,0.6375376817661285,-0.03732124533341738,0.126574496260849,2.0210336978220753,1.3853821616738349,0.8973206082546802
9.403504150390624,-0.604460609041425,0.6365868072334508,-0.03733893414352778,0.12659661640007572,2.0225360210746803,1.3852322361686351,0.8969590137254301
9.42081396484375,-0.6034501805173641,0.6356514611072712,-0.03736494413620608,0.12661698883876935,2.024044910846043,1.3851174979447618,0.896593361811511
9.43811474609375,-0.6024429198942077,0.6347349985190953,-0.03739937947557653,0.12663576869120405,2.0255556498889318,1.3850381822762692,0.8962237056566912
9.45542431640625,-0.6014423894716334,0.6338407016617829,-0.03744230234241678,0.12665310317192435,2.027063552286018,1.3849943985639623,0.8958501086644035
9.472727294921874,-0.6004521200624418,0.6329717681735634,-0.03749373303994328,0.12666913109977573,2.0285639798340953,1.384986130608491,0.8954726442128927
9.490028564453125,-0.5994755983824145,0.6321312998467972,-0.03755365025867011,0.12668398244870496,2.030052358212441,1.3850132373223658,0.8950913953499514
9.507333984375,-0.5985162546251847,0.6313222917011201,-0.0376219914982649,0.1266977779466973,2.0315241928795977,1.3850754538761738,0.8947064544673057
9.52463232421875,-0.5975774502660562,0.6305476214592306,-0.03769865364376683,0.12671062872401045,2.0329750846438057,1.385172393272712,0.8943179229547485
9.5419482421875,-0.596662466137779,0.629810039462055,-0.03778349369298944,0.12672263601166744,2.0344007448536185,1.3853035483413272,0.8939259108341813
9.5592529296875,-0.5957744908202555,0.629112159058431,-0.03787632963139736,0.12673389089096027,2.035797010156576,1.385468294143288,0.8935305363737972
9.57655859375,-0.5949166093849281,0.6284564475026503,-0.03797694145023391,0.12674447409451128,2.0371598567754146,1.3856658907776713,0.8931319256826814
9.593863525390624,-0.5940917925332683,0.6278452173913575,-0.038085072303180895,0.12675445585922746,2.038485414253035,1.3858954865758306,0.8927302122862083
9.6111689453125,-0.593302886167291,0.6272806186693222,-0.03820042979635519,0.12676389583127742,2.0397699786193924,1.3861561216712663,0.8923255366826556
9.6284736328125,-0.5925526014284115,0.6267646312315048,-0.038322687405993296,0.1267728430230089,2.0410100249355008,1.3864467319304414,0.8919180458815683
9.645779052734374,-0.5918435052392207,0.6262990581466783,-0.03845148601774268,0.12678133582152193,2.0422022191720606,1.386766153228907,0.8915078929244705
9.663084228515626,-0.591178011380888,0.6258855195256052,-0.03858643558107294,0.12678940204840441,2.043343429382507,1.3871131260559653,0.8910952363886043
9.68038671875,-0.5905583721369388,0.6255254470544255,-0.038727116871937084,0.12679705906993796,2.0444307361328558,1.3874863004300277,0.8906802398744915
9.697697021484377,-0.5899866705320611,0.625220079211509,-0.03887308335646047,0.12680431395688296,2.045461442153328,1.387884241105831,0.8902630714781681
9.714999755859376,-0.5894648131924463,0.6249704571835681,-0.039023863148106415,0.12681116369275883,2.046433081179527,1.3883054330537605,0.88984390324907
9.73230517578125,-0.5889945238518619,0.6247774214942873,-0.0391789610504732,0.12681759542934617,2.0473434259537693,1.3887482871906371,0.8894229106346162
9.749599853515624,-0.5885773375253577,0.624641609356186,-0.03933786067760671,0.12682358678795735,2.048190495360187,1.389211146340588,0.8890002719126456
9.7669150390625,-0.5882145953700428,0.624563452753829,-0.039500026643478105,0.12682910620484378,2.048972560670227,1.3896922914038994,0.8885761676129471
9.784211669921875,-0.5879074402499123,0.6245431772638714,-0.0396649068120713,0.12683411331894034,2.049688150878339,1.3901899477111335,0.8881507799292355
9.8015244140625,-0.5876568130191545,0.624580801614806,-0.03983193459934965,0.12683855939998714,2.05033605711082,1.3907022915392595,0.8877242921229845
9.81883251953125,-0.5874634495357837,0.6246761379866406,-0.04000053131823322,0.1268423878149159,2.050915336094078,1.3912274567661063,0.88729688792066
9.83613623046875,-0.5873278784148129,0.6248287930480751,-0.04017010855760772,0.12684553453024167,2.05142531267179,1.3917635416390457,0.8868687509059463
9.853441162109377,-0.5872504195275469,0.6250381697261614,-0.0403400705863128,0.12684792864807098,2.0518655813638715,1.3923086156335813,0.8864400639086698
9.870746337890624,-0.5872311832508871,0.6253034697008034,-0.04050981677301526,0.12684949297320944,2.0522360069634282,1.3928607263772879,0.8860110083921902
9.888050537109375,-0.5872700704678763,0.6256236966138967,-0.04067874401286303,0.1268501446087377,2.052536724171291,1.3934179066144579,0.8855817638411191
9.905360595703126,-0.5873667733180206,0.6259976599803782,-0.040846249151841006,0.12684979557732215,2.0527681362710273,1.393978181186782,0.8851525071512725
9.9226611328125,-0.5875207766932691,0.6264239797859724,-0.04101173139980691,0.12684835346543316,2.052930912850729,1.3945395740054662,0.8847234120238576
9.93996826171875,-0.5877313604728814,0.6269010917540253,-0.04117459472327246,0.12684572208756292,2.0530259865811495,1.395100114990346,0.8842946483659427
9.957273193359375,-0.5879976024877848,0.6274272532614229,-0.04133425020911839,0.126841802167464,2.053054549063055,1.3956578469517698,0.8838663816992947
9.974562255859375,-0.5883183822024629,0.6280005498813614,-0.04149011839058355,0.12683649203337352,2.053018045759888,1.396210832391392,0.8834387725797469
9.9918876953125,-0.5886923850998537,0.6286189025284961,-0.04164163152704891,0.12682968832413938,2.0529181700350114,1.3967571601983593,0.8830119760292605
10.00918798828125,-0.5891181077522963,0.6292800751799377,-0.041788235829353114,0.1268212867031333,2.0527568563158995,1.3972949522179292,0.8825861409829063
10.026493408203123,-0.589593863559112,0.629981683143508,-0.04192939362261449,0.12681118257681276,2.052536272410653,1.397822369670055,0.8821614097529787
10.04379541015625,-0.5901177891291038,0.6307212018428223,-0.04206458543880521,0.12679927181478393,2.0522588110051587,1.3983376193961674,0.8817379175124994
10.061106201171874,-0.5906878512839759,0.6314959760869184,-0.04219331203161843,0.12678545146822157,2.0519270803720215,1.3988389599130469,0.8813157918003348
10.0783955078125,-0.5913018546565171,0.6323032297905363,-0.04231509630648973,0.126769620483516,2.051543894325116,1.3993247072535129,0.8808951520501762
10.095716796875,-0.5919574498553231,0.633140076109554,-0.04242948515898143,0.12675168040804424,2.051112261456202,1.3997932405744606,0.8804761091455787
10.11301904296875,-0.5926521421658577,0.6340035279547013,-0.04253605121510489,0.12673153608500295,2.0506353736924896,1.4002430075137224,0.8800587650032499
10.130322021484377,-0.593383300755808,0.6348905088453721,-0.042634394467546376,0.1267090963342884,2.050116594216404,1.4006725292782083,0.8796432121867404
10.14763525390625,-0.5941481683509382,0.6357978640642065,-0.042724143802172154,0.1266842746164746,2.0495594447909107,1.4010804054467592,0.8792295335525996
10.16493505859375,-0.5949438713460428,0.6367223720721097,-0.042804958409615915,0.12665698967701292,2.0489675925358637,1.4014653184723433,0.8788178019310616
10.182239501953124,-0.5957674303141042,0.6376607561425196,-0.04287652907719712,0.1266271661678591,2.048344836202641,1.4018260378692189,0.8784080798431849
10.199541259765626,-0.5966157708754174,0.6386096961730134,-0.0429385793568779,0.12659473524383322,2.047695091996065,1.4021614240719993,0.8780004192563403
10.216853759765623,-0.597485734887217,0.6395658406317767,-0.04299086660544016,0.1265596351311189,2.047022378994091,1.4024704319546764,0.8775948613798112
10.234155517578126,-0.5983740919132811,0.6405258185960659,-0.0430331828935501,0.12652181166542759,2.046330804217159,1.402752113998978,0.8771914365021859
10.251449951171876,-0.599277550932063,0.6414862518395136,-0.04306535578086948,0.12648121879747415,2.0456245474001826,1.4030056231026966,0.8767901638720901
10.268765869140625,-0.6001927722411097,0.6424437669250418,-0.04308724895487926,0.12643781906354817,2.0449078455212097,1.4032302150199314,0.8763910516236962
10.286071044921876,-0.6011163795149191,0.6433950072601825,-0.043098762731586436,0.126391584019103,2.044184977141518,1.403425250426553,0.8759940967482929
10.30336572265625,-0.602044971972911,0.6443366450718258,-0.04309983441680153,0.1263424946334377,2.0434602466125438,1.4035901966055302,0.8755992851130734
10.32068115234375,-0.6029751366138599,0.6452653932577515,-0.04309043852718609,0.12629054164370052,2.0427379682054347,1.4037246287481204,0.8752065915281202
10.337986572265624,-0.6039034604729974,0.6461780170728272,-0.04307058687078942,0.1262357258666101,2.0420224502192164,1.4038282308683203,0.8748159798624233
10.3552919921875,-0.60482654285797,0.6470713456084053,-0.04304032848730521,0.1261780584664567,2.041317979123605,1.403900796329337,0.8744274032095833
10.372596923828125,-0.6057410075199987,0.6479422830242428,-0.04299974944879305,0.12611756117812103,2.0406288037922886,1.4039422279822027,0.8740408041036705
10.38989892578125,-0.6066435147168924,0.6487878194932439,-0.04294897252211513,0.12605426648403095,2.039959119882148,1.4039525379180544,0.8736561147855342
10.407209716796874,-0.6075307731250288,0.6496050418203737,-0.04288815669483835,0.12598821774415486,2.039313054413307,1.4039318468369115,0.8732732575196492
10.424501708984376,-0.6083995515580206,0.6503911436983539,-0.042817496566845394,0.1259194692783213,2.03869465060416,1.4038803830371689,0.8728921449613998
10.441818115234376,-0.6092466904505607,0.651143435564071,-0.04273722161037668,0.1258480864003418,2.038107853014557,1.403798481031303,0.8725126805744802
10.459122314453126,-0.6100691130668376,0.651859354021134,-0.04264759530169724,0.12577414540360576,2.0375564930492276,1.4036865797946,0.8721347590979114
10.476425537109376,-0.610863836393968,0.6525364707956033,-0.042548914128036616,0.1256977334980085,2.037044274872194,1.4035452206549794,0.8717582670619237
10.49373583984375,-0.6116279816820784,0.6531725011936326,-0.04244150647389146,0.12561894869826548,2.036574761781438,1.4033750448331817,0.8713830833517701
10.511038818359374,-0.6123587845940076,0.6537653120316045,-0.042325731391203825,0.12553789966386084,2.0361513630914594,1.403176790643842,0.8710090798183159
10.528343505859375,-0.6130536049290317,0.6543129290112384,-0.042201977258334765,0.12545470549106558,2.0357773215695136,1.4029512903690264,0.8706361219340037
10.54564892578125,-0.6137099358866188,0.6548135435142015,-0.04207066033313936,0.1253694954576549,2.0354557014693606,1.402699466817005,0.8702640694926291
10.5629541015625,-0.614325412837899,0.6552655187928513,-0.04193222320581367,0.125282408721139,2.035189377204218,1.402422329580001,0.8698927773510875
10.580243408203126,-0.6148978215743514,0.6556673955359184,-0.041787133157530056,0.12519359397150576,2.0349810226983727,1.4021209710057105,0.8695220962110989
10.59756640625,-0.6154251060051272,0.6560178967902176,-0.04163588043119537,0.12510320903965477,2.034833101454438,1.4017965618982857,0.8691518734386403
10.614869873046874,-0.6159053752764365,0.6563159322217983,-0.04147897642096545,0.1250114204628793,2.034747857370808,1.4014503469653874,0.8687819539186866
10.6321748046875,-0.6163369102885343,0.6565606017023098,-0.04131695178741747,0.1249184030089187,2.034727306341097,1.4010836400286895,0.8684121809425804
10.64947998046875,-0.6167181695880307,0.656751198208814,-0.04115035450553037,0.12482433916027647,2.034773228664726,1.4006978190160133,0.8680423971252256
10.66678466796875,-0.617047794615517,0.656887210027728,-0.04097974785283899,0.12472941856064976,2.034887162294835,1.4002943207539216,0.8676724453490661
10.684080810546876,-0.6173246142908141,0.6569683222560707,-0.04080570834531999,0.12463383742547245,2.035070396946853,1.3998746355802139,0.8673021697316419
10.701384765625,-0.6175476489205759,0.6569944175957337,-0.040628823628729806,0.12453779791871732,2.035323969087995,1.3994403017963313,0.8669314166133582
10.7186982421875,-0.6177161134153776,0.6569655764389873,-0.040449690333250535,0.12444150749823685,2.035648657824859,1.3989928999801235,0.8665600355619287
10.73600830078125,-0.6178294198059467,0.6568820762460065,-0.04026891189940202,0.12434517823205288,2.0360449817031747,1.39853404717984,0.8661878803898032
10.75331103515625,-0.6178871790506696,0.6567443902176869,-0.04008709638325963,0.12424902608812007,2.036513196430557,1.3980653910105194,0.8658148101807605
10.770615966796877,-0.6178892021290859,0.6565531852695679,-0.03990485424905823,0.1241532702001998,2.0370532935298606,1.3975886036741743,0.8654406903217023
10.78791845703125,-0.6178355004186,0.6563093193151421,-0.03972279615728634,0.12405813211257899,2.0376649999275336,1.397105375925384,0.8650653935356111
10.8052265625,-0.6177262853542339,0.6560138378692932,-0.039541530756358786,0.12396383500645812,2.0383477784780526,1.3966174110039375,0.8646888009114694
10.822525146484375,-0.6175619673737809,0.6556679699850193,-0.039361662485916424,0.12387060291090951,2.0391008294223147,1.3961264185562212,0.8643108029269426
10.83983740234375,-0.6173431541532699,0.6552731235389523,-0.03918378939973361,0.1237786599013765,2.0399230927745275,1.3956341085669526,0.8639313004594611
10.857142333984376,-0.6170706481401772,0.6548308798834902,-0.03900850101611279,0.12368822928873804,2.0408132516290047,1.3951421853227368,0.8635502057813661
10.87444873046875,-0.6167454433943176,0.6543429878856057,-0.03883637620352249,0.12359953280201105,2.041769736374988,1.3946523414287095,0.8631674435347095
10.89175390625,-0.616368721748782,0.6538113573745289,-0.03866798110907918,0.12351278976779481,2.0427907298045174,1.3941662518992042,0.8627829516812692
10.9090576171875,-0.6159418483057285,0.653238052022622,-0.0385038671372933,0.12342821628958484,2.0438741730952423,1.3936855683430607,0.8623966824233777
10.92636279296875,-0.6154663662841404,0.6526252816857099,-0.03834456898629442,0.12334602443009195,2.045017772647035,1.393211913263727,0.8620086030911365
10.94366748046875,-0.6149439912389911,0.6519753942310615,-0.0381906027485169,0.1232664213997062,2.046219007748325,1.3927468744938145,0.8616186969916592
10.96097314453125,-0.6143766046734332,0.6512908668829845,-0.0380424640825724,0.12318960875422529,2.0474751390451646,1.3922919997831757,0.8612269642160111
10.9782841796875,-0.61376624706778,0.6505742971176814,-0.03790062646275544,0.12311578160494942,2.0487832177833023,1.3918487915589668,0.860833422399597
10.99558349609375,-0.6131151103510875,0.6498283931405926,-0.03776553951232737,0.12304512784420371,2.0501400957908107,1.3914187018754263,0.8604381074318498
11.012888916015624,-0.6124255298430865,0.6490559639808822,-0.0376376274264011,0.12297782738930593,2.051542436166346,1.3910031275703625,0.860041074111156
11.03019140625,-0.6116999756960669,0.6482599092390514,-0.037517287489904835,0.12291405144793342,2.05298672463554,1.3906034056445058,0.8596423967411003
11.04750146484375,-0.6109410438680497,0.6474432085248526,-0.037404888695745264,0.12285396180778031,2.05446928153591,1.3902208088790353,0.8592421696642576
11.064794677734374,-0.6101514466602105,0.6466089106237322,-0.03730077046790947,0.12279771015330875,2.055986274388304,1.3898565417056505,0.8588405077299042
11.08210888671875,-0.6093340028530161,0.6457601224309485,-0.037205241493853146,0.1227454374123131,2.057533731011065,1.3895117363425937,0.8584375466922325
11.099414306640623,-0.6084916274769204,0.6448999976932874,-0.03711857867011196,0.12269727313491023,2.0591075531311014,1.3891874492090321,0.8580334435358239
11.116716796875,-0.6076273212547025,0.6440317255989374,-0.03704102616465587,0.12265333490746204,2.060703530444413,1.3888846576291374,0.8576283767253644
11.13402783203125,-0.606744159753665,0.6431585192565611,-0.036972794599069825,0.12261372780381335,2.062317355077066,1.3886042568361308,0.8572225463768143
11.151326904296877,-0.6058452822868589,0.6422836041049605,-0.03691406035320629,0.12257854387610172,2.06394463639625,1.3883470572854395,0.8568161743475051
11.16863623046875,-0.6049338806033703,0.6414102062949086,-0.03686496499450277,0.12254786168725672,2.06558091611985,1.388113782284972,0.8564095042428711
11.1859404296875,-0.6040131874083563,0.640541541084772,-0.03682561483370382,0.12252174588716075,2.067221683671935,1.387905065949336,0.856002801337825
11.203245849609376,-0.6030864647541043,0.6396808012914509,-0.03679608060826374,0.12250024683429256,2.068862391730806,1.387721451483652,0.8555963524110783
11.220541259765625,-0.6021569923437489,0.6388311458378928,-0.03677639729424518,0.12248340026451095,2.070498471915485,1.3875633898014141,0.8551904654909719
11.23785595703125,-0.6012280557895582,0.6379956884380659,-0.0367665640470624,0.12247122700847646,2.072125350556205,1.3874312384796281,0.8547854695117654
11.255150634765624,-0.6003029348677803,0.6371774864596983,-0.03676654427095284,0.12246373275902891,2.0737384644940575,1.3873252610532443,0.8543817138795813
11.27246533203125,-0.5993848918119996,0.6363795300044327,-0.03677626581659963,0.12246090788966972,2.0753332768549937,1.3872456266496827,0.8539795679475914
11.2897724609375,-0.5984771596867459,0.6356047312442035,-0.036795621305867054,0.12246272732511194,2.0769052927434064,1.3871924099630424,0.8535794204003493
11.30707666015625,-0.5975829308827593,0.6348559140516731,-0.036824468582157745,0.12246915046467635,2.078450074800846,1.3871655915663494,0.8531816785475224
11.32439306640625,-0.5967053457748012,0.6341358039614773,-0.036862631284454016,0.12248012115912651,2.079963258575926,1.3871650585590376,0.8527867675276393
11.3416875,-0.595847481582282,0.6334470184977952,-0.03690989954266608,0.12249556774134182,2.0814405676521295,1.3871906055456362,0.8523951294228248
11.3589794921875,-0.5950123414721673,0.6327920579023921,-0.03696603079148296,0.12251540311103663,2.0828778284810716,1.387241935940501,0.852007222285848
11.376290771484374,-0.5942028439427282,0.6321732962958384,-0.03703075069950328,0.12253952487354186,2.084270984869878,1.387318663592277,0.851623519081189
11.3936015625,-0.5934218125256132,0.6315929733029846,-0.03710375421002031,0.12256781553246783,2.085616112072442,1.3874203147206712,0.8512445065421781
11.4109091796875,-0.5926719658425499,0.6310531861720914,-0.03718470668944547,0.12260014273587656,2.086909430435826,1.3875463301570157,0.8508706839466216
11.428212890625,-0.5919559080516549,0.6305558824152195,-0.03727324517898041,0.12263635957540019,2.0881473185545505,1.3876960678790908,0.8505025618137193
11.445507080078125,-0.591276119716888,0.6301028529955652,-0.03736897974479079,0.122676304937547,2.08932632588727,1.38786880582965,0.8501406605253848
11.46282421875,-0.5906349491326282,0.6296957260854531,-0.03747149492159554,0.12271980390625296,2.0904431847921714,1.388063745007095,0.8497855088754684
11.4801162109375,-0.5900346041336808,0.6293359614166337,-0.03758035124426759,0.12276666821555014,2.0914948219395026,1.3882800128159098,0.8494376425507141
11.497421875,-0.5894771444192404,0.6290248452423692,-0.0376950868617396,0.12281669675103858,2.0924783690617534,1.3885166666634992,0.8490976025476092
11.514728515625,-0.5889644744174661,0.6287634859286045,-0.03781521922723388,0.12286967609867705,2.0933911730043406,1.388772697789316,0.8487659335296142
11.53203369140625,-0.5884983367153496,0.6285528101892245,-0.03794024685857902,0.12292538113923061,2.094230805042066,1.38904703531139,0.8484431821295851
11.549341064453126,-0.5880803060765086,0.628393559978098,-0.03806965116214135,0.12298357568654897,2.0949950694291424,1.3893385504746305,0.8481298952024704
11.566643798828125,-0.5877117840673985,0.6282862900482319,-0.038202898313695687,0.12304401316768987,2.0956820111532726,1.3896460610846701,0.8478266180336874
11.583950439453124,-0.5873939943102494,0.6282313661859692,-0.03833944118937086,0.12310643734274715,2.096289922866986,1.3899683361103865,0.8475338925088319
11.601254150390623,-0.5871279783787466,0.6282289641257306,-0.0384787213396506,0.12317058306209619,2.0968173509722825,1.3903041004377337,0.8472522552506166
11.618561767578123,-0.5869145923501805,0.6282790691483668,-0.03862017099927614,0.12323617705863518,2.0972631008375777,1.3906520397570588,0.8469822357292031
11.63586474609375,-0.5867545040254104,0.6283814763637445,-0.03876321512578871,0.12330293877246543,2.0976262411289297,1.3910108055656563,0.8467243543522824
11.653166015625,-0.5866481908256013,0.6285357916757263,-0.03890727345937217,0.12337058120533764,2.097906107240561,1.3913790202670209,0.846479120541458
11.670475341796877,-0.5865959383722388,0.6287414334252702,-0.039051762596599156,0.12343881180207651,2.098102303812807,1.391755282347947,0.84624703080166
11.68778076171875,-0.5865978397545188,0.6289976347049804,-0.039196098070657194,0.12350733335609605,2.0982147063288137,1.3921381716144987,0.8460285667904898
11.705084716796875,-0.5866537954856996,0.6293034463359886,-0.03933969643063288,0.12357584493602362,2.0982434617843495,1.3925262544676604,0.8458241933944757
11.722392578125,-0.5867635141475868,0.6296577404957538,-0.03948197731245353,0.1236440428303713,2.0981889884284484,1.3929180891995276,0.8456343568193878
11.73969775390625,-0.5869265137198354,0.6300592149830074,-0.03962236549414065,0.1237116215071218,2.09805197457565,1.3933122312907993,0.845459482701772
11.7570029296875,-0.5871421235883265,0.6305063981038127,-0.039760292928108135,0.12377827458503425,2.0978333764938975,1.393707238690518,0.8452999742489723
11.774308837890626,-0.5874094872244552,0.6309976541605273,-0.039895200743338015,0.12384369581342908,2.097534415375238,1.3941016770590675,0.8451562104148926
11.791615478515626,-0.5877275655247859,0.6315311895232992,-0.04002654121040126,0.12390758005717195,2.0971565733997237,1.3944941249557277,0.845028544118783
11.808916748046874,-0.5880951407981867,0.6321050592616649,-0.040153779662439174,0.12396962428354945,2.096701588905873,1.3948831789523062,0.8449173005142815
11.82622314453125,-0.5885108213852536,0.632717174311855,-0.04027639636540383,0.12402952854771797,2.0961714506842837,1.3952674586547587,0.8448227753158966
11.84352685546875,-0.5889730468926117,0.6333653091535121,-0.04039388833105278,0.12408699697340039,2.0955683914138423,1.3956456116151041,0.8447452331900391
11.86083154296875,-0.5894800940225033,0.6340471099677322,-0.04050577106642068,0.1241417387255162,2.094894880263001,1.3960163181164114,0.8446849062175864
11.87814111328125,-0.5900300829759687,0.6347601032466563,-0.040611580253733626,0.1241934689714502,2.094153614681402,1.3963782958141733,0.8446419924348296
11.895452880859375,-0.5906209844059149,0.6355017048232457,-0.04071087335499928,0.12424190982769517,2.093347511409905,1.3967303042179644,0.8446166544594823
11.9127578125,-0.5912506268944423,0.6362692292884184,-0.04080323113579164,0.12428679128864976,2.092479696739772,1.3970711489979455,0.8446090182082494
11.930062744140624,-0.5919167049269444,0.6370598997613627,-0.04088825910305393,0.12432785213440395,2.0915534960542606,1.397399686101445,0.8446191717122018
11.947368408203126,-0.5926167873337777,0.6378708579776207,-0.04096558885206512,0.12436484081441229,2.0905724226883797,1.3977148256656171,0.8446471640359844
11.96466552734375,-0.5933483261686663,0.6386991746584397,-0.04103487931805412,0.12439751630402926,2.089540166144859,1.3980155357129727,0.8446930043065917
11.981978271484374,-0.5941086659914784,0.6395418601239131,-0.04109581792829953,0.1244256489309697,2.088460579706563,1.398300845617405,0.8447566608571444
11.9992783203125,-0.5948950535216265,0.640395875111615,-0.04114812165091899,0.12444902116885254,2.0873376674876574,1.3985698493292127,0.8448380604907797
12.0165888671875,-0.595704647627055,0.6412581417617162,-0.04119153793693322,0.12446742839509434,2.0861755709677126,1.3988217083485621,0.8449370878694129
12.03389404296875,-0.5965345296126389,0.6421255547290393,-0.04122584555257853,0.12448067961053419,2.0849785550546818,1.399055654437747,0.845053585031758
12.051188232421875,-0.5973817137707879,0.6429949923820784,-0.041250855299244334,0.12448859811829899,2.083750993724322,1.3992709920636277,0.8451873510445949
