time,z,y,x
5.243567626953125,-0.3347295667089207,0.2345004322495465,0.0068639105709053915
5.260863525390625,-0.33678718988025197,0.23214657075476583,0.005498920241353865
5.2781728515625,-0.3387743313137398,0.22960745090986365,0.004158485570207122
5.29548291015625,-0.34068681469427453,0.22689382931514304,0.0028470201976212974
5.312773193359375,-0.34252061807178086,0.22401676419766064,0.0015687274064921837
5.330080810546875,-0.3442718847866181,0.22098758340464242,0.0003275887415526945
5.347379150390625,-0.345936933980273,0.21781785204408377,-0.000872646586774006
5.3646787109375,-0.3475122706642654,0.21451933985909707,-0.002028471487593998
5.3819853515625,-0.3489945953213779,0.21110398842256078,-0.003136629940132286
5.3992841796875,-0.3503808130145145,0.2075838782383737,-0.004194125088505289
5.416581787109375,-0.3516680419797896,0.20397119583514767,-0.00519822646205827
5.43388720703125,-0.35285362168177536,0.2002782009374815,-0.006146476305254805
5.45118896484375,-0.3539351203102381,0.19651719379904659,-0.007036695003744529
5.468479736328125,-0.35491034169912783,0.19270048278059565,-0.007866985595899424
5.485791748046875,-0.35577733165007724,0.18884035225466272,-0.00863573736179159
5.503083251953125,-0.35653438364420376,0.18494903091719303,-0.00934162848427606
5.520395263671875,-0.35718004392756764,0.18103866058459675,-0.00998362777953743
5.53768603515625,-0.3577131159572569,0.177121265552788,-0.010560995497150415
5.554986083984375,-0.3581326641967009,0.17320872259265313,-0.011073283192380275
5.5722998046875,-0.3584380172504788,0.16931273165409394,-0.011520332676108922
5.589597900390625,-0.3586287703305746,0.16544478734831078,-0.011902274050404829
5.606906494140625,-0.35870478704773834,0.1616161512753626,-0.012219522840349875
5.624205810546875,-0.35866620052332915,0.15783782526123763,-0.012472776235297744
5.6415048828125,-0.3585134138187432,0.15412052556572736,-0.012663008455243204
5.658796875,-0.3582470996812644,0.15047465811931449,-0.012791465260438806
5.67610888671875,-0.3578681996069128,0.1469102948440681,-0.012859657624788275
5.693396728515625,-0.35737792222258913,0.1434371511102044,-0.012869354595871381
5.710704345703125,-0.35677774099154663,0.14006456437652742,-0.012822575366706886
5.7280146484375,-0.35606939124792536,0.1368014740594116,-0.012721580586534385
5.745313232421875,-0.35525486656778,0.13365640267135132,-0.012568862939980415
5.762619873046875,-0.3543364144857138,0.13063743826638186,-0.012367137025972266
5.779907958984375,-0.35331653156786846,0.12775221822588387,-0.012119328569662196
5.79722021484375,-0.35219795785365043,0.12500791441443426,-0.011828563002425354
5.814508544921875,-0.35098367068015746,0.12241121973146589,-0.01149815344668581
5.831825927734375,-0.34967687790482355,0.11996833608056179,-0.011131588143912099
5.84911474609375,-0.3482810105433054,0.11768496377424251,-0.010732517365591653
5.86642333984375,-0.34679971484110345,0.115566292388125,-0.010304739848347351
5.88373095703125,-0.34523684379883157,0.11361699307434318,-0.00985218879558863
5.90102978515625,-0.3435964481724055,0.11184121234013747,-0.009378917489201607
5.918331298828125,-0.34188276697074604,0.11024256729355486,-0.008889084555760382
5.935633056640625,-0.3401002174748331,0.10882414235425808,-0.008386938932595496
5.9529345703125,-0.3382533848031485,0.10758848742354192,-0.007876804579778653
5.97023291015625,-0.33634701104966985,0.10653761750379336,-0.0073630649846710035
5.98753759765625,-0.33438598402164094,0.10567301375383738,-0.0068501475061389355
6.00483642578125,-0.3323753256053353,0.10499562596287215,-0.00634250760586479
6.022143310546875,-0.3303201797889495,0.10450587642204348,-0.005844613014364464
6.03943359375,-0.3282258003726139,0.10420366516913775,-0.005360927879379657
6.056744140625,-0.3260975383962719,0.10408837657839483,-0.00489589694422875
6.074034912109375,-0.323940829316879,0.10415888726407137,-0.0044539298034838365
6.09133740234375,-0.32176117996697995,0.10441357526312435,-0.004039385282995337
6.108641357421875,-0.31956415532726057,0.1048503304592449,-0.0036565559908034377
6.12594921875,-0.3173553651461125,0.10546656620745719,-0.0033096530848668207
6.14325341796875,-0.3151404504396311,0.10625923211562457,-0.00300279130280101
6.1605537109375,-0.3129250699057302,0.10722482793646265,-0.0027399742979578147
6.17785498046875,-0.310714886286272,0.1083594185210782,-0.0025250803251907435
6.195156494140625,-0.3085155527112174,0.10965864978261299,-0.0023618483185461965
6.212458251953125,-0.3063326990588325,0.11111776561630422,-0.0022538644019044246
6.22976025390625,-0.30417191836592045,0.11273162572015638,-0.002204548872254795
6.24704443359375,-0.3020387533219273,0.11449472425848893,-0.002217143693856234
6.264362548828125,-0.2999386828805195,0.11640120930884934,-0.0022947005399842125
6.281665771484375,-0.29787710902193926,0.11844490303119656,-0.002440069417323881
6.298974365234375,-0.29585934369904093,0.12061932249684967,-0.002655887906330004
6.316267822265625,-0.29389059599944095,0.12291770111346768,-0.0029445710490469427
6.33356982421875,-0.29197595955565736,0.12533301058128743,-0.0033083019139686057
6.35087060546875,-0.2901204002344796,0.1278579833149848,-0.0037490228655285
6.368172119140625,-0.2883287441360988,0.13048513526486266,-0.004268427563746456
6.385473876953125,-0.28660566593273934,0.13320678907057956,-0.004867953717427513
6.40277587890625,-0.28495567757567486,0.13601509748034457,-0.005548776612116535
6.420077392578125,-0.28338311739857364,0.13890206696839225,-0.006311803431765277
6.437378662109375,-0.28189213964412285,0.14185958148363387,-0.0071576683907765785
6.454680419921875,-0.2804867044398102,0.14487942626263825,-0.008086728690747818
6.471981201171875,-0.27917056824761227,0.14795331164054867,-0.00909906131387077
6.489274169921875,-0.2779472748111432,0.15107289679415567,-0.010194460662536759
6.506585205078125,-0.27682014662257387,0.15422981335215682,-0.011372437052277666
6.523886962890625,-0.27579227693032105,0.15741568880860163,-0.012632216062734338
6.5411875,-0.27486652230715586,0.1606221696766656,-0.01397273874889342
6.55847998046875,-0.27404549579697374,0.16384094432120355,-0.015392662712388813
6.575791259765625,-0.2733315606570278,0.16706376541000165,-0.01689036403021832
6.593093017578125,-0.2727268247109251,0.17028247192526624,-0.01846394003579251
6.6103837890625,-0.2722331353261823,0.17348901067866176,-0.020111212944820326
6.627696533203125,-0.271852075028557,0.17667545727512118,-0.021829734316147598
6.64499658203125,-0.2715849577638024,0.17983403647270407,-0.023616790335302236
