time,z,y,x
-0.128548095703125,4.934491984281506,-3.3907348553646712,-0.38559706924053494
-0.11124755859375,4.9217564627110475,-3.4361656265376093,-0.4494508142592461
-0.0939462890625,4.907315223740151,-3.482999404954506,-0.5149070597522724
-0.0766435546875,4.891163304431188,-3.531228171864259,-0.581896047385021
-0.059341796875,4.873298560597217,-3.5808415758221908,-0.6503447336449425
-0.042041259765625,4.853721660260646,-3.6318269462148844,-0.7201769094340422
-0.02473974609375,4.832436071677979,-3.6841693124393053,-0.7913133266608338
-0.00743701171875,4.809448045985373,-3.737851428659007,-0.8636718315847037
0.009864501953125,4.784766594530487,-3.7928538040469295,-0.9371675046497321
0.027164794921875,4.758403460966782,-3.84915473841079,-1.0117128065296475
0.04446630859375,4.730373088196816,-3.9067303630838874,-1.0872177300908614
0.061954345703125,4.70069258026136,-3.9655546869522023,-1.163589957966371
0.079046875,4.669381659280935,-4.025599647475458,-1.240735025419924
0.0963486328125,4.636462617566205,-4.086835166548973,-1.3185564881670593
0.113649658203125,4.601960265022871,-4.149229211041046,-1.3969560948076674
0.130953125,4.565901871985863,-4.212747857830436,-1.475833963513454
0.148254150390625,4.528317107626262,-4.277355363157358,-1.555088762603303
0.1655654296875,4.48923797408281,-4.343014236092377,-1.6346178946298784
0.1828662109375,4.448698736477819,-4.4096853159177725,-1.7143176835920773
0.20016943359375,4.406735848984898,-4.477327853207381,-1.7940835648800368
0.21745751953125,4.363387877123195,-4.545899594383005,-1.8738102775524146
0.234770263671875,4.318695416459564,-4.615356869517646,-1.9533920585395617
0.252074951171875,4.272701007906539,-4.685654683149228,-2.0327228383610465
0.26937451171875,4.22544904980988,-4.756746807862133,-2.111696437941771
0.2866748046875,4.176985707024972,-4.828585880388113,-2.190206766107641
0.303977294921875,4.127358817186444,-4.901123499973667,-2.2681480173394437
0.321267578125,4.076617794379882,-4.974310328756166,-2.345414869362242
0.338582275390625,4.024813530428702,-5.048096193887937,-2.4219026801472325
0.35588134765625,3.971998294012785,-5.122430191144236,-2.497507683903605
0.37318359375,3.918225627838719,-5.197260789749191,-2.5721271856395402
0.390486328125,3.863550244084077,-5.272535938151882,-2.645659753874017
0.40778515625,3.8080279183403603,-5.348203170484509,-2.7180054110846403
