time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
23.4751591796875,1.8025365421129527,0.007383115733500885,1.1378153148388597,12.706931491269431,2.5291880798092827,164.5979123975594,43.37427372408247,-122.75319888257972,49.187775898118346
23.99419921875,0.014121334769072852,0.0031022560649979765,1.1488698588539015,11.8911550884762,2.5434030524904014,161.41492926375514,43.371309238878275,-122.7531881506567,49.187771794348954
24.4957802734375,-0.09644502107044697,0.006591873553179855,1.174433743435834,10.385264543522432,2.6161264798360055,160.11919172697378,43.37297896256688,-122.75317454379667,49.18777017637521
25.03231201171875,1.6499414151339993,0.009997450057871905,1.1898658100043908,9.21205026429404,2.7538860037964663,157.160283173251,43.37542220724525,-122.75316279388963,49.18776858066854
25.55135986328125,1.3200964571531273,0.005898403959953515,1.1883096134538214,9.039300311904404,2.8275349995116255,154.1125377882758,43.37319436953503,-122.75315151963936,49.18776412359671
26.070406982421876,-0.28523035526346974,0.003407709599071382,1.186902255690215,9.097627326888722,2.7998063393728563,153.5625391018309,43.37139121002168,-122.75313716484578,49.1877599378682
26.589455322265625,0.4348968456540531,0.007929021382759754,1.1886243372218335,8.815439076857263,2.753103962139477,152.70377373155898,43.37400137972227,-122.75312426448241,49.18775906835138
27.10849462890625,1.8163111368355203,0.00950973517021663,1.1804049843954878,8.720667855713211,2.720017943786613,149.8468060664089,43.37509135786625,-122.75311668221964,49.18775858987166
27.627544921875,0.7702661884990966,0.004712561211484775,1.1669229193998751,9.007824948777758,2.6982533566540736,148.65749161115326,43.372286665873325,-122.7531081048887,49.18775608688905
28.14660498046875,-0.3227392667118062,0.004006696236814244,1.1654268154435155,9.064819074347826,2.7343998469697954,149.70262916880736,43.37193561777468,-122.75309389343325,49.18775422527163
28.665642333984376,0.9761724658726655,0.0089902635660732,1.1721245840335066,8.824968766750134,2.814912976781212,148.50424370341347,43.37474639755289,-122.75307989134474,49.18775428531729
29.18470068359375,1.7354276363128116,0.00886755647604514,1.170894366758722,8.854451046103364,2.8221740544236225,145.31719289293372,43.374379063267014,-122.75307006824193,49.18775351875215
29.69316015625,0.25904046149386556,0.0037095310451490896,1.1661563640584636,9.080623896698699,2.728922843096053,144.81110195600917,43.371740291240506,-122.75305995679936,49.187751616522604
30.222794921875,-0.13933973278701206,0.0046304398287764885,1.1733792852350333,9.006658425804776,2.6569506808083263,145.80597148850072,43.37276274714177,-122.75304810816304,49.18775140572922
30.749318603515626,1.4445140170295514,0.010063063507927362,1.1892819494159872,8.829907888446492,2.6714306666495196,143.7618805511439,43.37507169339803,-122.75303855826938,49.187752517145995
31.26088720703125,1.4696381264130056,0.008314418746578988,1.2006116162825393,8.96171339961622,2.711648895043394,140.6405908099822,43.37349423294063,-122.75302995179281,49.18775231436754
31.77994091796875,-0.16838774088012862,0.00231756434050618,1.2074973743577482,9.09968867805263,2.735397224157957,140.4821220934784,43.371644264067406,-122.75301755469104,49.187751614906105
32.29899047851563,0.18577977175207452,0.005072579285871032,1.2147752876092754,8.920693472774884,2.7453142989552863,140.8611243700475,43.373647502908284,-122.7530041863814,49.18775233149086
32.8180234375,1.8655085798325,0.012343061596162481,1.2180430269913076,8.797332071362565,2.7299515408370234,138.8261354071013,43.37494441600235,-122.75299478146621,49.18775287037746
33.33708471679687,1.1097792239386672,0.008010354654007672,1.2153065504084717,8.963222704566961,2.7289576180722035,137.12405431790103,43.37266458201086,-122.75298557504692,49.18775197995747
33.85613110351562,-0.7299150061315793,-0.0026685295250983006,1.2122179738865675,9.02230846961431,2.8021866391885086,137.20731488565696,43.371975620903434,-122.75297176564163,49.1877521527926
34.37068017578125,0.555673837031917,0.0052255005409901426,1.2071615269683225,8.845102009572635,2.81276886109385,136.3890501404178,43.37437290726653,-122.75295798439859,49.18775438211362
34.89422021484375,3.757946774174641,0.03398672992889611,1.19600164577075,8.818615150621483,2.5068863412173217,135.63266270873459,43.37443983207856,-122.75295015782571,49.18775567357206
35.14902905273438,4.429625840583523,0.05099790299398759,1.1925526613093054,8.96020072986612,1.94879327419403,138.14688394930158,43.37208395358167,-122.75294611306433,49.187755081857276
35.94096655273437,2.459086749821183,0.03404979023760123,1.212887139520295,8.912707606143947,1.5620051966044814,140.63000292159467,43.37261322431961,-122.75294192748332,49.18775537353357
36.97906298828125,0.8777275144683755,0.005091367346944133,1.2423281628444107,8.756822645793308,1.5988113684644911,138.88181818915533,43.37477899629147,-122.75293757135793,49.187756921900544
38.017142578125,0.4922159663415725,-0.002665152041468571,1.2533309034032911,8.773144744920076,1.8877839073809153,137.35826056255542,43.373716000620156,-122.75293204911212,49.18775710574518
38.53619067382812,0.48315101577515435,0.008253782928920404,1.2490423979231517,8.751525821071946,2.19326329752386,139.95683039697138,43.3718699355896,-122.752923059976,49.18775627784638
39.05524609375,0.7930302484801651,0.012214805800390898,1.2510254989710359,8.469223148051562,2.4684429926777423,140.34990573132768,43.37337301261739,-122.75291236485339,49.18775761040432
39.57429223632813,1.0828235527530248,0.004767218716616184,1.2561473894103343,8.26208957522351,2.681261940488539,134.20056875836042,43.374796345125596,-122.7529026994302,49.18776166649713
40.0933505859375,0.6889592223381709,0.002613759526623664,1.2486044655796034,8.363020653824295,2.7463689027484266,128.47079740740128,43.37297075439877,-122.7528925372042,49.18776664205366
40.6123837890625,0.35145416634884774,0.008616297010403801,1.2392669891326327,8.443251288651174,2.7049598147834546,127.67001458294618,43.372041014972034,-122.7528812577544,49.187771947477025
41.131431640625,0.85701724794597,0.009577436852614089,1.2447367547958976,8.344204540629132,2.694710804905402,126.2277671754775,43.37405619823038,-122.75287245486044,49.18777734901716
41.65046923828125,1.137851107185602,0.00440917679312317,1.2427165924440273,8.368553379882387,2.732826509844364,122.41036492857994,43.37445704229644,-122.75286603073643,49.18778170932643
42.15203979492187,0.5355756619640999,0.004380019905785487,1.2010519478842012,8.551057315575745,2.7463307225969147,122.11384297198535,43.37239119072618,-122.75285664427467,49.18778528676928
42.688568359375,0.3713665725974523,0.00892712155554548,1.1398459194013435,8.59375154467406,2.7427468599292437,124.6169176706341,43.37251796662414,-122.75284411389103,49.187789558512186
43.20761669921875,1.0358439475484502,0.008167937393595018,1.1116927222784216,8.571963866856134,2.7582060266151984,123.33915662163619,43.37449911051957,-122.7528340246129,49.187794056929064
43.72665966796875,1.0493779979942388,0.004185184901410966,1.1266995981513832,8.76552901770837,2.7541091751073243,120.38483353293827,43.3738811800237,-122.75282654443002,49.18779762584457
44.24570556640625,0.366585565355627,0.005625220556994808,1.145982452937369,8.9889757982423,2.716513737892355,121.62841954283664,43.372107396951606,-122.75281721816097,49.18780150835109
44.7647490234375,0.517975562931134,0.009030552656711589,1.144597616975512,8.957692348448315,2.712292523005572,123.05344445534318,43.37314850920909,-122.75280768096133,49.187806611398365
45.28379541015625,1.1721140766203655,0.007013537267908787,1.1350516133967894,8.894247782586644,2.7502692432910165,119.78105016408543,43.37461326701473,-122.75280238454458,49.187810803872964
45.81019384765625,0.8582865617564316,0.0042278392635033725,1.1305507039013465,9.025523484080496,2.7564762023633924,117.68653774122687,43.37324272739,-122.75279806378877,49.187813463435724
46.32189208984375,0.2781518749701321,0.006708149758250949,1.1264787491212447,9.09488266524663,2.730537191705268,120.34348159960126,43.3721607469987,-122.75278918342013,49.18781800811314
46.84093530273437,0.7376437850684874,0.008826235375347083,1.1204414087606416,8.960275458570212,2.7427132710494924,120.35080634544133,43.37374857134468,-122.7527785643726,49.18782567497212
47.359984619140626,1.2037797213965462,0.0060102327438894335,1.1185558220725842,8.919705917049205,2.779280978760071,115.87821759209223,43.37440725696,-122.75277142624326,49.18783265898109
47.87902734375,0.6271244964515413,0.004598374240279278,1.1204662586669971,9.046137599564188,2.773939511651719,115.48395192895914,43.372724097218274,-122.75276601707309,49.18783699139003
48.40710034179688,0.30670429971130386,0.007609725039190628,1.1211908571551141,9.035719192733886,2.748657653522353,118.89969019729686,43.37249220896639,-122.75275925697858,49.18784160203057
48.91710815429688,0.9631479056942022,0.008296303119018618,1.1239199012476082,8.896464267331751,2.7576838373714843,116.90002823110724,43.374148163040694,-122.75275308449497,49.187848032183396
49.43616479492187,1.116529911278695,0.005238268777954495,1.132007747915195,8.924191010799245,2.773016452975121,112.11001609129991,43.37398973017817,-122.7527485084091,49.18785425726482
49.9552109375,0.42342250862608133,0.005269889562778637,1.1367911960745787,9.03630668447447,2.7620297309082757,113.76143052580692,43.37247486542368,-122.75274272184463,49.18786008875329
50.47425927734375,0.4467214892187556,0.008224021778198502,1.131465212622773,8.965966822595,2.7645677609995234,116.63251580274287,43.372942545262056,-122.75273600638862,49.187867483025435
50.99330297851562,1.1308934204768368,0.007510930307031006,1.1266603921092813,8.865198181564201,2.79164652014356,112.226846322978,43.37421976806954,-122.75273195504664,49.18787537958258
51.51233813476563,0.9333921031894797,0.004805761309201197,1.1345436874564407,8.958128074334534,2.7867348948950057,108.59313519159973,43.37358307144612,-122.7527299232594,49.1878811388177
52.029107177734375,0.3029653481474037,0.006133192116480129,1.1477796213422984,9.035811589911603,2.750327328781615,112.84425350773857,43.37261520077839,-122.7527264613784,49.187885943512896
52.55044116210937,0.6604502254734742,0.008457582944130888,1.1509207835836543,8.927530539232428,2.7495937367299543,114.12675722835517,43.37316297382108,-122.7527223286836,49.1878925918818
53.06948706054688,1.1961901516683386,0.006611602902629528,1.143098768503005,8.879762752003543,2.782025108352529,107.42404642659264,43.373780441332215,-122.75271977987272,49.187900327056965
53.58853588867188,0.7035352221035757,0.004779226101967893,1.1343327613094942,8.996633910305079,2.7863149625785377,106.1408155194213,43.374008523689106,-122.75271727905614,49.18790708265893
54.10757861328125,0.2968325910783959,0.007023262489062008,1.1282592363647568,9.008558476816463,2.771117137101459,112.35298499267783,43.373748181520774,-122.75271375355806,49.1879134618968
54.63334448242187,0.8910609126481969,0.008279341768933163,1.1224505258001336,8.880699188209993,2.7822654426172044,110.51778999083709,43.36767509227444,-122.7527117315817,49.18792043671368
55.145669921875,1.143184652379254,0.0057766351397174325,1.1183420699089917,8.886416595408722,2.794590401840519,102.4660145608894,43.3513887419621,-122.75271144728778,49.18792710164589
55.66470361328125,0.48741755694989136,0.005149241898665476,1.118552584155547,8.992866001164996,2.7707939217965327,105.34392540131299,43.33291988098632,-122.75270969222636,49.187933266132106
56.18376196289063,0.40501309662498824,0.0077595712558276705,1.1202374419288903,8.947216715077493,2.7479832987189896,112.35517211503034,43.326433448029725,-122.7527068873741,49.18793998257828
56.7028037109375,1.0785651122820652,0.007740938724259972,1.1206607815089482,8.855015583878476,2.7587445477316743,105.43330005188871,43.33455195684232,-122.75270636600526,49.18794671893768
57.2218544921875,0.9873961976141511,0.005177534913974979,1.1234548095024879,8.939821390884712,2.7667451768226683,97.52581754975334,43.346398103811204,-122.75270675317438,49.18795244798042
57.740897216796874,0.34061853514826784,0.005823352240938027,1.131441587550984,9.033841893399218,2.752104394901521,106.71246020301817,43.35220067872997,-122.75270446666474,49.187958595168254
58.2599423828125,0.5977897657787594,0.008190336865111624,1.1397509271381867,8.951949327487464,2.747507932377408,112.41222373375459,43.3527676948618,-122.75270136894946,49.18796653692862
58.77897192382813,1.1753509187988356,0.006971366730087975,1.1438079416717108,8.903173136392951,2.759750578724101,97.75774855079608,43.355306176145874,-122.75270083460488,49.187974559344
59.298024169921874,0.7705722907419202,0.0049368379330447364,1.1475535658483567,9.015597706130004,2.772750767809199,93.09212961035877,43.36329719355894,-122.75270077255189,49.18798112406299
59.8170595703125,0.299804830552696,0.006642813306918431,1.1552693283419007,9.05104300991451,2.8107075093252716,111.96404193027529,43.370998274364396,-122.75269870361363,49.18798754433993
60.33612060546875,0.8242631542710864,0.008230024187467327,1.1612020746360034,8.948103402715184,2.879167768044579,109.16905401618457,43.37131456572112,-122.75269742315054,49.187994620043284
60.83700268554688,1.1579281548188127,0.006150312572734738,1.1570313754568564,8.963869619446058,2.904833075374643,75.99735790005873,43.370515142103166,-122.75269897634446,49.188001296784016
61.37068017578125,0.5493610434557484,0.005097560384087733,1.1454935620016145,9.098282814618482,2.8501380106539256,86.03386520783197,43.38643711379169,-122.75270056925912,49.18800808171397
61.8932587890625,0.37392603783064593,0.007417244154649299,1.1365400439334405,9.098400948950603,2.7931341835895123,158.10069754394647,43.425619808006516,-122.75270092438477,49.18801621186793
62.41230419921875,1.0257495449353464,0.007881081676543058,1.1329377504467903,9.022236423303218,2.7921003990759283,189.411264651797,43.46831464799465,-122.75270229575614,49.188023657245665
62.93133911132813,1.032316132568902,0.00546781430104985,1.1302766262028705,9.090262304075894,2.7932460603275255,134.69133691149986,43.48176409346864,-122.75270423499884,49.18802827679704
63.43699365234375,0.3806897959216069,0.005611597652507702,1.128631746646797,9.177624702579863,2.7552930203547277,116.66993864320072,43.44754780599729,-122.75270417153925,49.18803300585516
63.96943969726563,0.5425139219639342,0.007968085070678291,1.13133734477475,9.103417011182776,2.726962469666699,219.42739159898218,43.379122827903,-122.75270357852453,49.18804104223708
64.48847583007813,1.1507159111476917,0.007234691103365191,1.1333180350556211,9.0503826423211,2.7402879379824836,312.72300604952267,43.313839826073114,-122.75270498308527,49.18804945231283
65.00752978515625,0.8320076551302131,0.005080408703740516,1.1262610404022586,9.148627585889667,2.760696233373404,250.50968366542529,43.279140113377416,-122.75270602576904,49.18805469145008
65.52657470703124,0.30743467707719707,0.006349890804475171,1.1170802641050896,9.163215317374693,2.7652030809324657,113.89636587037627,43.26863171878691,-122.75270435166271,49.18805942694911
66.0456201171875,0.7612823513991336,0.008170126078991828,1.1234567115689138,9.007815102190914,2.7519925352506234,70.15932752716483,43.265568190242625,-122.75270292775106,49.18806672849081
66.56466235351563,1.167633583583626,0.006450274022391534,1.1456906199193733,8.938331431735605,2.70537933927378,106.07702109167013,43.27535063321993,-122.75270383560684,49.18807369688535
67.08371118164062,0.6091889989930042,0.005074489090563578,1.161641078296677,8.989517872141326,2.658204294702288,101.16908872176813,43.30173944475709,-122.75270408844125,49.188077752244126
67.602744140625,0.34781893915081835,0.007132039546705543,1.158086279265898,8.919746616595832,2.6988448488843373,70.24112024753602,43.31173872822074,-122.75270258600892,49.18808232594924
68.12179223632812,0.973516496044279,0.007981002581474323,1.148011413122913,8.781505762340762,2.8153711523945666,122.66907743308519,43.28115670956584,-122.75270259273537,49.18809011814333
68.64084521484375,1.0726948575169355,0.0057185139820731725,1.145800665821463,8.820676009232008,2.8695828348030448,240.6490150956979,43.25802657684535,-122.75270435615778,49.188098006030614
69.15988989257812,0.4214645918493674,0.005445784415217412,1.145353814346954,8.923732352856403,2.8177021196617025,297.7606120312507,43.30562952495347,-122.75270455646415,49.18810376348899
69.67892529296876,0.491035731790488,0.0077684467157001676,1.137503378044824,8.863718446877721,2.782387019577795,269.90672105030893,43.393045126690225,-122.75270373374693,49.18811034797346
70.19797900390626,1.1244027582451641,0.007451451380623753,1.1299841899989707,8.802938767282797,2.823089648752529,253.62405044666704,43.4288465563905,-122.75270494069287,49.188119536852284
71.236068359375,0.8906011480498025,0.005216557612942009,1.1324259164293813,8.923857839348909,2.8362832259823456,285.002819815857,43.39718391113117,-122.75270678155741,49.188128547356314
71.7373603515625,0.3173625633366432,0.0061000447664229145,1.13775003588834,9.013569018385132,2.7645474903005294,290.88347859384606,43.36617219640538,-122.75270651371278,49.188135643636656
72.27415454101562,0.7000802886637784,0.00810509303827991,1.1360234516062504,8.933213418194441,2.703466115622511,225.6714714067102,43.3665048226958,-122.752705969081,49.188142423809346
72.793201171875,1.1747922136484348,0.006713660508757,1.1323365824716363,8.917846846080122,2.7267296621721253,136.1808418918296,43.36409707786192,-122.75270689958684,49.18814931164005
73.31223950195313,0.6682985217940735,0.005065951121744768,1.1348968949203213,9.036031358226193,2.7789271491271546,80.72363708438229,43.351721595924545,-122.75270673831744,49.188154834516
73.83129711914063,0.32414998807635054,0.006875023615294687,1.1397530155959503,9.028924317393303,2.7907680460704127,76.97181930581307,43.36215564917789,-122.75270486928,49.18815948032005
74.3478359375,0.9210512563465579,0.008060352314494881,1.1422657893641965,8.895431727226509,2.7637876928742884,130.2685186262801,43.38570483320458,-122.75270503255906,49.18816519726724
74.86937622070313,1.1110571934966247,0.005950207477575737,1.149010280870849,8.90988726328917,2.729140244308877,227.44403279674972,43.37308137045521,-122.75270750884872,49.1881719057365
75.37068017578125,0.4632181636978523,0.005303310279325512,1.1639271406676281,9.026180530906371,2.7214336349947255,301.6020348325334,43.32464992259027,-122.75270805979112,49.188178293900194
75.90745874023438,0.4409113271956832,0.007578818465660558,1.1769927498320174,8.992633104268561,2.765733297619265,285.4320536474678,43.29046078528468,-122.7527063625061,49.188184357032696
76.42650634765624,1.0966413960563401,0.007645032731244886,1.1795468198870516,8.90962193013663,2.8285228945439864,209.26771667609123,43.285318253383224,-122.75270595110322,49.18819059925509
76.9455498046875,0.9486496138138765,0.005350684310121433,1.1766073287312842,8.987315569086892,2.843809689693156,174.75240879673424,43.281276817212,-122.7527065567578,49.188196905107915
77.46459008789063,0.3288863778840117,0.005870829741001529,1.1732649039630536,9.067634237377051,2.813027521032987,219.8585763120122,43.27276993458132,-122.75270585924724,49.18820342096759
77.9836357421875,0.6385774300624266,0.008035721842166594,1.164750293094649,8.98631423658238,2.789963711032434,278.06015335735077,43.27937092753163,-122.75270560616646,49.18821027678459
78.50267846679688,1.1805398661808215,0.006960673675044682,1.15047828653988,8.946231959352348,2.777421552802617,286.8932341531818,43.29854445910618,-122.75270750878427,49.188216680414854
79.02172485351562,0.7284780856384154,0.005066093493910759,1.1414343165297438,9.058415613977916,2.7469804580301815,267.2225997544187,43.31092683572135,-122.752708570578,49.18822246720336
79.54076391601562,0.3013992307312941,0.006629163244907396,1.1426491216615173,9.090707513091841,2.7220081838192405,264.98904795147007,43.31277657922056,-122.75270738257458,49.188228906668826
80.05980615234375,0.8669306877504883,0.008128850082743834,1.1437177565952994,8.987298208172287,2.7307957941212284,276.8039561038384,43.3061328183908,-122.75270744217885,49.18823605949203
80.57883813476562,1.1492423727231573,0.006176168600523986,1.136821365700919,8.983314332526982,2.741258013568899,276.2366632336721,43.28659227392082,-122.75270937776601,49.188242150542024
81.09789111328125,0.5069380906297868,0.005171767683487706,1.1292250469905178,9.067573374270156,2.733264188496868,267.6370105890916,43.26412750833466,-122.75270927560501,49.18824705358592
81.6169306640625,0.3900647536834257,0.0073899898394379675,1.128156483415924,9.019348489097174,2.739042408514055,269.2479036910461,43.25972125382537,-122.75270740386776,49.18825276877684
82.13597583007812,1.0669403354963027,0.007829409264410702,1.1279854663031454,8.926334971477024,2.7472765569307303,274.9780484599799,43.27212872427155,-122.75270818508113,49.1882595962442
82.65502197265624,1.0083649625930837,0.005487873109196044,1.1233228886947109,8.990529611845819,2.701288020571255,270.91973175845294,43.28731874307136,-122.75271116373868,49.18826590534528
83.174060546875,0.3419568659993536,0.005647741317400326,1.1220284685216413,9.056595445797253,2.6348117360258327,264.5979753552235,43.31226540298669,-122.75271249080622,49.1882716795995
83.69309228515625,0.5745433844037945,0.007960917481844285,1.132849973933246,8.950628186145206,2.6481947939564066,267.621895115798,43.35367576911068,-122.75271308700592,49.18827809459568
84.21214477539063,1.1854891103828422,0.007205416084411628,1.1489695517475251,8.881234770894554,2.728877724060726,272.3289367760189,43.38517540984539,-122.75271547836239,49.188284592241814
84.73118725585938,0.7918459106855551,0.005072322462961804,1.155896159357432,8.98659797437995,2.768226806925411,269.30217920065445,43.38545304564395,-122.75271751336943,49.18829039316473
85.25022705078125,0.27839599675555843,0.00638157481555112,1.1509519956751544,9.03106422099379,2.7500820022357315,265.5898150474145,43.378176395295746,-122.7527178586752,49.18829684742532
85.76927124023437,0.8092870830454199,0.008192344151944524,1.144564592343047,8.931207044548652,2.7483606278766253,267.59652939523266,43.386964692683215,-122.75272031353407,49.18830466337321
86.288314453125,1.18894149903706,0.006407366482277709,1.1443759373114437,8.928556833221409,2.7722582992458116,268.2766689792012,43.39267301521217,-122.7527258522294,49.188311812834506
86.80735522460938,0.554102807011256,0.005042597390802445,1.147403232995801,9.027041751613465,2.7798097489161284,264.053619185221,43.37992198683822,-122.75272980192808,49.18831717788484
87.32638696289062,0.33635771888212357,0.007193475459052608,1.1482433503163465,8.980070582679305,2.7866346383888763,262.37783111139987,43.375821017331354,-122.75273138345055,49.18832254748915
87.85192138671874,1.0343408243763705,0.008015218113134529,1.1465212801705076,8.867514859239208,2.818830508560821,264.7747618074472,43.40100905528122,-122.75273519553552,49.18832894146717
88.36447875976563,1.0722227659231331,0.005633687728246961,1.1435926688394957,8.945966202057049,2.839814574133919,263.7903975676067,43.433547128413956,-122.75274148585203,49.18833527113055
88.88352075195313,0.3569008902766582,0.005418770163849232,1.1392660708977098,9.080329030007993,2.830813324361699,259.6050599246902,43.45181535075757,-122.75274649661459,49.18834162543718
89.40256567382812,0.5053104943545614,0.007878337630102386,1.1355433914757422,9.029973477186179,2.8369024008983357,259.33925696492383,43.460754166498475,-122.75275118578514,49.18834915219376
89.9216083984375,1.1900285892446412,0.007460507025914561,1.1365762289617498,8.96354049916334,2.8647462740032608,261.5059835285815,43.460508688853956,-122.75275814461969,49.18835670982825
90.44064990234376,0.8610854509153524,0.005083606539968497,1.1408802922981915,9.063942929258275,2.862559301705498,259.85245838564975,43.44397167214261,-122.75276433548174,49.18836237657014
