time,z,y,x
0.1222978515625,2.505811771324104,-2.975151602418391,-1.1330816203779728
0.139601318359375,2.4892050996687343,-3.029796823174131,-1.1799161263169107
0.156923095703125,2.472125473836858,-3.0852789445530076,-1.2277050725588685
0.1742177734375,2.4545398620991943,-3.141573739102972,-1.2763924243829419
0.19151416015625,2.436415866960327,-3.1986571010936453,-1.3259200866591871
0.208809814453125,2.417721833777308,-3.2565050403023337,-1.376227990696053
0.22610888671875,2.398426956927859,-3.315093674891807,-1.4272541853831409
0.243421142578125,2.378501383262889,-3.374399223452501,-1.4789349324770165
0.260722900390625,2.3579163125864113,-3.4343979962833497,-1.5312048058682246
0.27802392578125,2.3366440949146448,-3.495066385987583,-1.5839967946582987
0.295315673828125,2.3146583242755336,-3.556380857461062,-1.6372424098666098
0.312623046875,2.2919339288198475,-3.618317937352291,-1.6908717945781886
0.329933349609375,2.2684472570256062,-3.6808542030738685,-1.7448138373353725
0.347230712890625,2.24417615978845,-3.7439662714463116,-1.798996288568189
0.364529296875,2.2191000682021853,-3.8076307870553774,-1.8533458798508338
0.38183642578125,2.1932000668455713,-3.8718244104045385,-1.9077884457645269
0.39913232421875,2.166458962403842,-3.936523805943977,-1.9622490481402886
0.41643017578125,2.1388613474660922,-4.001705630057513,-2.016652102448993
0.43373828125,2.1103936593527908,-4.06734651908818,-2.070921506100263
0.451039794921875,2.0810442338410327,-4.133423077482595,-2.124980768406518
0.468341064453125,2.05080335366886,-4.199911866132966,-2.1787531419636785
0.485642578125,2.019663291713751,-4.266789390994874,-2.232161755195786
0.5029443359375,1.9876183487546326,-4.334032092057044,-2.285129745807043
0.520235107421875,1.9546648857409392,-4.401616332737766,-2.3375803948815923
0.537547607421875,1.9208013505066792,-4.4695183897809265,-2.3894372613686548
0.55484912109375,1.8860282988819603,-4.537714443722177,-2.440624316688594
0.5721396484375,1.8503484101689658,-4.606180569993579,-2.49106607919388
0.58944921875,1.8137664969639344,-4.674892730732643,-2.5406877482179993
0.6067568359375,1.7762895093212956,-4.7438267673585965,-2.589415337444928
0.62405517578125,1.7379265332704956,-4.8129583939762375,-2.6371758073319653
0.64135986328125,1.6986887837105769,-4.88226319166426,-2.6838971963195104
0.65866845703125,1.6585895917217537,-4.9517166037018585,-2.7295087505626623
0.6759599609375,1.6176443863473442,-5.021293931783998,-2.773941051921486
0.69324609375,1.5758706709133659,-5.090970333272057,-2.8171261439492516
0.710562744140625,1.5332879939666864,-5.160720819523019,-2.8589976556210472
0.7278642578125,1.4899179149261528,-5.230520255336259,-2.899490922548822
0.745161865234375,1.445783964554031,-5.300343359553467,-2.938543105433102
0.762471435546875,1.4009116003680486,-5.370164706842687,-2.9760933055064114
0.77976904296875,1.3553281571265614,-5.439958730693798,-3.0120826767287663
0.797070556640625,1.3090627925314797,-5.509699727648136,-3.046454534501442
0.814376220703125,1.262146428305108,-5.579361862780942,-3.079154460671638
0.831672119140625,1.2146116868081476,-5.648919176450929,-3.1101304046075646
0.848953369140625,1.1664928233768574,-5.7183455923266715,-3.1393327801308883
0.866265625,1.1178256545673835,-5.787614926695469,-3.1667145581014013
0.883568603515625,1.0686474825049321,-5.856700899055638,-3.1922313544571255
0.9008798828125,1.0189970155445618,-5.925577143988762,-3.215841513521942
0.918181640625,0.9689142854587406,-5.994217224304242,-3.2375061864020873
0.9354833984375,0.918440561374859,-6.062594645443787,-3.2571894043025518
0.952784423828125,0.8676182606930402,-6.1306828711293475,-3.274858146604536
0.97008251953125,0.8164908572213345,-6.19845534023354,-3.2904824035555738
0.98738720703125,0.7651027867713862,-6.265885484847446,-3.3040352334347616
1.00469091796875,0.7134993504630341,-6.3329467495164105,-3.3154928140667264
1.021988525390625,0.6617266159910141,-6.399612611610399,-3.3248344885693717
1.03928125,0.6098313171109789,-6.465856602791392,-3.33204280523229
1.056591796875,0.557860751605424,-6.5316523315365185,-3.3371035514346477
1.073897705078125,0.5058626779927327,-6.59697350667169,-3.3400057815236583
1.091197021484375,0.45388521124461867,-6.661793961866995,-3.3407418385872054
1.108487548828125,0.4019767177785253,-6.7260876810413075,-3.3393073700667633
1.125786865234375,0.350185709992051,-6.789828824620633,-3.3357013371696014
1.143104248046875,0.2985607406065658,-6.852991756590992,-3.329926018052119
1.16040283203125,0.24715029708627612,-6.915551072283924,-3.3219870047591624
1.177692138671875,0.19600269639762066,-6.977481626829735,-3.3118931939172556
1.195,0.14516598037173853,-7.03875856421078,-3.2996567711927205
1.212310546875,0.09468781192999023,-7.099357346844731,-3.285293189538828
1.229609375,0.04461537242905272,-7.159253785625383,-3.2688211412691266
1.24690576171875,-0.005004739621929973,-7.218424070346386,-3.250262524007178
1.2642099609375,-0.0541266082244186,-7.276844800431512,-3.229642400575822
1.281505615234375,-0.10270509769131471,-7.334493015893243,-3.2069889529019378
1.2988046875,-0.15069594834905387,-7.3913462284401374,-3.1823334300253627
1.316116943359375,-0.1980558699108922,-7.447382452651943,-3.1557100903131157
1.33341845703125,-0.24474263229849252,-7.502580237140735,-3.12715613799241
1.350719970703125,-0.2907151536963377,-7.556918695615255,-3.09671165412802
1.368021484375,-0.3359335856317426,-7.610377537765241,-3.06441952218139
1.385312255859375,-0.3803593948817902,-7.662937099882137,-3.030325348300438
1.402614013671875,-0.4239554420175518,-7.714578375132526,-2.9944773765002313
1.419926025390625,-0.46668605640549793,-7.765283043400615,-2.956926398905624
1.437227783203125,-0.5085171074959516,-7.815033500616815,-2.9177256612374927
1.454526611328125,-0.5494160722386605,-7.8638128874895665,-2.876930763734364
1.47183349609375,-0.5893520984763363,-7.911605117558876,-2.83459955771097
1.4891220703125,-0.628296064177922,-7.958394904490751,-2.790792037964618
1.50643408203125,-0.6662206323847347,-8.004167788533232,-2.745570231249075
1.5237353515625,-0.7031003017540893,-8.04891016205605,-2.698998081044121
1.5410341796875,-0.7389114525969148,-8.09260929409786,-2.6511413288567915
1.558333740234375,-0.7736323883178378,-8.13525335384676,-2.602067392297701
1.575639404296875,-0.8072433721783574,-8.176831432982134,-2.5518452401827587
1.5929423828125,-0.8397266593161293,-8.21733356680803,-2.500545264916824
