time,z,y,x
0.084102294921875,-18.26539739208001,5.362846083539601,1.7750395412718418
0.094108154296875,-18.303429336731483,5.507934928806366,1.9569128377899263
0.10410791015625,-18.339652198010285,5.655113685209547,2.1414419655734345
0.114108154296875,-18.374037752847652,5.804398092489963,2.328566921469653
0.124108154296875,-18.406559071367003,5.955803002584607,2.518225754247477
0.1341083984375,-18.437190528386935,6.109342353638716,2.71035459793212
0.14410791015625,-18.465907813878978,6.265029144792647,2.9048877066035366
0.154108154296875,-18.492687942376687,6.422875411765493,3.101757490635519
0.164118408203125,-18.517509261333924,6.582892203254194,3.300894554351309
0.17411865234375,-18.540351458430887,6.7450895581686385,3.5022277350702216
0.184110107421875,-18.561195567827262,6.909476483720461,3.7056841435191292
0.194118896484375,-18.5800239753629,7.076060934383714,3.9111892055809667
0.20411865234375,-18.59682042270699,7.244849791744622,4.118666705351969
0.214108154296875,-18.611570010457843,7.415848845256205,4.32803882947788
0.22410595703125,-18.62425920019599,7.589062773914058,4.539226212738548
0.234108642578125,-18.634875815494336,7.76449512886698,4.752147984849347
0.244108154296875,-18.64340904188977,7.942148316977309,4.966721818446723
0.254108154296875,-18.649849425821515,8.122023585343314,5.1828639782245025
0.26411865234375,-18.654188872542434,8.304121006796429,5.400489371186379
0.27411328125,-18.65642064301008,8.488439466384124,5.619511597979306
0.28411865234375,-18.656539349765282,8.674976648849855,5.839843005271628
0.294119140625,-18.654540951806787,8.863729027118655,6.061394739138778
0.30413134765625,-18.650422748471165,9.054691851798468,6.284076799418901
0.314104736328125,-18.644183372328044,9.247859141704044,6.507798094999548
0.324103271484375,-18.635822781101623,9.443223675411634,6.732466499996239
0.334118896484375,-18.625342248629792,9.640776983849614,6.957988910782665
0.3441083984375,-18.612744354873357,9.840509343931553,7.184271303831838
0.35411865234375,-18.598032974988275,10.042409773235239,7.411218794326627
0.36411865234375,-18.58121326747459,10.246466025731973,7.638735695497708
0.374108154296875,-18.562291661416666,10.452664588568654,7.86672557864614
0.384118896484375,-18.54127584282954,10.660990679904259,8.095091333807424
0.394119140625,-18.518174740127446,10.871428247802287,8.323735231013222
0.40410791015625,-18.49299850873067,11.083959970178743,8.5525589821065
0.414118896484375,-18.465758514827957,11.29856725580515,8.78146380306527
0.42411865234375,-18.436467318312058,11.515230246364986,9.010350476789961
0.434115234375,-18.40513865490666,11.733927819561082,9.239119416308718
0.4441083984375,-18.371787417503647,11.954637593270007,9.467670728354761
0.45411865234375,-18.336429636729907,12.17733593074054,9.69590427726964
0.464106201171875,-18.299082460763927,12.401997946829486,9.923719749185786
0.47411865234375,-18.25976413442234,12.628597515270203,10.151016716441632
0.484108642578125,-18.218493977537673,12.857107276966621,10.377694702182415
0.494118896484375,-18.17529236264871,13.087498649304871,10.603653245099357
0.504108642578125,-18.13018069202531,13.319741836474375,10.82879196426003
0.514118896484375,-18.083181374050234,13.553805840789348,11.053010623982516
0.524118896484375,-18.034317798980783,13.78965847500013,11.27620919870585
0.534108642578125,-17.983614314113407,14.027266375583782,11.49828793780928
0.54411865234375,-17.931096198375002,14.266595017002496,11.719147430332885
0.55411865234375,-17.876789636364865,14.507608726917038,11.938688669552048
0.564112060546875,-17.82072169187167,14.750270702341947,12.1568131173585
0.574118896484375,-17.76292028089004,14.994543026729344,12.37342276840059
0.584118896484375,-17.703414144161826,15.240386687965525,12.588420213935839
0.594109375,-17.642232819267246,15.48776159726606,12.801708705348707
0.60411865234375,-17.579406612291365,15.736626608952324,13.013192217287092
0.614108154296875,-17.514966569091722,15.98693954109339,13.222775510370935
0.624108154296875,-17.448944446193035,16.238657196995508,13.430364193427044
0.634108154296875,-17.381372681335055,16.491735387521018,13.635864785204204
0.64411865234375,-17.312284363700044,16.746128954217838,13.839184775523293
0.65411865234375,-17.24171320384603,17.001791793240333,14.040232685817285
0.66411865234375,-17.16969350337274,17.25867688004162,14.238918129016698
0.67410986328125,-17.09626012434668,17.516736294816017,14.435151868736389
0.68411865234375,-17.021448458512094,17.775921248671466,14.628845877720064
0.6941083984375,-16.945294396314644,18.03618211050932,14.819913395499587
0.704118896484375,-16.867834295764716,18.29746843458972,15.008268985226579
0.714119140625,-16.789104951167037,18.559728988759378,15.193828589634501
0.724112060546875,-16.709143561743367,18.822911783318972,15.376509586090014
0.734101806640625,-16.62798770017533,19.086964100505824,15.556230840693168
0.744108154296875,-16.545675281093715,19.351832524568213,15.732912761386533
0.75411865234375,-16.462244529541163,19.61746297240587,15.906477350034304
0.764108154296875,-16.377733949434525,19.883800724752557,16.076848253432978
0.774118896484375,-16.292182292053536,20.150790457874663,16.243950813216212
0.784126953125,-16.205628524581723,20.41837627575979,16.407712114617162
0.794108642578125,-16.118111798725895,20.686501742769856,16.568061034052427
0.80411865234375,-16.029671419439918,20.955109916731594,16.72492828549278
0.814119140625,-15.940346813778396,21.224143382438115,16.878246465586606
0.8241083984375,-15.850177499905888,21.49354428553363,17.02795009750298
0.834108154296875,-15.759203056286475,21.763254366755515,17.173975673462245
0.844111328125,-15.667463091078881,22.033214996504164,17.31626169592309
0.854108154296875,-15.574997211761467,22.30336720971478,17.454748717395788
0.864108154296875,-15.481844995011596,22.573651741001704,17.5893793788528
0.87411865234375,-15.38804595686294,22.844009060047917,17.72009844670843
0.884132568359375,-15.293639523164758,23.11437940721146,17.846852848340877
0.894108642578125,-15.198665000365859,23.384702829319576,17.969591706130633
0.904118896484375,-15.10316154664629,23.654919215623444,18.088266369990578
0.9141279296875,-15.007168143419195,23.924968333883932,18.202830448364313
0.92411865234375,-14.910723567224514,24.19478986655979,18.313239837670068
0.934118896484375,-14.813866362036228,24.464323447070733,18.419452750169153
0.94413720703125,-14.716634812004177,24.733508696105254,18.52142974023885
0.954108154296875,-14.619066914650842,25.00228525794647,18.61913372903081
0.964118896484375,-14.521200354543318,25.270592836785138,18.712530027497444
0.97411865234375,-14.423072477459858,25.538371232994155,18.801586357769864
0.984115478515625,-14.324720265070226,25.805560379333684,18.88627287287222
0.99411865234375,-14.226180310147944,26.072100377060302,18.966562174758558
1.004118408203125,-14.127488792332818,26.337931531911707,19.042429330659623
1.014108154296875,-14.028681454460687,26.60299438993825,19.11385188772823
1.024118896484375,-13.92979357947735,26.86722977315531,19.180809885973076
1.034118896484375,-13.830859967952863,27.130578814987057,19.243285869472462
1.044110595703125,-13.731914916211608,27.392982995475545,19.301264895860168
1.054108154296875,-13.63299219509321,27.654384176228184,19.354734544077562
1.06411865234375,-13.534125029358599,27.914724635076027,19.403684920387047
1.07410205078125,-13.435346077754868,28.173947100416925,19.448108662643172
1.084108154296875,-13.33668741375192,28.431994785217796,19.48800094281945
1.094118896484375,-13.238180506963356,28.688811420649362,19.52335946778974
1.104118896484375,-13.139856205263271,28.94434128932874,19.55418447836475
1.11411865234375,-13.04174471761002,29.198529258144397,19.580478746585403
1.124118896484375,-12.94387559758725,29.451320810638848,19.602247571276042
1.134118896484375,-12.846277727671943,29.702662078925236,19.619498771861817
1.144108154296875,-12.74897930423845,29.952499875113514,19.632242680456077
1.154108154296875,-12.652007823306741,30.200781722223315,19.640492132224548
1.16411865234375,-12.555390067042524,30.447455884560554,19.644262454034667
1.17411328125,-12.45915209101607,30.69247139753498,19.643571451399588
1.18410302734375,-12.363319212225965,30.93577809689794,19.638439393727722
1.1941083984375,-12.2679159978932,31.177326647377335,19.628888997889877
1.204108154296875,-12.17296625503034,31.41706857069088,19.614945410117375
1.214118896484375,-12.07849302078996,31.65495627291595,19.596636186245785
1.224118896484375,-11.98451855359547,31.890943071197178,19.573991270320068
1.23411376953125,-11.89106432505699,32.12498321977237,19.547042971578268
1.2441083984375,-11.798151012674328,32.357031935298544,19.515825939832034
1.254128662109375,-11.705798493328041,32.58704542146005,19.480377139263396
1.26410986328125,-11.614025837559156,32.81498089284163,19.440735820658468
1.274117431640625,-11.52285130463728,33.04079659804974,19.396943492100046
1.28411865234375,-11.432292338416188,33.264451842066435,19.349043888141793
1.294119140625,-11.342365563975221,33.48590700782045,19.297082937488394
1.30410888671875,-11.253086785044207,33.70512357696056,19.241108729206708
1.314108154296875,-11.164470982208709,33.92206414981797,19.181171477494235
1.32411865234375,-11.07653231189212,34.1366924645438,19.117323485032266
1.334108154296875,-10.98928410611002,34.34897341540983,19.049619104952164
1.34410791015625,-10.90273887299176,34.55887307026019,18.9781147014441
1.3541083984375,-10.816908298063609,34.76635868710315,18.902868609038663
1.364107666015625,-10.731803246286933,34.97139872983246,18.823941090592843
1.37411865234375,-10.647433764844438,35.173962883069116,18.741394294012558
1.384118896484375,-10.563809086666797,35.37402206611382,18.655292207745084
1.394108154296875,-10.480937634691237,35.571548446002794,18.56570061507546
1.4041083984375,-10.39882702684322,35.766515449658975,18.472687047261978
1.414119140625,-10.317484081731584,35.95889777513253,18.376320735546468
1.424118896484375,-10.236914825047103,36.148671401923835,18.276672562076143
1.434108154296875,-10.157124496653532,36.33581360038479,18.173815009774415
1.44411865234375,-10.0781175583599,36.52030294019376,18.067822111198826
1.45411865234375,-9.999897702362242,36.70211929789971,17.958769396425055
1.464109130859375,-9.922467860342072,36.88124386353415,17.846733839996578
1.474108154296875,-9.845830213208853,37.05765914628759,17.731793806980214
1.484118896484375,-9.769986201472854,37.23134897924927,17.61402899816851
1.494108154296875,-9.69493653623426,37.40229852321045,17.493520394470274
1.50411865234375,-9.620681210774228,37.57049426953014,17.37035020053152
1.51412841796875,-9.547219512732676,37.73592404206521,17.244601787629147
1.5241083984375,-9.474550036857426,37.898576998166256,17.116359635880606
1.5341083984375,-9.402670698308897,38.058443628741095,16.985709275812887
1.544118896484375,-9.331578746503641,38.215515757389724,16.8527372293349
1.554102783203125,-9.261270779480382,38.36978653861446,16.717530950157474
1.56410791015625,-9.19174275877108,38.52125045510956,16.58017876370575
1.574119873046875,-9.122990024759561,38.669903314135844,16.44076980656879
1.58411865234375,-9.055007312509817,38.815742242986694,16.299393965531973
1.594108154296875,-8.987788768045636,38.958765683551455,16.156141816237334
1.604118896484375,-8.921327965063039,39.09897338598461,16.01110456151793
1.614118896484375,-8.855617922056515,39.23636640148784,15.86437396945196
1.62410791015625,-8.790651119839943,39.370947074215,15.716042311182655
1.634108154296875,-8.726419519442658,39.502719032308285,15.566202298550326
1.6441103515625,-8.662914580360885,39.63168717807691,15.414947021582545
1.654104736328125,-8.600127279144695,39.75785767732822,15.26236988588883
1.664108154296875,-8.53804812830009,39.8812379478632,15.108564550006164
1.67410986328125,-8.476667195486085,40.001836647148494,14.953624862741412
1.68410791015625,-8.415974122985892,40.1196636591773,14.79764480055685
1.694118896484375,-8.355958147431735,40.234730080533026,14.640718405044895
1.70411865234375,-8.296608119762361,40.347048205668834,14.482939720537752
1.71413134765625,-8.237912525392094,40.45663151141854,14.324402731897871
1.724108154296875,-8.179859504570581,40.56349464075301,14.165201302534504
1.734118896484375,-8.122436872911802,40.66765338579841,14.005429112691699
1.744118896484375,-8.065632142071399,40.769124670131816,13.845179598052612
1.75410791015625,-8.009432540550646,40.86792653037157,13.684545888704763
1.764108154296875,-7.953825034606216,40.96407809707868,13.52362074851049
1.77411865234375,-7.898796349244041,41.0575995749877,13.36249651492635
1.7841083984375,-7.844332989276195,41.148512222584905,13.201265039315139
1.7941083984375,-7.790421260419491,41.23683833105215,13.040017627793173
1.804118896484375,-7.737047290414635,41.32260120259598,12.878844982655549
1.81410986328125,-7.684197050144711,41.405825128180744,12.717837144421317
1.82411865234375,-7.6318563747320844,41.48653536468609,12.55708343453973
1.83411865234375,-7.580010984592796,41.564758111508894,12.396672398798698
1.844112060546875,-7.528646506427576,41.64052048663021,12.236691751475345
1.854108154296875,-7.477748494128989,41.713850502168285,12.077228320268427
1.8641083984375,-7.427302449584145,41.78477703943831,11.91836799205123
1.87411767578125,-7.3772938433527475,41.853329823542076,11.760195659483301
1.88411865234375,-7.3277081352004725,41.91953939750705,11.602795168518336
1.89411865234375,-7.278530794467719,41.98343709599944,11.446249266844749
1.904119140625,-7.229747320254315,42.04505501863156,11.29063955329497
1.914108154296875,-7.18134326140058,42.10442600288802,11.136046428258316
1.924118896484375,-7.133304236246082,42.16158359669172,10.982549045131737
