time,qz,qy,qx,qw,roll,pitch,yaw
38.851949951171875,-0.2918584743531316,0.3892165471062095,-0.322028181924413,0.19364091223625401,-0.8346531139532981,1.1869563575248403,-0.5433990292405771
38.86925756835937,-0.2935417637261661,0.3914692692953761,-0.32203528799652514,0.19410788194043008,-0.8192216500113751,1.1873859197353673,-0.5364607710068869
38.88655444335937,-0.29504051301199524,0.393456622399439,-0.32195045924648774,0.1945645825109096,-0.8037688339929208,1.187788902219782,-0.5294367265064451
38.90385791015625,-0.2963543431491006,0.3951787675709373,-0.3217753692916169,0.19501087988961194,-0.788312940201532,1.1881650480418482,-0.5223363343823494
38.92115869140625,-0.2974833000311757,0.39663647274470953,-0.32151186900689843,0.19544666133097913,-0.7728718312227886,1.1885141504430397,-0.5151691470329344
38.9384423828125,-0.2984278528515905,0.3978311084855223,-0.32116198273102453,0.1958718356195482,-0.7574629332030758,1.1888360536715021,-0.5079448155651222
38.95576318359375,-0.2991888913943796,0.3987646423708138,-0.32072790407454643,0.1962863332286423,-0.7421032125261945,1.1891306536709958,-0.5006730745884503
38.97306372070312,-0.29976772228168236,0.39943963192667487,-0.32021199133870076,0.19669010641981863,-0.7268091539083912,1.1893978986274674,-0.49336372687364277
38.99036669921875,-0.300166064190168,0.39985921613869563,-0.31961676255440685,0.1970831292828816,-0.7115967399288291,1.1896377893713854,-0.4860266278998145
39.00766650390625,-0.30038604205155206,0.4000271055627789,-0.3189448901518091,0.19746539771641805,-0.6964814320090251,1.1898503796343127,-0.47867167031463115
39.024969482421874,-0.30043018025483753,0.3999475710644089,-0.31819919527164475,0.19783692934897473,-0.6814781528513102,1.1900357761586784,-0.47130876833189567
39.04227514648438,-0.30030139487038787,0.399625431218172,-0.3173826417305329,0.19819776340115158,-0.666601270342954,1.1901941386600878,-0.4639478420911993
39.05957006835938,-0.3000029849183601,0.3990660384025524,-0.3164983296531444,0.1985479604890447,-0.6518645829292387,1.190325679641933,-0.4565988020043527
39.07687329101562,-0.29953862270636905,0.39827526362814697,-0.31554948878498024,0.19888760236962166,-0.6372813064554729,1.1904306640625366,-0.4492715331133827
39.09417504882813,-0.29891234326355504,0.3972594801404684,-0.3145394715002737,0.19921679162877093,-0.6228640624747452,1.190509408855424,-0.4419758794849221
39.11147900390625,-0.2981285329004166,0.3960255458414222,-0.3134717455202564,0.19953565131291565,-0.6086248680150583,1.1905622823037763,-0.43472162866579317
39.128768310546874,-0.29719191692591185,0.3945807845763257,-0.3123498863577322,0.19984432450522527,-0.5945751267964603,1.1905897032705348,-0.4275184962245365
39.14607934570312,-0.2961075465553652,0.3929329663360189,-0.3111775695045764,0.2001429738476171,-0.5807256218858301,1.1905921402860375,-0.4203761104035641
39.163381103515626,-0.29488078504467413,0.39109028642615185,-0.3099585623793914,0.2004317810098643,-0.5670865097741046,1.1905701104954531,-0.41330399690648556
39.18068212890625,-0.2935172930881557,0.38906134365813055,-0.30869671605315935,0.20071094610728127,-0.5536673158580178,1.1905241784687324,-0.40631156384498374
39.19798486328125,-0.29202301351914334,0.38685511761847763,-0.3073959567712622,0.20098068706858158,-0.5404769313057266,1.1904549548761343,-0.39940808686943774
39.215281005859374,-0.2904041553540738,0.38448094507545555,-0.3060602772907696,0.2012412389556387,-0.527523611283194,1.1903630950328192,-0.3926026945072238
39.23259228515625,-0.2886671772223707,0.381948495583787,-0.30469372805233574,0.2014928532370025,-0.5148149745157751,1.190249297316334,-0.38590435373238685
39.249888427734376,-0.2868187702258391,0.3792677463500861,-0.3033004082064936,0.2017357970171484,-0.5023580041571221,1.1901143014612288,-0.3793218557900138
39.26719116210938,-0.2848658402726203,0.37644895642327547,-0.30188445651448853,0.20197035222354642,-0.49015904993535925,1.1899588867353335,-0.37286380229833643
39.284486328125,-0.28281548993193534,0.3735026402757285,-0.3004500421441384,0.20219681475375123,-0.4782238315444182,1.189783870002632,-0.3665385916511666
39.30179638671875,-0.2806749998569387,0.37043954084220515,-0.2990013553814864,0.20241549358481642,-0.4665574432464481,1.1895901036779515,-0.3603544057428622
39.319083984375,-0.27845180982394163,0.36727060208476614,-0.297542598279243,0.20262670984743383,-0.45516435964945323,1.189378473579011,-0.3543191970375497
39.3363974609375,-0.2761534994371016,0.36400694115284155,-0.2960779752632077,0.20283079586728958,-0.44404844262256243,1.1891498966816625,-0.34844067600383116
39.353697509765624,-0.2737877685483661,0.36065982020840326,-0.29461168371799934,0.2030280941762153,-0.43321294930983667,1.1889053187844612,-0.3427262989356821
39.371,-0.2713624174430428,0.3572406179868274,-0.29314790457350387,0.20321895649578786,-0.42266054120203544,1.1886457120889315,-0.33718325617966055
39.38830078125,-0.26888532684179184,0.35376080116445185,-0.2916907929135009,0.20340374269610578,-0.4123932942244844,1.1883720727021572,-0.33181846078795857
39.405603271484374,-0.2663644377701597,0.3502318956041122,-0.29024446862790804,0.20358281973252992,-0.40241270979800947,1.1880854180685487,-0.3266385376161777
39.422904052734374,-0.26380773134695074,0.34666545755001194,-0.28881300713003094,0.20375656056323693,-0.3927197268288484,1.1877867843378493,-0.3216498128840643
39.44020581054688,-0.2612232085427793,0.3430730448432014,-0.2874004301600928,0.2039253430504807,-0.38331473458252036,1.1874772236766253,-0.3168583042167033
39.45750708007812,-0.2586188699600634,0.33946618822865654,-0.28601069669615375,0.20408954884849706,-0.37419758639585277,1.1871578015306354,-0.31226971118297847
39.47480932617187,-0.2560026956855091,0.335856362824513,-0.2846476939933337,0.20424956228102695,-0.36536761418067387,1.1868295938456672,-0.30788940634730405
39.49211010742187,-0.253382625265796,0.33225495982338726,-0.2833152287719798,0.20440576921145168,-0.35682364367212765,1.18649368425449,-0.3037224268498774
39.509412109375,-0.25076653785669845,0.32867325849492296,-0.28201701857512496,0.20455855590855868,-0.34856401037414186,1.1861511612377287,-0.29977346652985326
39.52671313476562,-0.24816223259528258,0.32512239855774727,-0.28075668331522347,0.20470830791096267,-0.34058657615425075,1.1858031152665156,-0.29604686860501134
39.544015625,-0.24557740924410632,0.32161335298788557,-0.2795377370297538,0.20485540889321263,-0.33288874643977295,1.1854506359348531,-0.29254661892061107
39.56131274414062,-0.24301964915549198,0.3181569013294009,-0.2783635798648256,0.20500023953660956,-0.32546748796725655,1.185094809089629,-0.2892763397792303
39.57861010742187,-0.2404963966029921,0.3147636035715698,-0.277237490305445,0.2051431764077451,-0.31831934703709924,1.1847367139662877,-0.28623928436245916
39.595908203125,-0.2380149405260785,0.3114437746553048,-0.27616261767054456,0.20528459084775277,-0.3114404682254001,1.1843774203381014,-0.28343833175439287
39.61321948242187,-0.2355823967328974,0.3082074596697773,-0.2751419748903171,0.2054248478752348,-0.30482661350527845,1.1840179856869923,-0.28087598257588436
39.6305244140625,-0.23320569060462526,0.3050644097982915,-0.274178431582764,0.20556430510579235,-0.2984731817302461,1.1836594524037845,-0.27855435523754773
39.64782421875,-0.23089154034355056,0.3020240590704265,-0.2732747074457112,0.20570331169103956,-0.29237522843260766,1.183302845025713,-0.27647518281850963
39.665125,-0.22864644080549062,0.2990955019752733,-0.2724333659798457,0.20584220727993813,-0.28652748589036264,1.1829491675188764,-0.2746398105768699
39.682427490234375,-0.22647664795554132,0.296287471988302,-0.27165680855758956,0.20598132100522384,-0.280924383416664,1.1825994006132596,-0.2730491940968197
39.69971752929688,-0.224388163984451,0.29360832106195883,-0.27094726885186005,0.20612097049763786,-0.2755600678265591,1.1822544991977757,-0.2717038980763205
39.717019775390625,-0.22238672312110766,0.2910660001275421,-0.27030680763794734,0.20626146093059652,-0.27042842403646217,1.181915389782621,-0.2706040957581804
39.7343291015625,-0.2204777781747551,0.28866804065326446,-0.26973730798091966,0.20640308409786157,-0.26552309575261984,1.1815829680360677,-0.26974956900631036
39.75163623046875,-0.21866648783858622,0.28642153730064046,-0.26924047082008795,0.20654611752668298,-0.260837506205719,1.1812580964026207,-0.26913970902787404
39.768921875,-0.21695770478432705,0.28433313171848595,-0.26881781096116714,0.20669082362879665,-0.25636487888970444,1.1809416018092267,-0.2687735177409532
39.786239501953126,-0.21535596457532058,0.28240899751088006,-0.26847065348585963,0.20683744889156208,-0.2520982582638792,1.1806342734660118,-0.2686496097862791
39.80353735351562,-0.21386547542345755,0.28065482641241446,-0.2682001305876225,0.206986223111417,-0.24803053037842276,1.1803368607677418,-0.26876621518049737
39.82084008789062,-0.21249010881305933,0.2790758157009563,-0.26800717884144115,0.20713735867172825,-0.24415444338452147,1.180050071301948,-0.26912118260732465
39.838140625,-0.21123339101256358,0.27767665687500703,-0.26789253691441894,0.20729104986698915,-0.240462627891494,1.17977456896937,-0.26971198334191404
39.85544262695313,-0.21009849549251822,0.27646152561949916,-0.26785674372300694,0.20744747227520646,-0.23694761713444717,1.1795109722220307,-0.2705357158026198
39.87273266601562,-0.20908823626604167,0.27543407308063317,-0.26790013704167487,0.2076067821801907,-0.23360186691720422,1.1792598524239897,-0.2715891107232952
39.89004614257812,-0.20820506216550572,0.27459741846704044,-0.2680228525667941,0.20776911604533632,-0.2304177752965391,1.179021732339441,-0.2728685369381991
39.90734692382812,-0.20745105206677122,0.2739541429912173,-0.2682248234384672,0.20793459004034837,-0.2273877019749694,1.178797084752506,-0.27437000777050397
39.924646240234374,-0.20682791106986756,0.2735062851618348,-0.26850578022198407,0.20810329962223065,-0.22450398737069888,1.1785863312226816,-0.27608918801435467
39.9419521484375,-0.20633696764254725,0.27325533743413294,-0.26886525134954237,0.20827531917172032,-0.2217589713345913,1.17838984097957,-0.2780214014993969
39.95925244140625,-0.20597917173067515,0.27320224422224715,-0.2693025640218043,0.20845070168620483,-0.21914501148540505,1.1782079299601054,-0.28016163922566284
39.97655297851563,-0.20575509383694834,0.2733474012739228,-0.2698168455678192,0.20862947853001532,-0.21665450113583645,1.1780408599911179,-0.28250456805569857
39.99385498046875,-0.20566492506697728,0.273690656404718,-0.2704070252607736,0.20881165924284276,-0.21427988678328827,1.1778888381196708,-0.2850445399498222
40.01115283203125,-0.20570847813930154,0.2742313115854415,-0.27107183658599354,0.20899723140687698,-0.2120136851406191,1.1777520160932085,-0.28777560172943834
40.02844482421875,-0.20588518935348077,0.2749681263732472,-0.2718098199565823,0.2091861605731174,-0.20984849968347935,1.1776304899911434,-0.2906915053523906
40.045760498046874,-0.20619412150798713,0.2758993226735381,-0.27261932587103704,0.2093783902471505,-0.20777703669220055,1.1775243000090818,-0.2937857186834073
40.0630595703125,-0.20663396775723836,0.2770225908165677,-0.2734985185061795,0.2095738419345429,-0.20579212076753212,1.1774334303964837,-0.2970514367417817
40.08036157226562,-0.20720305639476622,0.27833509692946035,-0.2744453797377244,0.20977241524584322,-0.20388670980086038,1.177357809548139,-0.30048159340759506
40.09766479492187,-0.20789935654720493,0.2798334915812251,-0.2754577135798223,0.209973988061034,-0.20205390938087744,1.1772973102493838,-0.304068873566915
40.11496533203125,-0.20872048476152216,0.2815139196752815,-0.2765331510339475,0.2101784167531244,-0.2002869866199572,1.1772517500746091,-0.3078057256756006
40.13226733398437,-0.2096637124657125,0.28337203156102686,-0.27766915533655284,0.21038553647042452,-0.19857938338480374,1.177220891938154,-0.3116843747205797
40.1495673828125,-0.2107259742810174,0.2854029953330628,-0.27886302759399006,0.2105951614768914,-0.1969247289172133,1.177204444796272,-0.3156968355567065
40.166869140625,-0.21190387716165077,0.2876015102838823,-0.28011191279229475,0.2108070855497901,-0.19531685183204042,1.1772020644984507,-0.3198349265966048
40.184169921875,-0.213193710335997,0.28996182147309724,-0.2814128061685709,0.21102108243376613,-0.19374979148069138,1.1772133547859422,-0.32409028383022376
40.20147583007813,-0.21459145602129714,0.29247773537365856,-0.2827625599298614,0.21123690635028305,-0.1922178086696977,1.1772378684349611,-0.32845437515021686
40.21876342773437,-0.2160928008819721,0.2951426365530089,-0.2841578903045949,0.21145429256123896,-0.1907153957250834,1.177275108541613,-0.3329185149586426
40.2360732421875,-0.2176931481999606,0.29794950534471115,-0.28559538491091396,0.21167295798543737,-0.18923728589443048,1.1773245299452304,-0.3374738790299478
40.253380859375,-0.21938763072373577,0.30089093646380916,-0.28707151042546003,0.2118926018664504,-0.18777846207966084,1.1773855407863925,-0.3421115196046767
40.2706748046875,-0.22117112416107312,0.303959158517019,-0.28858262053548744,0.2121129064902896,-0.18633416489467367,1.1774575041955626,-0.34682238068789445
40.28798022460938,-0.223038261279127,0.30714605435683073,-0.2901249641565156,0.21233353795116436,-0.18489990004306667,1.1775397401078918,-0.35159731352587803
40.30528271484375,-0.22498344657396155,0.31044318222669864,-0.2916946938971121,0.21255414696349018,-0.18347144501221097,1.1776315271994076,-0.3564270922342715
40.32258056640625,-0.22700087147036938,0.3138417976427391,-0.2932878747518172,0.21277436971819194,-0.1820448550809803,1.1777321049394562,-0.3613024295505581
40.33988842773437,-0.22908453001161314,0.3173328759557597,-0.294900493002689,0.21299382878123482,-0.1806164686394486,1.1778406757539754,-0.3662139926834381
40.35718359375,-0.2312282349976204,0.32090713553595174,-0.2965284653094572,0.21321213403220374,-0.1791829118198252,1.1779564072938162,-0.37115241923145487
40.37448876953125,-0.2334256345291762,0.3245550615212801,-0.29816764796782647,0.2134288836406579,-0.1777411024388472,1.1780784348021045,-0.3761083331430435
40.3917919921875,-0.23567022891478348,0.3282669300694214,-0.29981384631508223,0.2136436650778818,-0.17628825325277442,1.1782058635743058,-0.3810723606900331
40.40908154296875,-0.23795538789609771,0.33203283305209413,-0.301462824261794,0.21385605616157546,-0.17482187452700598,1.1783377715044405,-0.3860351464265642
40.42638525390625,-0.24027436814719716,0.3358427031297722,-0.30311031392811527,0.21406562613092994,-0.1733397759232353,1.1784732117106156,-0.390987369105345
40.44369482421875,-0.2426203310024144,0.3396863391440512,-0.30475202536293355,0.21427193674946626,-0.1718400677078548,1.1786112152328725,-0.3959197575231888
40.460995849609375,-0.24498636036705404,0.34355343176442277,-0.3063836563239133,0.21447454343294098,-0.17032116128618185,1.1787507937960893,-0.4008231062678555
40.4782978515625,-0.2473654807650122,0.34743358932579593,-0.3080009020963367,0.21467299639955745,-0.16878176906785644,1.178890942630543,-0.40568829133833967
40.4955986328125,-0.24975067547714933,0.3513163637929091,-0.30959946532854365,0.2148668418396647,-0.1672209036695037,1.179030643342541,-0.41050628561092095
40.5129013671875,-0.25213490472420585,0.35519127678768814,-0.3111750658617203,0.21505562310207596,-0.16563787646157313,1.179168866827413,-0.4152681741235305
40.5302021484375,-0.254511123848111,0.3590478456157088,-0.3127234505318072,0.21523888189409732,-0.1640322954669066,1.1793045762170302,-0.41996516915124277
40.54749975585938,-0.256872301445714,0.3628756092281746,-0.31424040292132704,0.21541615949231419,-0.1624040626193859,1.1794367298538884,-0.4245886250460736
40.56480859375,-0.2592114374092616,0.3666641540562135,-0.3157217530390711,0.21558699796116632,-0.16075337039164211,1.179564284283778,-0.4291300528145906
40.58210717773437,-0.2615215808283622,0.37040313965488597,-0.3171633869057109,0.21575094137630774,-0.1590806978015236,1.1796861972589319,-0.4335811344073315
40.59941137695313,-0.26379584770868736,0.3740823240949724,-0.31856125602363644,0.2159075370497453,-0.15738680580765918,1.1798014307435725,-0.4379337366944593
40.61671264648437,-0.2660274384633169,0.3776915890415155,-0.319911386709564,0.21605633675373537,-0.1556727321051166,1.1799089539137273,-0.4421799251026508
40.6340107421875,-0.2682096551333708,0.3812209644590737,-0.3212098892687742,0.21619689794042377,-0.1539397853327966,1.180007746143208,-0.4463119768887623
40.65131372070312,-0.27033591829541925,0.3846606528848083,-0.322452966990195,0.21632878495421975,-0.15218953870480162,1.180096799967676,-0.4503223940264665
40.66861059570312,-0.2723997836141406,0.38800105321183265,-0.3236369249419559,0.21645157023391456,-0.1504238230786707,1.180175124018775,-0.45420391568272755
40.68591625976563,-0.2743949579997452,0.391232783926677,-0.3247581785474816,0.2165648355015716,-0.14864471947394303,1.180241745920374,-0.4579495302616677
40.7032001953125,-0.27631531533084847,0.39434670574629044,-0.32581326192270593,0.21666817293525245,-0.1468545510551405,1.180295715139077,-0.4615524869941912
40.720519287109376,-0.27815491170473294,0.3973339436017018,-0.3267988359555196,0.21676118632267974,-0.1450558745938183,1.180336105781272,-0.46500630705249785
40.737820068359376,-0.27990800017829964,0.4001859079172822,-0.3277116961091607,0.21684349219297605,-0.14325147142495626,1.1803620193291027,-0.4683047941694885
40.755122314453125,-0.281569044964424,0.4028943151364773,-0.3285487799318811,0.21691472092368017,-0.14144433791349276,1.180372587307953,-0.47144204474393087
40.77242260742187,-0.28313273504998293,0.40545120744695184,-0.32930717425589723,0.21697451782029106,-0.13963767544743869,1.1803669738781737,-0.4744124574132179
40.7897255859375,-0.2845939972033983,0.4078489716602189,-0.32998412206933836,0.21702254416566188,-0.13783487997451885,1.1803443783439902,-0.4772107420764685
40.8070263671875,-0.285948008341232,0.4100803572031112,-0.33057702904566,0.2170584782366335,-0.1360395310998985,1.180304037572769,-0.4798319283517568
40.82431518554687,-0.28719020722511734,0.41213849318079443,-0.3310834697157644,0.21708201628537896,-0.13425538076309043,1.1802452283180185,-0.4822713734522741
40.84163159179688,-0.2883163054621207,0.4140169044734721,-0.33150119326889727,0.21709287348301357,-0.1324863415127308,1.1801672694397989,-0.48452476946728756
40.8589228515625,-0.2893222977835098,0.41570952683145485,-0.33182812896922653,0.21709078482310765,-0.13073647439842068,1.1800695240164296,-0.48658815003486455
40.876230712890624,-0.2902044715788363,0.4172107209358785,-0.33206239117590225,0.21707550598285277,-0.12900997649944118,1.1799514013417436,-0.48845789639444775
40.89351977539062,-0.29095941566422284,0.4185152853950219,-0.33220228395529033,0.2170468141397107,-0.127311168110671,1.1798123588023628,-0.4901307428085142
40.91083520507812,-0.2915840282657743,0.41961846864890795,-0.3322463052750178,0.21700450874150032,-0.12564447960658534,1.1796519036298565,-0.4916037813437204
40.9281376953125,-0.2920755242011074,0.4205159797576763,-0.3321931507704147,0.21694841222797778,-0.12401443800478189,1.179469594522923,-0.4928744660031424
40.9454384765625,-0.29243144124409265,0.42120399805203473,-0.3320417170749165,0.21687837070208024,-0.12242565325101228,1.1792650431351053,-0.493940616202403
40.96274047851563,-0.2926496456600321,0.42167918162698287,-0.33179110470699746,0.21679425454913526,-0.12088280424822195,1.179037915423912,-0.49480041958372845
40.98003125,-0.2927283369006732,0.4219386746629276,-0.3314406205072067,0.2166959590024462,-0.11939062465266922,1.1787879328575668,-0.4954524341632297
40.9973408203125,-0.2926660514506054,0.42198011356121623,-0.3309897796199129,0.21658340465380416,-0.11795388846069699,1.1785148734759954,-0.4958955898079134
41.01464526367187,-0.2924616658188018,0.4218016318841011,-0.3304383070154042,0.21645653790760166,-0.11657739541023765,1.1782185728030459,-0.4961291890402396
41.03194921875,-0.2921143986712409,0.42140186409209235,-0.32978613854903993,0.2163153313773606,-0.1152659562216969,1.1778989246073301,-0.4961529071692905
41.04924755859375,-0.29162381210275445,0.4207799480746419,-0.32903342155520227,0.2161597842236222,-0.11402437770330517,1.177555881509493,-0.49596679174887986
41.06655004882813,-0.2909898120484262,0.4199355264730525,-0.3281805149748614,0.21598992243228543,-0.11285744774654138,1.1771894554340774,-0.49557126136424645
41.083850341796875,-0.29021264783705547,0.4188687467974742,-0.32722798901663586,0.2158057990326263,-0.11176992023772289,1.176799717904636,-0.4949671037501974
41.101152587890624,-0.28929291089135434,0.41758026034277335,-0.32617662435227646,0.21560749425436562,-0.11076649991229828,1.176386800181083,-0.4941554732448934
41.118442138671874,-0.2882315325816967,0.4160712199109775,-0.3250274108485875,0.21539511562330607,-0.1098518271788292,1.1759508932387648,-0.4931378875846989
41.1357470703125,-0.28702978124235545,0.41434327635087365,-0.32378154583882157,0.21516879799519595,-0.10903046294008746,1.1754922475890794,-0.4919162240467931
41.1530556640625,-0.2856892583612339,0.4123985739281672,-0.3224404319376658,0.21492870352763224,-0.108306873439084,1.1750111729419719,-0.49049271494748753
41.1703603515625,-0.2842118939561593,0.41023974454240614,-0.3210056744049438,0.21467502158995191,-0.10768541515823997,1.17450803771098,-0.48886994250542054
41.18765966796875,-0.28259994115280285,0.4078699008096054,-0.31947907806419945,0.21440796861121583,-0.10717031980026795,1.1739832683619749,-0.48705083308002745
41.20496215820312,-0.28085596998124257,0.40529262803217997,-0.3178626437833326,0.21412778786652897,-0.10676567937966051,1.173437348607127,-0.48503865079687847
41.22226293945312,-0.2789828604100945,0.4025119750804083,-0.3161585645254428,0.21383474920208687,-0.10647543145397916,1.1728708184460375,-0.4828369905726603
41.23956494140625,-0.27698379463898615,0.39953244421217343,-0.3143692209790196,0.2135291486994865,-0.10630334452441614,1.1722842730564205,-0.4804497705537216
41.256861083984376,-0.2748622486719182,0.39635897986019286,-0.31249717677755184,0.2132113082799735,-0.10625300363533742,1.1716783615370416,-0.47788122398325217
41.27416552734375,-0.2726219831957996,0.3929969564183202,-0.31054517331957177,0.21288157524944679,-0.10632779620269066,1.1710537855061045,-0.4751358905132424
41.29146142578125,-0.270267033790068,0.3894521650607728,-0.3085161242010321,0.21254032178517435,-0.10653089810133753,1.1704112975585776,-0.47221860697845996
41.30876049804687,-0.2678017004948997,0.38573079963033424,-0.3064131092727933,0.21218794436531185,-0.10686526004149802,1.169751699586377,-0.4691344976507073
41.32605688476563,-0.26523053676700054,0.38183944163366623,-0.30423936833683757,0.21182486314244775,-0.10733359426451143,1.1690758409656665,-0.4658889639926256
41.34336206054687,-0.2625583378533909,0.37778504438383653,-0.30199829449563054,0.21145152126253056,-0.10793836158821009,1.1683846166158856,-0.46248767393128826
41.36066430664062,-0.2597901286149242,0.3735749163320503,-0.2996934271698253,0.21106838413065573,-0.10868175883211234,1.1676789649354593,-0.4589365506727354
41.37797973632812,-0.2569311508325258,0.3692167036323193,-0.2973284448002432,0.21067593862531972,-0.109565706652597,1.166959865619473,-0.45524176107949826
41.395275390625,-0.25398685003029414,0.364718371984457,-0.29490715725076044,0.21027469226285736,-0.11059183781807325,1.1662283373648967,-0.45140970363399885
41.4125830078125,-0.25096286185066013,0.3600881878022875,-0.2924334979293939,0.20986517231390364,-0.1117614859539713,1.165485435469253,-0.44744699601150856
41.42987939453125,-0.24786499801777445,0.3553346987553746,-0.28991151564549505,0.20944792487382355,-0.11307567478710837,1.1647322493288863,-0.44336046228709486
41.44718505859375,-0.24469923192615456,0.35046671373382443,-0.2873453662215389,0.20902351388915838,-0.11453510791870561,1.1639698998432797,-0.4391571198016955
41.46448120117188,-0.24147168389239626,0.3454932822868673,-0.28473930387852875,0.20859252014224605,-0.1161401591549201,1.163199536732091,-0.4348441657130903
41.4817890625,-0.23818860610842058,0.3404236735869338,-0.28209767241452455,0.20815554019625254,-0.11789086342331512,1.1624223357718206,-0.4304289632581763
41.49908764648438,-0.234856367335293,0.3352673549717954,-0.2794248961962447,0.2077131853029551,-0.11978690830321269,1.161639495959229,-0.42591902775345364
41.5163896484375,-0.23148143737712354,0.3300339701181126,-0.2767254709840897,0.2072660802756924,-0.12182762619723983,1.160852236608828,-0.42132201236115996
41.53367700195312,-0.2280703713749045,0.3247333169003057,-0.2740039546112789,0.20681486232997928,-0.12401198717077799,1.1600617943919174,-0.4166456936489055
41.550982177734376,-0.22462979396040833,0.3193753249891501,-0.2712649575380957,0.20636017989435104,-0.12633859248526585,1.1592694203248204,-0.4118979569710586
41.56828344726563,-0.22116638331042038,0.3139700332448249,-0.26851313330248544,0.205902691394071,-0.1288056688505245,1.158476376714081,-0.4070867817004332
41.585586669921874,-0.21768685514162583,0.30852756695933337,-0.2657531688884464,0.2054430640103944,-0.1314110634204046,1.1576839340665144,-0.40222022633912335
41.602885986328126,-0.21419794668641512,0.30305811500327645,-0.26298977503381427,0.2049819724181321,-0.1341522395550996,1.1568933679720845,-0.39730641353751717
41.62018969726562,-0.21070640068971988,0.2975719069318794,-0.2602276764991308,0.20452009750430247,-0.1370262733724565,1.156105955967655,-0.39235351505067634
41.63749047851562,-0.2072189494667269,0.29207919010495575,-0.25747160231934224,0.20405812507070584,-0.14002985110950658,1.1553229743897089,-0.3873697366613559
41.654798828125,-0.2037422990609547,0.2865902068751501,-0.2547262760600748,0.20359674452328094,-0.14315926731428993,1.1545456952241682,-0.38236330309897576
41.67209252929688,-0.20028311354172487,0.2811151718983175,-0.25199640610017165,0.20313664755113195,-0.1464104238867616,1.1537753829614243,-0.37734244298380865
41.689398681640625,-0.19684799947949438,0.2756642496192878,-0.24928667596209528,0.20267852679813664,-0.14977882998628464,1.1530132914647255,-0.3723153738255718
41.7066962890625,-0.1934434906368674,0.27024753198553125,-0.24660173471162095,0.2022230745300538,-0.15325960282178214,1.15226066085997,-0.3672902871054546
41.723998291015626,-0.19007603291235314,0.26487501644036776,-0.24394618744807195,0.20177098130005472,-0.1568474693391747,1.1515187144549432,-0.36227533347040314
41.74130004882812,-0.18675196957310256,0.25955658424638933,-0.24132458590607792,0.20132293461560716,-0.16053676881915757,1.1507886556959366,-0.3572786080682033
41.75859838867188,-0.18347752681192592,0.25430197918865205,-0.23874141918954953,0.2008796176096222,-0.16432145639680024,1.1500716651695952,-0.3523081360516033
41.77590478515625,-0.18025879966288133,0.2491207867059789,-0.23620110465821728,0.2004417077187719,-0.16819510751270986,1.1493688976577108,-0.34737185827929007
41.7932060546875,-0.1771017383086329,0.24402241349737863,-0.23370797898668366,0.20000987537185308,-0.17215092330379847,1.148681479252562,-0.3424776172411274
41.81050390625,-0.17401213481159794,0.2390160676491559,-0.23126628941550306,0.19958478269104968,-0.17618173693985037,1.1480105045401925,-0.33763314323453686
41.827807861328125,-0.17099561029965044,0.23411073932672236,-0.2288801852133306,0.19916708220891327,-0.18028002091021364,1.1473570338589143,-0.3328460408183486
41.845107421875,-0.16805760263583477,0.22931518207351065,-0.2265537093686348,0.19875741560383475,-0.18443789526300394,1.1467220906400475,-0.328123775569866
41.86241064453125,-0.16520335460014268,0.22463789475761936,-0.22429079052892556,0.1983564124567377,-0.18864713679721523,1.1461066588377513,-0.3234736611701758
41.87971264648438,-0.16243790260995083,0.2200871042050161,-0.22209523520482113,0.19796468903166764,-0.19289918920607935,1.1455116804545278,-0.31890284684206305
41.8970107421875,-0.1597660660042129,0.21567074855620705,-0.21997072025564612,0.19758284708289278,-0.19718517416791953,1.1449380531687623,-0.3144183051641032
41.91431420898437,-0.15719243691490917,0.21139646138128718,-0.21792078567255538,0.19721147269106618,-0.20149590337861575,1.144386628070357,-0.3100268202836872
41.93162841796875,-0.15472137074764689,0.20727155658622923,-0.21594882767446863,0.19685113513093033,-0.20582189151758873,1.1438582075102806,-0.3057349765508786
41.948916259765625,-0.15235697729162975,0.20330301414113564,-0.21405809213134078,0.19650238577296264,-0.21015337013702656,1.14335354306951,-0.30154914759409945
41.96621875,-0.15010311247749814,0.1994974666589837,-0.2122516683285083,0.1961657570212867,-0.21448030246178387,1.1428733336525658,-0.297475485857679
41.98353002929687,-0.14796337079979147,0.1958611868511439,-0.2105324830850409,0.19584176129008257,-0.21879239908514217,1.1424182237105036,-0.2935199126203137
42.00081396484375,-0.1459410784190029,0.19240007588365593,-0.20890329523816845,0.19553089002063395,-0.223079134543297,1.141988801597872,-0.2896881085124561
42.01813256835938,-0.1440392869563777,0.18911965265589734,-0.20736669050500717,0.19523361274106615,-0.22732976474912384,1.1415855980678398,-0.28598550454958027
42.0354326171875,-0.1422607679927748,0.18602504402090772,-0.20592507673188634,0.19495037617071181,-0.2315333452634514,1.1412090849092797,-0.28241727369717073
42.0527392578125,-0.14060800828104775,0.18312097596420068,-0.20458067954068554,0.19468160337095358,-0.23567875037973426,1.1408596737292858,-0.2789883229821391
42.0700380859375,-0.13908320567954746,0.18041176575548085,-0.20333553838064022,0.1944276929442676,-0.23975469299566307,1.1405377148841838,-0.2757032861642198
42.087338623046875,-0.13768826581245233,0.1779013150852024,-0.20219150299312585,0.1941890182830958,-0.24374974524298418,1.1402434965617105,-0.2725665169796926
