time,z,y,x
0.1222978515625,1.570016287996155,-1.484451494918357,-0.2192943425815982
0.139601318359375,1.5670112878538867,-1.49817253708614,-0.25732981306113706
0.156923095703125,1.5636601119195843,-1.5109949966960328,-0.2947904206969649
0.1742177734375,1.5599758370094772,-1.5229119404329408,-0.33161667970115416
0.19151416015625,1.555972485718293,-1.5339181207569932,-0.3677500848375732
0.208809814453125,1.5516649775889368,-1.5440099754280943,-0.4031332507106932
0.22610888671875,1.5470690783819483,-1.5531856238924582,-0.4377100488236931
0.243421142578125,1.5422013475852916,-1.5614448605524653,-0.47142574205491744
0.260722900390625,1.5370790843083182,-1.5687891449473472,-0.5042271162076087
0.27802392578125,1.531720271707138,-1.5752215888782999,-0.5360626082946853
0.295315673828125,1.5261435200911975,-1.580746940517571,-0.5668824312279882
0.312623046875,1.5203680088634826,-1.5853715655470346,-0.5966386945899895
0.329933349609375,1.5144134274485326,-1.5891034253774194,-0.625285521175346
0.347230712890625,1.5082999153642522,-1.5919520525050972,-0.6527791589998888
0.364529296875,1.502048001594602,-1.593928523068753,-0.679078088485644
0.38183642578125,1.4956785434211182,-1.5950454266736451,-0.7041431245422459
0.39913232421875,1.4892126648715744,-1.5953168335562908,-0.727937513277628
0.41643017578125,1.482671694944192,-1.5947582591674705,-0.7504270230840455
0.43373828125,1.4760771057653486,-1.5933866262562146,-0.7715800298594039
0.451039794921875,1.469450450838029,-1.5912202245420672,-0.7913675961383523
0.468341064453125,1.4628133035370237,-1.5882786680673235,-0.809763543922723
0.485642578125,1.4561871960055024,-1.5845828503252195,-0.8267445210165709
0.5029443359375,1.449593558605437,-1.5801548972639197,-0.8422900606872344
0.520235107421875,1.4430536600723067,-1.5750181182700023,-0.8563826344905485
0.537547607421875,1.4365885485216785,-1.569196955238627,-0.8690076981153921
0.55484912109375,1.4302189934523761,-1.5627169298408508,-0.880153730120294
0.5721396484375,1.423965428887527,-1.555604589101607,-0.8898122634526202
0.58944921875,1.4178478977911633,-1.5478874494046555,-0.897977909659035
0.6067568359375,1.4118859978939302,-1.5395939390432767,-0.9046483757143141
0.62405517578125,1.4060988290573522,-1.5307533394378587,-0.9098244734141849
0.64135986328125,1.4005049423012157,-1.5213957251434145,-0.9135101212966323
0.65866845703125,1.3951222906139324,-1.5115519027718463,-0.9157123390749858
0.6759599609375,1.3899681816605365,-1.5012533489552724,-0.9164412345850291
0.69324609375,1.3850592324974331,-1.4905321474778341,-0.9157099832673167
0.710562744140625,1.3804113263974962,-1.479420925704408,-0.9135348002248038
0.7278642578125,1.3760395718830143,-1.4679527904351979,-0.9099349049147085
0.745161865234375,1.3719582640581618,-1.4561612633156447,-0.9049324785522287
