time,z,y,x
0.08865185546875,2.5275537890541466,-4.227098477311905,1.7218418036431835
0.105961181640625,2.713144111675958,-4.4792822926933065,1.7446075937491494
0.123248291015625,2.8530114648932106,-4.951023721400741,1.7206889795206093
0.1405546875,2.936200890128894,-5.590142110514429,1.6388367325979725
0.157864990234375,2.9585501864828205,-6.332914235954936,1.4915145324565249
0.17516552734375,2.922403417146986,-7.1100523085268055,1.2756132830199327
0.19246630859375,2.835740132178057,-7.853005433586863,0.9927944802328538
0.20976806640625,2.7108397473209394,-8.500007371900487,0.6494257809822499
0.22706884765625,2.5626377045323796,-9.001328062005111,0.2561090294564175
0.244371337890625,2.406950926285995,-9.323270019493187,-0.17316126686140554
0.261660400390625,2.2587533064569123,-9.450575008950528,-0.6221362274044826
0.27897314453125,2.1306678953934926,-9.387059250624112,-1.0736463766680333
0.296270751953125,2.0318129932541256,-9.15446236827166,-1.5110102442364104
0.313578125,1.9670979113626166,-8.789660698293327,-1.919388825411616
0.330865478515625,1.9370150809398212,-8.340544207645415,-2.286960699944335
0.34817822265625,1.9379234619706027,-7.8609746118528525,-2.6058082482084832
0.365478515625,1.9627689193473217,-7.405319831999818,-2.872431624504898
0.3827802734375,2.002145096589281,-7.023090089339534,-3.08784161470741
0.4000751953125,2.045567218130876,-6.754181600515581,-3.257222068259264
0.4173798828125,2.082813907159184,-6.625167522617309,-3.3891935673494484
0.434685791015625,2.105189831342955,-6.646969358041056,-3.494748502560767
0.451985107421875,2.106574600263308,-6.814105963679055,-3.585960062202368
0.469285888671875,2.08414920687889,-7.105564743428529,-3.6745906381156033
0.486584716796875,2.038727545187622,-7.487185037604165,-3.7707364678201984
0.503890869140625,1.9746633109393188,-7.915301664929701,-3.881643707388584
0.521178955078125,1.8993475061704608,-8.341280184207353,-4.010816505830659
0.53849072265625,1.822354304617779,-8.716495326941056,-4.157511207037863
0.555792236328125,1.754328997283966,-8.997267292718803,-4.316674856961666
0.57310302734375,1.7057376523729886,-9.149280136868787,-4.479343998493986
0.59038671875,1.6856115674238794,-9.151060883131724,-4.633475197783619
0.60769287109375,1.700419407701869,-8.996191639722733,-4.76513605511336
0.624999755859375,1.7531863181399177,-8.694050641552028,-4.859948700265686
0.642298095703125,1.842953790176539,-8.26901982408202,-4.904650556486885
0.659599609375,1.964639334464075,-7.758242726937482,-4.888622242563999
0.6768896484375,2.1093146034805317,-7.208153415961868,-4.80523152334883
0.6942021484375,2.264878586729059,-6.670111903670133,-4.652855586278327
0.71150244140625,2.4170630380065843,-6.195563648199695,-4.435470646878775
0.728804443359375,2.5506742627927435,-5.831182706204025,-4.162735731157319
0.746108154296875,2.6509519938531607,-5.614456435394604,-3.8495431262871977
0.76340380859375,2.7049145356956172,-5.5701248592608525,-3.515057322397519
0.78069677734375,2.702560700126814,-5.707804540320966,-3.1813127575498146
0.79799853515625,2.6378130498858714,-6.021013255775548,-2.8714837908304056
0.815309814453125,2.509112143627874,-6.487678899283807,-2.607973948063047
0.83261181640625,2.319605283093033,-7.072076527635237,-2.4104923007249877
0.8499111328125,2.076912333327272,-7.728004518908008,-2.294290667669351
0.867215576171875,1.792491669280501,-8.402896855106942,-2.268725334577685
0.8845146484375,1.480667246377297,-9.042484125577332,-2.3362817766834705
0.901817138671875,1.1574095341030497,-9.595568622465725,-2.492162467245962
0.9191171875,0.8389855664583454,-10.018472941408245,-2.7244895260184587
0.936416259765625,0.5406045571050676,-10.27875695268286,-3.0151199425314408
0.95371923828125,0.2751844308606191,-10.357871102846326,-3.3410162229514615
0.971007080078125,0.052351476081979216,-10.252517456822495,-3.676064537288003
0.98832373046875,-0.12223846315927928,-9.974613607689658,-3.9931904680482164
1.0056240234375,-0.24720082433772597,-9.54988665683347,-4.266593232679653
1.022924560546875,-0.32532574173867523,-9.015252313615257,-4.473905617606259
1.0402265625,-0.3631028943879638,-8.415245715151237,-4.598090290215735
1.05752685546875,-0.3699225201237919,-7.797855418462733,-4.628903584938631
1.074832763671875,-0.3570373064978853,-7.2101624001566895,-4.5637936840223645
1.09211865234375,-0.3363910888775003,-6.694197396920768,-4.408148308704977
1.109431396484375,-0.31943078591326296,-6.283401864141882,-4.174863418983949
1.126729248046875,-0.31601689867663685,-6.0000133321212665,-3.8832640147496265
1.1440361328125,-0.3335354644594188,-5.853601568355552,-3.557465613925059
1.16133447265625,-0.3762919804219656,-5.8408670831702,-3.224315162375377
1.17863623046875,-0.4452378582410466,-5.946689406475254,-2.9110884187149395
1.1959287109375,-0.5380455297191069,-6.146291275968586,-2.643143695851433
1.213228759765625,-0.6495129017358616,-6.408278110122077,-2.4417370330207575
1.2305244140625,-0.7722450269226464,-6.698230109070889,-2.322190794682092
1.24783837890625,-0.8975338903994436,-6.982474794318945,-2.2925773696150142
1.26514453125,-1.0163387698240993,-7.231655336254998,-2.353034666998031
1.282443359375,-1.1202614808497804,-7.423735584557858,-2.495774415491138
1.299743896484375,-1.202413692274679,-7.546143575988367,-2.705782807117538
1.317043212890625,-1.2580869810048185,-7.59684529618419,-2.9621512920999056
1.334348876953125,-1.2851589147061246,-7.584250653606448,-3.2399188922105377
1.351648193359375,-1.2841977929463355,-7.525973080730341,-3.512261388321062
1.36894921875,-1.2582616596316833,-7.446581121978536,-3.7528313741431076
1.386250732421875,-1.2124203690671893,-7.374583268330215,-3.938039375245433
1.403551513671875,-1.1530593787878363,-7.3389659951574755,-4.049071358519904
1.420840576171875,-1.087047426322557,-7.3656516476401,-4.073461641707101
1.438156005859375,-1.020864853838526,-7.474252804386527,-4.006080405955951
1.455455322265625,-0.9597935156851551,-7.675471913546158,-3.849448152430332
1.472756103515625,-0.9072624559907528,-7.969431904283617,-3.6133507608445226
1.490057861328125,-0.864426524300949,-8.345131149412484,-3.3137927611171207
1.507358642578125,-0.83002952702588,-8.781103494945723,-2.9713871991639036
1.52466064453125,-0.8005720169698929,-9.247242018466412,-2.609332494875773
1.541961181640625,-0.7707696738600246,-9.707625661138717,-2.2511651451422683
1.55926318359375,-0.734255015009683,-10.12408267564112,-1.9184984119276889
1.576563232421875,-0.6844464413909962,-10.460144434390605,-1.6289591911754178
1.593865966796875,-0.6154875068897229,-10.684995733960012,-1.3945177607401416
1.611166259765625,-0.5231481996691952,-10.777018389018126,-1.2203695173465963
1.62845849609375,-0.40558035568801337,-10.726555088976564,-1.1044772619240053
1.645768310546875,-0.26383134487404825,-10.537587859289529,-1.0378216014060668
1.663070068359375,-0.1020429398156047,-10.228124092465821,-1.0053411178959495
1.68037939453125,0.07270627363899562,-9.829203987850878,-0.9874791260935474
1.69767578125,0.2509194662430245,-9.382575118549324,-0.9621960648606487
1.714973388671875,0.4215265223329335,-8.937210285930528,-0.9072612271052383
1.732280517578125,0.5729836544484769,-8.544961353710937,-0.8026089176430372
1.74957568359375,0.6945246811138107,-8.255733049028425,-0.6325350500070529
1.766877685546875,0.777438994802311,-8.112617679233,-0.3875217046023458
1.78417529296875,0.8162411423259814,-8.147448349591134,-0.06550845974160094
1.801477294921875,0.8096001899644558,-8.377202290968292,0.32752224910618205
1.818783447265625,0.7609138501051769,-8.801618987324082,0.7777171011692816
1.83607958984375,0.6784415687983182,-9.402295444326993,1.2642836623833427
1.853375244140625,0.5749500173283817,-10.143392048632158,1.7611142112168725
1.87067431640625,0.4668702366686238,-10.973938501204197,2.2389687025418383
1.887985595703125,0.3730138370042344,-11.831583283569715,2.668029818809479
1.90528857421875,0.3129415717366427,-12.647495409161625,3.020605018713424
1.922588134765625,0.3051167645743877,-13.352016329323254,3.2737322190280755
1.939879638671875,0.3650044442365896,-13.88058328259414,3.4114491669828917
1.9571904296875,0.5032915031287103,-14.179410564287167,3.426511681691039
1.974482421875,0.7244018296216062,-14.210425897351724,3.3213908192210058
1.99179296875,1.0254626842455359,-13.95501495465494,3.1084399093552437
2.009094482421875,1.3958456286085923,-13.41622366715047,2.8091941092959387
2.026392578125,1.8173595604775368,-12.619197074257967,2.4528413823711244
2.04369970703125,2.265118611056784,-11.60978394079367,2.073977922155881
2.060978759765625,2.7090485198555814,-10.451394966528298,1.7098264042093452
2.078299560546875,3.115936852968235,-9.22035509798404,1.3971461624790624
2.095600341796875,3.45188037235661,-8.000123589705552,1.1690957924292666
2.1128994140625,3.684941877813019,-6.87485708140468,1.0523177724808976
2.130205322265625,3.7878029353853724,-5.9228518269525425,1.0645004007152188
