time,z,y,x
3.116370361328125,-0.5933617054375843,0.8050528102766982,-3.4971978763128524
3.13367626953125,-0.6489096845889603,0.7596600944427463,-3.229432509062407
3.150967041015625,-0.672129941662808,0.7089330521373254,-2.8860815927562413
3.168276123046875,-0.6589343474998851,0.6564029309144166,-2.4762014548566884
3.185578125,-0.6074883401869381,0.6046871143075009,-2.009732875974707
3.202878662109375,-0.5184146043639293,0.5552724499664979,-1.4973572224689866
3.2201787109375,-0.3948045197822483,0.5084273005839112,-0.9503952303289674
3.23748291015625,-0.242036434629146,0.46324996826940573,-0.38073191101876536
3.254782958984375,-0.06741604491602533,0.417847998633332,0.1992526128151969
3.272083740234375,0.12033107760426502,0.3696302648057436,0.776767528448509
3.28938525390625,0.31167272347891883,0.3156828325081995,1.3387305158597105
3.306675537109375,0.4969386410982882,0.25319142180130516,1.8719370934958695
3.32398095703125,0.6669901449113584,0.1798685625970994,2.3632894868887813
3.34128857421875,0.81383711910039,0.09434272175607337,2.800087059807746
3.35859033203125,0.9311540606583174,-0.003530167057471346,3.1703725146455715
3.37589111328125,1.0146560793114408,-0.1124655040640476,3.4633205194785712
3.39319140625,1.0623081966617058,-0.2296819961020944,3.669648904443682
3.410498046875,1.0743557426892114,-0.3509775973867569,3.7820277251369183
3.427795166015625,1.0531788556438568,-0.47094711068533673,3.7954587794429564
3.445085205078125,1.0029887284436307,-0.5833261677902906,3.707597840500086
3.4623974609375,0.9293960599161741,-0.6814346371059945,3.518993959299301
3.4796875,0.8388920913458822,-0.7586831880460773,3.233224500321754
3.497000244140625,0.738288837007577,-0.809100611157527,2.856910710378022
3.51430078125,0.6341671867203175,-0.8278370937959115,2.3996060382819677
3.531602294921875,0.5323793747936575,-0.8116001909872959,1.8735574769648045
3.5489033203125,0.437646151600235,-0.7589855636887887,1.2933482107214758
3.566208740234375,0.3532794817572646,-0.6706731983617086,0.6754371676023796
3.583502197265625,0.28104962837785996,-0.5494709976277335,0.03761713654157726
3.600797119140625,0.22120216532417497,-0.4002003474963157,-0.6015825187153043
3.618105224609375,0.17261698556321134,-0.22943139967782952,-1.2235200933308972
3.63541259765625,0.1330889309059729,-0.04508820868569429,-1.8100638716007285
3.652710693359375,0.09969933036142219,0.1440455400037952,-2.3441852335123357
3.670001953125,0.06924036891099364,0.3288815840406223,-2.810498413265535
3.687312744140625,0.038650405050291624,0.5005997614441381,-3.195727258176493
3.704615478515625,0.005418378001448133,0.6511943248334313,-3.489084617038354
3.72191552734375,-0.03208078445294659,0.7739528006368388,-3.6825555753668664
3.739207275390625,-0.0743507368906933,0.863832604489508,-3.771081170456512
3.75651611328125,-0.1206594911598348,0.9177097288591266,-3.752644046581832
3.773819091796875,-0.16905613770553682,0.934484881548992,-3.628261436578977
3.791123046875,-0.21651609581865927,0.9150444731475796,-3.401893692691809
3.808422119140625,-0.2592007302148753,0.8620857617827177,-3.0802782842409346
3.825722900390625,-0.29280687626759955,0.7798262302803379,-2.6726998091247394
3.8430205078125,-0.3129738592102327,0.6736259831554886,-2.1907063173941386
3.86032568359375,-0.31571063897045176,0.5495579007182686,-1.6477813851158978
3.87762451171875,-0.2978041499131085,0.41396302921341116,-1.0589802146745142
3.8949306640625,-0.2571718151590959,0.2730280705602455,-0.4405368843348149
3.912229736328125,-0.19312637201836372,0.13241801822306912,0.1905510015229034
3.929518798828125,-0.10652904014782417,-0.0030095942428915363,0.8169543972816584
3.946833251953125,0.00018304268912083094,-0.12939103218518774,1.4214555672975417
3.9641328125,0.12309820290800694,-0.24393539322095487,1.9873946374431695
3.981434814453125,0.2570524126478981,-0.3448986515265403,2.4991117958072815
3.998724853515625,0.39595400486196464,-0.43146460324936187,2.942375414582549
4.016033447265625,0.5331841449628999,-0.5035526850791485,3.3047847598639364
4.033341552734375,0.6620402147842439,-0.5615785320758614,3.5761346189723
4.05063671875,0.7761861211282666,-0.6061963709992513,3.7487283988751856
4.0679404296875,0.8700735350631776,-0.6380526938494769,3.81762628568597
4.085239501953125,0.9393011337987549,-0.657578177586276,3.7808160805134423
4.102545654296875,0.980884721411651,-0.6648398252163559,3.6392964170592648
4.119844482421875,0.993419082758452,-0.65946834108109,3.397065182208189
4.137145263671875,0.9771218343053374,-0.6406675294855098,3.061009946383784
4.154444580078125,0.9337595263254127,-0.6073038308047675,2.6407018039631405
4.17175146484375,0.8664659427104112,-0.5580658149507715,2.1480988816501285
4.189048095703125,0.7794711053274525,-0.49167631465052986,1.5971705015050115
4.206347412109375,0.6777662075790161,-0.4071345493916616,1.0034571830545718
4.223654541015625,0.5667340449965661,-0.30396252948925534,0.3835849657592559
4.240952880859375,0.45177617046063523,-0.18242947920761166,-0.24524536867329128
4.258254150390625,0.3379669135905307,-0.04372997805916603,-0.8657728877803583
4.275554931640625,0.22976074750680336,0.10990424492697888,-1.4611743766854173
4.292856689453125,0.1307736627894966,0.27517286056349666,-2.015527079190978
4.310157470703125,0.0436517996459309,0.4477625307907654,-2.514221217785558
4.327459228515625,-0.029967699354700304,0.6224884155382127,-2.944311365551316
4.344760009765625,-0.08940705858939192,0.7935128525593884,-3.2948003617406902
4.3620615234375,-0.1348206726376472,0.9546257560238307,-3.5568540856716284
4.379362548828125,-0.16700801530228546,1.0995660657676316,-3.7239495854418867
4.3966513671875,-0.18718893930124963,1.2223602997117688,-3.791962403127876
4.413960693359375,-0.19676606099834845,1.3176531604573565,-3.7592011430350283
4.431269287109375,-0.1970989812453053,1.381006255898231,-3.626398216590502
4.448566650390625,-0.18931286368390465,1.4091441373493268,-3.3966652363387895
4.465867431640625,-0.1741596457866088,1.400131676632015,-3.0754198455609236
4.4831728515625,-0.15194433969204355,1.3534727903351707,-2.6702881263595106
4.500471435546875,-0.12252206337576767,1.2701270778033105,-2.190983512926034
4.517772216796875,-0.08536427651255536,1.15244744076324,-1.6491598127160438
4.535073974609375,-0.039685842787537576,1.004047599123583,-1.0582330015657542
4.552374755859375,0.015381380573781016,0.8296130997064715,-0.4331643813961796
4.569673095703125,0.08058719607097672,0.634672558080011,0.2098031334404905
4.5869775390625,0.1563553772795936,0.4253472715841883,0.8534631313708115
4.604279296875,0.2425916711654825,0.20809697011887143,1.4800234092868085
4.6215791015625,0.3385280986287531,-0.010522514690543591,2.0715445491910898
4.638882080078125,0.4426208593625046,-0.22407716938215716,2.6104354258850933
4.656171630859375,0.5525143013422492,-0.42643997263120814,3.0799955977621623
4.67348388671875,0.6650774854125421,-0.611939511257181,3.464988096728384
4.690774658203125,0.7765134071237451,-0.7754725933932409,3.7522200147991462
4.7080810546875,0.882534511196153,-0.9125851430003374,3.9311031550916518
4.725385986328125,0.9785923108433311,-1.0195283576058238,3.9941635042900394
4.74269189453125,1.0601441997190857,-1.0932985137745563,3.9374669168593748
4.75998974609375,1.122937304790433,-1.1316688043752865,3.760929538957949
4.777291748046875,1.1632877208716215,-1.13322024534795,3.4684852937454003
4.79459228515625,1.1783337819681305,-1.0973762115959707,3.0680891152350176
4.81189404296875,1.1662440913603331,-1.0244418982411823,2.5715432290689098
4.829194580078125,1.126364633531046,-0.9156463946119527,1.9941440852876051
4.846493896484375,1.059294084350344,-0.7731815884187712,1.3541588147249843
4.863799560546875,0.9668819890277128,-0.6002292619348634,0.6721514443834842
4.88109912109375,0.8521503086830039,-0.40096591382816,-0.02981034935350892
4.8983994140625,0.7191444589060958,-0.18053434377058186,-0.7290283392512565
4.915701171875,0.572724927205849,0.05502796849833612,-1.4030807524572269
4.933002197265625,0.41831448495442997,0.29891117856617117,-2.0307140038536047
4.950303955078125,0.26161863106433664,0.5437097873475085,-2.5926702094921463
4.967604736328125,0.10833806933794177,0.7816526783815555,-3.072405308405153
4.984907958984375,-0.036108291153938814,1.0048801241066898,-3.456659727577048
5.002207275390625,-0.16683300875957452,1.2057561234539582,-3.735853459041546
5.019504638671875,-0.27968849580891875,1.377199727083958,-3.904289427261422
5.03681201171875,-0.371423865568117,1.5130154042317738,-3.9601621664056523
5.054111083984375,-0.43978420067958557,1.6082004495094528,-3.9053820467701748
5.071401123046875,-0.4835505556068901,1.659207226498623,-3.7452375124963453
5.088713134765625,-0.5025231358070334,1.6641398331758883,-3.487928017587684
5.1060146484375,-0.49745369183073335,1.622868496413598,-3.144007735890672
5.123316162109375,-0.46993598310092777,1.5370504108873089,-2.725784074957321
5.140621826171875,-0.42226504570861295,1.4100524093627127,-2.246715241636647
5.15791650390625,-0.357276877200534,1.2467782258137365,-1.7208476139144089
5.1752216796875,-0.27818005770720045,1.0534105414600503,-1.1623268225718129
5.192521240234375,-0.18838987233324142,0.8370848102837241,-0.5850068917372667
5.20982177734375,-0.0913738617166634,0.6055174054524973,-0.002170428049359574
5.227120849609375,0.009484373038676741,0.36661437130963115,0.5736392516453892
5.2444267578125,0.11099860829979274,0.12808862096074222,1.1306848693460438
5.261725830078125,0.21026848783464183,-0.10288740459196587,1.6580218349311553
5.279027099609375,0.304742967756846,-0.31996977724695297,2.1454335602141414
5.296325927734375,0.39226033466636917,-0.5178532683033381,2.5833487343921053
5.313632080078125,0.47106764829442305,-0.6923920690385243,2.962774729719996
5.33092041015625,0.5398231702001549,-0.8406274220161692,3.2752784127538486
5.348232421875,0.5975855470997221,-0.9607268513941055,3.5130392259961494
5.365532958984375,0.6437932932921083,-1.0518475493336836,3.668990064375076
5.38283544921875,0.6782375726440948,-1.1139431631174437,3.7370500768683255
5.400135498046875,0.7010305507144703,-1.1475380929555359,3.7124411644196225
5.4174365234375,0.7125708107968802,-1.153495972893697,3.592067824951495
5.43473828125,0.7135066307773986,-1.132808994253597,3.3749293242464113
5.452028564453125,0.7046974009212364,-1.0864321081096824,3.0625250509296484
5.469341064453125,0.6871731890829876,-1.0151811216125022,2.6592092374406047
5.48662255859375,0.6620924498830874,-0.9197067242095466,2.1724505921850947
5.50394580078125,0.6306981060712185,-0.8005481791342542,1.6129560280804365
5.521244384765625,0.5942726442440499,-0.6582615656437122,0.9946254384987699
5.538546142578125,0.5540933762523501,-0.49360889892938214,0.3343158293967498
5.5558466796875,0.5113895200636528,-0.30778701847400913,-0.34859281046084045
5.5731484375,0.4673031469963023,-0.10266956569549915,-1.0328218786240881
5.590450439453125,0.42285623711061465,0.11896774646414916,-1.6959848581865529
5.607748046875,0.37892601794957725,0.3532686660958051,-2.315505685606149
5.625054443359375,0.3362304053600873,0.5951921911515434,-2.8696138251308225
5.642353759765625,0.2953247297886851,0.8385046468077574,-3.3383563751792464
5.659654296875,0.25661006736223324,1.0758822958370817,-3.7045632578319734
5.6769560546875,0.22035248638928892,1.2991292167482222,-3.954702192039769
5.694256591796875,0.18671147545515898,1.4995047702713826,-4.079565795183375
5.711547607421875,0.15577485991095139,1.668144575726119,-4.074743440230686
5.728849365234375,0.12759675789725497,1.7965494749395423,-3.9408446589943282
5.74616357421875,0.10223467702439397,1.877109348351994,-3.683457826829165
5.763461669921875,0.07978178080809588,1.9036235969049609,-3.3128462419441527
5.780753173828125,0.06039069290919937,1.8717781327397318,-2.843402039792604
5.79806396484375,0.04428594520216418,1.7795400876590144,-2.2928951687479575
5.815365966796875,0.03176325526470175,1.6274361175028378,-1.681568528233469
5.8326591796875,0.023175141710305696,1.4186878295769672,-1.0311402066493798
5.84996826171875,0.018903822013164585,1.1591879002861607,-0.36377876606385456
5.86726904296875,0.019323738902192616,0.8573120761394455,0.29888267421733905
5.884568359375,0.024757277162688586,0.5235745107988178,0.9366331366555305
5.901874267578125,0.03542812572052056,0.17014576633206266,1.53142081651438
5.91917333984375,0.05141720242362568,-0.1897366953305786,2.0679036978949297
5.93647119140625,0.0726260252711491,-0.5424274670452771,2.5337932320792627
5.9537783203125,0.09875186892640214,-0.8745582495177476,2.919987877216602
5.97107666015625,0.1292780281794555,-1.1737037680313043,3.220510210983098
5.988388916015625,0.16348111127345807,-1.4289849816574554,3.4322763749416874
6.005678955078125,0.20045564003568553,-1.631571078431438,3.5547385135418055
6.022980712890625,0.23915450566890553,-1.7750497762773538,3.589448646610997
6.040281494140625,0.2784421980887831,-1.8556457470454208,3.5395954552556543
6.057583251953125,0.31715636753063153,-1.8722786699051404,3.409563592641563
6.074884033203125,0.35417234119896723,-1.8264645089744391,3.20455862464894
6.092185546875,0.38846481625635343,-1.7220750830709552,2.930330252674213
6.109486572265625,0.4191611414366489,-1.5649809031545145,2.5930131202463556
6.1267880859375,0.44558137985882856,-1.362609794629407,2.199089565642712
6.144082275390625,0.46726164922665225,-1.1234584148225322,1.7554636043838556
6.161390625,0.48395893864560946,-0.8565951061123664,1.269621666962516
6.17869140625,0.4956375331919295,-0.5711905706752151,0.7498445120829037
6.1959931640625,0.5024391373456428,-0.27610788326040503,0.2054273703612091
6.2132939453125,0.5046405656955472,0.02042409314980705,-0.353137513434902
6.230578125,0.5026042651886924,0.3110390125543018,-0.9140598578178516
6.2478974609375,0.49672778237307286,0.5893582349691979,-1.464269171358894
6.2651923828125,0.4873984785492125,0.8500180066267762,-1.989578059539985
6.282496337890625,0.47495927868595245,1.088612671329812,-2.475003786942623
6.29980322265625,0.4596900433246375,1.3015750692839303,-2.9052451167336963
6.317098388671875,0.44180737740132997,1.4860199603823292,-3.2652952489010993
6.33440576171875,0.4214835033141788,1.639578174890429,-3.5411565428018634
6.3517041015625,0.39888244677051915,1.760248139542648,-3.72061007428088
6.369005615234375,0.3742094632195597,1.8462876245783741,-3.793984172063778
6.386303466796875,0.34776762672319034,1.896162440885532,-3.7548618116445893
6.40360888671875,0.3200140487409956,1.9085610367401142,-3.6006676220796168
6.420911376953125,0.2916074829554533,1.8824753046034237,-3.3330813328773967
6.438208251953125,0.2634392281308983,1.8173392900009344,-2.9582353432473423
6.45551416015625,0.23664030499717983,1.7132097683700718,-2.486668893677657
6.472813232421875,0.21255980461073468,1.570966602408242,-1.9330288615390718
6.49011376953125,0.19271194289053506,1.3925070270509912,-1.3155260352796732
6.50741552734375,0.17869248606897364,1.180906923409408,-0.655174265465464
6.524722900390625,0.17206854861107784,0.940523867964041,0.02514342368773173
6.54200732421875,0.17424898501128847,0.6770211374812805,0.7017242713444088
6.559319091796875,0.1863453685477932,0.39729851272740074,1.3511442906712103
6.576620849609375,0.20903556712235186,0.10932403319195615,1.9513355866961932
6.5939189453125,0.2424429383892981,-0.17812997343423184,2.482573941726491
6.611224853515625,0.286044006440691,-0.4558341014202037,2.928315225950722
6.628525146484375,0.33861608697289053,-0.7145115563761134,3.27583105140819
6.645825439453125,0.39823374859265653,-0.945282975138901,3.516609697546973
6.663126220703125,0.4623194017545469,-1.1401147712539077,3.6465063654088614
6.680417236328125,0.5277489659857316,-1.2922379071876333,3.665645734765375
6.697738525390625,0.591008837190987,-1.3965054359871891,3.5780980091393793
6.715027587890625,0.6483956713387788,-1.4496614314269403,3.3913656177443436
6.73233447265625,0.6962462488320658,-1.4505006703798196,3.1157301894659053
6.74963330078125,0.7311812949684183,-1.3999070457949854,2.7635173330366167
6.76693359375,0.7503449563022704,-1.3007683982148945,2.3483395678765344
6.784235595703125,0.7516209264026722,-1.1577753787482674,1.8843753258792317
6.8015361328125,0.7338071117481405,-0.9771211950961719,1.385734623316404
6.818837890625,0.6967332247470337,-0.7661268050847011,0.865950551251351
