time,z,y,x
1.126729248046875,-1.4432987872800864,0.7118669052491868,-1.3089911312786693
1.1440361328125,-1.4014121812032039,0.8138734294396149,-0.8670812603144986
1.16133447265625,-1.3960651725485924,0.7906633113406564,-0.42424418538177605
1.17863623046875,-1.4291148006519665,0.6569539277271016,-0.014548634137538397
1.1959287109375,-1.498293315093019,0.4366974441264639,0.3306176482882184
1.213228759765625,-1.5976102356433257,0.16022874558838268,0.5852434712529168
1.2305244140625,-1.7180980167096163,-0.1391139003747906,0.7309286258405467
1.24783837890625,-1.8488167511064235,-0.42854797920816684,0.7584584341323035
1.26514453125,-1.9780102065982494,-0.6792261427488574,0.668576893120874
1.282443359375,-2.0942934738710024,-0.869099671329386,0.47188714636718115
1.299743896484375,-2.1877526326814594,-0.9849858607433702,0.18788514865297468
1.317043212890625,-2.250848916554294,-1.0236424439992382,-0.15679046260921345
1.334348876953125,-2.2790424939562963,-0.9917542327441292,-0.5307390264257739
1.351648193359375,-2.2710817653549906,-0.9048479971809082,-0.9005987889327597
1.36894921875,-2.2289397900351617,-0.7852602937738914,-1.234019317565044
1.386250732421875,-2.1574164267250118,-0.6593788259778858,-1.5025401417102016
1.403551513671875,-2.06345922378113,-0.5544515728380258,-1.6841175916629354
1.420840576171875,-1.9552845346062833,-0.4953020974313034,-1.7650722502728324
1.438156005859375,-1.8413998986683102,-0.501299769857953,-1.7412805101141307
1.455455322265625,-1.7296374699654287,-0.5839090147374316,-1.6185009870809148
1.472756103515625,-1.626305354682856,-0.7450844266281166,-1.4118040317139962
1.490057861328125,-1.535549492820016,-0.9766941779415333,-1.1441533888015474
1.507358642578125,-1.4589946968954832,-1.2610507260719421,-0.8442659204417309
1.52466064453125,-1.395702162688832,-1.5725154510571482,-0.5439412670888286
1.541961181640625,-1.3424454642398629,-1.880033493519424,-0.27510234741412276
1.55926318359375,-1.2942714347642403,-2.1503575662141308,-0.0668151472890883
1.576563232421875,-1.245280165566237,-2.351644570000567,0.05744031795686754
1.593865966796875,-1.1895330471114862,-2.457064046636758,0.08199714708279253
1.611166259765625,-1.1219820728759755,-2.44804759750292,0.0005201062137905004
1.62845849609375,-1.0393093075239928,-2.316834826564066,-0.18332803009057722
1.645768310546875,-0.9405731131587001,-2.068032088880264,-0.45613940930117136
1.663070068359375,-0.8275768270772333,-1.7189899940339257,-0.7959171318958963
1.68037939453125,-0.704904302385644,-1.2989160485699502,-1.17403578876691
1.69767578125,-0.5796022482108875,-0.8467597656469478,-1.5578337553893953
1.714973388671875,-0.46052807480608715,-0.4080276392471113,-1.9136053777040292
1.732280517578125,-0.35741998957279686,-0.030793127621650828,-2.2097225792159003
1.74957568359375,-0.27977941751097357,0.23874821535513116,-2.419600987318404
1.766877685546875,-0.2356808339150759,0.3607745073284765,-2.5242369338837216
1.78417529296875,-0.23063795204477128,0.3059632237324341,-2.5140778430167012
1.801477294921875,-0.26665611160563696,0.05884782876196806,-2.3900465407021785
1.818783447265625,-0.34158812817574424,-0.3799339575023536,-2.1636148766001586
1.83607958984375,-0.4488855895225476,-0.9927471273913768,-1.8559071503360893
1.853375244140625,-0.5778017120992388,-1.7455512438818488,-1.4959016188171623
1.87067431640625,-0.714058605058552,-2.5899752291173876,-1.1178809568022672
1.887985595703125,-0.8409451634579493,-3.4667389517219664,-0.7583524768718007
1.90528857421875,-0.9407663159241698,-4.310160971313121,-0.4527097837298623
1.922588134765625,-0.9965245043995746,-5.053388430843335,-0.23193458945815906
1.939879638671875,-0.9936841880137667,-5.6339125453060035,-0.11963798797007077
1.9571904296875,-0.9218531397790205,-5.998898404792205,-0.1297142583108351
1.974482421875,-0.7762124929867247,-6.1098645203208894,-0.26482930638159397
1.99179296875,-0.558541657180139,-5.946295609224319,-0.5158944540596896
2.009094482421875,-0.27771363034370966,-5.5078577280664405,-0.8625905906312873
2.026392578125,0.050421310004519784,-4.815000788079348,-1.2749151835300012
2.04369970703125,0.40379353703881254,-3.907869723590972,-1.715633441059563
2.060978759765625,0.7554865353583953,-2.843590226845415,-2.1434331165714338
2.078299560546875,1.07563972790333,-1.6921352798403053,-2.5165173614926393
2.095600341796875,1.3337456856720302,-0.5311022806720733,-2.7963275728736012
2.1128994140625,1.5011640732013547,0.5601736215134495,-2.9510722873821726
2.130205322265625,1.5536472799038974,1.5066848869372018,-2.9587504833909737
2.147504638671875,1.4736624604805173,2.2434927912433165,-2.80939733166973
2.164805419921875,1.2523030895868814,2.720667314961273,-2.506344239099888
2.182107177734375,0.8906099160899322,2.907015555469635,-2.0663675780432658
2.1994072265625,0.4001645130908713,2.7922910327847785,-1.5186947319710404
2.216698486328125,-0.19712492528813644,2.387705397506932,-0.9029338994238144
2.233992919921875,-0.8700609183187417,1.7247085154489612,-0.2660870130155347
2.251321044921875,-1.579964528884131,0.8521500770131175,0.34111493537229537
2.26861279296875,-2.2831358413384577,-0.16792708556480368,0.8682549053798609
2.285914306640625,-2.933792521940186,-1.2654968230509362,1.2693171756431256
2.303215087890625,-3.4872687135725706,-2.3683145449708958,1.5064787144660723
2.3205166015625,-3.903230790925054,-3.4077452488346074,1.5532868248544829
2.3378173828125,-4.148660683418269,-4.324161774271083,1.3969550989750572
2.355116455078125,-4.200372302470559,-5.071461961045523,1.039582408866115
2.3724130859375,-4.046861039845329,-5.620333752006869,0.498189081965022
2.38971875,-3.6893375763055603,-5.96000912999997,-0.19643708356387743
2.407022216796875,-3.14186111630536,-6.098381120781648,-1.001993144959532
2.424326904296875,-2.4305582915450015,-6.060501119522875,-1.8678285189432073
2.441624755859375,-1.5919863514929777,-5.885613929495895,-2.7387687635132414
2.4589267578125,-0.6707667569943317,-5.62301291418298,-3.559283035521563
2.476226318359375,0.2833277959204698,-5.327096765861075,-4.2776554660725825
2.49352880859375,1.2186083619819963,-5.052074166184316,-4.8498222944110205
2.51081591796875,2.084779477802246,-4.846787736395072,-5.242566678391479
2.528134765625,2.8360743042030427,-4.7501123649097465,-5.435818929612088
2.545431884765625,3.4339844184569466,-4.787327138956948,-5.423886575406234
2.562733642578125,3.849390921347697,-4.967770034160817,-5.215529436724673
2.5800341796875,4.063956384516642,-5.283968520319466,-4.832891967053651
2.59733642578125,4.070700718835515,-5.712307795239925,-4.309400077327818
2.614619873046875,3.873752661911033,-6.2151631649229735,-3.686814475489079
2.631938720703125,3.487336242711743,-6.74429603236109,-3.011700024551788
2.649239501953125,2.9341124159173413,-7.245205050850471,-2.331615178926161
2.66653857421875,2.2430448745426923,-7.6620444177113685,-1.691343639082927
2.6838447265625,1.446991787010654,-7.942676584976578,-1.1294807392214752
2.701143798828125,0.5802392927293135,-8.04342023409417,-0.6756509328332502
2.7184443359375,-0.3238128367604023,-7.933086172687643,-0.3485735335918523
2.73574609375,-1.2346270025097676,-7.595960470104747,-0.15511703034389604
2.753046630859375,-2.126018757028016,-7.033489252449363,-0.09039471722097499
2.77033544921875,-2.977068787438005,-6.264534331782601,-0.13886380270296458
2.7876494140625,-3.7724208642010426,-5.3241928804637295,-0.2763044857459029
2.804951171875,-4.501991248877025,-4.261296687047248,-0.47248208158253036
2.822254150390625,-5.160171326454169,-3.1348165129842234,-0.6942403417939892
2.83955322265625,-5.744652046410498,-2.0094853762138434,-0.9087421393354815
2.85685400390625,-6.255031870919475,-0.9510139874509547,-1.086567101766799
2.874145751953125,-6.6913864147940805,-0.021297529317436475,-1.2043947367726808
2.89145654296875,-7.052976483682753,0.7259959811266251,-1.2470440195736703
2.90874755859375,-7.337252138234951,1.2491077318567378,-1.2087021864202556
2.926056396484375,-7.539275750296478,1.5208635061662925,-1.0932508447619296
2.94336328125,-7.651640246579211,1.5301581042215282,-0.9136796006989867
2.960650634765625,-7.664904453482631,1.282170256657573,-0.690658861266312
2.97796337890625,-7.568510950699955,0.7973386725642577,-0.4504171054905
2.995263916015625,-7.352098589916287,0.10923275991320858,-0.22212734988717678
3.0125654296875,-7.007076996522496,-0.73846068946124,-0.035047734783256713
3.029866455078125,-6.528298302934734,-1.6955481947624669,0.08432111469056978
3.04718017578125,-5.915645210456502,-2.7092130637409495,0.11480524123101454
3.064467041015625,-5.17535589169282,-3.7278389544294446,0.042624996037354056
3.0817734375,-4.320925224626982,-4.704462222119384,-0.13721836137432478
3.0990712890625,-3.3734567396343533,-5.599589662429205,-0.4203529755265956
3.116370361328125,-2.3613873132490966,-6.383187390165845,-0.7932865973709995
3.13367626953125,-1.319562705927457,-7.035729899395218,-1.234464177389808
3.150967041015625,-0.28770136489155973,-7.548287736859956,-1.7160290627540957
3.168276123046875,0.6916589749648457,-7.921719314538653,-2.206123201926478
3.185578125,1.5755877473199607,-8.16510931564337,-2.6715166738584717
3.202878662109375,2.3233794270275987,-8.29365625396253,-3.080331248099714
3.2201787109375,2.8991593160713487,-8.326250165659925,-3.4046184912158823
3.23748291015625,3.274269608363809,-8.282995472718522,-3.6225701557915144
3.254782958984375,3.4292421823154746,-8.182923456977054,-3.720175292618272
3.272083740234375,3.3551956970854078,-8.042105546823837,-3.6921910705745518
3.28938525390625,3.0545400215693386,-7.872326829663906,-3.542357668965256
3.306675537109375,2.540926792360755,-7.680414556811132,-3.2828559343455153
3.32398095703125,1.838446040717674,-7.468245617405592,-2.933073538415753
3.34128857421875,0.9801299393074786,-7.233387086855119,-2.5178051334493197
3.35859033203125,0.00588040983832044,-6.9702617290818605,-2.065059241022063
3.37589111328125,-1.0400172720296035,-6.67168150584898,-1.6036753193316202
3.39319140625,-2.1116015588272576,-6.330560981895974,-1.1609661935678257
3.410498046875,-3.163954737635054,-5.94161141315841,-0.7605931249748301
3.427795166015625,-4.155731964484462,-5.5028256326963385,-0.42085435371680807
3.445085205078125,-5.051316071309666,-5.016591960185545,-0.1535257561148442
3.4623974609375,-5.822451205505007,-4.490318820036546,0.03666153418959339
3.4796875,-6.449256399244499,-3.936505721632972,0.15188194431356516
3.497000244140625,-6.920575545053687,-3.3722550061548033,0.20045121027539886
3.51430078125,-7.233677890478685,-2.818276272124854,0.1955298719449586
3.531602294921875,-7.393377839518142,-2.2974859344982175,0.1534338400572494
3.5489033203125,-7.410689690762211,-1.8333430908019297,0.09172398994284502
3.566208740234375,-7.301167873021028,-1.4480862260783274,0.027262773740855728
3.583502197265625,-7.083103339098438,-1.1610413903170635,-0.025575851809807676
3.600797119140625,-6.775750543490642,-0.9871612201082346,-0.05637580011622498
3.618105224609375,-6.397746894575681,-0.9359271974001188,-0.059694199712263654
3.63541259765625,-5.965859287031864,-1.010708035741437,-0.03553511938437329
3.652710693359375,-5.49415318971697,-1.2086194389033758,0.010752938605495348
3.670001953125,-4.993632757168156,-1.5208797856286933,0.06913521878588727
3.687312744140625,-4.472350198447258,-1.9336078377121515,0.12603179942471146
3.704615478515625,-3.935934059177187,-2.4289672678494925,0.16582436058367056
3.72191552734375,-3.3884438065092546,-2.986532724980775,0.17257868285181763
3.739207275390625,-2.833426141107641,-3.5847361092565175,0.13181476154395783
3.75651611328125,-2.2750297459517967,-4.202251006269967,0.032154242488997016
3.773819091796875,-1.7190313618639794,-4.819187493460401,-0.13331138923978986
3.791123046875,-1.1736373450848094,-5.417996877842534,-0.3660603642872155
3.808422119140625,-0.6499499462526357,-5.984023107264302,-0.661676867612257
3.825722900390625,-0.16202386137882496,-6.505680385224136,-1.0099257379822288
3.8430205078125,0.2735175144118574,-6.974280149517802,-1.3953571539169136
3.86032568359375,0.6382896178593939,-7.383570260837378,-1.7983842143946267
3.87762451171875,0.9133158907632014,-7.729080681939272,-2.1967338259564366
3.8949306640625,1.0804567658909805,-8.00738973490076,-2.5671387657466096
3.912229736328125,1.123966790885626,-8.21543110940229,-2.8871190374096067
3.929518798828125,1.032031146672911,-8.349953563968727,-3.136695261463034
3.946833251953125,0.7981302169744966,-8.407223678451574,-3.2998860574335374
3.9641328125,0.422093026533778,-8.38302949928168,-3.3658640250007914
3.981434814453125,-0.08927384464477386,-8.273003089524781,-3.3296786211954745
3.998724853515625,-0.722058289322878,-8.073237293891575,-3.192495575056318
4.016033447265625,-1.4556474205542544,-7.781131247263843,-2.9613474403759508
4.033341552734375,-2.263648760741533,-7.396364932297661,-2.6484341600922967
4.05063671875,-3.115264702538632,-6.921879417441813,-2.2700519514531745
4.0679404296875,-3.977015806990125,-6.3647291933953865,-1.845259809393869
4.085239501953125,-4.814676787477662,-5.736677786094308,-1.394412731677734
4.102545654296875,-5.5952698635512705,-5.054427491117249,-0.9376977789553939
4.119844482421875,-6.288955357050692,-4.339406984439875,-0.493802937741131
4.137145263671875,-6.870669369873267,-3.6170836047010178,-0.07883036584396161
4.154444580078125,-7.321382140458798,-2.915816008965504,0.29446295863251365
4.17175146484375,-7.6288859196541,-2.2653126850260437,0.6170498743495122
4.189048095703125,-7.788064537136203,-1.6948072406615255,0.8836348558581043
4.206347412109375,-7.800644081903966,-1.2310975748685435,1.092303679864784
4.223654541015625,-7.674470764684381,-0.8966188794717035,1.2438861111978716
4.240952880859375,-7.422403608494784,-0.7077270910474271,1.3411236813300884
4.258254150390625,-7.060942169772229,-0.6733586571062076,1.3877513781840545
4.275554931640625,-6.608729953610984,-0.7942047797911264,1.3876071477503995
4.292856689453125,-6.085080660458721,-1.0624958672438307,1.343876190183345
4.310157470703125,-5.508666360010466,-1.4624385156076656,1.2585589754051398
4.327459228515625,-4.896485019411646,-1.971287925572961,1.13222466654929
4.344760009765625,-4.263191737774717,-2.5609789229570326,0.9640780844426766
4.3620615234375,-3.620836896735492,-3.2001845817890784,0.7523319464081988
4.379362548828125,-2.9790093631224184,-3.856628320393402,0.49484060979851385
4.3966513671875,-2.345338406457167,-4.499447783349631,0.18992058579920118
4.413960693359375,-1.7262686077574008,-5.101399939973213,-0.1627401553932629
4.431269287109375,-1.1279917402710693,-5.640707967057096,-0.5611951786975258
4.448566650390625,-0.5574015227938514,-6.102381051101939,-1.0004875413430925
4.465867431640625,-0.02293321790562428,-6.4788857362692935,-1.4721351490516985
4.4831728515625,0.46483918184471046,-6.770107637703127,-1.9639348262934408
4.500471435546875,0.8929508740609198,-6.9826096761056995,-2.460136392926618
4.517772216796875,1.246205899445747,-7.128261084761894,-2.942001996848316
4.535073974609375,1.5077710398821973,-7.2223736916474,-3.3887273844913457
4.552374755859375,1.6601786196842587,-7.281532203174817,-3.7786644679637225
4.569673095703125,1.6866660190973801,-7.321338258507758,-4.0907521497121
4.5869775390625,1.572738594252231,-7.354300282312136,-4.306038127248262
4.604279296875,1.3078115699025437,-7.388090971897529,-4.40916079610072
4.6215791015625,0.8867686886291287,-7.4243620816732125,-4.389658871350317
4.638882080078125,0.3112730881350691,-7.458254620773195,-4.242987281525379
4.656171630859375,-0.4093202949852434,-7.478676196976978,-3.9711403933386222
4.67348388671875,-1.2575724078151145,-7.469342095296213,-3.582815733745344
4.690774658203125,-2.208167475273644,-7.410499830225073,-3.0930901934208097
4.7080810546875,-3.22874849373618,-7.281185741179059,-2.5226226746419775
4.725385986328125,-4.281353333528755,-7.061803721841292,-1.896438417521763
4.74269189453125,-5.324368587258527,-6.736776344296341,-1.2423869765481548
4.75998974609375,-6.314868641709135,-6.297001772434075,-0.5893946050432637
4.777291748046875,-7.211168281715208,-5.741858180770471,0.034350051573592846
4.79459228515625,-7.9753923443909684,-5.080530783646566,0.6031322575541636
4.81189404296875,-8.575858153647653,-4.3324925315968,1.0952318989333716
4.829194580078125,-8.98907676747146,-3.5270433468067024,1.4941103972986067
4.846493896484375,-9.201206894527195,-2.701897951757537,1.7891754729895826
4.863799560546875,-9.208838481758558,-1.9009011778719616,1.9760729834817334
4.88109912109375,-9.019037789500729,-1.1710338894765069,2.0564968873504648
4.8983994140625,-8.648647471262025,-0.5589443332796253,2.0375505912331517
4.915701171875,-8.122898272768275,-0.1072918350020176,1.930731636009692
4.933002197265625,-7.473447763618848,0.1487830037292521,1.7506433175751313
4.950303955078125,-6.736010636952014,0.18474821817680426,1.5135585380382053
4.967604736328125,-5.947779998138934,-0.010953548453478951,1.2359710078412973
4.984907958984375,-5.144856402302976,-0.43549120601484675,0.9332660533809093
5.002207275390625,-4.359899451679046,-1.071333860633986,0.6186281099966511
5.019504638671875,-3.620195535377084,-1.8870991270166553,0.302276036155281
5.03681201171875,-2.946296561832288,-2.839517998179471,-0.00891677983267359
5.054111083984375,-2.351331698203834,-3.87637471505088,-0.31139961941498845
5.071401123046875,-1.841031920426758,-4.940192455928784,-0.6045412495976378
5.088713134765625,-1.414441229955395,-5.972366992712536,-0.8899061597373105
5.1060146484375,-1.0652247450319934,-6.917407256857534,-1.1703012202602536
5.123316162109375,-0.7834284100652928,-7.72692831309568,-1.4487056932482676
5.140621826171875,-0.5575029758284739,-8.363060187366287,-1.7272081141217137
5.15791650390625,-0.37638019530660954,-8.800984129209038,-2.0060718326293765
5.1752216796875,-0.23138430368653104,-9.030382231440866,-2.283037153820915
5.192521240234375,-0.11777745185111065,-9.055680465492145,-2.552943423595426
5.20982177734375,-0.035772604815662294,-8.89507082278052,-2.8077214599901636
5.227120849609375,0.009101524816997943,-8.578405941892102,-3.0367686457591816
5.2444267578125,0.0063362184669754525,-8.144159618464759,-3.227679473204083
5.261725830078125,-0.058536817368561214,-7.635729807534383,-3.3672672163504904
5.279027099609375,-0.20232468074666468,-7.097419445414985,-3.4427813228830506
5.296325927734375,-0.4420981894937412,-6.570459108909787,-3.443203123058912
5.313632080078125,-0.7928576626970684,-6.089431351569291,-3.360491736031083
5.33092041015625,-1.2651666244536512,-5.679419643248263,-3.1906537315943666
5.348232421875,-1.8629918334242397,-5.354138315815355,-2.9345241086430693
5.365532958984375,-2.5819774420347055,-5.115209643777218,-2.5981712300752693
5.38283544921875,-3.408349100767913,-4.9526482451772225,-2.1928721903548434
5.400135498046875,-4.318592955137909,-4.846500958599844,-1.734644519699667
5.4174365234375,-5.279988991166537,-4.7694824567663225,-1.2433614299580655
5.43473828125,-6.252003707100702,-4.690353022705705,-0.7415170642613289
5.452028564453125,-7.188470152067232,-4.577713861927429,-0.2527416804658115
5.469341064453125,-8.040410816467604,-4.4038537598424705,0.1998088386989966
5.48662255859375,-8.759297226859434,-4.148272878532134,0.5950516770192392
5.50394580078125,-9.300495046516605,-3.8005360419642713,0.9154261238435151
5.521244384765625,-9.626619268504088,-3.362166847138887,1.1480675385577588
5.538546142578125,-9.710523175112295,-2.8473802358050655,1.2856049687464615
5.5558466796875,-9.537667562278601,-2.282557099927987,1.3265148111237108
5.5731484375,-9.10766164295389,-1.7044805450568639,1.2750029576963589
5.590450439453125,-8.434830447805657,-1.1574690654163733,1.1404305797138967
5.607748046875,-7.547740183581637,-0.689646509332179,0.9363400657991702
5.625054443359375,-6.487696439411305,-0.3486726664322308,0.6791737558222456
5.642353759765625,-5.306313262696961,-0.177313727703058,0.3868055855138337
5.659654296875,-4.062326854872556,-0.20925343089914034,0.0770219698460315
5.6769560546875,-2.8178894647956554,-0.46553112174972733,-0.2339083480728066
5.694256591796875,-1.6346216628784438,-0.9519432196535349,-0.5324455188723669
5.711547607421875,-0.5697208875457105,-1.6576638602357183,-0.8086629432895535
5.728849365234375,0.32758073685267997,-2.5552358226356757,-1.0567290557403757
5.74616357421875,1.0189453876248682,-3.6019634829808442,-1.2749502197449283
5.763461669921875,1.479032170995889,-4.742616106209857,-1.4653812434901838
5.780753173828125,1.6966282940972688,-5.913233369509007,-1.633052205120848
5.79806396484375,1.6747432229966532,-7.045726106665958,-1.7848977837148716
5.815365966796875,1.4296844548810916,-8.072892853398997,-1.928504514441744
5.8326591796875,0.9892151867084393,-8.933433492554325,-2.070809484350757
5.84996826171875,0.38996636177677557,-9.576538820303718,-2.2168891597367355
5.86726904296875,-0.32566773818656486,-9.965669552462892,-2.368968707129474
5.884568359375,-1.1128846828718337,-10.081207187432783,-2.525761039568619
5.901874267578125,-1.9278007473511234,-9.92175617276441,-2.682212814094848
5.91917333984375,-2.730480775480411,-9.503993370488105,-2.829694702108233
5.93647119140625,-3.4874355294254866,-8.86108649169234,-2.9566292050398153
5.9537783203125,-4.17340359836773,-8.039826745795052,-3.0495052751304765
5.97107666015625,-4.772302133369447,-7.096731376027112,-3.094189242568787
5.988388916015625,-5.277306379282965,-6.0934591625743035,-3.077409901402348
6.005678955078125,-5.690095429707695,-5.091938579045375,-2.988275194179302
6.022980712890625,-6.019374011481433,-4.149629083347022,-2.8196708557218138
6.040281494140625,-6.278841123062645,-3.315319249873269,-2.5693984893597412
6.057583251953125,-6.4848208081087115,-2.6258127485743805,-2.240931384673777
6.074884033203125,-6.653794582576402,-2.1037694442357027,-1.8436991769648603
6.092185546875,-6.800077239145596,-1.7568618299191243,-1.3928542837197113
6.109486572265625,-6.933858102507286,-1.5782864301889354,-0.9085201383215893
6.1267880859375,-7.0597904271996965,-1.5485467294007482,-0.4145692462940932
6.144082275390625,-7.176256375472785,-1.6383098170760753,0.06297645187925645
6.161390625,-7.275369113893782,-1.8120436920433258,0.49779370218479463
6.17869140625,-7.343703134805169,-2.032074651811431,0.8651998574872257
6.1959931640625,-7.363675376265319,-2.262670474085584,1.1440221944829359
6.2132939453125,-7.315439256217805,-2.473758118905177,1.3182315281268462
6.230578125,-7.179106715497218,-2.6439240052735,1.3781952328950986
6.2478974609375,-6.937083856364507,-2.7624167680286025,1.3214363993288982
6.2651923828125,-6.576296207560518,-2.8299700112815196,1.1528281366390822
6.282496337890625,-6.090090645200879,-2.858376810251528,0.8842012204798548
6.29980322265625,-5.479631284885848,-2.8688679162576074,0.5333949507386959
6.317098388671875,-4.754653238421121,-2.8894605914875706,0.12283053066662532
6.33440576171875,-3.933496567430449,-2.9515440344346198,-0.3222710277952796
6.3517041015625,-3.0424076203706094,-3.086041227167756,-0.775872478538003
6.369005615234375,-2.114160257272378,-3.319528847997578,-1.213133117807257
6.386303466796875,-1.1861093379872354,-3.670702724188133,-1.6122756728158325
6.40360888671875,-0.2978379442121938,-4.14754556076649,-1.9561452331412743
6.420911376953125,0.5114061502502735,-4.745489177144037,-2.233325920662083
6.438208251953125,1.2052730934645939,-5.446771153854738,-2.438721055906474
6.45551416015625,1.7526638929374752,-6.221074169266582,-2.573551346916831
6.472813232421875,2.1296862969276256,-7.0274157288437085,-2.64477868876492
6.49011376953125,2.3210638322565793,-7.817137648855192,-2.664015683851378
6.50741552734375,2.3208983102690697,-8.537739563878448,-2.6460281608003355
6.524722900390625,2.132743930601146,-9.137218696553962,-2.6069754303938133
6.54200732421875,1.7690112381730199,-9.568526865090638,-2.562557281739332
6.559319091796875,1.2497760956519792,-9.793740091689642,-2.5262454911854815
6.576620849609375,0.6011173925673208,-9.787557815377996,-2.5077699983482544
6.5939189453125,-0.14685683847013706,-9.539805771841767,-2.5120065037866355
6.611224853515625,-0.9621149001535949,-9.056703972352793,-2.538375118531523
6.628525146484375,-1.8127552990261415,-8.360770974684284,-2.580812175558642
6.645825439453125,-2.668839586849236,-7.489357785026209,-2.628323700384525
6.663126220703125,-3.5038638173433454,-6.491928086203755,-2.666074221272311
6.680417236328125,-4.295769466338259,-5.426314737016542,-2.676913610105695
6.697738525390625,-5.027443795844009,-4.3542752139429135,-2.6432021964586228
6.715027587890625,-5.686711806291177,-3.3367323156779114,-2.548764453083417
6.73233447265625,-6.265872016918593,-2.429115122936263,-2.3807869573575178
6.74963330078125,-6.760871526877287,-1.6772062035455224,-2.1314785531153735
6.76693359375,-7.170248063869166,-1.1138551368005056,-1.7993296086587995
6.784235595703125,-7.493985068909628,-0.7568397567262496,-1.3898413993215726
6.8015361328125,-7.732428733114836,-0.6080522553067335,-0.9156429545354594
