time,z,y,x
0.123248291015625,5.289353722275182,-4.313463006337239,0.6382915029423772
0.1405546875,5.245637775405306,-4.558729672972446,0.44733413830320023
0.157864990234375,5.192573546031619,-4.795865514619137,0.274968247783537
0.17516552734375,5.130781761264828,-5.013873410465996,0.1206769806727507
0.19246630859375,5.060928545384679,-5.2042582471072345,-0.017039556995435533
0.20976806640625,4.983795839987236,-5.361451866124923,-0.14045483405818487
0.22706884765625,4.900348687699988,-5.482997432684831,-0.2523594945750034
0.244371337890625,4.81178766207149,-5.569487906599107,-0.35577581397399505
0.261660400390625,4.719575860792667,-5.624273412817694,-0.453663682941651
0.27897314453125,4.625432310106925,-5.652970710194779,-0.5486402274882266
0.296270751953125,4.531287131607467,-5.662823112251244,-0.6427349334869298
0.313578125,4.439198055732581,-5.661969892957207,-0.7372001306694017
0.330865478515625,4.351232399841417,-5.658689594254484,-0.8323929587742624
0.34817822265625,4.269322989177836,-5.660681395104548,-0.9277396981676798
0.365478515625,4.1951102157074,-5.6744429579533335,-1.0217869575726075
0.3827802734375,4.129785082976091,-5.704792569138037,-1.1123371558346158
0.4000751953125,4.073949349503958,-5.754568981094672,-1.1966585840315866
0.4173798828125,4.027508563094466,-5.824525507786485,-1.2717537005652537
0.434685791015625,3.9896118306883355,-5.913417171190702,-1.3346637942002555
0.451985107421875,3.9586487109111164,-6.018262644144208,-1.382784279302486
0.469285888671875,3.932308920989677,-6.134747885181209,-1.4141630748422302
0.486584716796875,3.907705019478139,-6.257726986365532,-1.4277550119666886
0.503890869140625,3.881552360369197,-6.381768787316946,-1.4236080685581924
0.521178955078125,3.850394962040738,-6.501695760693258,-1.4029622903305197
0.53849072265625,3.810861044208912,-6.613064601336152,-1.368249171135069
0.555792236328125,3.7599283519651903,-6.712545453070964,-1.3229874954267933
0.57310302734375,3.6951774001065196,-6.798167973090779,-1.271580519982443
0.59038671875,3.6150106831990687,-6.869416324016056,-1.2190281333387187
0.60769287109375,3.518817787581502,-6.927170339346023,-1.170575504963025
0.624999755859375,3.407070109906699,-6.973505080568139,-1.1313259974509697
0.642298095703125,3.281334255453542,-7.011374390902002,-1.1058501572640047
0.659599609375,3.144199725883938,-7.044214624041314,-1.0978239922307482
0.6768896484375,2.999123659192049,-7.075511545686913,-1.1097282778949793
0.6942021484375,2.850202532352657,-7.108375900827934,-1.142636347785455
0.71150244140625,2.7018872423529467,-7.14517115860603,-1.1961110047916506
0.728804443359375,2.55866324912961,-7.1872307637844495,-1.2682223660580931
0.746108154296875,2.424720997140198,-7.234692508875563,-1.3556883404721092
0.76340380859375,2.303643278017736,-7.286465389990388,-1.4541288900632219
0.78069677734375,2.198135381122009,-7.340330746896009,-1.558415161958948
0.79799853515625,2.1098208257475193,-7.3931659475646265,-1.663085896504103
0.815309814453125,2.039120401175684,-7.441266675205059,-1.7627970223020553
0.83261181640625,1.9852255637070595,-7.480734183451096,-1.8527666703566772
0.8499111328125,1.9461695069734224,-7.507887621236387,-1.929177373831329
0.867215576171875,1.9189910882734142,-7.51965927177767,-1.989500088832571
0.8845146484375,1.8999789588716758,-7.513932486908546,-2.032710703770259
0.901817138671875,1.8849763924575913,-7.489788008628344,-2.0593784439386362
0.9191171875,1.8697220377368629,-7.447633650764643,-2.071616316426274
0.936416259765625,1.850198610729134,-7.389204038547147,-2.072895576537967
0.95371923828125,1.8229606869004678,-7.317430113559741,-2.0677381105314727
0.971007080078125,1.7854143469708716,-7.236191126722696,-2.0613115705047442
0.98832373046875,1.7360253544534587,-7.149973586694973,-2.058961078470969
1.0056240234375,1.6744384751207533,-7.0634709554580235,-2.0657175030751036
1.022924560546875,1.6014979892146308,-6.981163873395604,-2.0858250991023795
1.0402265625,1.5191677629140947,-6.906922763553797,-2.1223303708196197
1.05752685546875,1.430357723942023,-6.843672600219661,-2.1767693822715333
1.074832763671875,1.338671497991349,-6.793153622520809,-2.2489827270804157
1.09211865234375,1.248096625690307,-6.755802404017359,-2.33707662916604
1.109431396484375,1.1626636188484454,-6.730765856641774,-2.4375360711583003
1.126729248046875,1.0861027119868234,-6.716047595915647,-2.5454825163567825
1.1440361328125,1.0215272971797393,-6.708772900503634,-2.6550558680589487
1.16133447265625,0.9711706874654233,-6.705546549278388,-2.75988894814717
1.17863623046875,0.9361982416857666,-6.702868286131991,-2.8536340097386232
1.1959287109375,0.9166104033665076,-6.697564493220138,-2.930495450698788
1.213228759765625,0.9112444211220717,-6.6871924752232195,-2.9857215026311015
1.2305244140625,0.9178741026889781,-6.670375818354022,-3.0160104300193464
