time,qz,qy,qx,qw,roll,pitch,yaw
6.5333681640625,-0.129630715535031,0.017970391080165363,-0.7921755850212399,0.542817160108756,-1.775137946133355,1.001482158924875,1.6531029092705165
6.55065771484375,-0.13196906581593448,0.0193983681932125,-0.7856835905791786,0.5489281452934259,-1.725685617482538,1.001667882600911,1.6470762733633928
6.567969970703125,-0.13247597368133351,0.018706336233864886,-0.7753024956210063,0.5584143119759585,-1.6626226664408625,1.0003875239598987,1.6159536416239275
6.585270751953125,-0.1311444834146341,0.01590836483945485,-0.7614338644694486,0.5709459825012351,-1.588836979876563,0.9977801422130733,1.5596071942274963
6.602572265625,-0.12801701486440364,0.011100108486436321,-0.7446022324767644,0.5861113248080794,-1.5072656872824604,0.9941545426365174,1.478963908947043
6.61987353515625,-0.12318423042637544,0.00445765790747105,-0.725429430509833,0.6034338259002385,-1.420721156746082,0.989962701104224,1.376034477823435
6.637175048828125,-0.11678255936610957,-0.0037683834184577742,-0.704604620818776,0.6223907885093336,-1.3317544901622629,0.9857581592102007,1.2538748022812218
6.654475830078125,-0.10899047934819331,-0.013263365603437879,-0.6828519804262069,0.6424318713250912,-1.2425658534936335,0.9821431704155933,1.116479798173292
6.671777099609375,-0.10002369031633486,-0.023663000803265773,-0.6608980912416227,0.6629968088781979,-1.1549657947268317,0.9797095092155143,0.9686146360710661
6.689078125,-0.09012934182429232,-0.03457078908663431,-0.6394410590902064,0.6835316164365337,-1.070386266077638,0.9789785323927127,0.8155935820974982
6.706377197265625,-0.07957949147847014,-0.04557728747257235,-0.6191231907811031,0.7035027897387114,-0.9899349180966773,0.9803462352343343,0.6630208495972639
6.723679443359375,-0.06866398010070265,-0.05627989603846902,-0.6005087265526223,0.7224092284630936,-0.9144818774413779,0.9840386561713809,0.516510950746527
6.740976318359375,-0.05768291001609894,-0.0663017953344572,-0.5840676838588221,0.7397918251852864,-0.844765079888649,0.9900820818214505,0.3814076820526715
6.758283447265625,-0.04693890842132368,-0.07530874612921344,-0.5701663559251209,0.7552408490463798,-0.7814986047048966,0.9982911706785752,0.26252094828064665
6.7755849609375,-0.03672935016976197,-0.083022649338015,-0.5590644691455812,0.7684013996514468,-0.7254684928638117,1.0082764690586663,0.16389912520034308
6.792883056640625,-0.02733870549179826,-0.08923104425052615,-0.5509184835975647,0.7789773007951692,-0.6776022115365643,1.0194709892312481,0.08865172163226531
6.810181640625,-0.01903116976364454,-0.09379207158610241,-0.5457900650328452,0.7867338400432626,-0.6390010698022514,1.0311737252765079,0.03883299082194877
6.827488525390625,-0.012043725504462617,-0.09663481276236455,-0.5436584030266508,0.7914997395177031,-0.6109291704150401,1.0426063662092,0.015392227134293023
6.844789794921875,-0.006579781698485245,-0.09775530289477485,-0.544434827534486,0.7931686717006172,-0.5947574626237881,1.052978182288759,0.01819120128381349
6.86208837890625,-0.0028035319719031007,-0.09720886707002653,-0.5479781020174738,0.7917005229055277,-0.5918666356453767,1.0615532334198001,0.04608399877549993
6.87939453125,-0.000835170109232479,-0.09509971508152554,-0.5541088492353862,0.7871224712232564,-0.6035174365835533,1.067713760662186,0.09704988085620962
6.896693115234375,-0.0007470973547865179,-0.09156892296583659,-0.562621785743172,0.7795298023767828,-0.6307010178876244,1.0710139057819446,0.16836607936270545
6.913992431640625,-0.0025612490802468723,-0.08678201287141671,-0.5732947802417948,0.769086253612017,-0.6739847059511549,1.0712187387528789,0.2568049707409197
6.931298583984375,-0.006247656813320904,-0.08091730891451406,-0.5858941756904597,0.7560235688155001,-0.7333698430905349,1.0683248864732753,0.35883903779522797
6.94859716796875,-0.011724343623611314,-0.07415609971309078,-0.6001762842696035,0.7406398809052304,-0.8081779481806318,1.0625607293674513,0.47083747540769655
6.9658984375,-0.018858625219625603,-0.06667539301199214,-0.6158854327345022,0.7232965194264781,-0.8969793882308142,1.0543660127002248,0.5892401474661202
6.9832001953125,-0.027469855271593294,-0.058643728467543885,-0.6327493584163868,0.7044128763824344,-0.9975752371611157,1.0443526321124483,0.7106976485128191
7.00050048828125,-0.03733361171215132,-0.05022015273898694,-0.6504730923611198,0.6844590503816459,-1.1070383458886368,1.0332501190539791,0.8321701509663711
7.017798095703125,-0.04818727224967158,-0.04155609234161887,-0.668732683068225,0.6639461216340454,-1.221814298890977,1.021840804344045,0.95098213727964
7.035103271484375,-0.059736874095493046,-0.03279952099729083,-0.6871701902182303,0.6434140769661341,-1.3378773960729573,1.0108906376302162,1.064834597746167
7.052394287109375,-0.07166509774692827,-0.024100543661179454,-0.7053913038898711,0.6234175900752421,-1.4509316053259373,1.0010820886864518,1.1717803925909318
7.069708740234375,-0.08364016092341339,-0.015617337346726599,-0.7229667261960301,0.6045100507671277,-1.5566420806379555,0.9929554055894683,1.2701718472485546
7.087004150390625,-0.09532536004770405,-0.007521319015411181,-0.7394381076394846,0.5872264104329448,-1.6508797543875398,0.98686376278407,1.3585919658127554
7.104308349609375,-0.1063889565969838,-4.622082626535955e-07,-0.7543288903392131,0.5720655531252833,-1.7299599925890454,0.9829465623069422,1.4357817087754625
7.12159912109375,-0.11651407747472053,0.006740145828931531,-0.7671599143542406,0.5594729985143015,-1.7908565018087281,0.9811234675192061,1.5005755102450096
7.13891064453125,-0.1254082848814146,0.01248114024033616,-0.7774691370701657,0.5498247848616008,-1.8313735861528662,0.9811098041709447,1.5518556594216009
7.156211181640625,-0.1328124736994346,0.016995387250748586,-0.7848343460736599,0.5434133618486078,-1.8502632993205448,0.9824519381714019,1.588533517234031
7.1735234375,-0.13850877378146498,0.02005804364002794,-0.788897357575317,0.5404362447787385,-1.8472787011333671,0.984579322370693,1.6095620632402763
7.190804443359375,-0.142327170200232,0.0214596354303856,-0.789387923072949,0.5409880486685218,-1.823159875418352,0.986868277332967,1.613980329392913
7.20810498046875,-0.1441506047751653,0.021021245978388073,-0.786145444310819,0.5450563430492322,-1.779555087831734,0.9887113899094803,1.6009862779365696
7.2254169921875,-0.14391838428630294,0.018610595105503093,-0.7791366357571438,0.5525215596363893,-1.7188849241630753,0.9895857950066539,1.570031026128641
7.24271826171875,-0.1416277911176784,0.014157584616463556,-0.768467475737036,0.5631609615584731,-1.6441619438436987,0.9891136157685392,1.5209243808842121
7.260020263671875,-0.13733386647286508,0.007667805398259534,-0.7543881386211986,0.5766564617104294,-1.5587818764717039,0.987108483124323,1.4539397211693634
7.27732080078125,-0.13114741036220962,-0.0007674400422660323,-0.7372900743917115,0.5926058755889434,-1.4663043639583482,0.9836032857573541,1.369905554801041
7.294621826171875,-0.12323131196507822,-0.010965848157173072,-0.7176949607390772,0.6105370252309867,-1.3702415365541236,0.9788560093831932,1.2702716604968265
7.31192333984375,-0.11379538484915101,-0.02265448288750261,-0.6962358510094472,0.6299239869118937,-1.2738712991242116,0.973332557250259,1.1571395605966586
7.329211669921875,-0.10308993074168514,-0.03547630192032796,-0.6736314293294751,0.6502047031939254,-1.1800892490377024,0.9676676171699291,1.0332499881339867
7.34652587890625,-0.09139829091213134,-0.04900284884584852,-0.6506548129767078,0.670799162214305,-1.091308950822928,0.9626067537375832,0.9019237414570302
7.363814453125,-0.07902866465736734,-0.06275260308713594,-0.6280987670649592,0.6911273815077414,-1.0094152751198886,0.9589347600793751,0.766956508431787
7.38111767578125,-0.06630547993671505,-0.07621398372244223,-0.6067394819162527,0.7106265135896287,-0.9357701671270547,0.9573967248603061,0.6324724925935499
7.39842431640625,-0.05356059302330921,-0.0888715727379667,-0.5873011847757168,0.7287665058582848,-0.8712650678724199,0.9586191184274707,0.5027455798568737
7.415730712890625,-0.04112457419252374,-0.1002337978008792,-0.5704238042369425,0.7450638855403711,-0.8164097727384154,0.9630383887194233,0.38199997192334884
7.4330322265625,-0.029318307731391026,-0.10986012594642282,-0.5566356820077492,0.7590933876888236,-0.7714442066137558,0.9708440544401833,0.2742043734844491
7.4503330078125,-0.018445100119089803,-0.1173857879065823,-0.5463329509062717,0.7704972871508086,-0.7364577411034857,0.9819421244380303,0.182874743017819
7.467634765625,-0.00878345339981466,-0.12254218508183032,-0.539766701396553,0.7789924219745545,-0.7115004491317778,0.9959429533042228,0.11090020614140708
7.484935546875,-0.0005806246470956818,-0.12517142005436177,-0.5370384827194589,0.7843749965611283,-0.6966720973442659,1.0121755116199618,0.060405016390961165
7.502234619140625,0.005952940374439452,-0.12523381591140617,-0.5381040763519815,0.786523322064685,-0.6921775657416548,1.0297276925324097,0.032656583928654254
7.519541015625,0.010648238785329622,-0.12280781614277451,-0.5427848890566903,0.7853986870458394,-0.6983414579412911,1.0475099051116603,0.02802583932539078
7.53683984375,0.013381368053619119,-0.11808224269229825,-0.5507857881012667,0.781044555029449,-0.7155795067848784,1.0643370341831897,0.04600190190292645
7.554140380859375,0.014076184699152419,-0.11134148623120228,-0.5617177841858093,0.7735842627765817,-0.7443294934394388,1.07902207578412,0.08525857564966974
7.571442138671875,0.01270594848820612,-0.10294475957311008,-0.5751236904254136,0.763217351909255,-0.7849492594020997,1.090473553284764,0.14376600915951432
7.5887431640625,0.009293940875447215,-0.09330101476978313,-0.5905047682860015,0.7502146169651568,-0.8375934982897645,1.097788298829773,0.21893731261691976
7.60603662109375,0.003913048551635404,-0.08284146612014284,-0.607346419636425,0.7349119055462789,-0.9020839386698616,1.1003314052731272,0.3077973460209513
7.623343017578125,-0.003315695078234593,-0.0719918449267107,-0.625141189756308,0.7177026708683507,-0.9777889563340602,1.0977961064938915,0.40715950792698696
7.64064208984375,-0.012225613540721656,-0.06114652044340329,-0.6434076875354738,0.6990292618450852,-1.063528417170347,1.0902379543651965,0.5137962786180569
7.6579482421875,-0.022607930812528373,-0.0506464530434576,-0.6617044731919426,0.6793729462512877,-1.157517647568772,1.078079794421834,0.6245904970446053
7.67524951171875,-0.0342163354505788,-0.04076261334247405,-0.6796384692908682,0.6592427005183524,-1.2573610217268147,1.0620865168586682,0.7366567451384973
7.692550537109375,-0.04677252554483194,-0.03168603215264841,-0.6968679717597093,0.6391628636727921,-1.360101059517086,1.0433111599516736,0.8474255340039312
7.70985205078125,-0.05997266768124246,-0.023525079942665096,-0.7131008275754825,0.6196598376228906,-1.4623235820155502,1.0230164409706728,0.954686905012963
7.727153076171875,-0.07349467047793826,-0.016309958751714072,-0.7280887620685539,0.6012481131590905,-1.560313892009149,1.0025779636772307,1.0565941909353582
7.74445458984375,-0.08700613675671391,-0.01000377658572756,-0.741619145904325,0.5844160001641082,-1.6502536819601754,0.9833770068104032,1.1516326257941996
7.761752197265625,-0.10017282045455733,-0.004519016550548927,-0.7535056647099057,0.5696115299993483,-1.7284439473859552,0.9666917840644248,1.2385608656620684
7.779052978515625,-0.11266737787860813,0.0002622418218714031,-0.7635793804137984,0.5572290663191396,-1.7915360504946267,0.9535962904411426,1.3163359619034032
7.796359375,-0.12417817100996081,0.004466304260916699,-0.7716815534915096,0.5475971974988725,-1.836751569175274,0.9448752865837621,1.3840336777014537
7.81366259765625,-0.13441785636210243,0.008206145114221302,-0.777659343460918,0.5409684817928005,-1.8620718592753547,0.9409626651211792,1.440776133482667
7.83094970703125,-0.14313147915161362,0.011562052650265327,-0.7813651469045887,0.5375115710391033,-1.866380360750078,0.9419085003497121,1.4856776055547742
7.84826171875,-0.1501037913876385,0.014566479352754283,-0.7826599030699851,0.537306150008429,-1.849544423274171,0.9473776704019299,1.517817006593626
7.865564208984375,-0.15516552525379324,0.01719456252554301,-0.7814202378155441,0.5403410003838068,-1.8124284862144229,0.956680267111714,1.5362423796638087
7.8828623046875,-0.15819838019059015,0.01936127447877849,-0.7775488707158054,0.5465153389159639,-1.7568363625801977,0.9688313046448177,1.540008961246048
7.9001669921875,-0.15913852269928427,0.02092557044695489,-0.7709873192521826,0.5556433999616169,-1.6853865996233466,0.9826347386583346,1.5282483930073323
7.917467041015625,-0.15797845037582572,0.021701276807378746,-0.7617296345530254,0.5674620472396904,-1.6013308364557655,0.9967847310388416,1.5002628874474115
7.93476806640625,-0.15476713343793205,0.02147385574438989,-0.7498357228595882,0.581641023258615,-1.5083301866807022,1.0099756223778127,1.4556349617456785
7.952069580078125,-0.14960841470248062,0.020021647265034873,-0.7354427625174669,0.5977952922835682,-1.410208450186511,1.021011333935693,1.3943410744667597
7.969370361328125,-0.14265771880636613,0.017139771376531655,-0.718773322137746,0.6154988171047662,-1.310703032652933,1.028904977620247,1.3168563712182526
7.986671142578125,-0.1341171894576216,0.012664608244634095,-0.7001390132521075,0.6342990415029465,-1.213234611505347,1.032960301464814,1.224237896686377
8.003986328125,-0.12422943578403753,0.006496685156597867,-0.6799388500808242,0.653731335501252,-1.1207148002943135,1.0328281649957953,1.1181750662151435
8.02127490234375,-0.11327012194283338,-0.0013801059965908055,-0.6586519098028657,0.673332700923708,-1.0354074817258592,1.0285333868211386,1.0009987892852255
8.038575439453124,-0.10153967524690075,-0.010884765972245162,-0.6368243516904003,0.6926541272342288,-0.9588544267835756,1.0204698483125343,0.8756441643928384
8.055875732421875,-0.08935441517467677,-0.02183230091128003,-0.615051321634301,0.7112711241958434,-0.891869760323219,1.009364451005083,0.7455657919252424
8.073179931640626,-0.0770374177515697,-0.033934528925560044,-0.5939546988864192,0.7287921266072024,-0.8346013386168412,0.9962131755234027,0.6146090892480809
8.0904794921875,-0.06490942691762078,-0.04680880408055589,-0.5741579968366685,0.7448646522730711,-0.7866507846589561,0.982194847087562,0.4868451266713164
8.1077802734375,-0.05328010759162834,-0.05999424538740397,-0.5562599787965598,0.7591792808104565,-0.7472383843928397,0.9685700741415211,0.36638003601375696
8.125081787109375,-0.042439906019462646,-0.07297445423385951,-0.540808672095453,0.7714716910991342,-0.7153948144190154,0.9565740338672855,0.2571526308273951
8.14238330078125,-0.03265274413825681,-0.0852051810962417,-0.5282774496388412,0.7815231337844675,-0.6901591621490933,0.9473122308329154,0.1627352620727151
8.159691162109375,-0.024149729030205055,-0.09614500403226177,-0.5190446997893978,0.7891598097256143,-0.6707621651797753,0.9416680188961485,0.0861529709575403
8.17698291015625,-0.017124009210304932,-0.10528683924672504,-0.5133783370434918,0.7942516672158113,-0.6567751042665236,0.9402295870651031,0.029734674870908334
8.19428955078125,-0.011726859570826639,-0.11218803648162216,-0.5114260417932774,0.7967111166545899,-0.6482082059853379,0.9432423682687613,-0.004992454277201875
8.21158837890625,-0.00806502908970342,-0.11649692286169154,-0.5132116897645599,0.7964920928967866,-0.6455474355608553,0.9505905931810742,-0.017357854844172568
8.228889892578126,-0.00619934222634453,-0.11797393695802498,-0.518637977770349,0.7935897797148485,-0.6497247201399817,0.9618091786633537,-0.007548401173271064
8.2461796875,-0.006144507993005043,-0.1165059152688122,-0.5274948110883473,0.7880411592790568,-0.6620233578271957,0.9761245354370437,0.023443520114449043
8.263491943359375,-0.007870061035034237,-0.11211261964266414,-0.5394726260460146,0.7799263774621257,-0.6839269990331444,0.9925204298497974,0.07391895933815652
8.280783203125,-0.01130233701814303,-0.10494518176658497,-0.5541795111265323,0.7693707404974145,-0.7169264963388088,1.0098229516628423,0.1416087734871986
8.298094482421876,-0.01632736990452811,-0.0952767408054989,-0.5711607850492361,0.756546998057122,-0.76230353115217,1.0267971007469459,0.22383484774434037
8.315384521484376,-0.02279459046842739,-0.0834861136584296,-0.5899196048999343,0.7416774390854028,-0.8209127809663114,1.0422466376432011,0.3176818312004966
8.3326953125,-0.030521202435250097,-0.07003581924554901,-0.6099372146041036,0.7250352439553878,-0.8929851927243538,1.0551087127168581,0.4201646387919513
8.3499873046875,-0.03929711349020527,-0.055446141769299156,-0.6306915959438003,0.7069445098901291,-0.9779735697964489,1.0645353968261504,0.528377953201354
8.367301513671874,-0.048890301614759296,-0.0402671368549151,-0.6516735329284872,0.6877784011818965,-1.0744582598746546,1.0699555185621346,0.6396162338115964
8.3846005859375,-0.059052501416984114,-0.025050545566294415,-0.6723994194058402,0.6679549709976722,-1.1801255423750225,1.0711120460009977,0.751456079357974
8.40190087890625,-0.06952509922759188,-0.010323484894080078,-0.6924204974163829,0.6479303512038256,-1.2918248208145635,1.0680724643230057,0.8617968674048269
8.419204345703125,-0.08004512899422012,0.0034344568706731254,-0.711328575375924,0.6281891991825035,-1.405703520593714,1.06121199309186,0.968860005353541
8.43648779296875,-0.09035126308314362,0.015809449920050234,-0.728758606704631,0.6092325102780594,-1.5174113420147006,1.0511718440641185,1.0711514385582712
8.453807861328125,-0.10018969305531063,0.02646614983961905,-0.744388780699067,0.5915631326277933,-1.6223589004804055,1.0387968341640867,1.167395843625068
8.471106689453125,-0.10931979574641774,0.035154578194919156,-0.7579389643810023,0.5756695377585578,-1.7160104272650298,1.025058355742534,1.2564538112808494
8.488407958984375,-0.11751948024718833,0.041711297472427945,-0.7691684214018017,0.5620085860474645,-1.7941866207258863,1.010969825501174,1.3372350025575803
8.505709716796876,-0.12459011251128671,0.046055463186000456,-0.7778737162932096,0.5509881637980313,-1.8533522847851696,0.9975021957778013,1.4086205698453031
8.523010498046874,-0.13036091721239032,0.04818069972504455,-0.7838875940631179,0.542950644953491,-1.8908642294639453,0.9855068889425819,1.4694070303097477
8.54031201171875,-0.1346927619381818,0.04814400379212327,-0.7870794205474476,0.5381581371044479,-1.9051579860884722,0.9756526412402691,1.5182813624863274
8.55761328125,-0.1374812374567941,0.04605301243504887,-0.7873575003669882,0.5367804060502426,-1.895856947793231,0.9683813084336304,1.5538335981331546
8.57491455078125,-0.1386589599446698,0.042052975874921156,-0.7846732850308052,0.5388862394648607,-1.8637941383545866,0.963885832902554,1.5746089415212838
8.592205078125,-0.1381970367120445,0.03631465467278272,-0.7790271750903924,0.5444388177616541,-1.8109443475308442,0.9621114766997958,1.5791968864209178
8.609515869140624,-0.13610565574392705,0.02902413342048676,-0.7704753388922262,0.553295423644938,-1.7402721654262743,0.962779282602757,1.566350374574422
8.626818603515625,-0.1324337806114592,0.020375235414836813,-0.7591367452333485,0.5652115594570265,-1.6555087895446174,0.9654287314022033,1.5351241999965604
8.644119384765625,-0.1272679550652636,0.010564867512527743,-0.745199461461944,0.5798492738329274,-1.5608766909950471,0.969474897446864,1.4850190124554656
8.661420166015626,-0.12073024479755609,-0.00020874228839621827,-0.7289252180297575,0.5967892473043989,-1.4607857358741831,0.9742742115872233,1.4161157223181644
8.678721923828125,-0.11297536629416681,-0.011745294005334856,-0.7106512918935678,0.6155459698522254,-1.359526743604353,0.9791923209198766,1.3291850470362765
8.69602294921875,-0.1041870732867335,-0.02383981581597487,-0.6907889115480088,0.6355851783561619,-1.2609884996743692,0.9836675334785695,1.2257584139410844
8.713310302734374,-0.09457388911438996,-0.03627908080661631,-0.6698176236060389,0.6563426202573366,-1.1684219158571363,0.9872639408252489,1.10814934230678
8.73062158203125,-0.08436428761396203,-0.04883800637109777,-0.6482753643354562,0.6772431778097002,-1.0842705549607834,0.9897094541770564,0.9794185252493021
8.7479267578125,-0.07380143558174934,-0.06127699440810455,-0.6267443227833149,0.6977194253063717,-1.0100805178929049,0.9909155534362657,0.8432807533057078
8.765228271484375,-0.06313761631846784,-0.07334105742577196,-0.6058330346782931,0.7172287938993618,-0.9464952995832986,0.9909773793194823,0.7039571128645662
8.782529541015625,-0.052628456525190784,-0.08476137074244745,-0.5861554768180632,0.7352686739838346,-0.8933333389048539,0.9901547204336552,0.5659810545099443
8.799830322265626,-0.042527078371229765,-0.0952596160483799,-0.5683082106256508,0.7513889781875127,-0.8497383454628112,0.9888362776909198,0.43397146068224374
8.817132080078125,-0.03307829560329248,-0.10455516493644412,-0.552846826033474,0.7652019005503403,-0.8143857921667037,0.987491157299163,0.3123892999932245
8.834432861328125,-0.0245129679004514,-0.11237482450522837,-0.5402630446230782,0.7763888201267906,-0.7857238398547534,0.9866127071794397,0.2052964814717217
8.851723876953125,-0.0170426220807158,-0.11846456321100965,-0.5309638441547335,0.7847044912850688,-0.7622238874565318,0.9866604665963811,0.11613588948874977
8.869024658203125,-0.01085444289696772,-0.12260238369263715,-0.5252538645650614,0.7899788220856552,-0.7426152073360792,0.9880060908144778,0.04755021589900998
8.886326416015624,-0.006106730485218338,-0.12461133489513333,-0.5233221566279838,0.7921166538249359,-0.726079802643558,0.9908886411480983,0.0012542000193121218
8.903640869140625,-0.00292491624422385,-0.12437157549075142,-0.5252340554842562,0.7910960116165193,-0.7123875594276349,0.9953836483496296,-0.022029512823240734
8.920939697265625,-0.001398223935056478,-0.12183042228728853,-0.5309286255654135,0.7869652958277931,-0.7019575977477441,1.0013889638737088,-0.022566092371893644
8.938240234375,-0.0015770577060919392,-0.11700943926283913,-0.540221759016083,0.7798398310463229,-0.6958389122067159,1.0086287467307566,-0.0015369521863487549
8.955541748046874,-0.003471192941158026,-0.11000783388653883,-0.5528146464858077,0.7698980920072247,-0.695611264483715,1.016675155191853,0.03909208210062139
8.97284326171875,-0.0070488384946795005,-0.10100170801805688,-0.5683070063504502,0.7573777978464968,-0.7032151139172657,1.0249855930755842,0.0967505103210777
8.99014453125,-0.01223662914781278,-0.0902390351099906,-0.5862141819934892,0.7425719233766503,-0.7207264145509514,1.032951862898918,0.16847421493547016
9.0074423828125,-0.018920594172813648,-0.07803057397895406,-0.6059870171827572,0.725824536345166,-0.7500977063027535,1.0399564432984818,0.2511285281991388
9.024749267578123,-0.02694813107714705,-0.06473725131496888,-0.6270333100747666,0.7075262499341083,-0.7928905542109336,1.0454304406261725,0.3416230658342821
9.04204541015625,-0.0361309925415911,-0.050754821433164954,-0.6487396320202719,0.6881089950488926,-0.8500256949450615,1.0489076240563695,0.4370990565728813
9.05935205078125,-0.04624926926382589,-0.03649681809268235,-0.6704923747433182,0.6680397785383633,-0.9215761003384872,1.0500693490234816,0.5350727149512525
9.076650390625,-0.05705632229263661,-0.022376931777291817,-0.6916970473288695,0.6478131078991491,-1.0066246573068094,1.0487760635740226,0.6335226298306738
9.093951416015624,-0.06828458635397867,-0.008791967184835891,-0.7117950648310836,0.6279418312600287,-1.1032026048838348,1.045082387989844,0.7309147776721114
9.111253173828125,-0.0796521319147952,0.0038935406114819415,-0.7302775304285181,0.6089462588657132,-1.208317765253959,1.0392343337323937,0.826165098606401
9.128554443359375,-0.0908698399434763,0.015360138240821736,-0.7466957875339423,0.5913415889427723,-1.31807360347016,1.0316489316745014,0.9185459988921638
9.145839599609374,-0.10164901139723714,0.025343019128373633,-0.7606687815724001,0.575623842390167,-1.4278719809011322,1.022878208934293,1.0075490472324986
9.163154052734376,-0.1117092054041356,0.03363795374796992,-0.7718874999367824,0.5622546997686289,-1.5326848775306086,1.013560929979652,1.0927209319817976
9.18046044921875,-0.12078607788567829,0.040103506889063806,-0.7801169339053846,0.5516458116912981,-1.627374042300731,1.0043666619121248,1.1734929501548819
9.197759521484375,-0.12863897777139574,0.04465976713148104,-0.7851961150373842,0.5441433014046491,-1.707033065825559,0.9959374291778694,1.2490255556285859
9.215060302734376,-0.1350580524408305,0.04728408310570719,-0.7870368147718916,0.5400132796733937,-1.7673241625706966,0.9888324248251199,1.3180886272485728
9.23236181640625,-0.13987061858242067,0.048004512677623255,-0.7856214610782433,0.539429234347017,-1.804782198678357,0.983480927342754,1.3789951486389096
9.24966259765625,-0.14294656972175515,0.04689182696307678,-0.7810007285386533,0.5424621324883542,-1.8170611798312994,0.9801477669431041,1.429601140780053
9.2669541015625,-0.1442026170785532,0.044050960583682124,-0.7732911127371631,0.5490739798113822,-1.8031032709653878,0.9789144717473139,1.4673783601492083
9.284266845703126,-0.14360519538708855,0.03961276074305886,-0.7626726253012726,0.5591154246539867,-1.7632170074646358,0.979677719835105,1.489559024487336
9.301554443359375,-0.14117190851219516,0.0337267669241497,-0.7493865639075084,0.5723277819081395,-1.6990590704236161,0.9821650716971173,1.4933443132068125
9.318865234375,-0.13697143927634844,0.026555564425979828,-0.733733143839001,0.5883496014027373,-1.6135221317444115,0.9859663167068842,1.4761613129336175
9.336171875,-0.13112190167315013,0.018271019021887,-0.7160686442154597,0.606727634115975,-1.510539089736086,0.9905772925624503,1.4359471244692157
9.35347021484375,-0.12378766913710051,0.009052441461457637,-0.6968016389025037,0.6269317793575996,-1.39482080927625,0.9954518675918869,1.3714346167900577
9.370761474609376,-0.11517476724873175,-0.0009135240461389631,-0.6763878600307514,0.6483733480771278,-1.27154964984743,1.0000570222288716,1.2824122678925862
9.38807568359375,-0.10552497073385042,-0.011431717940827138,-0.6553232852552299,0.6704257715061223,-1.1460541634296753,1.0039256979304434,1.169930946853997
9.40536376953125,-0.09510879063974893,-0.022296592707448062,-0.634135145768309,0.6924467368758075,-1.0234911226839725,1.006702323166491,1.0364334261252273
9.4226689453125,-0.08421757625172158,-0.03329035441387617,-0.6133707114922422,0.7138006546109201,-0.9085594671679342,1.0081766523551825,0.885787700625946
9.439978759765625,-0.07315498618908789,-0.0441818450560881,-0.5935839080193038,0.7338803599979827,-0.8052670203733662,1.0083026943759668,0.7232124458120519
9.45727587890625,-0.06222810321116845,-0.054726831395947896,-0.5753200377392156,0.752127026326132,-0.7167653221778455,1.0072009531054673,0.5550915970377818
9.474577392578125,-0.05173847708824196,-0.06467022793115886,-0.5590990938453798,0.7680474090766326,-0.6452611904230056,1.0051438152023415,0.3886843617463629
9.49188232421875,-0.041973379448620764,-0.07375057983624564,-0.5453983489101084,0.7812277394010018,-0.5920063301551286,1.002525546510193,0.23174618717321352
9.509181640625,-0.03319754423170678,-0.08170688577996138,-0.5346350496334287,0.7913438228474072,-0.5573591520705508,0.9998198433733221,0.0920844894964951
9.52647998046875,-0.025645648052634203,-0.08828757451078759,-0.5271501400788157,0.7981671560379663,-0.540906621877175,0.9975290879094558,-0.022920445382806687
9.543768310546875,-0.019515757491660166,-0.09326118920077897,-0.5231939563494048,0.8015671285294796,-0.5416290300863649,0.99613026279344,-0.10679467873341865
9.561082275390625,-0.014963936329050116,-0.09642810559265586,-0.5229147816719568,0.8015096088656963,-0.5580874929800052,0.9960228149229042,-0.15441368668036592
9.57838916015625,-0.012100166433060219,-0.09763243704813701,-0.5263510244383477,0.7980524048275118,-0.5886130293034821,0.997483586767635,-0.16237441388270593
9.59568505859375,-0.010985692794341176,-0.09677317970109911,-0.5334275916669384,0.7913382241863134,-0.6314772523773119,1.0006332752417262,-0.1292657726152351
9.612991943359376,-0.011631857490543114,-0.09381363542519097,-0.5439567911151678,0.7815858352382544,-0.6850279089204079,1.0054177926956827,-0.0558140050758094
9.6302900390625,-0.014000440516940877,-0.08878822278367163,-0.557643825857614,0.7690801334127012,-0.7477773229568635,1.0116064954436046,0.05511160019584985
9.64759130859375,-0.018005478723311034,-0.08180594193233873,-0.574096667191431,0.7541617648130808,-0.8184377452712734,1.0188076450147345,0.19863666951084483
9.664892822265625,-0.02351648877676442,-0.07304998622489571,-0.5928398276125405,0.7372168488792888,-0.8959040381831797,1.0264998269795211,0.36815637591431155
9.6821943359375,-0.030362977287341397,-0.06277327200850068,-0.6133313263837448,0.7186671944290521,-0.979190369409422,1.034076526513775,0.5557290403438958
9.699477783203124,-0.03834008210169558,-0.05128996486523252,-0.6349819637599743,0.6989612334745204,-1.067332997243703,1.0408997928899215,0.7525615412670242
9.71679638671875,-0.0472151543633025,-0.03896338869111615,-0.6571759093534211,0.6785657244175646,-1.159275239134764,1.0463580366545138,0.949551947776192
9.73409765625,-0.05673506228649351,-0.026190986548163885,-0.6792915726433626,0.6579581193194549,-1.2537529074650469,1.0499225777360812,1.1378500416685728
9.7513994140625,-0.06663397567000627,-0.013387234375418331,-0.7007217600607721,0.6376193657355743,-1.3491986363088921,1.0511976411314004,1.3093947421240708
9.768699951171875,-0.07664137586805901,-0.0009655700148642448,-0.7208922278179153,0.6180268353016687,-1.4436815876109623,1.049959072944368,1.45738905986126
9.786001708984376,-0.0864900299900729,0.010679523530002625,-0.7392779013669494,0.5996470471608201,-1.5348952044746242,1.04617807058405,1.5766779819170136
