time,z,y,x
0.888406494140625,1.49110497354669,-1.1919808382656647,-1.5295185506270623
0.90569873046875,1.4828908508380174,-1.1486665015897173,-1.5061959928119453
0.923017578125,1.473525923681102,-1.1056660609355564,-1.4804744531227203
0.940309814453125,1.4630058663413896,-1.0631144091605806,-1.4524432029539558
0.9576025390625,1.451333193778295,-1.0211442585793213,-1.4221981114717843
0.97489501953125,1.4385172329453288,-0.9798856780572525,-1.3898413450085003
0.992214599609375,1.4245740617960099,-0.9394656429189482,-1.3554810422611276
1.0095029296875,1.4095264163307435,-0.9000075993741619,-1.3192309664563855
1.02680859375,1.3934035661685087,-0.8616310450991916,-1.2812101357444494
1.044107666015625,1.376241159273875,-0.8244511275383488,-1.241542433178834
1.061417724609375,1.358081036613128,-0.7885782614112576,-1.2003561977290227
1.078720947265625,1.338971017653289,-0.7541177668270914,-1.1577837978558618
1.09602587890625,1.318964657753136,-0.7211695293163999,-1.1139611892566978
1.11331298828125,1.2981209786258596,-0.6898276829958591,-1.0690274584576087
1.130624755859375,1.276504173177836,-0.6601803179810996,-1.023124353993291
1.147916748046875,1.2541832861467588,-0.6323092130584893,-0.9763958069711888
1.165228759765625,1.2312318720742927,-0.6062895945184977,-0.9289874428647769
1.182520263671875,1.2077276322531298,-0.5821899219418972,-0.8810460864215491
1.19983154296875,1.1837520323852602,-0.5600717016156344,-0.8327192616038075
1.217119140625,1.1593899027770618,-0.5399893281386311,-0.7841546885048288
1.2344091796875,1.134729022976835,-0.5219899546592008,-0.735499779199151
1.2517265625,1.1098596928315532,-0.5061133920659718,-0.6869011344935778
1.269034423828125,1.08487429200141,-0.49239203733353143,-0.6385040435449642
1.2863369140625,1.0598668300227978,-0.480850831103069,-0.5904519883019074
1.303632080078125,1.034932489052662,-0.47150724445751546,-0.5428861547102143
1.320939697265625,1.010167161459393,-0.46437129473075195,-0.49594495259643184
1.338242431640625,0.9856669844473449,-0.45944559007157054,-0.449763546110021
1.35554296875,0.9615278739138291,-0.45672540236618125,-0.4044733965629721
1.372845458984375,0.9378450597385874,-0.4561987680081331,-0.36020181945606394
1.390134765625,0.9147126246968712,-0.4578466158925702,-0.31707155742374044
1.407445556640625,0.8922230491676337,-0.46164292190274014,-0.2752003707649384
1.42475732421875,0.8704667637789321,-0.4675548890515395,-0.23470064715551625
1.442051025390625,0.8495317120927209,-0.4755431523395959,-0.1956790320594224
1.459339599609375,0.8295029253818363,-0.4855620072948343,-0.15823608127082325
1.47665625,0.8104621114925153,-0.4975596610665768,-0.12246593692841888
1.493943115234375,0.7924872597173013,-0.5114785048607963,-0.08845602824653924
1.511264404296875,0.7756522635254774,-0.5272554064221725,-0.056286798105719
1.528556640625,0.7600265629118845,-0.5448220211936686,-0.026031456538799767
1.5458486328125,0.7456748080303369,-0.5641051207156129,0.0022442379623814853
1.563150390625,0.7326565456755925,-0.5850269367640198,0.02848216850945178
1.580460205078125,0.7210259300680145,-0.6075055196724094,0.05263202055697185
1.597766357421875,0.7108314592787056,-0.6314551092328597,0.07465141274770228
1.615064453125,0.7021157385101741,-0.6567865165306129,0.09450599741564354
1.632365234375,0.694915271319232,-0.6834075150324062,0.11216953042375125
1.64966748046875,0.6892602797354987,-0.7112232392220506,0.1276239101393254
1.666967529296875,0.6851745540911257,-0.7401365890573571,0.14085918547682005
1.684258544921875,0.6826753332358795,-0.7700486385109624,0.15187353306460422
1.7015615234375,0.6817732156671455,-0.8008590464532033,0.160673203718564
1.71887646484375,0.6824721019575637,-0.8324664681386573,0.16727243853071422
1.73615966796875,0.6847691687143818,-0.8647689655686102,0.1716933550047493
1.753465087890625,0.6886548741550992,-0.8976644150199776,0.17396580379206222
1.7707763671875,0.6941129952341488,-0.9310509100565211,0.17412719670077575
1.788067626953125,0.7011206961061247,-0.9648271583708294,0.17222230676617067
1.805378662109375,0.709648627562835,-0.9988928708449737,0.16830304128311907
1.82266845703125,0.7196610569352047,-1.033149141263933,0.16242818880918647
1.839973876953125,0.7311160278074991,-1.0674988151686988,0.1546631412506173
1.85728662109375,0.743965548750665,-1.1018468463947633,0.1450795922418728
1.87457421875,0.758155810145358,-1.1361006399067306,0.1337552131224485
1.89188671875,0.7736274280330914,-1.1701703796102167,0.12077330790194107
1.9091875,0.7903157138073577,-1.2039693398980038,0.10622244868536647
1.9264892578125,0.8081509684355652,-1.2374141797682225,0.0901960931052505
1.943779052734375,0.8270587997881111,-1.2704252184374867,0.07279218537472067
1.96109228515625,0.8469604615433071,-1.3029266914614575,0.05411274263643627
1.978382568359375,0.8677732120365965,-1.3348469864683428,0.03426342833544244
1.995695068359375,0.8894106913302445,-1.3661188577073757,0.013353114389790295
2.012976806640625,0.9117833146956511,-1.3966796187135466,-0.008506566029255423
2.030297607421875,0.934798680625204,-1.426471312491641,-0.03120167326538673
2.047587158203125,0.9583619914243346,-1.4554408587261531,-0.05461642162960878
2.064902099609375,0.982376484377721,-1.4835401776289197,-0.07863364365834824
2.082200927734375,1.0067438714362995,-1.5107262901422138,-0.10313525629275007
2.09950048828125,1.031364785334573,-1.536961394321844,-0.12800272709648428
2.116806396484375,1.056139230020263,-1.5622129178312998,-0.15311753863926086
2.13410205078125,1.080967033261396,-1.5864535465843117,-0.17836164919107336
2.15141064453125,1.1057482992888747,-1.6096612296784345,-0.20361794789777604
2.168705810546875,1.130383859336002,-1.6318191608662642,-0.2287707026418978
2.186011474609375,1.1547757179499252,-1.6529157369129586,-0.2537059988333101
2.20330078125,1.1788274929737292,-1.6729444932886288,-0.27831216742241444
2.2205986328125,1.2024448471315405,-1.6919040177412907,-0.30248020048350593
2.237906005859375,1.2255359091926348,-1.7097978423900921,-0.3261041527777658
2.255205810546875,1.2480116827436496,-1.726634315069005,-0.3490815277735591
2.272517333984375,1.2697864406606525,-1.7424264507378258,-0.3713136466760017
2.28981640625,1.2907781034442163,-1.757191763859533,-0.3927059990978598
2.307119873046875,1.3109085996611518,-1.7709520827208278,-0.4131685740892929
2.32441015625,1.3301042068249218,-1.7837333467453511,-0.4326161703343226
2.34172265625,1.3482958711433528,-1.7955653879166746,-0.45096868441691007
2.35901123046875,1.3654195046659587,-1.8064816974899804,-0.468151376158539
2.376327880859375,1.381416258473975,-1.8165191792277537,-0.4840951101319216
2.39361328125,1.3962327706732072,-1.825717890444873,-0.4987365725612917
2.410927978515625,1.409821388072609,-1.8341207721926942,-0.5120184629283325
2.428218505859375,1.4221403605594916,-1.8417733699492995,-0.5238896597135099
2.44553271484375,1.4331540073147477,-1.8487235462144582,-0.5343053598150497
2.4628203125,1.4428328541479685,-1.855021186432444,-0.5432271913014349
2.480135498046875,1.45115374137195,-1.86071789968388,-0.5506232992676106
2.497427978515625,1.4580999017782497,-1.8658667155991397,-0.5564684046795968
2.514736328125,1.4636610084197195,-1.870521778950467,-0.5607438362063776
2.532030517578125,1.467833192050982,-1.8747380433778416,-0.5634375351512758
2.549339111328125,1.4706190282237774,-1.878570965695045,-0.5645440337070563
2.56663623046875,1.4720274941794678,-1.8820762022070243,-0.5640644068691909
2.583932373046875,1.4720738958255724,-1.88530930844795,-0.5620061984496872
2.601232177734375,1.4707797652262842,-1.8883254437214678,-0.5583833217390373
2.618544677734375,1.4681727291772826,-1.8911790817902838,-0.5532159354658864
2.635837158203125,1.464286349573047,-1.893923729022282,-0.5465302958023842
2.65314697265625,1.4591599364086154,-1.896611651254397,-0.5383585852575759
2.670441162109375,1.4528383343875253,-1.8992936105841827,-0.5287387193911285
2.68775244140625,1.4453716842322921,-1.9020186132423653,-0.517714132364894
2.705040771484375,1.4368151599131163,-1.9048336696382697,-0.5053335424298606
2.722348876953125,1.4272286831234238,-1.9077835676037311,-0.4916506985206929
2.739642822265625,1.416676616437564,-1.9109106597908079,-0.4767241091989651
2.7569580078125,1.4052274366851094,-1.9142546661041513,-0.46061675524911877
2.77424609375,1.392953390168039,-1.9178524919709572,-0.4433957872879168
2.791558349609375,1.3799301314307633,-1.9217380631703165,-0.42513220979843463
2.808854736328125,1.3662363473681425,-1.92594217785976,-0.4059005530433565
2.82616552734375,1.3519533685231364,-1.9304923763505168,-0.38577853434932646
2.843450439453125,1.3371647694830304,-1.9354128290945816,-0.3648467102842466
2.86076416015625,1.3219559603311672,-1.9407242432568497,-0.34318812127264636
2.8780556640625,1.306413771149519,-1.9464437881544994,-0.32088793021050016
2.8953681640625,1.2906260315959919,-1.9525850397540048,-0.29803305665020274
2.91265673828125,1.274681147599151,-1.959157944324174,-0.27471180812872387
2.929968994140625,1.2586676772217786,-1.966168801251665,-0.2510135102074096
2.947269775390625,1.2426739077434323,-1.9736202649340788,-0.22702813678053826
2.9645615234375,1.2267874360010735,-1.9815113655754613,-0.20284594219162233
2.98187255859375,1.2110947540055725,-1.9898375486200028,-0.17855709667180683
2.999172119140625,1.1956808418211637,-1.9985907324727155,-0.15425132658365337
3.016468017578125,1.1806287696543196,-2.00775938407087,-0.13001756091635047
3.033777587890625,1.166019311048635,-2.01732861178768,-0.10594358543516579
3.051078369140625,1.1519305690231991,-2.027280275070388,-0.08211570583900163
3.0683701171875,1.1384376169241384,-2.0375931101388307,-0.05861842122553198
3.085670166015625,1.1256121556823633,-2.0482428709981573,-0.035534109103845864
3.10297607421875,1.1135221890862868,-2.0592024849510366,-0.012942723130153985
3.120273193359375,1.1022317185857857,-2.070442221730431,0.009078495326757982
3.137593017578125,1.091800459044407,-2.081929875314504,0.030455290756648913
3.154877197265625,1.0822835767504895,-2.093630957430365,0.051116651258591134
3.17219091796875,1.0737314508855464,-2.1055089017036663,0.07099504959464545
3.189490478515625,1.066189459530127,-2.1175252773664375,0.09002666675278752
3.2067890625,1.0596977911643366,-2.129640011396534,0.10815159731117101
3.224084228515625,1.0542912824925967,-2.1418116179284907,0.12531403598365434
3.241394287109375,1.0499992832908387,-2.153997433747757,0.14146244481612577
3.2586953125,1.0468455488398234,-2.166153858658306,0.1565497005940438
3.275996337890625,1.0448481603711937,-2.1782365994973714,0.17053322211343747
3.293283203125,1.044019473814029,-2.190200916560988,0.18337507705979486
3.310599853515625,1.0443660969896351,-2.202001871199592,0.1950420683315732
3.327900390625,1.0458888952618492,-2.2135945733446856,0.2055057997369035
3.345202392578125,1.0485830255099415,-2.224934427735101,0.21474272108312534
3.362492919921875,1.0524379981518381,-2.2359773776247067,0.22273415276859956
3.3797919921875,1.0574377668077692,-2.2466801447726374,0.22946629007447944
3.397103515625,1.0635608450590077,-2.2570004645416923,0.23493018744028416
3.414414794921875,1.070780449623959,-2.2668973149609055,0.23912172309096758
3.431700927734375,1.0790646691449364,-2.2763311386436826,0.2420415444642155
3.4490087890625,1.0883766576544323,-2.285264056493533,0.24369499496472308
3.46631298828125,1.098674851669827,-2.2936600721749474,0.2440920226467497
3.483602783203125,1.1099132097511637,-2.3014852663771364,0.24324707149715766
3.5009140625,1.1220414732482067,-2.308707979952799,0.24117895605795545
3.51821630859375,1.1350054468610944,-2.3152989850728827,0.23791072019001028
3.535507080078125,1.1487472975440827,-2.3212316436006653,0.23346948083768865
3.55281884765625,1.1632058701943124,-2.3264820519545024,0.2278862577075517
3.570119873046875,1.17831701848813,-2.3310291717977614,0.22119578982273974
3.587421875,1.1940139491560666,-2.334854945966373,0.21343633995806216
3.60472216796875,1.2102275779249834,-2.3379443991190034,0.20464948799900795
3.62202490234375,1.226886895302052,-2.340285722671265,0.19487991430074672
3.639322265625,1.2439193403306104,-2.341870343653853,0.1841751741506556
3.656629150390625,1.2612511804126734,-2.3426929772140284,0.17258546445984974
3.673927978515625,1.2788078952671815,-2.3427516625606137,0.16016338382568285
3.69123046875,1.2965145630768884,-2.3420477822338097,0.14696368711811184
3.70853076171875,1.314296246870499,-2.34058606466267,0.13304303574829618
3.725833251953125,1.3320783791899626,-2.338374570054191,0.1184597447777653
3.743131591796875,1.3497871431059452,-2.335424659738781,0.1032735280211528
3.760435791015625,1.3673498476670944,-2.3317509491764725,0.0875452422848089
3.777734619140625,1.3846952959010337,-2.327371244906711,0.07133663186779299
3.79503857421875,1.4017541435264242,-2.322306465801164,0.05471007443092519
3.8123388671875,1.4184592465861952,-2.3165805490537537,0.03772832931385798
3.82964111328125,1.4347459962714393,-2.3102203414142233,0.02045428934983552
3.84693896484375,1.4505526392736177,-2.3032554762411572,0.002950737192966725
3.864236572265625,1.4658205820789547,-2.2957182370167857,-0.014719892866152317
3.8815361328125,1.4804946777029053,-2.2876434080290244,-0.03249574666363874
3.8988466796875,1.4945234934542255,-2.2790681129856742,-0.05031577461821438
3.916137451171875,1.5078595584163708,-2.270031642381216,-0.06811994804380758
3.93343896484375,1.5204595894389956,-2.2605752704881343,-0.08584946653619153
3.950739501953125,1.532284694542836,-2.2507420628915695,-0.10344695570707733
3.968052490234375,1.5433005527575845,-2.2405766755286876,-0.1208566545977891
3.9853525390625,1.553477569533082,-2.230125146231699,-0.13802459216547983
4.0026455078125,1.5627910069891797,-2.219434679806199,-0.15489875229761435
4.01995556640625,1.5712210883982671,-2.2085534277042163,-0.1714292268747296
4.037258056640625,1.5787530764257685,-2.1975302633737015,-0.18756835646698336
4.05454833984375,1.5853773247877658,-2.186414554383551,-0.20327085831635083
4.071860595703125,1.5910893031199682,-2.1752559324349847,-0.21849394132324476
4.08915869140625,1.5958895949885248,-2.164104062376724,-0.23319740782339862
4.10646630859375,1.5997838691094342,-2.1530084113424657,-0.24734374200777887
4.123753173828125,1.6027828239792599,-2.1420180191250107,-0.26089818490477007
4.141066162109375,1.6049021062544928,-2.1311812708917985,-0.27382879590952364
4.15836669921875,1.6061622033498941,-2.1205456733318395,-0.28610650090990175
4.1756689453125,1.606588310856551,-2.1101576353040987,-0.29770512712158775
4.19295849609375,1.6062101755076414,-2.1000622540323586,-0.3086014248063288
4.2102724609375,1.605061914543537,-2.090303107861702,-0.3187750761066989
4.22757373046875,1.6031818124468855,-2.0809220565570996,-0.32820869128791325
4.244869384765625,1.6006120961325934,-2.0719590500853515,-0.33688779273185754
4.26217822265625,1.5973986897863188,-2.063451946778112,-0.34480078708035716
4.279474609375,1.5935909506474382,-2.0554363417258865,-0.3519389259736169
4.29677001953125,1.5892413871286915,-2.047945406201458,-0.35829625587546676
4.314070556640625,1.5844053607534023,-2.0410097388557675,-0.36386955751939176
4.331380615234375,1.5791407734726601,-2.034657229370806,-0.368658275548165
4.348684814453125,1.5735077419983565,-2.0289129351923454,-0.37266443895502444
4.36598095703125,1.5675682608530415,-2.02379897190089,-0.3758925729657104
4.383280517578125,1.5613858558943765,-2.0193344177124137,-0.3783496030281231
4.400586181640625,1.555025230119486,-2.015535232531366,-0.3800447515998354
4.417886474609375,1.5485519035931792,-2.012414191907704,-0.3809894284431544
4.43518115234375,1.5420318493734475,-2.009980836177513,-0.38119711515277127
4.4524912109375,1.5355311273271712,-2.0082414349933746,-0.3806832446523297
4.4697919921875,1.5291155177395948,-2.0071989673766835,-0.37946507640343613
4.487093994140625,1.5228501566216017,-2.006853117349666,-0.3775615680737749
4.504384521484375,1.5167991746099625,-2.007200285130348,-0.37499324441011883
4.521696533203125,1.511025341337279,-2.0082336137996433,-0.3717820640572246
4.538994384765625,1.5055897171203343,-2.0099430312762645,-0.36795128505494623
4.55630224609375,1.5005513137784094,-2.012315307362713,-0.36352532973349333
4.573599853515625,1.4959667663465432,-2.0153341255545776,-0.3585296497107597
4.59089990234375,1.4918900173935694,-2.0189801692359803,-0.3529905916761451
4.608192626953125,1.4883720155906985,-2.0232312218166864,-0.3469352646225191
4.625508056640625,1.4854604301042051,-2.028062280301386,-0.34039140916201177
4.6428056640625,1.4831993823055138,-2.0334456817192947,-0.3333872695324776
4.660107666015625,1.4816291962042734,-2.0393512417827786,-0.3259514688698284
4.677398193359375,1.4807861689150832,-2.0457464050874528,-0.3181128882873091
4.694702392578125,1.4807023623670046,-2.0525964061134263,-0.30990055026635643
4.7120107421875,1.481405417357357,-2.059864440238275,-0.30134350682516625
4.729324951171875,1.4829183909380037,-2.067511843927079,-0.2924707328908025
4.746614013671875,1.4852596180040787,-2.07549828322386,-0.2833110252588007
4.76390625,1.4884425978323228,-2.0837819496319256,-0.27389290748103107
4.781216796875,1.4924759061896171,-2.0923197624382897,-0.2642445409783778
4.79851904296875,1.4973631335026276,-2.1010675765096494,-0.2543936426297755
4.815810546875,1.503102849446967,-2.1099803945643,-0.2443674090436225
4.833121826171875,1.5096885941802398,-2.119012582906199,-0.2341924476718358
4.85041162109375,1.5171088963077597,-2.1281180895939853,-0.2238947148810381
4.867724365234375,1.5253473175337906,-2.137250664009338,-0.21349946104988776
4.885024658203125,1.5343825238152906,-2.146364076785553,-0.2030311827165938
4.90231640625,1.544188382700034,-2.1554123390586044,-0.1925135817565015
4.9196279296875,1.554734086397528,-2.1643499200093927,-0.1819695315264357
4.93693017578125,1.5659842999995706,-2.1731319616769826,-0.17142104987058743
4.954230712890625,1.5778993341387657,-2.181714490038739,-0.16088927884231954
4.971530517578125,1.590435341248199,-2.1900546213739323,-0.15039447095747527
4.988834228515625,1.6035445344642545,-2.198110762952687,-0.13995598175794752
5.0061376953125,1.6171754280983228,-2.20584280712193,-0.12959226842949562
5.023426513671875,1.631273098491836,-2.2132123178940084,-0.11932089418524768
5.04073779296875,1.645779463964022,-2.220182709181868,-0.10915853809625843
5.0580283203125,1.6606335824624898,-2.2267194138667064,-0.09912101002290236
5.0753251953125,1.6757719654350411,-2.2327900429298846,-0.08922327027608114
5.092641845703125,1.6911289063560035,-2.2383645339301457,-0.07947945361511212
5.1099443359375,1.7066368222635857,-2.2434152881596385,-0.06990289717005817
5.127244384765625,1.7222266065957654,-2.2479172958678797,-0.06050617186004401
5.1445390625,1.7378279915518193,-2.251848249000803,-0.05130111686595983
5.161847412109375,1.7533699181550721,-2.2551886409627753,-0.042298876705912265
5.17914697265625,1.7687809121497657,-2.257921852972116,-0.03350994045477097
5.1964423828125,1.7839894638318698,-2.260034226645204,-0.024944182645319425
5.213752197265625,1.7989244098896338,-2.2615151225102914,-0.016610905387758706
5.231043212890625,1.8135153153156034,-2.2623569642193266,-0.00851888124658678
5.24836279296875,1.8276928534471848,-2.262555268294213,-0.000676396419211325
5.265645263671875,1.8413891821979744,-2.262108659312488,0.006908706231082635
5.282958251953125,1.8545383145568317,-2.2610188705062155,0.014228984724062784
5.300258544921875,1.8670764814561853,-2.259290729816623,0.02127735651567698
5.317560791015625,1.8789424851448018,-2.256932131515176,0.02804705846114144
5.334861328125,1.890078041243718,-2.253953993569345,0.03453160857460417
5.3521611328125,1.9004281077161995,-2.2503702009976276,0.04072476995050238
5.36946533203125,1.9099411990441062,-2.2461975355234447,0.046620517187975434
5.386767822265625,1.9185696839726767,-2.2414555919007593,0.05221300563386967
5.404056884765625,1.9262700652641225,-2.2361666813456456,0.0574965437321507
5.421358154296875,1.9330032399862538,-2.2303557225670017,0.06246556873809064
5.43866650390625,1.938734738955926,-2.2240501209460892,0.06711462602466899
5.455974853515625,1.9434349440575645,-2.217279636468291,0.0714383521763377
5.473258056640625,1.9470792822640568,-2.2100762410610773,0.07543146203196409
5.49057470703125,1.9496483953002564,-2.202473966039527,0.07908873980450225
5.507875244140625,1.9511282840078348,-2.1945087404046246,0.08240503437003914
5.525177490234375,1.9515104265935852,-2.1862182207797423,0.08537525878350205
5.542464599609375,1.9507918700707403,-2.1776416138070065,0.08799439404274412
5.559783203125,1.9489752943342533,-2.1688194918576023,0.09025749708715071
5.577067626953125,1.9460690484450633,-2.1597936029381644,0.09215971298157102
5.594385009765625,1.9420871588350734,-2.1506066756993794,0.09369629120149975
5.6116728515625,1.9370493092826846,-2.1413022204723324,0.09486260590119948
5.628982666015625,1.9309807926480016,-2.131924327273283,0.09565418001310788
5.64627783203125,1.9239124344963427,-2.1225174617280995,0.09606671299464428
5.663578369140625,1.9158804888778367,-2.1131262598736735,0.09609611200754647
5.680888916015625,1.9069265066689167,-2.1037953227950736,0.09573852628537105
5.698191650390625,1.8970971770178933,-2.094569012054258,0.09499038441699645
5.715481689453125,1.8864441425706608,-2.0854912468586315,0.09384843424795904
5.732794189453125,1.8750237892834292,-2.0766053039057453,0.09230978507744533
5.75008544921875,1.8628970117563812,-2.0679536208241656,0.090371951806945
5.76739697265625,1.8501289551450417,-2.0595776041099523,0.0880329006769734
5.784697265625,1.836788734823747,-2.051517442433385,0.0852910962111206
5.80199951171875,1.8229491350878309,-2.0438119261618684,0.08214554897202321
5.81929736328125,1.8086862882874186,-2.036498273912293,0.078595863721806
5.836605224609375,1.794079335884915,-2.029611966909774,0.07464228757019696
5.853903076171875,1.7792100730208198,-2.0231865918898966,0.07028575768684948
5.87120556640625,1.7641625782571488,-2.0172536932383687,0.06552794815064093
5.88849951171875,1.7490228302444923,-2.0118426350158525,0.060371315507662046
5.9058046875,1.7338783131270163,-2.006980473466549,0.05481914261146523
5.92310888671875,1.7188176125593717,-2.0026918405574863,0.04887558032378581
5.940402099609375,1.7039300042599077,-1.998998839041376,0.042545686661439715
5.957716064453125,1.6893050370658682,-1.9959209494797423,0.03583546298532728
5.975013671875,1.675032112487906,-1.9934749496051405,0.028751886840458783
5.99230224609375,1.661200062783309,-1.9916748463417346,0.021302941071538024
6.009617431640625,1.6478967295795046,-1.9905318207428302,0.013497638856832635
6.0269169921875,1.6352085450817486,-1.9900541860422583,0.005346044323727669
6.04420849609375,1.6232201178913588,-1.9902473589542704,-0.003140711567613251
6.061509521484375,1.612013825443414,-1.991113844293827,-0.011950420160801679
6.078822265625,1.601669415045563,-1.9926532329265616,-0.021069789520969797
6.0961123046875,1.5922636154627914,-1.9948622129952034,-0.03048444436540113
6.113414306640625,1.583869760946427,-1.9977345943072946,-0.04017893170767239
6.1307255859375,1.5765574295500584,-2.0012613457079804,-0.05013673238331191
6.148027587890625,1.5703920975103318,-2.005430645201763,-0.0603402785908619
6.165327880859375,1.5654348113969545,-2.0102279425283744,-0.07077097754698995
6.182621826171875,1.5617418796546327,-2.0156360338412607,-0.08140924131796864
6.19993115234375,1.5593645850696602,-2.021635148082072,-0.09223452285271944
6.217223388671875,1.5583489195965676,-2.028203044591854,-0.10322535820491659
6.234533935546875,1.5587353428757103,-2.035315121449329,-0.11435941489353631
6.25183642578125,1.5605585656616914,-2.0429445339789543,-0.1256135463129781
6.269134033203125,1.563847359265288,-2.0510623228266955,-0.1369638520656829
6.2864287109375,1.5686243919889362,-2.05963755095972,-0.1483857440522626
6.303731689453125,1.5749060934083432,-2.0686374489077246,-0.1598540181167226
6.32104150390625,1.5827025472208833,-2.078027567528665,-0.17134293100766854
6.3383310546875,1.5920174132460323,-2.0877719375500865,-0.18282628238064594
6.355644287109375,1.6028478790244765,-2.097833235109616,-0.19427750153213857
6.372946044921875,1.6151846413218198,-2.108172952494139,-0.20566973852250608
6.390247314453125,1.6290119177002387,-2.1187515732572946,-0.2169759593134583
6.40753759765625,1.644307488178013,-2.129528750878817,-0.22816904451571288
6.42485009765625,1.6610427668530916,-2.140463490117313,-0.23922189131447016
6.442150634765625,1.6791829032235774,-2.15151433020025,-0.25010751811444876
6.459450439453125,1.6986869127957673,-2.1626395289910567,-0.2607991714225678
6.476745849609375,1.7195078364300276,-2.173797247273687,-0.27127043446516663
6.494055908203125,1.7415929277368412,-2.1849457322993286,-0.28149533701797075
6.511345703125,1.7648838677006002,-2.1960434997484626,-0.29144846591105517
6.52865869140625,1.7893170055777332,-2.2070495132738435,-0.3011050756578603
6.545958740234375,1.8148236249893062,-2.21792336080641,-0.3104411986470241
6.563248046875,1.8413302340066675,-2.228625426826158,-0.3194337543284609
6.58056005859375,1.868758877912906,-2.2391170598239096,-0.32806065682085944
6.597864501953125,1.8970274732133685,-2.249360734207281,-0.3363009203665029
6.615164794921875,1.9260501613653833,-2.259320205934883,-0.3441347620613014
6.632467041015625,1.9557376806019007,-2.2689606611968585,-0.3515437012929079
6.649765869140625,1.9859977541356835,-2.2782488574969095,-0.358510655327991
6.667070068359375,2.0167354929509007,-2.2871532565308956,-0.3650200305010122
6.684361328125,2.0478538113176468,-2.295644148299723,-0.3710578084712303
6.701661865234375,2.079253853102563,-2.303693765939216,-0.37661162703201456
6.718970458984375,2.110835426895299,-2.3112763907969605,-0.38167085497693376
6.736275634765625,2.1424974479269676,-2.318368447335313,-0.3862266605502639
6.7535673828125,2.1741383847222893,-2.3249485874906775,-0.390272073035576
6.77087744140625,2.205656708402968,-2.3309977641716118,-0.3938020370646978
6.788171630859375,2.236951342545284,-2.3364992936318996,-0.3968134592605214
6.805481201171875,2.267922111490516,-2.341438906509309,-0.39930524686066726
6.82277734375,2.2984701850123224,-2.3458047873760224,-0.4012783380048168
