time,z,y,x
0.078651123046875,-24.49450090447383,8.984858962764378,-1.1143536571021597
0.08866162109375,-24.480557487884017,9.157500863048673,-1.0392933803229552
0.09866162109375,-24.462150954921675,9.34154894869327,-0.9613335402800477
0.10866162109375,-24.439261867141298,9.536795125255884,-0.8804360660064636
0.118657470703125,-24.411874816908956,9.74302146258615,-0.7965638337588173
0.128651123046875,-24.379978466939363,9.960000456908599,-0.7096807662529225
0.138651123046875,-24.34356558446837,10.18749530405989,-0.6197519326437996
0.148651123046875,-24.302633070005168,10.425260183527191,-0.5267436490828595
0.158651611328125,-24.257181980616295,10.67304055292133,-0.43062357968307613
0.1686533203125,-24.20721754770143,10.93057345250523,-0.33136083771986297
0.1786513671875,-24.15274918922887,11.19758781938352,-0.22892608689343139
0.1886513671875,-24.09379051640659,11.47380481094827,-0.12329164247645931
0.19865185546875,-24.030359334772918,11.758938137162847,-0.014431572169179827
0.208661865234375,-23.96247763969868,12.052694401254447,0.0976782035173593
0.218651611328125,-23.890171606300925,12.354773448375369,0.213059811530243
0.22866162109375,-23.81347157377638,12.664868721782693,0.33173332737679123
0.238661865234375,-23.73241202417075,12.98266762607594,0.45371667724160064
0.248670166015625,-23.647031555608,13.307851897024001,0.5790255413002947
0.258651123046875,-23.557372850011948,13.640097977503824,0.7076732584116076
0.26866162109375,-23.463482635360116,13.97907739906527,0.8396707323692698
0.2786513671875,-23.36541164251796,14.324457168630095,0.975026339894085
0.2886435546875,-23.263214556709226,14.675900159826343,1.1137458405461382
0.29866162109375,-23.15694996368597,15.033065508453706,1.2558322887349862
0.30866162109375,-23.046680290669528,15.395609011570055,1.4012859480049973
0.318651611328125,-22.93247174214093,15.763183529685827,1.550104207770164
0.328661865234375,-22.81439423056712,16.13543939154813,1.7022815026714224
0.33866162109375,-22.69252130215618,16.51202480099478,1.857809234726086
0.34865087890625,-22.566930057742216,16.892586245355076,2.016675698437011
0.35866162109375,-22.437701068907483,17.276768904873403,2.1788660090254353
0.36866162109375,-22.30491828945599,17.6642170626307,2.3443620339484488
0.378651123046875,-22.16866896235989,18.054574514438375,2.5131423278580614
0.38866162109375,-22.0290435223059,18.447484978180718,2.6851820711551175
0.3986513671875,-21.886135493975956,18.842592502082063,2.8604530122869916
