time,z,y,x
0.066585693359375,-0.5172682178136642,0.40083939202275304,0.12935218305076018
0.08388232421875,-0.5069119401202411,0.4174797453422564,0.08757737616592785
0.10119140625,-0.49588109327787716,0.43411046989974517,0.045612206144949055
0.118494384765625,-0.484207285324578,0.4506952404095556,0.0035722343569358057
0.135794921875,-0.47192418229346,0.4671963794600642,-0.0384266629696336
0.15308984375,-0.45906741805858525,0.48357498751016104,-0.08026870774061348
0.1703876953125,-0.44567449729478587,0.49979108038572195,-0.12183863285636302
0.187690673828125,-0.4317846918152039,0.5158037337039761,-0.16302209330593437
0.204993408203125,-0.4174389305750591,0.5315712336210743,-0.20370607386946388
0.2222978515625,-0.4026796836541865,0.5470512332683132,-0.24377929181638558
0.239607177734375,-0.3875508405540282,0.5622009142154454,-0.28313259300725946
0.25690478515625,-0.37209758316694114,0.5769771522754596,-0.3216593398338197
0.274205810546875,-0.3563662537968191,0.5913366869442214,-0.35925578946520115
0.291507568359375,-0.34040421862998566,0.6052362937505168,-0.3958214609080462
0.30880859375,-0.3242597270740851,0.618632958777421,-0.4312594894341581
0.3261025390625,-0.30798176740012584,0.6314840546045659,-0.46547696698136026
0.34340185546875,-0.291619919138897,0.6437475169128447,-0.49838526719101184
0.3607119140625,-0.2752242026975742,0.6553820209884216,-0.5299003538089816
0.378014404296875,-0.25884492667541276,0.6663471573615792,-0.5599430712455113
0.39531591796875,-0.24253253336891417,0.6766036058179798,-0.5884394161630218
0.412616943359375,-0.22633744296671152,0.6861133070252813,-0.6153207890392093
0.42991845703125,-0.21030989694256927,0.6948396310267376,-0.6405242247354107
0.447220458984375,-0.1944998011613263,0.7027475418653403,-0.6639926011868277
0.46452197265625,-0.1789565692172557,0.7098037576172131,-0.6856748254214287
0.48181201171875,-0.163728966527148,0.7159769051312176,-0.7055259962078002
0.499121826171875,-0.14886495570145045,0.7212376687930411,-0.7235075427284837
0.516427978515625,-0.13441154371593206,0.725558932656258,-0.7395873387740366
0.5337275390625,-0.12041463140364414,0.7289159153099207,-0.7537397920537187
0.55102783203125,-0.10691886578237647,0.7312862968819698,-0.7659459083209539
0.56832958984375,-0.09396749572634382,0.7326503376100659,-0.7761933301150691
0.585631103515625,-0.08160223148255755,0.7329909874461519,-0.7844763500248542
0.602941162109375,-0.06986310852217176,0.7322939861980156,-0.7907958984837723
0.6202353515625,-0.05878835620514387,0.730547953750165,-0.7951595062107083
0.63753369140625,-0.04841427172278225,0.7277444699472889,-0.7975812415135841
0.654834716796875,-0.03877509976725974,0.7238781437662325,-0.7980816227754827
0.672140380859375,-0.029902918359953127,0.7189466714466496,-0.7966875065437558
0.689439208984375,-0.02182753125159979,0.7129508832960195,-0.7934319517414306
0.70674072265625,-0.014576367286803801,0.7058947789314165,-0.7883540606167391
0.72404248046875,-0.008174387103411469,0.6977855507680246,-0.7814987971403047
0.741343994140625,-0.0026439975138253984,0.6886335956127452,-0.7729167836500697
0.758633544921875,0.001995026109533765,0.6784525142700866,-0.7626640766310455
0.7759462890625,0.005725609148557152,0.6672590991166973,-0.750801922600058
0.793255615234375,0.00853343848487553,0.6550733096501473,-0.7373964951444746
0.81054736328125,0.010407014436195228,0.6419182360666951,-0.7225186142381432
0.827852294921875,0.011337693672848977,0.627820050971587,-0.7062434490271133
0.84515185546875,0.011319722934322816,0.6128079493736938,-0.6886502053418645
0.862453369140625,0.010350263396760333,0.5969140771638279,-0.6698217992514898
0.8797451171875,0.008429405574405307,0.5801734483226717,-0.6498445180283141
0.89705517578125,0.005560174670480136,0.5626238511497063,-0.6288076699385686
0.9143486328125,0.0017485263260179384,0.544305743848674,-0.6068032243158012
0.93165625,-0.002996667251472601,0.525262139847743,-0.5839254434085188
0.948960205078125,-0.008663640764036107,0.5055384832735095,-0.5602705075219989
0.96626171875,-0.01523776885480986,0.48518251503709314,-0.5359361349961652
0.983552490234375,-0.022701608612223985,0.4642441300277151,-0.5110211985768278
1.000864501953125,-0.031034951430455947,0.4427752259441185,-0.4856253397463824
1.018166015625,-0.04021488407647594,0.42082954432690783,-0.45984858258223454
1.0354482421875,-0.050215858781142216,0.39846250438516473,-0.4337909487067719
1.052768798828125,-0.0610097721394469,0.37573103023847315,-0.4075520748816851
1.070070068359375,-0.07256605257330753,0.35269337222063346,-0.38123083478190123
1.087371826171875,-0.08485175607933798,0.32940892291376433,-0.35492496646044996
1.10467236328125,-0.0978316699539829,0.3059380286011252,-0.3287307069853316
1.12197265625,-0.11146842415931547,0.2823417968437469,-0.302742435693075
1.13927392578125,-0.12572260996485207,0.2586819008998072,-0.27705232746130465
1.156579833984375,-0.14055290547400448,0.23502038171656117,-0.25175001735452174
1.173878173828125,-0.15591620761837754,0.2114194482325334,-0.22692227794362285
1.191179443359375,-0.17176777017913747,0.18794127673255923,-0.20265271054072764
1.208482421875,-0.18806134737223273,0.16464781000013923,-0.17902145152689264
