time,z,y,x
1.47665625,0.966562828740688,-7.830346726430985,-3.4975428776052784
1.493943115234375,0.9555731414890271,-7.848390450635808,-3.411533989670302
1.511264404296875,0.9463562453951012,-7.868325406722426,-3.3240104516746873
1.528556640625,0.9388324151369208,-7.890224624815623,-3.2351935225729913
1.5458486328125,0.9329180458809176,-7.914152775031783,-3.1453042996533607
1.563150390625,0.9285259883133551,-7.940165865915582,-3.054563047365651
1.580460205078125,0.9255658945666826,-7.968310982608972,-2.9631885338987884
1.597766357421875,0.9239445737478449,-7.998626065711516,-2.87139737773962
1.615064453125,0.9235663557375187,-8.031139731607542,-2.7794034064004722
1.632365234375,0.9243334618965384,-8.06587113485044,-2.6874170294497075
1.64966748046875,0.926146381288229,-8.102829873006387,-2.5956446279190226
1.666967529296875,0.9289042510033826,-8.142015934171853,-2.504287962093466
1.684258544921875,0.9325052391580939,-8.1834196871902,-2.41354359961514
1.7015615234375,0.9368469291238435,-8.22702191440521,-2.323602365749931
1.71887646484375,0.9418267035440183,-8.272793886602845,-2.234648817578472
1.73615966796875,0.9473421266916728,-8.320697479608548,-2.146860743778333
1.753465087890625,0.9532913237296146,-8.37068533182706,-2.060408691564528
1.7707763671875,0.9595733554459372,-8.42270104183419,-1.9754555222502614
1.788067626953125,0.9660885870559096,-8.47667940495883,-1.892155996779614
1.805378662109375,0.9727390496844533,-8.53254668762607,-1.8106563924694041
1.82266845703125,0.9794287931724546,-8.590220938072601,-1.7310941520787673
1.839973876953125,0.9860642288845184,-8.64961233189168,-1.653597566202881
1.85728662109375,0.9925544612355076,-8.710623550719212,-1.5782854898619851
1.87457421875,0.998811606698164,-8.773150192234818,-1.5052670940289992
1.89188671875,1.0047510991039637,-8.83708120952241,-1.4346416527090529
1.9091875,1.0102919801041648,-8.902299377715629,-1.3664983660526464
1.9264892578125,1.0153571737172877,-8.968681785742945,-1.3009162198514472
1.943779052734375,1.019873743952996,-9.036100350888155,-1.2379638816323604
1.96109228515625,1.0237731345701606,-9.104422353792193,-1.1776996334320913
1.978382568359375,1.0269913900985546,-9.173510991444932,-1.120171341201305
1.995695068359375,1.0294693573288183,-9.24322594564798,-1.065416460655338
2.012976806640625,1.0311528665538638,-9.313423964374953,-1.0134620792575402
2.030297607421875,1.031992891926216,-9.383959453411425,-0.964324993892438
2.047587158203125,1.0319456903798974,-9.454685075625916,-0.918011823659196
2.064902099609375,1.0309729186516647,-9.525452355202551,-0.8745191570921101
2.082200927734375,1.0290417280246487,-9.596112284159354,-0.8338337329941934
2.09950048828125,1.0261248365071851,-9.66651592847936,-0.795932653953093
2.116806396484375,1.0222005782505503,-9.736515031198747,-0.7607836314957234
2.13410205078125,1.0172529301010482,-9.805962609823421,-0.7283452617297668
2.15141064453125,1.0112715152740963,-9.874713545485472,-0.698567330216757
2.168705810546875,1.004251584230138,-9.94262516130137,-0.6713911447233666
2.186011474609375,0.99619397292414,-10.009557787456108,-0.6467498944049528
2.20330078125,0.9871050386915551,-10.075375310609777,-0.6245690338888319
2.2205986328125,0.9769965741237854,-10.139945705306468,-0.6047666906443013
2.237906005859375,0.9658856993747102,-10.203141545158115,-0.5872540939525844
2.255205810546875,0.9537947334266793,-10.264840491678463,-0.5719360237225649
2.272517333984375,0.9407510449289244,-10.324925758753826,-0.5587112773380503
2.28981640625,0.9267868833033346,-10.38328655085716,-0.5474731526690608
2.307119873046875,0.9119391908916984,-10.439818473239477,-0.5381099453338986
2.32441015625,0.8962493969943566,-10.494423912467946,-0.5305054582602857
2.34172265625,0.8797631947225629,-10.547012385821086,-0.5245395215630106
2.35901123046875,0.8625303016553032,-10.597500858199313,-0.5200885207322135
2.376327880859375,0.8446042053556673,-10.64581402536137,-0.5170259311108231
2.39361328125,0.8260418948617324,-10.69188456245457,-0.5152228566316807
2.410927978515625,0.8069035793221994,-10.735653336967562,-0.514548570784507
2.428218505859375,0.7872523949972876,-10.777069585398271,-0.5148710577902149
2.44553271484375,0.7671541018906183,-10.816091053095795,-0.516057551974789
2.4628203125,0.7466767713177267,-10.852684096902932,-0.517975073357193
2.480135498046875,0.7258904657511673,-10.886823750393956,-0.5204909574953264
2.497427978515625,0.7048669123110202,-10.918493751671285,-0.5234733776706615
2.514736328125,0.6836791712925658,-10.94768653385156,-0.5267918575358245
2.532030517578125,0.6624013011400471,-10.974403178538127,-0.5303177723997929
2.549339111328125,0.6411080212867162,-10.998653332740476,-0.5339248373822141
2.56663623046875,0.6198743742865137,-11.020455089861732,-0.5374895807315571
2.583932373046875,0.5987753886620711,-11.039834835532439,-0.5408918006709255
2.601232177734375,0.5778857438868871,-11.056827059220987,-0.5440150042101638
2.618544677734375,0.5572794389068502,-11.071474132698961,-0.54674682644312
2.635837158203125,0.5370294655875975,-11.083826056580433,-0.5489794289340962
2.65314697265625,0.5172074884497254,-11.093940176290468,-0.550609875887397
2.670441162109375,0.49788353202361946,-11.10188086894533,-0.551540486888117
2.68775244140625,0.4791256771198568,-11.107719202748573,-0.5516791651003221
2.705040771484375,0.4609997672698061,-11.111532570619165,-0.5509396999104147
2.722348876953125,0.4435691265445068,-11.113404299872736,-0.549242043108191
2.739642822265625,0.42689428990821643,-11.113423239871866,-0.546512557805454
2.7569580078125,0.4110327472065287,-11.11168332964771,-0.542684239401683
2.77424609375,0.39603870182780804,-11.108283147571587,-0.5376969080177755
2.791558349609375,0.38196284501119326,-11.103325445221598,-0.5314973719316699
2.808854736328125,0.3688521467048597,-11.096916667645697,-0.5240395616635019
2.82616552734375,0.35674966380489376,-11.08916646226858,-0.5152846344722262
2.843450439453125,0.34569436652830554,-11.080187178724948,-0.5052010491400286
2.86076416015625,0.3357209835937954,-11.07009336192682,-0.49376461103485747
2.8780556640625,0.3268598668011623,-11.059001240686204,-0.480958487554576
2.8953681640625,0.3191368755150798,-11.047028214217926,-0.4667731941682649
2.91265673828125,0.3125732814717957,-11.034292338840395,-0.4512065513804519
2.929968994140625,0.307185694238373,-11.020911817173706,-0.43426361305238637
2.947269775390625,0.302986007563938,-11.007004492106741,-0.41595656662021335
2.9645615234375,0.2999813667712857,-10.992687347765994,-0.3963046058528994
2.98187255859375,0.29817415724556745,-10.978076019670779,-0.3753337768924739
2.999172119140625,0.2975620139850828,-10.963284316200983,-0.35307679841531314
3.016468017578125,0.29813785208772026,-10.948423753436117,-0.32957285684541077
3.033777587890625,0.29988991795581826,-10.933603105347927,-0.3048673776385738
3.051078369140625,0.3028018609125372,-10.918927971243393,-0.27901177373988456
3.0683701171875,0.30685282483455206,-10.904500362262057,-0.25206317239535725
3.085670166015625,0.31201755931951053,-10.890418308630036,-0.22408412157217653
3.10297607421875,0.3182665498224871,-10.87677548926547,-0.19514227731002123
3.120273193359375,0.3255661661141016,-10.863660885214992,-0.16531007338847314
3.137593017578125,0.3338788283342749,-10.851158458280027,-0.134664374752298
3.154877197265625,0.34316318984025623,-10.839346856065434,-0.10328611618714054
3.17219091796875,0.35337433597576917,-10.828299144552014,-0.07125992778286497
3.189490478515625,0.36446399782030037,-10.818082569158651,-0.03867374876019847
3.2067890625,0.37638077991390717,-10.808758345121497,-0.005618431268469701
3.224084228515625,0.3890704008938227,-10.8003814778753,0.027812664212133718
3.241394287109375,0.40247594592474717,-10.79300061397839,0.06152408021110477
3.2586953125,0.4165381297553184,-10.786657922977115,0.09541867868560237
3.275996337890625,0.43119556918909696,-10.781389010459323,0.1293980608442581
3.293283203125,0.4463850637196029,-10.777222862399878,0.16336298870552649
3.310599853515625,0.4620418830457119,-10.774181820755325,0.19721380672587716
3.327900390625,0.4781000601562305,-10.772281590120098,0.23085086184628206
3.345202392578125,0.4944926886507647,-10.771531275113757,0.2641749203246663
3.362492919921875,0.5111522229482459,-10.771933448028518,0.29708757974747774
3.3797919921875,0.5280107800246983,-10.773484246129113,0.3294916746449573
3.397103515625,0.5450004413180789,-10.776173497863702,0.3612916741719252
3.414414794921875,0.5620535534403481,-10.779984877115732,0.39239407035884466
3.431700927734375,0.5791030263452032,-10.784896084502487,0.42270775548625006
3.4490087890625,0.5960826276142923,-10.790879054607858,0.4521443871891623
3.46631298828125,0.6129272715449109,-10.797900187924286,0.480618739956665
3.483602783203125,0.629573301748315,-10.80592060617317,0.5080490417549967
3.5009140625,0.645958765999537,-10.814896429573965,0.5343572945701853
3.51821630859375,0.6620236821169919,-10.82477907454094,0.5594695777380092
3.535507080078125,0.6777102936929328,-10.835515570202949,0.5833163330046583
3.55281884765625,0.6929633145437766,-10.847048892065828,0.6058326303405791
3.570119873046875,0.7077301608023547,-10.859318311070215,0.6269584136122299
3.587421875,0.7219611696318492,-10.87225975623927,0.6466387253015914
3.60472216796875,0.735609803603456,-10.885806189061135,0.6648239095508481
3.62202490234375,0.7486328398462864,-10.899887987710937,0.6814697928993104
3.639322265625,0.7609905431484103,-10.914433339185875,0.696537842171177
3.656629150390625,0.7726468222619823,-10.929368637405439,0.7099952990655238
3.673927978515625,0.783569368742662,-10.94461888531615,0.7218152910938147
3.69123046875,0.7937297777338026,-10.96010809903758,0.7319769186047428
3.70853076171875,0.8031036501886494,-10.97575971209251,0.7404653177310362
3.725833251953125,0.8116706761088346,-10.991496977779748,0.7472716991875731
3.743131591796875,0.8194146984642795,-11.007243367773,0.7523933629444681
3.760435791015625,0.8263237575478687,-11.022922965062476,0.7558336888921814
3.777734619140625,0.8323901156076079,-11.038460849398781,0.7576021037081294
3.79503857421875,0.8376102616888758,-11.053783473448862,0.7577140242249074
3.8123388671875,0.8419848967096311,-11.06881902793341,0.7561907776893118
3.82964111328125,0.8455188988813824,-11.083497794081376,0.7530594993879999
3.84693896484375,0.8482212696782379,-11.097752481812119,0.7483530081999203
3.864236572265625,0.8501050606447774,-11.111518552136472,0.7421096607170624
3.8815361328125,0.851187281420627,-11.124734522356713,0.7343731846534404
3.8988466796875,0.8514887894449266,-11.137342252738973,0.7251924923371038
3.916137451171875,0.8510341618870976,-11.149287213431975,0.7146214751513742
3.93343896484375,0.849851550430991,-11.160518730510832,0.7027187798588178
3.950739501953125,0.8479725196172729,-11.170990210134343,0.6895475678048076
3.968052490234375,0.8454318695235058,-11.180659339918257,0.6751752580564642
3.9853525390625,0.8422674436323258,-11.189488266743727,0.659673255587106
4.0026455078125,0.8385199228052821,-11.197443750341353,0.6431166656661528
4.01995556640625,0.8342326063427817,-11.204497292112794,0.6255839956591456
4.037258056640625,0.8294511811690525,-11.210625238777029,0.6071568454824091
4.05454833984375,0.8242234802347299,-11.215808860553425,0.587919587991627
4.071860595703125,0.8185992312784282,-11.220034403720037,0.5679590406129966
4.08915869140625,0.8126297971321601,-11.223293117511194,0.5473641295499396
4.10646630859375,0.8063679087936224,-11.225581255443888,0.5262255479171006
4.123753173828125,0.7998673925209284,-11.226900051286407,0.5046354091669031
4.141066162109375,0.793182892232213,-11.227255670004574,0.4826868971820277
4.15836669921875,0.7863695885135452,-11.226659134140805,0.4604739144098488
4.1756689453125,0.7794829155536733,-11.225126226197627,0.43809072941229354
4.19295849609375,0.7725782773331829,-11.22267736771047,0.4156316251966185
4.2102724609375,0.7657107643986892,-11.219337475803576,0.39319054967948003
4.22757373046875,0.7589348725496379,-11.215135798127035,0.3708607696183681
4.244869384765625,0.7523042247562328,-11.210105727172714,0.34873452932119164
4.26217822265625,0.745871297611883,-11.204284595060289,0.3269027154165816
4.279474609375,0.7396871536025694,-11.197713449972854,0.3054545289345443
4.29677001953125,0.7338011804486277,-11.190436815502913,0.284477165909568
4.314070556640625,0.7282608387418392,-11.182502434244705,0.26405550767630476
4.331380615234375,0.7231114190625653,-11.173960997036776,0.2442718219818963
4.348684814453125,0.7183958097180149,-11.164865859319084,0.2252054759887428
4.36598095703125,0.7141542761939637,-11.155272746122497,0.20693266218771353
4.383280517578125,0.7104242533584298,-11.145239447253578,0.1895261381842765
4.400586181640625,0.7072401513972372,-11.13482550427516,0.17305498125930102
4.417886474609375,0.7046331763983551,-11.12409189091263,0.15758435854253278
4.43518115234375,0.7026311664346775,-11.113100688537115,0.14317531357020244
4.4524912109375,0.701258443923721,-11.10191475838968,0.12988456992924788
4.4697919921875,0.7005356849679871,-11.090597412215722,0.11776435261941064
4.487093994140625,0.7004798063017882,-11.07921208297503,0.10686222769139686
4.504384521484375,0.7011038703894396,-11.067821997281788,0.09722096064460145
4.521696533203125,0.7024170091363479,-11.05648985120919,0.08887839399184713
4.538994384765625,0.7044243665889764,-11.045277491065551,0.0818673443216807
4.55630224609375,0.7071270609123642,-11.034245600714225,0.07621551911097148
4.573599853515625,0.7105221658452354,-11.02345339696655,0.07194545346258911
4.59089990234375,0.7146027117430737,-11.01295833452714,0.0690744668646852
4.608192626953125,0.719357706229362,-11.002815821914274,0.06761463999022364
4.625508056640625,0.7247721743848753,-10.993078949714382,0.06757281147796207
4.6428056640625,0.7308272183147919,-10.983798232459684,0.06895059455947664
4.660107666015625,0.7375000958440358,-10.975021365342668,0.07174441332134332
4.677398193359375,0.7447643180028976,-10.966792996899338,0.07594555831743986
4.694702392578125,0.7525897648781418,-10.959154518707214,0.08154026117393207
4.7120107421875,0.7609428193198516,-10.952143873052746,0.08850978775893481
4.729324951171875,0.7697865179114932,-10.94579537942759,0.09683054942055518
4.746614013671875,0.7790807185306601,-10.940139580614701,0.10647423173108783
4.76390625,0.7887822837508309,-10.935203109022398,0.11740794011195385
4.781216796875,0.7988452792607558,-10.931008573820622,0.12959436165359642
4.79851904296875,0.8092211864080637,-10.927574469325942,0.14299194238734728
4.815810546875,0.8198591279076143,-10.924915104973953,0.15755507921236095
4.833121826171875,0.830706105693456,-10.923040557107882,0.17323432563026592
4.85041162109375,0.8417072498360407,-10.921956642701918,0.18997661039338679
4.867724365234375,0.8528060773941735,-10.921664915028318,0.20772546812944157
4.885024658203125,0.863944760023917,-10.922162681166943,0.22642128096655983
4.90231640625,0.8750643991248525,-10.923443041148373,0.2460015301474958
4.9196279296875,0.8861053072677467,-10.9254949484141,0.26640105659111685
4.93693017578125,0.8970072946169703,-10.928303291173282,0.28755232933269276
4.954230712890625,0.9077099590361665,-10.931848994132968,0.3093857207522416
4.971530517578125,0.9181529785467524,-10.9361091399801,0.3318297874824188
4.988834228515625,0.9282764047959134,-10.941057109898281,0.3548115558738921
5.0061376953125,0.9380209561839452,-10.946662742310608,0.37825681088719626
5.023426513671875,0.9473283093001073,-10.952892508953594,0.402090387275478
5.04073779296875,0.9561413873215913,-10.959709707304853,0.42623646192231435
5.0580283203125,0.9644046440417304,-10.967074668310707,0.4506188462030599
5.0753251953125,0.972064342211222,-10.974944978288718,0.4751612772466793
5.092641845703125,0.9790688248996857,-10.983275713815052,0.49978770698784397
5.1099443359375,0.9853687786143773,-10.992019688347582,0.5244225879160415
5.127244384765625,0.9909174869480952,-11.001127709283073,0.5489911544495224
5.1445390625,0.9956710735691544,-11.010548844101459,0.5734196988869787
5.161847412109375,0.9995887334125187,-11.020230694210616,0.597635840918666
5.17914697265625,1.0026329509826535,-11.030119675073983,0.6215687897113769
5.1964423828125,1.0047697047350896,-11.04016130117826,0.6451495976176974
5.213752197265625,1.0059686565648556,-11.050300474381297,0.6683114045996161
5.231043212890625,1.0062033254955356,-11.060481774169961,0.690989672499203
5.24836279296875,1.0054512447325246,-11.070649748355565,0.7131224083348833
5.265645263671875,1.0036941013176555,-11.080749202738275,0.7346503758503532
5.282958251953125,1.0009178576995432,-11.090725488284571,0.7555172945944001
5.300258544921875,0.9971128546143105,-11.10052478438021,0.7756700258634258
5.317560791015625,0.9922738947544952,-11.110094376747567,0.7950587448942297
5.334861328125,0.9864003067895201,-11.11938292864889,0.8136370987522713
5.3521611328125,0.9794959893887413,-11.128340744036821,0.8313623494199887
5.36946533203125,0.9715694349873845,-11.13692002135943,0.8481955016506192
5.386767822265625,0.962633733126204,-11.145075096779363,0.8641014152149682
5.404056884765625,0.9527065532871508,-11.152762675624757,0.8790489012316024
5.421358154296875,0.9418101072391123,-11.15994205095348,0.8930108023346673
5.43866650390625,0.9299710909997118,-11.166575308181178,0.9059640564977005
5.455974853515625,0.9172206066105764,-11.172627514797531,0.917889744396246
5.473258056640625,0.9035940640142012,-11.178066894273744,0.9287731202564081
5.49057470703125,0.889131063409965,-11.182864983346416,0.9386036262005806
5.507875244140625,0.8738752585547311,-11.186996771949783,0.9473748901651639
5.525177490234375,0.85787420155927,-11.190440825157037,0.9550847075278384
5.542464599609375,0.8411791698152273,-11.193179386584461,0.9617350066437944
5.559783203125,0.8238449757679892,-11.195198462805983,0.9673317985508436
5.577067626953125,0.805929760328334,-11.196487888422585,0.9718851111624385
5.594385009765625,0.7874947707898107,-11.197041371528577,0.9754089083250965
5.6116728515625,0.7686041241890026,-11.196856519415524,0.9779209941722259
5.628982666015625,0.749324557111883,-11.195934844453413,0.9794429032598516
5.64627783203125,0.7297251630111482,-11.194281750187642,0.9799997770209373
5.663578369140625,0.7098771181563127,-11.191906497788873,0.9796202271237628
5.680888916015625,0.6898533973903056,-11.188822153089712,0.9783361863659352
5.698191650390625,0.6697284809130386,-11.185045514538025,0.9761827477790009
5.715481689453125,0.6495780533537668,-11.180597022490344,0.9731979926590529
5.732794189453125,0.6294786964297384,-11.175500650359986,0.9694228082761597
5.75008544921875,0.609507576518608,-11.169783778222566,0.9649006960495875
5.76739697265625,0.5897421284961225,-11.163477049566946,0.959677571006816
5.784697265625,0.570259737208607,-11.156614211960294,0.9538015533718598
5.80199951171875,0.5511374179617593,-11.14923194247349,0.9473227531525278
5.81929736328125,0.5324514974129911,-11.141369658785267,0.9402930486168385
5.836605224609375,0.5142772962542418,-11.133069316951588,0.9327658595658694
5.853903076171875,0.4966888150655837,-11.124375196888982,0.9247959163236354
5.87120556640625,0.4797584247072742,-11.115333676678086,0.9164390253744524
5.88849951171875,0.46355656259911876,-11.10599299684486,0.9077518325843111
5.9058046875,0.4481514362112137,-11.096403015822535,0.8987915849452383
5.92310888671875,0.4336087350595013,-11.086614957836954,0.8896158917805691
5.940402099609375,0.41999135246311187,-11.076681154490924,0.8802824863442102
5.957716064453125,0.4073591182784785,-11.066654781349918,0.8708489887387454
5.975013671875,0.39576854377779336,-11.056589590851798,0.8613726710654374
5.99230224609375,0.3852725797867947,-11.046539642876658,0.8519102257040001
6.009617431640625,0.3759203891393176,-11.036559034319755,0.842517537601429
6.0269169921875,0.3677571344438242,-11.02670162901095,0.8332494614274849
6.04420849609375,0.36082378209050076,-11.017020789317522,0.8241596044294494
6.061509521484375,0.3551569233567346,-11.007569110754384,0.8153001157908959
6.078822265625,0.3507886133942812,-10.998398160906175,0.8067214832683992
6.0961123046875,0.3477462288034108,-10.989558223940103,0.7984723378465586
6.113414306640625,0.3460523444182513,-10.98109805195609,0.7905992671155839
6.1307255859375,0.3457246298436751,-10.973064624383136,0.7831466380370857
6.148027587890625,0.34677576619791034,-10.96550291658659,0.7761564297228909
6.165327880859375,0.3492133834268419,-10.958455678801805,0.7696680768087184
6.182621826171875,0.353040018466218,-10.951963226454714,0.7637183239596779
6.19993115234375,0.3582530944370524,-10.946063242870423,0.7583410919979907
6.217223388671875,0.36484492096774496,-10.940790595305891,0.7535673560951122
6.234533935546875,0.37280271564443734,-10.93617716517456,0.7494250364209977
6.25183642578125,0.3821086464990092,-10.932251693257248,0.7459389015925543
6.269134033203125,0.39273989535263587,-10.929039640617686,0.7431304852117747
6.2864287109375,0.4046687417420558,-10.926563065860872,0.7410180157316777
6.303731689453125,0.4178626670663269,-10.924840519290072,0.7396163598353037
6.32104150390625,0.43228447850407414,-10.923886954432978,0.7389369794598354
6.3383310546875,0.44789245216553975,-10.923713657320889,0.7389879025445696
6.355644287109375,0.46464049486054027,-10.924328193815667,0.7397737075281801
6.372946044921875,0.4824783237829451,-10.925734375189839,0.7412955215677969
6.390247314453125,0.5013516633351016,-10.927932242074702,0.7435510323998948
6.40753759765625,0.5212024582418238,-10.93091806680062,0.7465345137111649
6.42485009765625,0.541969102033698,-10.934684374063199,0.7502368638366577
6.442150634765625,0.563586679913674,-10.939219979759585,0.7546456575525191
6.459450439453125,0.5859872249595698,-10.94451004774997,0.7597452106820746
6.476745849609375,0.6090999865585242,-10.950536164212718,0.765516657186737
6.494055908203125,0.632851709917716,-10.957276429176238,0.7719380383676193
6.511345703125,0.6571669254491849,-10.964705564727637,0.7789844037597946
6.52865869140625,0.6819682467854563,-10.972795039318735,0.7866279232592169
6.545958740234375,0.7071766761470857,-10.981513207512524,0.7948380099823408
6.563248046875,0.7327119157533623,-10.990825464440329,0.8035814533207405
6.58056005859375,0.7584926839433505,-11.000694414170026,0.812822561617613
6.597864501953125,0.7844370346563322,-11.011080051120672,0.8225233138600281
6.615164794921875,0.81046267890856,-11.021939953597881,0.8326435197503333
6.632467041015625,0.8364873068971551,-11.033229488468423,0.8431409874923199
6.649765869140625,0.8624289093619248,-11.044902025941392,0.8539716986026435
6.667070068359375,0.8882060968419107,-11.056909163377647,0.8650899890356862
6.684361328125,0.9137384154754589,-11.069200957009,0.8764487358906633
6.701661865234375,0.9389466580106158,-11.081726160413972,0.8879995489532015
6.718970458984375,0.9637531687164067,-11.09443246856809,0.8996929663101302
6.736275634765625,0.9880821409151583,-11.107266766263963,0.9114786532656035
6.7535673828125,1.0118599058911362,-11.120175379679372,0.9233056037791765
6.77087744140625,1.0350152119713305,-11.133104329860709,0.9351223436418574
6.788171630859375,1.0574794926200426,-11.145999586884665,0.9468771346046908
6.805481201171875,1.079187122439701,-11.158807323462153,0.95851817867585
6.82277734375,1.1000756600259358,-11.171474166755925,0.9699938218066514
6.840081298828125,1.1200860766850562,-11.183947447197005,0.9812527561943059
6.857376708984375,1.1391629700863721,-11.196175443104083,0.9922442204393992
6.874686279296875,1.157254761990131,-11.208107619935442,1.0029181968092113
6.891976806640625,1.1743138792637084,-11.21969486303355,1.0132256048737613
6.909289306640625,1.1902969174739007,-11.230889702758937,1.023118490799963
6.926589599609375,1.2051647864213124,-11.241646530951236,1.032550211610297
6.9438818359375,1.218882837063581,-11.251921807702201,1.0414756137360157
6.96119287109375,1.2314209693571239,-11.261674257476525,1.0498512052207485
6.9784951171875,1.2427537206319152,-11.270865053672482,1.0576353209585605
6.9957861328125,1.252860334200068,-11.27945799077443,1.0647882803808766
