time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
93.22850756835938,0.16244156361056308,-0.003546277717315756,3.857573578516545,8.798830069833606,2.4931601126178284,201.020071551363,43.400001525878906,-122.753010993389,49.18845306897435
93.75289575195312,2.0015182679594163,0.013654928978684486,3.964949183187464,9.265912239612813,2.514925923107183,198.70449421125812,43.400001525878906,-122.75302684080448,49.188445567070005
94.25690478515624,0.3794729328021052,0.003308567513385431,4.140037135303227,8.979159680764788,2.5308805903224045,197.90279252065508,43.400001525878906,-122.7530356339581,49.18844296374058
94.79096752929688,0.6732447029890795,-0.0009087097083993665,4.101345187905332,8.836975819526241,2.504017086800049,199.52348975008857,43.400001525878906,-122.75304150389944,49.1884463698292
95.30999682617188,2.0334037002299046,0.016529377455022795,4.14394643580239,9.351705938996531,2.472069630020866,194.35944639010665,43.400001525878906,-122.75305270220434,49.18843571698005
95.82901416015623,-0.22967380612375218,-0.0036853593760373315,4.150808979000934,8.79177284848809,2.4908549835420946,195.75823640739975,43.400001525878906,-122.75305983808823,49.188436641549785
96.34805541992188,1.50088713113575,0.005766734602855796,4.088204477158753,9.023062389657868,2.501289888773818,197.16586816186896,43.400001525878906,-122.75306837313825,49.1884366000512
96.86708325195312,1.5389197214960444,0.014961160507078096,4.18212849332274,9.312794406863931,2.4516230981611704,192.5997412312444,43.400001525878906,-122.75307729331904,49.18842631724881
97.38611401367189,-0.45805613991303695,-0.00906820743400583,4.119081157656338,8.59839644838732,2.3900241548969055,195.14136837915333,43.400001525878906,-122.75308146900016,49.188431888742016
97.90514282226565,2.390370102552896,0.015263518994220545,4.133683581633669,9.243981617052466,2.361167782078176,191.86815436688863,43.400001525878906,-122.75309151896991,49.188424270151046
98.42417163085938,0.5230203495276601,0.007627957766080249,4.234384520479853,9.032068288198012,2.3832680782229194,188.43591372623348,43.400001525878906,-122.75309816720711,49.18841595518876
98.94321704101564,-0.0253870888913107,-0.009760826156880228,4.062454915949562,8.451435579200279,2.4301685728394293,191.68130746162038,43.400001525878906,-122.75310246877298,49.18842311484772
99.46223046875,2.96053621865959,0.025122960430155477,4.119080882056134,9.502575116712547,2.445693813287526,184.3446754597064,43.400001525878906,-122.75311449937301,49.18840541497923
99.98125732421876,-0.8316376737101705,-0.005908409983899119,4.016864424544671,8.65367709619336,2.4337711521559737,185.7712295077716,43.400001525878906,-122.75311793405733,49.18840363915894
100.50028564453125,1.278541375402559,-0.0023590248357097782,3.6592382437775317,8.666916734738452,2.404833641535288,190.2500436112201,43.400001525878906,-122.75312446632199,49.18840933782705
101.0193115234375,2.7137506237183526,0.031970450872093915,3.886819647645097,9.821299138437952,2.348990196941161,181.1025108141476,43.400001525878906,-122.75313716740087,49.18838451730241
101.54699609375,-2.1525782727059304,-0.026605783065535037,3.7911139414427835,7.991115223479806,2.198504479198706,185.54936543589235,43.400001525878906,-122.75313420130111,49.18839946880711
102.06601220703124,3.6679916963892,0.01960872490703119,3.6412213797211406,9.306364241520544,1.906473406630534,181.11581664694296,43.400001525878906,-122.7531421389625,49.18839426337121
102.58504565429688,0.7816759046687686,0.031162853100265286,4.0800539631583375,10.064529158938223,1.7700019254301353,175.17482060108836,43.400001525878906,-122.75315027554419,49.188362636754675
103.104078125,-2.6436228155745214,-0.07095328266072125,3.4645815535046047,6.093278657425181,1.8692842557106875,197.9064767568252,43.400001525878906,-122.75313832070792,49.18842277542601
103.62310595703126,8.020275892347671,0.12369926826488323,4.085719604661066,13.502941698268113,1.6474905546767151,162.2559033669677,43.400001525878906,-122.7531684987346,49.18833348685053
