time,qz,qy,qx,qw,roll,pitch,yaw
0.403953857421875,-0.3591600138785958,-0.10531415373076942,-0.06685012418812711,0.21332135146044517,-0.079238153014338,0.569859817572419,1.0381913380225918
0.421267822265625,-0.3583263974948484,-0.10206931387085351,-0.06479775872830698,0.2149742390409352,-0.06602387442535067,0.575801944896563,1.0484264271284123
0.43857080078125,-0.357655174224378,-0.0983722785431201,-0.06268953428124212,0.21661071237400492,-0.05326719687699869,0.5821257124532797,1.058119722058666
0.455870849609375,-0.357149389576572,-0.09423380841023064,-0.060524754231551035,0.21822770574080144,-0.040985682807592065,0.5888018198756997,1.0672561903015811
0.47316796875,-0.3568111814136232,-0.08966602216077649,-0.058302979703933416,0.21982216030047033,-0.02919293784838977,0.5958004164048545,1.0758229040147866
0.490473876953125,-0.35664177296740546,-0.08468235847315377,-0.056024043833267964,0.22139103345550332,-0.01789867546617658,0.6030912228077749,1.0838090626413512
0.50777587890625,-0.35664146970371047,-0.07929753339055498,-0.05368806491050063,0.22293130806764302,-0.007108802765133179,0.6106436540830745,1.0912060062179445
0.5250654296875,-0.35680966005411385,-0.07352749323884038,-0.05129545832014168,0.22444000148738438,0.003174473337825989,0.6184269424458544,1.0980072194187633
0.542376708984375,-0.35714482001828424,-0.0673893632372705,-0.048846947190458644,0.2259141743614412,0.012952520449071414,0.6264102600840625,1.104208326419984
0.55967138671875,-0.3576445216220194,-0.060901391969870065,-0.04634357168317619,0.22735093918405636,0.022230136524010662,0.6345628411809814,1.1098070767098687
0.576982421875,-0.3583054451987584,-0.054082891902410536,-0.04378669685557569,0.22874746855967162,0.031015388248800763,0.6428541027031051,1.1148033220090645
0.594270751953125,-0.3591233954448711,-0.046954176146632214,-0.0411780190343661,0.23010100314627968,0.039319433125647035,0.6512537634594443,1.1191989845038983
0.611583984375,-0.36009332118175025,-0.03953649168925571,-0.03851957064750439,0.2314088592507074,0.04715632648425257,0.6597319609471755,1.1229980166324165
0.628878173828125,-0.361209338740693,-0.031851949318492084,-0.035813723467249155,0.23266843604912785,0.054542814709928326,0.6682593655093793,1.126206352698456
0.64618701171875,-0.3624647588698682,-0.02392345049509835,-0.033063190225128145,0.23387722240827014,0.06149811603949629,0.676807291343591,1.1288318526228631
0.6634765625,-0.36385211704637577,-0.015774611428430358,-0.030271024567120712,0.23503280328505224,0.06804369032937492,0.6853478039146547,1.1308842381731412
0.68078564453125,-0.36536320706060926,-0.007429684630406841,-0.027440619325184896,0.23613286568471767,0.07420299924558775,0.6938538233421186,1.132375022043002
0.69809033203125,-0.36698911772490683,0.001086521768302633,-0.02457570308926332,0.23717520415997598,0.08000125836306737,0.7022992233509153,1.1333174301814959
0.71539697265625,-0.3687202725438922,0.009748726645219755,-0.021680335072016325,0.23815772583613729,0.0854651826910462,0.7106589253942767,1.1337263177974986
0.732693115234375,-0.370546472170039,0.01853126015232504,-0.018758898266757165,0.23907845494975868,0.09062272716270561,0.7189089875796963,1.1336180794891046
0.749995361328125,-0.3724569394549018,0.0274081493098478,-0.015816090907322465,0.2399355368908902,0.09550282364039239,0.727026688052122,1.133010553969038
0.76729541015625,-0.37444036689422233,0.036353204609048756,-0.012856916246900134,0.24072724174159285,0.10013511599264385,0.7349906025133638,1.1319229238762523
0.784587646484375,-0.37648496625379096,0.04534010729999315,-0.009886670681075783,0.24145196730599375,0.10454969479600941,0.7427806755828019,1.1303756111805245
0.8018876953125,-0.3785785201525812,0.054342497036159204,-0.006910930248557432,0.2421082416297306,0.10877683320324179,0.7503782857318161,1.128390168700943
0.819198486328125,-0.3807084353703302,0.06333405954490184,-0.003935535551104811,0.24269472500920128,0.11284672550011447,0.7577663035527151,1.1259891682707173
0.8364931640625,-0.38286179763847533,0.0722886139913533,-0.0009665751421262156,0.24321021149356636,0.11678922984578216,0.7649291431523083,1.1231960860896466
0.85380078125,-0.38502542766617787,0.08118019970323434,0.0019896325588461203,0.24365362988493444,0.12063361665673655,0.7718528064904236,1.1200351858119153
0.87109765625,-0.38718593814716823,0.08998316192537346,0.00492655876106534,0.24402404424458438,0.12440832405201331,0.7785249205145027,1.116531399920556
0.888406494140625,-0.3893297914883078,0.09867223627542053,0.007837485134861667,0.24432065391543034,0.12814072172770716,0.7849347669728648,1.1127102099409845
0.90569873046875,-0.391443357997138,0.10722263157631011,0.010715525902338154,0.24454279307320073,0.13185688457244835,0.7910733048210093,1.1085975260445458
0.923017578125,-0.39351297426330806,0.11561011074651331,0.013553651100851032,0.24468992982097254,0.13558137727242972,0.7969331851674542,1.1042195665888703
0.940309814453125,-0.3955250014676161,0.1238110694359167,0.016344710927370797,0.2447616648437681,0.1393370510853648,0.8025087587378539,1.099602738135316
0.9576025390625,-0.3974658833525202,0.13180261210335306,0.019081461065929586,0.24475772964186632,0.14314485388773907,0.8077960758683789,1.0947735164747012
0.97489501953125,-0.39932220358934134,0.13956262524128268,0.02175658889489812,0.24467798436330176,0.14702365451928565,0.8127928790714254,1.0897583291811228
0.992214599609375,-0.40108074228001755,0.14706984746390367,0.024362740465813805,0.24452241525770882,0.15099008236324493,0.8174985882485594,1.0845834401999217
1.0095029296875,-0.40272853133514247,0.15430393618696678,0.0268925481409436,0.24429113177521056,0.15505838301114086,0.8219142786569891,1.079274836959899
1.02680859375,-0.40425290847514,0.16124553064080202,0.029338658772727396,0.24398436333543946,0.15924029076696894,0.8260426517666761,1.0738581204818527
1.044107666015625,-0.40564156960775843,0.16787631097241126,0.03169376230471864,0.24360245579301557,0.16354491864832196,0.8298879991754022,1.068358398935385
1.061417724609375,-0.40688261934258185,0.17417905320794916,0.033950620670672095,0.24314586762687085,0.16797866644178905,0.8334561597783671,1.062800185074012
1.078720947265625,-0.4079646194119383,0.18013767986339307,0.03610209686599107,0.2426151658817176,0.17254514726711287,0.8367544704173424,1.0572072979548488
1.09602587890625,-0.40887663477737524,0.185737306008666,0.038141184063898034,0.24201102189068863,0.1772451330001022,0.8397917102616907,1.051602769323792
1.11331298828125,-0.40960827721174387,0.19096428060882414,0.04006103464742075,0.24133420680873122,0.18207651879826314,0.8425780391997019,1.0460087550202746
1.130624755859375,-0.4101497461588344,0.19580622298508754,0.04185498902759608,0.24058558698672625,0.18703430686639883,0.845124930543544,1.0404464517274525
1.147916748046875,-0.4104918666853721,0.20025205425840925,0.04351660411820981,0.23976611921650198,0.19211060949250494,0.8474450983745573,1.0349360193643204
1.165228759765625,-0.41062612435397533,0.2042920236588458,0.04503968133789583,0.23887684587694685,0.197294671277572,0.8495524198775705,1.0294965093857662
1.182520263671875,-0.41054469686030726,0.20791772960512647,0.046418294011528,0.23791889001127692,0.20257291037723266,0.8514618530332577,1.024145799225336
1.19983154296875,-0.41024048229308496,0.21112213548044942,0.04764681404454153,0.23689345036519338,0.207928978468781,0.8531893500562314,1.0189005330833565
1.217119140625,-0.409707123891734,0.2138995800525313,0.04871993774611082,0.23580179641517926,0.21334383905476637,0.8547517669834838,1.013776069230563
1.2344091796875,-0.4089390311932589,0.2162457825082494,0.049632710679988465,0.23464526341552566,0.21879586361440603,0.8561667698328871,1.008786433964333
1.2517265625,-0.40793139747722096,0.21815784209571631,0.05038055142526296,0.2334252474918583,0.2242609450172056,0.8574527377646582,1.0039442823214482
1.269034423828125,-0.4066802134355305,0.21963423238922056,0.050959274133282044,0.23214320080796966,0.22971262751965799,0.8586286636899945,0.9992608656180543
1.2863369140625,-0.4051822770119544,0.22067479021508082,0.05136510977155126,0.23080062683162714,0.23512225257647398,0.8597140527803413,0.9947460058542865
1.303632080078125,-0.4034351993747545,0.22128069929895683,0.05159472595047696,0.2293990757237748,0.2404591196126369,0.8607288193380597,0.9904080769881717
1.320939697265625,-0.4014374070045862,0.2214544687174725,0.051645245234391485,0.22794013987413875,0.24569066082231597,0.8616931824944646,0.9862539930508953
1.338242431640625,-0.3991881398986525,0.2211999062590091,0.0515142618443554,0.22642544960472524,0.25078262898561765,0.8626275612043864,0.9822892030436591
1.35554296875,-0.3966874459109874,0.22052208682014815,0.051199856666716656,0.22485666906106297,0.2556992972246716,0.86355246900752,0.9785176925251462
1.372845458984375,-0.39393617126759123,0.2194273159853624,0.05070061048834291,0.22323549230929243,0.26040366955698574,0.8644884090258201,0.9749419917683205
1.390134765625,-0.3909359473138233,0.21792308895808526,0.05001561538675089,0.22156363965536682,0.2648577010467314,0.8654557696632309,0.9715631903359926
1.407445556640625,-0.3876891735699228,0.21601804503114685,0.049144484211036295,0.2198428542007071,0.2690225263037935,0.8664747214689222,0.9683809578964154
1.42475732421875,-0.38419899718865486,0.2137219178036468,0.04808735809751361,0.21807489864665325,0.2728586950364005,0.8675651156181708,0.9653935710733158
1.442051025390625,-0.3804692889268018,0.21104548136955772,0.04684491197227174,0.2162615523580034,0.27632641332606217,0.8687463844559516,0.9625979460992381
1.459339599609375,-0.3765046157594273,0.20800049272063126,0.04541835800139986,0.21440460869382694,0.2793857892635935,0.8700374445373569,0.9599896770171082
1.47665625,-0.37231021028247807,0.2045996306224467,0.04380944695841099,0.2125058726115967,0.28199708156234876,0.8714566025860963,0.9575630791524876
1.493943115234375,-0.36789193706524026,0.20085643123759223,0.042020467487336365,0.21056715854852878,0.2841209497494382,0.8730214647776812,0.9553112375583117
1.511264404296875,-0.3632562561293826,0.1967852207839677,0.04005424324904343,0.20859028858184303,0.2857187045278272,0.8747488497375046,0.9532260601149273
1.528556640625,-0.35841018374569833,0.19240104552894322,0.037914127947516904,0.2065770908674954,0.28675255690174334,0.8766547056259705,0.9512983349511785
1.5458486328125,-0.35336125075314373,0.18771959943157288,0.03560399824207148,0.20452939835477638,0.287185864664804,0.8787540316631778,0.9495177918370853
1.563150390625,-0.348117458617296,0.18275714975515978,0.03312824456071881,0.2024490477720525,0.2869833748645676,0.8810608044245696,0.9478731671854327
1.580460205078125,-0.34268723345682617,0.17753046098117448,0.030491759839127094,0.2003378788768444,0.28611146087885425,0.8835879092164163,0.946352272288375
1.597766357421875,-0.33707937827699574,0.17205671736277547,0.027699926218762473,0.19819773396141052,0.2845383527679091,0.8863470768162411,0.94494206440596
1.615064453125,-0.3313030236584182,0.16635344446196307,0.02475859974683842,0.19603045760304244,0.282234359602199,0.8893488258383028,0.943628720316329
1.632365234375,-0.3253675771573977,0.16043843001864472,0.02167409312958174,0.19383789664639753,0.27917208250814585,0.8926024109582441,0.9423977119323188
1.64966748046875,-0.31928267168095764,0.15432964450260986,0.01845315659901005,0.19162190040340013,0.2753266172231263,0.8961157772040458,0.9412338835861276
1.666967529296875,-0.31305811310522774,0.14804516170058946,0.015102956961873944,0.18938432105454697,0.2706757450064141,0.8998955204926117,0.9401215305828017
1.684258544921875,-0.3067038274100742,0.14160307969015187,0.011631054907594203,0.18712701423387046,0.2652001108139654,0.9039468545628825,0.9390444786243501
1.7015615234375,-0.3002298076057679,0.13502144255023604,0.008045380659892154,0.1848518397783477,0.2588833877119732,0.9082735844272809,0.9379861637093778
1.71887646484375,-0.29364606072902105,0.12831816315458408,0.0043542080643415694,0.18256066262120804,0.2517124265762619,0.9128780864338517,0.9369297121181628
1.73615966796875,-0.2869625551859066,0.12151094738924037,0.0005661272111983692,0.1802553538073913,0.24367739020178147,0.9177612950016665,0.9358580201000513
1.753465087890625,-0.2801891687179735,0.1146172201286774,-0.0033099843004011473,0.17793779160835618,0.23477187102806768,0.9229226960621183,0.9347538328888098
1.7707763671875,-0.2733356372653124,0.1076540532969617,-0.007264991344513216,0.17560986271253134,0.22499299177226573,0.9283603272087603,0.933599822682174
1.788067626953125,-0.2664115049963871,0.10063809633077989,-0.011289532378563416,0.17327346346695566,0.21434148835064404,0.9340707845284497,0.9323786652340562
1.805378662109375,-0.2594260757691694,0.09358550935008246,-0.015374051558171956,0.17093050114507163,0.2028217745619983,0.9400492360569348,0.931073114721773
1.82266845703125,-0.2523883662814918,0.08651189932967432,-0.019508831728391372,0.16858289521520645,0.19044198810159832,0.9462894417726928,0.9296660765660482
1.839973876953125,-0.2453070611606233,0.07943225955129624,-0.023684028158920664,0.16623257858403828,0.17721401757157568,0.9527837800141012,0.9281406778983485
1.85728662109375,-0.2381904702328705,0.07236091260067831,-0.027889702887196395,0.1638814987892511,0.16315351025284755,0.9595232801767655,0.9264803353882294
1.87457421875,-0.23104648820359164,0.06531145715776615,-0.03211585953022177,0.16153161911568245,0.14827986050376143,0.9664976615204781,0.9246688201627242
1.89188671875,-0.22388255696639095,0.05829671881089509,-0.036352478423535395,0.15918491960953296,0.13261617875164408,0.9736953778886516,0.9226903195701575
1.9091875,-0.21670563074752203,0.05132870510718507,-0.04058955194388591,0.15684339796563693,0.11618924114439999,0.9811036681174944,0.9205294955622068
1.9264892578125,-0.20952214427770016,0.044418565031943545,-0.044817119870976516,0.15450907026340843,0.09902942002999597,0.9887086118877133,0.9181715394901595
1.943779052734375,-0.20233798416868246,0.037576553089464164,-0.04902530464306176,0.1521839715278454,0.08117059553143424,0.9964951907481617,0.9156022231342664
1.96109228515625,-0.19515846365619022,0.030811998136402105,-0.05320434636124244,0.149870156092916,0.06265004858319072,1.0044473540188947,0.9128079458085605
1.978382568359375,-0.18798830085408189,0.024133277096978177,-0.05734463739800354,0.14756969774574907,0.04350833589158277,1.0125480892603982,0.9097757774074267
1.995695068359375,-0.18083160064722373,0.017547793666706904,-0.06143675646687299,0.14528468963130012,0.02378914737561908,1.0207794969766568,0.906493497284432
2.012976806640625,-0.1736918403323322,0.011061962088270988,-0.06547150201204315,0.1430172438985681,0.0035391467361297908,1.029122869202064,0.9029496288783472
2.030297607421875,-0.1665718590972494,0.004681196059672572,-0.06943992477938694,0.14076949107097383,-0.017192204111103882,1.037558771606256,0.8991334700257058
2.047587158203125,-0.15947385140976789,-0.0015900971890158676,-0.07333335943349667,0.1385435791251859,-0.03835283591838442,1.0460671287366075,0.8950351189236185
2.064902099609375,-0.15239936436731447,-0.007748517637987676,-0.0771434550891777,0.1363416722644774,-0.0598882774054703,1.054627312005661,0.8906454957306719
2.082200927734375,-0.14534929903865604,-0.013791668050914863,-0.08086220463020552,0.13416594937460197,-0.08174187400007997,1.063218230019954,0.8859563598175284
2.09950048828125,-0.13832391580836217,-0.01971814441492407,-0.08448197269310603,0.13201860215220076,-0.10385501897399906,1.071818420837892,0.8809603227021248
2.116806396484375,-0.13132284371419783,-0.02552752130718148,-0.08799552219920433,0.12990183289784943,-0.12616739586405104,1.0804061457372334,0.8756508567270987
2.13410205078125,-0.12434509374696873,-0.03122033227167108,-0.0913960393241993,0.12781785196805165,-0.14861723100791574,1.0889594840676844,0.8700222995590177
2.15141064453125,-0.1173890760617535,-0.036798045313132376,-0.09467715680101717,0.12576887488273913,-0.17114155497113728,1.0974564287608768,0.8640698546102048
2.168705810546875,-0.11045262102898745,-0.042263033638070754,-0.0978329754586707,0.12375711908715747,-0.1936764715944917,1.1058749820687377,0.8577895875041314
2.186011474609375,-0.10353300403365576,-0.04761854179512101,-0.10085808390724485,0.12178480036937692,-0.2161574333499624,1.114193251101892,0.8511784187246018
2.20330078125,-0.09662697391096524,-0.05286864738876714,-0.1037475762869329,0.11985412893705631,-0.23851952165939846,1.1223895427423076,0.8442341126069876
2.2205986328125,-0.08973078488742521,-0.05801821856137968,-0.10649706800721888,0.11796730515950361,-0.26069773080251174,1.130442457508838,0.8369552628466833
2.237906005859375,-0.0828402318773704,-0.06307286745860952,-0.10910270941079736,0.11612651498348607,-0.282627254020417,1.1383309819606329,0.8293412747154996
2.255205810546875,-0.075950688966674,-0.0680388999123289,-0.11156119730562085,0.11433392503364838,-0.30424377040747347,1.1460345792315312,0.8213923441909551
2.272517333984375,-0.06905715089785516,-0.07292326159338638,-0.1138697843175098,0.11259167741078216,-0.3254837311778688,1.1535332772985007,0.8131094342162201
2.28981640625,-0.06215427735404479,-0.07773348090340516,-0.11602628602502554,0.11090188420352921,-0.34628464389416375,1.160807754598838,0.8044942483197924
2.307119873046875,-0.05523643982343405,-0.08247760889058964,-0.11802908584774109,0.10926662173139944,-0.3665853532529274,1.167839422624198,0.7955492018337831
2.32441015625,-0.04829777081096971,-0.08716415648896525,-0.11987713766861803,0.10768792453921248,-0.3863263170375607,1.1746105051344997,0.7862773909579432
2.34172265625,-0.04133221515025777,-0.09180202939356127,-0.1215699661808506,0.10616777916522424,-0.4054498758703546,1.1811041136512275,0.7766825599232159
2.35901123046875,-0.03433358315597194,-0.09640046089571697,-0.12310766495924616,0.10470811770726295,-0.423900515424663,1.187304318907605,0.7667690665136483
2.376327880859375,-0.027295605345591376,-0.10096894301288098,-0.12449089226591782,0.10331081121315908,-0.44162511979361646,1.1931962179524702,0.756541846208941
2.39361328125,-0.020211988449082223,-0.10551715625591918,-0.1257208646097313,0.10197766292359686,-0.4585732147538649,1.1987659966252475,0.7460063752117496
2.410927978515625,-0.01307647241625447,-0.11005489838403726,-0.12679934808853785,0.10071040139723596,-0.4746971997112609,1.2040009871412372,0.7351686326240335
2.428218505859375,-0.00588288812400512,-0.11459201250286889,-0.12772864755267926,0.09951067354953048,-0.48995256716985763,1.2088897205492783,0.7240350620354338
2.44553271484375,0.0013747845204430274,-0.11913831486511355,-0.1285115936375468,0.09838003763810822,-0.5042981086258392,1.2134219738477068,0.7126125327836613
2.4628203125,0.008702358388847163,-0.1237035227352529,-0.1291515277220607,0.09731995622884802,-0.5176961058538141,1.2175888115692164,0.7009083011424827
2.480135498046875,0.016105381165496105,-0.12829718268034737,-0.12965228487876582,0.09633178917790285,-0.5301125066237146,1.2213826216706727,0.688929971686889
2.497427978515625,0.023589077918374224,-0.1329285996476983,-0.13001817488979103,0.09541678666585199,-0.5415170839623619,1.2247971455900195,0.676685459077692
2.514736328125,0.031158294521414415,-0.13760676718725168,-0.13025396141114118,0.0945760823209227,-0.5518835781537846,1.2278275023590133,0.6641829504990184
2.532030517578125,0.03881744223993105,-0.14234029917204175,-0.13036483937563573,0.0938106864687816,-0.5611898207565433,1.2304702066874416,0.6514308689721152
2.549339111328125,0.04657044378835866,-0.14713736336372352,-0.1303564107322877,0.09312147954677767,-0.5694178400040549,1.2327231809618047,0.63843783775759
2.56663623046875,0.05442068116494467,-0.1520056171623501,-0.13023465862692882,0.09250920572068842,-0.5765539470447232,1.2345857611287439,0.6252126460457356
2.583932373046875,0.06237094556204086,-0.15695214587006975,-0.13000592013545959,0.09197446674199619,-0.5825888025722753,1.236058696460925,0.6117642161211027
2.601232177734375,0.07042338964312142,-0.16198340378734274,-0.12967685766719012,0.09151771608349751,-0.5875174634924916,1.237144143230403,0.5981015721729306
2.618544677734375,0.07857948246866787,-0.16710515844770005,-0.12925442916128002,0.09113925339060909,-0.5913394093700003,1.2378456523414967,0.5842338109077142
2.635837158203125,0.08683996734262833,-0.17232243828300997,-0.1287458572043204,0.09083921928509925,-0.5940585484976584,1.2381681510019766,0.5701700741039728
2.65314697265625,0.09520482283931435,-0.17763948399575727,-0.1281585972015447,0.09061759055713123,-0.5956832035305161,1.23811791853756,0.5559195232324788
2.670441162109375,0.10367322725741232,-0.18305970389803214,-0.12750030473803253,0.09047417578045745,-0.5962260767262771,1.2377025564804,0.5414913162477538
2.68775244140625,0.11224352673327738,-0.18858563345886417,-0.1267788022695413,0.09040861138436233,-0.5957041949336658,1.236930953087198,0.5268945866387833
2.705040771484375,0.12091320722994656,-0.19421889928226044,-0.12600204528525644,0.09042035821450975,-0.5941388345691093,1.2358132424667228,0.5121384248086759
2.722348876953125,0.12967887060138947,-0.1999601877179655,-0.12517808808678346,0.09050869861321939,-0.5915554269196882,1.2343607585197536,0.4972318618345143
2.739642822265625,0.138536214913499,-0.20580921828556564,-0.12431504932910813,0.09067273404788634,-0.5879834442064207,1.2325859839166982,0.48218385564008676
2.7569580078125,0.14748001918427828,-0.21176472207027786,-0.12342107747000601,0.09091138331425984,-0.583456266935648,1.2305024943592255,0.46700327959557236
2.77424609375,0.15650413268571484,-0.21782442522565792,-0.12250431627449862,0.09122338133913864,-0.5780110331575675,1.2281248983921884,0.45169891353979824
2.791558349609375,0.16560146892897953,-0.22398503769463093,-0.12157287052043482,0.0916072786047189,-0.5716884703390027,1.2254687730507148,0.4362794372024012
2.808854736328125,0.17476400443301615,-0.23024224723582995,-0.12063477205010802,0.09206144121435525,-0.5645327106421403,1.222550595644609,0.4207534259853006
2.82616552734375,0.18398278235433543,-0.23659071881730415,-0.11969794631102063,0.09258405161688316,-0.5565910904816314,1.2193876719980397,0.40512934904539816
2.843450439453125,0.19324792103300065,-0.2430240994143599,-0.118770179526494,0.09317311000391106,-0.5479139353087923,1.2159980614767858,0.3894155696034547
2.86076416015625,0.20254862748655683,-0.2495350282227314,-0.11785908663377931,0.0938264363916307,-0.5385543306433044,1.2124004991480888,0.3736203473877936
2.8780556640625,0.2118732158600137,-0.2561151522725659,-0.1169720801236999,0.09454167339573465,-0.52856788043947,1.2086143154293072,0.35775184310591346
2.8953681640625,0.22120913081615948,-0.26275514740296546,-0.11611633991163726,0.09531628970497755,-0.5180124539352549,1.204659353591043,0.34181812482233775
2.91265673828125,0.23054297582649688,-0.26944474453118517,-0.1152987843648978,0.09614758425579432,-0.5069479221880088,1.2005558854882448,0.3258271761072591
2.929968994140625,0.23986054629909545,-0.2761727611251217,-0.11452604260618657,0.09703269110719717,-0.49543588555037127,1.19632452589884,0.30978690580766727
2.947269775390625,0.24914686745576095,-0.28292713776264145,-0.1138044282070732,0.09796858501194297,-0.4835393933833622,1.1919861458538226,0.29370515928097524
2.9645615234375,0.2583862368472326,-0.2896949796365911,-0.1131399143790288,0.0989520876766995,-0.47132265734077683,1.1875617853453173,0.27758973092052613
2.98187255859375,0.2675622713717558,-0.2964626028402494,-0.11253811076281996,0.09997987470065724,-0.4588507595895326,1.1830725657999601,0.26144837779302404
2.999172119140625,0.2766579586394516,-0.3032155852445142,-0.11200424190984963,0.10104848317876154,-0.44618935735450926,1.1785396027040747,0.24528883419979264
3.016468017578125,0.2856557125025213,-0.3099388217554753,-0.11154312754142205,0.10215431995247701,-0.4334043851934358,1.1739839187644263,0.2291188269669831
3.033777587890625,0.294537432549596,-0.31661658371924756,-0.11115916466394546,0.10329367048776965,-0.42056175641756965,1.1694263579840243,0.21294609126440292
3.051078369140625,0.3032845673415802,-0.32323258222016477,-0.11085631160980099,0.10446270835681974,-0.4077270650771569,1.1648875010263662,0.19677838674854717
3.0683701171875,0.31187818114623217,-0.32977003499875224,-0.11063807406501912,0.10565750529686348,-0.39496528992695645,1.1603875822338166,0.18062351382278596
3.085670166015625,0.3202990239095924,-0.33621173669740745,-0.11050749313608246,0.10687404181653429,-0.3823405017765307,1.155946408656503,0.16448932980640366
3.10297607421875,0.3285276041842936,-0.34254013212448137,-0.11046713549913892,0.10810821831714161,-0.3699155756125662,1.1515832814372353,0.14838376480435175
3.120273193359375,0.3365442647178615,-0.3487373922116197,-0.11051908566569973,0.10935586669350639,-0.3577519088562808,1.1473169198855673,0.13231483707123423
3.137593017578125,0.34432926038843437,-0.35478549232478,-0.11066494038956519,0.11061276237627632,-0.34590914708819,1.143165388560292,0.11629066766602361
3.154877197265625,0.35186283816096353,-0.3606662925764482,-0.11090580523030759,0.11187463677509422,-0.33444491853518615,1.1391460276644694,0.10031949419845931
3.17219091796875,0.3591253187239926,-0.36636161977522735,-0.11124229327917959,0.11313719007959697,-0.3234145785713768,1.1352753870406131,0.08440968347386078
3.189490478515625,0.3660971794556079,-0.37185335063928254,-0.11167452604385016,0.11439610437298861,-0.31287096543450205,1.1315691640359076,0.06856974285021568
3.2067890625,0.37275913835719027,-0.37712349589209077,-0.11220213647895518,0.11564705701088851,-0.3028641683043653,1.1280421454885334,0.05280833012983542
3.224084228515625,0.37909223858520585,-0.38215428485266184,-0.11282427414011727,0.11688573421629572,-0.29344130882877556,1.1247081540662927,0.03713426181752878
3.241394287109375,0.3850779332045328,-0.38692825012784726,-0.1135396124298688,0.1181078448398549,-0.284646337116427,1.1215799991678965,0.021556519588074835
3.2586953125,0.39069816978174793,-0.39142831201163053,-0.11434635789487556,0.11930913423317366,-0.2765198431450376,1.1186694325756328,0.0060842548178074085
3.275996337890625,0.39593547443344584,-0.3956378621953166,-0.11524226152501417,0.12048539818171408,-0.2690988844576395,1.1159871090257234,-0.00927320895193346
3.293283203125,0.40077303494304395,-0.39954084639345794,-0.11622463199626305,0.12163249684279757,-0.2624168309401527,1.1135425518396656,-0.024506375737666886
3.310599853515625,0.40519478255968194,-0.40312184549301594,-0.1172903507910535,0.12274636863350143,-0.2565032273899723,1.1113441237362476,-0.03960557912628655
3.327900390625,0.40918547209472955,-0.406366154837794,-0.11843588912173386,0.1238230440127185,-0.2513836744985338,1.1093990029200202,-0.05456098666486028
3.345202392578125,0.4127307599351231,-0.4092598612664754,-0.11965732657516272,0.12485865910138416,-0.24707972878110684,1.1077131645176612,-0.06936260669895715
3.362492919921875,0.4158172795981991,-0.4117899175307032,-0.12095037138918761,0.12584946908485656,-0.24360882189495398,1.1062913674092238,-0.08400029771372329
3.3797919921875,0.41843271445992664,-0.41394421372946316,-0.12231038226493908,0.12679186134167972,-0.24098419969284224,1.1051371464767334,-0.09846378021445087
3.397103515625,0.4205658672973838,-0.4157116454075948,-0.12373239161247723,0.1276823682434427,-0.23921488126313634,1.1042528102680156,-0.11274265116539285
3.414414794921875,0.4222067262969864,-0.4170821779794458,-0.12521113012141954,0.12851767957119958,-0.23830563811102223,1.1036394440493216,-0.1268264009874411
