time,z,y,x
0.12712451171875,3.342054532488845,-4.249995314094683,0.4920160255559936
0.144446044921875,3.3594863800302397,-4.220065024043588,0.4669423621309894
0.1617373046875,3.3723317633463163,-4.195578229391774,0.43855672950928243
0.179038818359375,3.380594467191373,-4.176527550764086,0.4068577420061546
0.19633935546875,3.384289981806138,-4.1628896338121475,0.37185205949224526
0.21365234375,3.383445477629174,-4.154625338918468,0.33355446704540787
0.23095654296875,3.3780997387689538,-4.151679988657944,0.29198793476804724
0.248261474609375,3.368303055376387,-4.153983671864955,0.247183657284534
0.265551513671875,3.3541170752217893,-4.161451602927599,0.19918107248019312
0.28284716796875,3.3356146149436516,-4.173984534709545,0.148027859093011
0.30015478515625,3.3128794315982546,-4.19146922328669,0.09377991282149979
0.317455078125,3.2860059552986884,-4.21377894247956,0.03650130066693753
0.33476220703125,3.2550989838883453,-4.240774045965609,-0.023735806714549296
0.352052734375,3.220273340746893,-4.272302574567856,-0.08685122481516147
0.369364990234375,3.1816534969753985,-4.308200906139433,-0.15275686733733057
0.386654296875,3.1393731593510084,-4.348294445297379,-0.2213568805543239
0.403953857421875,3.093574825579861,-4.39239835010497,-0.2925477999441794
0.421267822265625,3.044409308509027,-4.4403182926600735,-0.3662187290047376
0.43857080078125,2.9920352310837695,-4.491851250418202,-0.4422515400892972
0.455870849609375,2.9366184939546374,-4.546786324963907,-0.5205210970329985
0.47316796875,2.878331717749499,-4.60490558484278,-0.6008954992697445
0.490473876953125,2.817353662127898,-4.665984928979697,-0.6832363470684663
0.50777587890625,2.753868623828943,-4.72979496713694,-0.7673990274461058
0.5250654296875,2.688065816008448,-4.796101913808862,-0.8532330202431228
0.542376708984375,2.620138731236586,-4.8646684919078815,-0.9405822237758316
0.55967138671875,2.5502844905925492,-4.935254842570787,-1.0292852994087314
0.576982421875,2.478703181348547,-5.007619437402899,-1.1191760343195991
0.594270751953125,2.4055971857806298,-5.081519989482757,-1.2100837216605216
0.611583984375,2.331170503678638,-5.156714359470085,-1.3018335572498008
0.628878173828125,2.255628071152039,-5.232961453194988,-1.3942470518628678
0.64618701171875,2.1791750783416943,-5.3100221071572005,-1.4871424581253798
0.6634765625,2.102016288650684,-5.3876599584295715,-1.5803352109488196
0.68078564453125,2.024355362099141,-5.465642295539929,-1.6736383803884
0.69809033203125,1.9463941853894138,-5.543740886999855,-1.7668631357453304
0.71539697265625,1.8683322112385456,-5.621732784256733,-1.8598192196805619
0.732693115234375,1.7903658094950423,-5.699401095966773,-1.952315431055596
0.749995361328125,1.7126876325067941,-5.776535730620507,-2.0441601151677053
0.76729541015625,1.635485997146365,-5.852934104698404,-2.1351616600026135
0.784587646484375,1.558944285829835,-5.928401813691546,-2.225128997087231
