time,z,y,x
0.013569580078125,0.070197194814682,2.1459743976593018,1.3893197774887085
0.023591796875,-0.032058335840702,2.212710380554199,1.709610104560852
0.033613525390625,-0.1715403348207473,2.0836198329925537,2.0024960041046143
0.043635498046875,-0.440007746219635,1.7361419200897217,2.2203428745269775
0.053657470703125,-0.6887874603271484,0.8139323592185974,2.117781162261963
0.0636787109375,-0.8561428785324097,0.142332375049591,2.0971035957336426
0.07370068359375,-1.068073272705078,-0.2193054556846618,2.140491485595703
0.08372265625,-1.371416687965393,-0.395585149526596,2.056252956390381
0.09374462890625,-1.642148733139038,-0.7035501599311829,1.8264323472976685
0.1037666015625,-1.8717505931854248,-1.5044658184051514,1.3999789953231812
0.113787353515625,-2.031161308288574,-2.5515928268432617,0.848336398601532
0.1238095703125,-2.060900926589966,-3.679553747177124,0.2356151789426803
0.133831787109375,-2.0614981651306152,-4.555964469909668,-0.3936042785644531
0.143853515625,-2.0694756507873535,-4.8635969161987305,-0.9791300892829896
0.15387548828125,-1.873706102371216,-3.6237001419067383,-1.3881216049194336
0.163896484375,-1.4416351318359375,-2.794651508331299,-1.5241776704788208
0.17391845703125,-0.8888323903083801,-1.9552299976348877,-1.5934596061706543
0.183940673828125,-0.2936683595180511,-1.3659201860427856,-1.5690947771072388
0.193962646484375,0.1855304539203643,-1.0488595962524414,-1.4467436075210571
0.203984619140625,0.554702639579773,-1.112836241722107,-1.163402438163757
0.214005615234375,0.8871117234230042,-1.1474450826644895,-0.7949581146240234
0.22402734375,1.1201119422912598,-0.9365490674972534,-0.4194409549236297
0.234049560546875,1.172303557395935,-0.3846217095851898,-0.1861408501863479
0.24407177734375,1.0274832248687744,0.0755621343851089,-0.1313257962465286
0.25409375,0.8735767602920532,-0.0171888396143913,-0.3021537363529205
0.264114501953125,0.7886578440666199,-0.0173504948616027,-0.7374429106712341
0.27413671875,0.4787362217903137,-0.0171193312853574,-1.2920690774917605
0.28415869140625,0.2162606567144394,-0.5215744972229004,-1.583176851272583
0.2941806640625,0.3359159529209137,-0.9701781272888184,-1.552405834197998
0.304202880859375,0.4434360265731811,-0.9301491975784302,-1.34669291973114
0.314223876953125,0.5737988352775574,-0.668941855430603,-1.019456148147583
0.324245849609375,0.7549198865890503,-0.2679041624069214,-0.6223034858703613
0.334267822265625,0.9954656362533568,0.1226529479026794,-0.2829709947109222
0.34428955078125,1.2676060199737549,0.0967297405004501,-0.020508736371994
0.354311767578125,1.4506733417510986,-0.4485144019126892,0.1602131128311157
0.364332763671875,1.3497837781906128,-1.240829586982727,0.352212905883789
0.374354736328125,0.9899065494537354,-1.9456279277801511,0.6536476016044617
0.384376953125,0.6250212788581848,-2.647376775741577,1.0163434743881226
0.394398681640625,0.4530340433120727,-3.396605968475342,1.3450171947479248
0.404420654296875,0.7066330313682556,-3.945850610733032,1.5585753917694092
0.41444189453125,1.2217522859573364,-4.329948902130127,1.6241668462753296
0.4244638671875,1.5834373235702517,-4.7844319343566895,1.5331045389175415
0.43448583984375,1.7437251806259155,-5.501387596130371,1.3243370056152344
0.4445078125,1.855893611907959,-6.349910259246826,1.207350730895996
0.45452978515625,1.9988679885864256,-7.18440055847168,1.3518128395080566
0.464551025390625,2.213040828704834,-8.113334655761719,1.7457166910171509
0.47457275390625,2.5468456745147705,-9.047117233276367,2.313704490661621
0.4845947265625,2.9959449768066406,-9.827596664428713,2.997112512588501
0.494616943359375,3.440976858139038,-10.57528018951416,3.814878702163696
0.504638671875,4.069899559020996,-11.050056457519531,4.544520378112793
0.514659912109375,4.727151393890381,-11.343162536621094,5.127459526062012
0.524681884765625,5.280331611633301,-11.30252170562744,5.643747806549072
0.534703857421875,5.695314407348633,-10.74948787689209,6.045650005340576
0.544725830078125,6.132364273071289,-9.683686256408691,6.179861068725586
0.554747802734375,6.655882835388184,-8.216177940368652,6.044773578643799
0.564768798828125,7.244590759277344,-6.464019298553467,5.780644416809082
0.574791015625,7.754941463470459,-4.562107086181641,5.488541603088379
0.584812744140625,7.991604328155518,-2.751922845840454,5.223752021789551
0.594834716796875,7.632962703704834,-1.064151167869568,5.1493964195251465
0.60485693359375,6.66251802444458,0.2547955513000488,5.279106616973877
0.614877685546875,5.798079967498779,0.7957900762557983,5.208221435546875
0.62489990234375,5.378236770629883,0.8781536817550659,4.667690753936768
0.634921875,5.231814861297607,1.0222759246826172,3.8714332580566406
0.64494384765625,5.004843235015869,1.2566461563110352,3.1748619079589844
0.6549658203125,4.583602428436279,1.279089093208313,2.814476728439331
0.664986572265625,3.960533142089844,1.1342387199401855,2.914344310760498
0.675008544921875,3.1559293270111084,0.8901098966598511,3.21638822555542
0.685031005859375,2.3436007499694824,0.5840408205986023,3.3333892822265625
0.695052978515625,1.5920803546905518,0.3258915543556213,3.199932336807251
0.70507470703125,0.9976286292076112,0.3123137056827545,2.8223135471343994
0.715095947265625,0.6192837357521057,0.4648174941539764,2.2695813179016113
0.72511767578125,0.2241809070110321,0.7745037078857422,1.4708774089813232
