time,yaw,qx,qz,roll,qw,qy,pitch
28.171016845703125,0.5257122450603655,-0.0802693532212291,0.5382695004496049,-2.001694701567987,0.3344267468512861,-0.7694034417506025,-1.0800497403036629
28.181037841796876,0.510260108490727,-0.0838455981366144,0.5414232893660751,-2.025880340454241,0.3258926536801154,-0.770470470247894,-1.0950488900205515
28.19106005859375,0.4918923528665456,-0.0872440097547141,0.5441093402059259,-2.053488060977941,0.3171060872166233,-0.7718661799210522,-1.1090826730878625
28.20108203125,0.4682381669151756,-0.091080008045862,0.5461974177065393,-2.0860054611689898,0.3080555037519401,-0.7736115063014247,-1.1225410123868658
28.211103759765624,0.4385146746077688,-0.0958008670099853,0.5479550823821201,-2.1237044375154723,0.2986758990367567,-0.7754741250612611,-1.13628721003506
28.221125,0.4041439814237446,-0.1012689095696624,0.5500408429580035,-2.16595087821485,0.288631857154338,-0.7771044882760183,-1.1514057820666983
28.23114697265625,0.3646708827050881,-0.1076092575401898,0.5528913745613024,-2.213491654745722,0.277635187472072,-0.7782353100470659,-1.168875815130764
28.2411689453125,0.3175347756132625,-0.1149621568431821,0.5568381639334783,-2.2696147103534168,0.2650769717314118,-0.7787484225204486,-1.189602944090454
28.25119091796875,0.2626899885454805,-0.122121667159016,0.5618228620338213,-2.336866394454245,0.2504132655030256,-0.7789317303117219,-1.2122418863200135
28.2612119140625,0.1983970333026183,-0.1283865369189389,0.5682144658201399,-2.419230473624732,0.2327967776838987,-0.7787522005127194,-1.2368996562218006
28.27123388671875,0.1297346847230705,-0.132785667496447,0.5765289212759265,-2.51177829322275,0.2130280239414629,-0.7775612942181501,-1.2634749352110324
28.281256103515624,0.0647218427708232,-0.1346956605691402,0.5876614597520488,-2.6052874978116853,0.192516401993129,-0.7742407053718484,-1.2936680601314958
28.29127807617187,0.0013293055224909,-0.1358561439326582,0.6031546543349174,-2.6968120417198884,0.1729538650239403,-0.7667036842831567,-1.3330681313041273
28.301299560546877,-0.0894476437071075,-0.1412532995182055,0.6255411359405305,-2.8044936321310265,0.156879319411915,-0.7510890623296744,-1.391635894471533
28.3113212890625,-0.3492544505928128,-0.1526935270657578,0.6540211940799913,-3.0697107600960485,0.1424967394063757,-0.727073359751909,-1.466436304409996
28.32134326171875,-1.4545409939017728,-0.1660323259184466,0.6848449201592731,2.103928268516026,0.1264885404218328,-0.698155616944616,-1.5117797736710186
28.331365478515625,-2.390616399832599,-0.177809125723869,0.7153778844472904,1.1603630980693092,0.1091463449964953,-0.6668623309936993,-1.451827562942206
28.341386474609376,-2.633293099952357,-0.1986862120972628,0.7417861831596781,0.9391266076537532,0.1019881810650408,-0.6323570347080343,-1.3639073925529686
28.351408447265623,-2.626303427231871,-0.2491889727053996,0.7422356137540854,1.0464253028809856,0.1187833912970707,-0.6106403159807653,-1.308037273892684
28.361430419921874,-2.567681381553005,-0.2753963389056107,0.7396647352394751,1.142626939998427,0.1169771968487175,-0.6028012660751895,-1.2736361510344572
28.371452392578124,-2.540332754919231,-0.2671659318607366,0.7486610150216478,1.1235245503848543,0.0931219762650263,-0.5995475566289781,-1.2452427013597174
28.381473388671875,-2.5235842247977014,-0.243241730881398,0.761396990853105,1.0588403559315656,0.0612925282891346,-0.5977886099835779,-1.2230018569301262
28.39149560546875,-2.485600391339345,-0.2233300816507953,0.7676316917090913,1.0293980219619565,0.0349635254570125,-0.5997022021339506,-1.2119928157024833
28.401517578125,-2.447733923724501,-0.2134245531801115,0.7689545491482351,1.0298595860427386,0.0191427692375156,-0.6023225016513025,-1.2068190400062038
28.41153955078125,-2.4245024273472695,-0.2125638461005039,0.7684753998791907,1.0428606541451542,0.0128924376659701,-0.6034036334200211,-1.2023349431423165
28.421560302734378,-2.407092112714264,-0.2167512059014655,0.766460460243451,1.0659377164506432,0.0125424113653322,-0.6044832481382124,-1.2000637454499128
28.431582275390625,-2.3920857408000016,-0.2202647473980004,0.7641550428288558,1.0873032839667005,0.0133970478954101,-0.6061113487230148,-1.2005213707779738
28.4416044921875,-2.373836778190056,-0.2211812558535284,0.7619819022691554,1.105566682353308,0.0125319791334994,-0.6085272066177344,-1.2024307000492875
28.45162646484375,-2.3457513976669717,-0.2204136203570934,0.7595406538864983,1.127151097582346,0.0088752153494912,-0.6119127187711642,-1.2039346254620895
28.4616474609375,-2.308770760438295,-0.2199709239262237,0.756360293208492,1.1563893348957253,0.0040196408609801,-0.6160486194937216,-1.2045490976653646
28.47166943359375,-2.2697880798540204,-0.2207872889566847,0.7523743629197159,1.1915103456860423,0.0005800791212979,-0.6206332564678938,-1.205878949455876
28.48169140625,-2.2339276643282884,-0.221502860829088,0.7479220867970937,1.226967017357356,-0.0003139772240615,-0.625738690735652,-1.2107158791658634
28.49171337890625,-2.2032304922943733,-0.2198023616350203,0.7436541450240689,1.2563497412345015,0.0006835477781775,-0.6313992283806561,-1.220834487928464
28.501734375,-2.178707443974275,-0.2140490596637154,0.7400175395495918,1.2753588132268554,0.0029555317553128,-0.6376114746981502,-1.2374497314613089
28.51175634765625,-2.1604121997879973,-0.2027138564639588,0.73706034438289,1.2813589230648688,0.0062412248537843,-0.6446784399794826,-1.26254048465203
28.521778564453125,-2.148290639094856,-0.1837598869827572,0.7346668101202163,1.2704655387713688,0.0097854034123071,-0.6529940141357127,-1.2981526888684087
28.53180029296875,-2.1476855532367787,-0.1564154504057158,0.7321798331282132,1.2377308871244628,0.0144914335051124,-0.6627493806531258,-1.3468868500401825
28.541821533203127,-2.17848387473892,-0.1234753199890263,0.7283733022943346,1.1724739948911838,0.0238200178350003,-0.6735418957031993,-1.4097636841322636
28.551843505859377,-2.3451531933434246,-0.0916701524364901,0.7224505309676498,0.9885695719110916,0.0438492431602423,-0.6839145263815791,-1.483914631745165
28.561865478515625,2.561127195678839,-0.0674322214325157,0.714528488583044,-0.3727612053141296,0.0791485296235959,-0.6918362617031764,-1.53467675535099
28.571887451171875,1.5418568168899798,-0.0519919167185925,0.7040474314732197,-1.3403804042516756,0.1306012619055015,-0.6961015704316835,-1.459001510918463
28.581908203125,1.3460543634092108,-0.0411929830403762,0.6888436135215926,-1.4610878614940304,0.1928376942245796,-0.6975753542235529,-1.3555685587999355
28.591930419921876,1.2210393892881377,-0.0328229325075583,0.6668871822301381,-1.5020784162201573,0.2571362180923322,-0.6986166886352976,-1.2490257282675772
28.60195263671875,1.1188594465302122,-0.0315481197771142,0.6413816370186696,-1.5153990487624072,0.3158172964263881,-0.6984939751140353,-1.1578173374660452
28.611974365234374,1.1040771002862422,-0.0490290093054271,0.6291962050764743,-1.412603775879158,0.3737926547288572,-0.6796965524757327,-1.1017025761731751
28.621995361328125,1.1939937902849085,-0.070981633730557,0.6372503353177865,-1.2084616068896994,0.4237064196624107,-0.6398019584724145,-1.0666326194102844
28.632017578125,1.327353251774278,-0.0726444206252425,0.657219175284319,-1.0247952199217292,0.4509096301880604,-0.5995550252240658,-1.0228386816932082
28.642039306640623,1.4498988930774444,-0.0463245523807877,0.6808950498314762,-0.9342699403685852,0.452899087788975,-0.5736883719017811,-0.9670312366328806
28.6520615234375,1.5371141514089182,-0.0091343795110888,0.6997386114564822,-0.9147309103673704,0.4434207728891944,-0.5600539042435296,-0.9138870501644606
28.662082275390624,1.5540618701460132,0.0091797545252847,0.7033497034588421,-0.937115609898156,0.4356918121689677,-0.5615936911912941,-0.8978592826867189
28.6721044921875,1.5252761391800618,0.0235556023582391,0.6967175507228007,-1.0102788277352208,0.4224848834051118,-0.5792550427093027,-0.9063373891068746
28.68212646484375,1.4692987779877416,0.0397715337034041,0.6839417515577395,-1.1208224968043177,0.4046697993866844,-0.6057098394180265,-0.9212393299062068
28.692148193359376,1.3924531933316382,0.0591475383983246,0.6661430005086765,-1.2624804685740325,0.3827465852943877,-0.6373854146879729,-0.9338280976138944
28.70216943359375,1.2993597671238957,0.0805375895684135,0.6437047389971714,-1.426698460822902,0.3578270319002261,-0.6716529045742293,-0.9391479221715754
28.712191650390626,1.1990075097323305,0.1009959749677893,0.6180832131580376,-1.5971068393069645,0.3319167617077548,-0.7054107319091089,-0.9356089752740808
28.72221337890625,1.099001508858065,0.1164344444591948,0.5911781112197715,-1.7542036726218104,0.3091133174911432,-0.7357991150084484,-0.9239589444558388
28.7322353515625,1.0090923131945806,0.1247733336288656,0.5659413400748841,-1.8798381259876724,0.2932250426769802,-0.760369162967639,-0.906702061140708
28.74225634765625,0.9418029233123142,0.1271846963509828,0.5461106931972709,-1.9606854552377415,0.2861229147086733,-0.7769948147395445,-0.8880920413148877
28.752278564453125,0.9032234577890526,0.1247330075229973,0.5344803418649826,-1.991030123205319,0.2886865663827945,-0.7844949907073496,-0.8734932578270077
28.762300537109375,0.8849307681627188,0.1165658754756155,0.530079714240276,-1.9776248370134053,0.3011123249512188,-0.7840657888811229,-0.8649084771973015
28.772322265625,0.875306806467879,0.1029351672290395,0.5297332028827482,-1.935887586177364,0.3210074941298128,-0.7782938205728883,-0.8609932715608949
28.782343505859377,0.8659714913972268,0.0857237443999493,0.530456392895262,-1.883856744742857,0.3437914833902977,-0.7701135719110505,-0.8603657611149171
28.792365478515624,0.8535002324253098,0.0673516525425164,0.5307710393326064,-1.835502611874468,0.3649808665368826,-0.7619283694445131,-0.8627822877890761
28.80238745117187,0.8414240917158358,0.0511711953803423,0.5311927893857425,-1.7988653205367895,0.3805468048212493,-0.755248282297162,-0.868589754744534
28.812409423828125,0.8351540986368008,0.0402720067984874,0.533684877978335,-1.781838704316076,0.3853776853774894,-0.7516931919625167,-0.8808728354260953
28.822430419921876,0.8314940837286259,0.0335987820123058,0.5380518542701007,-1.785594689302035,0.3798222041018227,-0.7517356779915881,-0.9001536713976456
28.832452392578126,0.8242714676875497,0.0286886249942182,0.5422894284383412,-1.8041000802926752,0.3689138354404789,-0.7543220940934193,-0.9222364788972504
28.842474365234377,0.8127066550647062,0.0238764161756591,0.5461356065763576,-1.8302856202026736,0.355894849288182,-0.757960829553972,-0.9456949631490432
28.852496337890624,0.7956905189387007,0.0171730788447661,0.549871236539655,-1.859472195189715,0.342576447192508,-0.761569384853207,-0.9715554566993994
28.862517578125,0.7705439704622967,0.0069916646024543,0.5536231478765317,-1.8911621948434092,0.3295421165579723,-0.7647577937015457,-1.0012897475564642
28.87253955078125,0.7334902437537691,-0.0073603263562474,0.557115099005563,-1.928131813577818,0.3167986340735677,-0.7675983704486884,-1.0351614446945658
28.882561279296876,0.6813229600098141,-0.025710860929999,0.560041849484576,-1.9740359137702383,0.3042098871423047,-0.770161312799233,-1.0722700062127166
28.89258349609375,0.6116687847704,-0.0482314598619471,0.5626054012852653,-2.030647693220856,0.2920166659248209,-0.7719294624459495,-1.112374820418637
28.9026044921875,0.5274967872570647,-0.0734750934510505,0.5654271954532079,-2.0966343881526073,0.2805290517082446,-0.7721379736564558,-1.1540218142411751
28.91262646484375,0.4359061841899942,-0.0982988459716827,0.5686974482105037,-2.1691069671881604,0.2699387256681883,-0.7707487546678231,-1.193638301476912
28.9226484375,0.3428472127671549,-0.1200959465814399,0.5720011721233494,-2.245893963091335,0.2602054558344031,-0.768560074646121,-1.227748174956297
28.93267041015625,0.2523914740270717,-0.1374052547230623,0.5753993330412251,-2.326689471196954,0.250266411971124,-0.7664216668668157,-1.255720462139295
28.9426923828125,0.1646951018019917,-0.1490567580554891,0.5795285365141027,-2.4170490915739395,0.237512802966203,-0.7651904830518527,-1.27891850287106
28.952713623046876,0.0799022919112412,-0.1542091146297629,0.5849052226773954,-2.520785659992821,0.2201230685744138,-0.7652786257114447,-1.2983700539336511
28.9627353515625,-0.00407764398202,-0.1539374624353076,0.591966350387414,-2.63804797624142,0.1982933741091119,-0.7658713876543602,-1.3162980771008417
28.972757568359373,-0.0913338478817269,-0.1504069360189459,0.6014344608877112,-2.7671489272244054,0.1737390904798458,-0.7651595459983002,-1.336378651309202
28.9827783203125,-0.1951217876685231,-0.1459237776520817,0.6140279329625202,-2.9153490135652533,0.1482169616478177,-0.7613852897990353,-1.3619966496171338
28.99280029296875,-0.3696887156334172,-0.145300033628133,0.6313112380734578,-3.1270752651504914,0.1236954171193451,-0.7516870184183143,-1.3976223413272606
29.002822265625,-0.8222987266370607,-0.1565273011396683,0.6575081667230689,2.6891999734440186,0.1030202813166703,-0.7297733401100879,-1.443547881771428
29.0128447265625,-1.7530436513115637,-0.1805523948081825,0.6923032465763579,1.770968318670025,0.0876328585709654,-0.6931360448200448,-1.4392885951513854
29.022865478515627,-2.3144088204844433,-0.205797152616656,0.7285298430911679,1.2282900002808397,0.0742619078583235,-0.6491356836350064,-1.353089002703359
29.032887451171874,-2.5321069014874102,-0.2371303242803829,0.7571910992524606,1.0529589978319391,0.0698781638333324,-0.6046055255509685,-1.2492387596522925
29.042909423828124,-2.533268583863757,-0.2979698282949033,0.7502607847037553,1.1757276936385177,0.0908111456718879,-0.5831604191650406,-1.192141507710607
29.052931396484375,-2.5005684739781726,-0.3225206305587423,0.7451576004434888,1.246189669097073,0.0901254221920715,-0.5767131743647439,-1.1620479834338655
29.06295239257813,-2.471837539284837,-0.3122008091450158,0.7516874488194025,1.227777730969838,0.0684192569368568,-0.5769014732574211,-1.1433329975604998
29.072974365234376,-2.4377849383733605,-0.2888604508413464,0.7599600991001921,1.1862206624189724,0.0409639481157655,-0.5808116546076154,-1.134807966766064
29.08299658203125,-2.4047896753102447,-0.2675319621550364,0.7647321579510692,1.1555093933178902,0.0194239260700073,-0.5858617990108103,-1.134795330417958
29.09301831054687,-2.3874068083153683,-0.2544735385239345,0.7665223108464111,1.1380607243028442,0.0090571963389848,-0.5895802098942791,-1.139590472368893
29.10303955078125,-2.385506708838623,-0.2484454529273621,0.7666434890716999,1.1291886857773068,0.007994037239955,-0.5920039142067016,-1.147364145103267
29.1130615234375,-2.388860400639478,-0.2440377577202775,0.765931590524581,1.12285423119553,0.0106785599115844,-0.5947102608663943,-1.1585589670526104
29.12308349609375,-2.390622418559107,-0.2380966875290344,0.764982979126101,1.1153805678200572,0.0130826663394853,-0.5982807858242771,-1.172128926575007
29.13310546875,-2.3864746626262625,-0.2312034791513776,0.7637893926978606,1.109938141038488,0.0137620243559648,-0.6024792468934654,-1.1855294509773635
29.14312744140625,-2.375478476858055,-0.225625816628411,0.7618876885772357,1.112480591355315,0.0138380641014996,-0.6069833526876391,-1.1975560967950245
29.153148193359375,-2.3600651858058184,-0.2232304612049876,0.7587512006187807,1.1268837705835542,0.015802160533884,-0.6117312834617624,-1.2092719525364868
29.163170654296874,-2.3440691713767516,-0.2231328889288085,0.7544282555241529,1.1497738961165571,0.0209278740036994,-0.616937423346857,-1.2232447112542284
29.173192626953124,-2.332742118877934,-0.2225991941318084,0.7495644610049949,1.1717519566815424,0.0291677360641929,-0.6226973546571042,-1.2421776317799529
29.18321337890625,-2.3332389468550105,-0.218846133126798,0.7450285859273308,1.1808339296866075,0.04002325933516,-0.6288376567523078,-1.26805214358991
29.19323559570313,-2.3520223842666934,-0.2103298173116382,0.7411731781575036,1.1675811919364725,0.0529754543543956,-0.6353088501747781,-1.3017784493113922
29.20325732421875,-2.393375984271144,-0.1962692400688177,0.7376185924630342,1.125222060395117,0.0670268349139432,-0.64257660240483,-1.3434303288088256
29.213279296875,-2.475312767424656,-0.1756446194960231,0.7337721491249095,1.033652217111806,0.0816551690422635,-0.6511988406367483,-1.393633826425569
29.22330151367187,-2.6641098651367106,-0.1484410842380052,0.7282844094975985,0.8279042077834052,0.0976467847743681,-0.6618400068176153,-1.4524488409824188
29.233322509765625,2.962246498561388,-0.1176583101763221,0.7195607989735017,0.1559349020576604,0.1181904166307011,-0.6741067600203211,-1.5065009944840222
29.243344482421875,1.7564562385727087,-0.0886902944641512,0.7073716733421551,-1.0485262194212386,0.1479686285033187,-0.6854666426770882,-1.481392448128947
29.25336645507813,1.3913386051144805,-0.0672563435313968,0.6928990526026411,-1.3837792097144597,0.1894683631385636,-0.6924371258874886,-1.3977450393694268
29.263388427734377,1.2742799511120446,-0.0527689982951826,0.6773709589868284,-1.4472177133799458,0.2395024565546116,-0.6935579543965731,-1.3049429523100329
29.27340966796875,1.2098058482337652,-0.0407443548440948,0.6606253523462574,-1.4505830149473613,0.2908538706007864,-0.6908820007255744,-1.2125970003423217
29.283431396484374,1.1615271813483443,-0.0337586950459932,0.6442212284544444,-1.437935370885045,0.3359889084414981,-0.6862586627399083,-1.135843431470415
29.293453369140625,1.1805710018383602,-0.0425164412506195,0.639977728470775,-1.333964525059311,0.3809051868949474,-0.6659820585889532,-1.086100757213474
29.30347509765625,1.2890709621423422,-0.0597738958191478,0.6532006810424786,-1.125171561358472,0.4259999380472788,-0.6231212015689873,-1.0450980361030546
29.31349609375,1.4288960060170552,-0.0644048405310056,0.6760662022823187,-0.9237702564285772,0.4563553991359296,-0.5749140712707775,-0.9902131977057552
29.323518310546874,1.5575732274485916,-0.0446293942462011,0.7028515145322873,-0.8032253484008032,0.4652715182315614,-0.536218546480448,-0.9194917464858938
29.3335400390625,1.6622150293922118,-0.0100827880477841,0.7281617699057606,-0.7502418760510591,0.4612443897867784,-0.5068850267364601,-0.844275217973527
29.34356103515625,1.696899934728682,-0.0021742149272026,0.7368067280830972,-0.7258934805491376,0.460608754059875,-0.494924815535689,-0.8202711583488422
29.3535830078125,1.6627564399418906,0.0033107349151239,0.7282021261330699,-0.7924006916457733,0.4486805215678194,-0.5180700698680917,-0.8504063514132831
29.363605224609376,1.593694864985557,0.0234293012177281,0.7118063715916051,-0.9368578610764292,0.4243091720291784,-0.5592355501113593,-0.8886991518071573
29.373627197265623,1.4993143298708036,0.0491362617587536,0.6899406151820058,-1.122777126120537,0.3934373977731988,-0.6056192746314591,-0.9223425236503198
29.38364794921875,1.37878720823607,0.072339433072237,0.6627005117446212,-1.3317101152753286,0.3603047762766499,-0.6525148149601578,-0.9487972840097968
29.393669921875,1.2385884474022244,0.0886286805487894,0.6317858946461586,-1.544933818771336,0.3289681949606008,-0.6962553112183075,-0.963960450444366
29.403692138671875,1.095519226515742,0.095765671281559,0.6007875614708905,-1.7376389642634873,0.3031769382457177,-0.7334623411237097,-0.9670988344665876
29.4137138671875,0.9654332295962406,0.0927783213922282,0.5732535701460514,-1.8872358461974057,0.2870016623763493,-0.7618416058523821,-0.961763638932714
29.423736083984377,0.865149756064005,0.0813618476418001,0.5531351813545582,-1.9759518114876633,0.2830726879336536,-0.7792891300435868,-0.9545294127200484
29.433757080078124,0.7941073629370378,0.06298928609325,0.5407744678301105,-2.0065209908452286,0.2914891933689334,-0.7865300136264364,-0.9509182748425512
29.443779052734374,0.7403725246802635,0.0395916932759364,0.5332397785906352,-1.9993425114130507,0.3084535015463931,-0.7867302095182019,-0.9520518060317644
29.453801025390625,0.6972595924287117,0.0153808668037143,0.5281355346711375,-1.9771470039793984,0.3274295810022801,-0.7833429400798059,-0.9567966504890422
29.463822998046876,0.6624329631825768,-0.0062431367232488,0.5243423003841894,-1.954036862996657,0.3440225358129027,-0.7788932793871172,-0.963351204005886
29.47384423828125,0.6338279710542142,-0.0240779175313426,0.5215795796218639,-1.93717283890405,0.3561831624617713,-0.7749249529426189,-0.9711271383714062
29.4838662109375,0.6123417566656723,-0.0381206768247245,0.5211457731735677,-1.928522077711044,0.3623474965688266,-0.7717890427432493,-0.9828023119181284
29.49388818359375,0.5985360653060167,-0.0476226933611614,0.5250019103667245,-1.9356092804809009,0.3584100837349853,-0.7704851036797804,-1.0031136393956193
29.50391015625,0.5905118746141645,-0.0508473992720085,0.5330411787580417,-1.966590643331119,0.3418689489001722,-0.7722740733750717,-1.031507411407709
29.513931396484377,0.5840450523338766,-0.048398526392505,0.5424093537969283,-2.016705326596331,0.3171976491474563,-0.7764247351758,-1.0612868714003785
29.523953125,0.5772516943212135,-0.0433523264651261,0.5518933310461125,-2.07453552213155,0.2897063769710953,-0.7807717503402034,-1.090643488831284
29.53397509765625,0.5672208181538347,-0.0390517923543365,0.5610418824507375,-2.1323024703913083,0.2631585034258121,-0.7838715384464978,-1.1200521218369652
29.54399731445313,0.5504508290132617,-0.036333687876887,0.569127903683841,-2.19074353433973,0.2386488078227953,-0.7860153964270279,-1.1482033834978769
29.55401806640625,0.5249655008524208,-0.0358283845382427,0.5758753890851175,-2.2498375313873926,0.2170287749626434,-0.7873896529000746,-1.1743219944247776
29.5640400390625,0.4885755357655231,-0.0387532857696126,0.581220857024747,-2.308459678521307,0.1994894324131027,-0.7879622024391256,-1.1983003953630476
29.574062255859378,0.4424197715372841,-0.0460943882559675,0.5861091886721204,-2.363369947367392,0.1866594184382483,-0.7870894348459042,-1.222186825591585
29.584084228515625,0.3930686394224191,-0.0564260745476136,0.5912790269548027,-2.410843350705485,0.1780987288476841,-0.7845292192279818,-1.246421520453291
29.594105224609375,0.3482323579501492,-0.0677926097780392,0.597155577252577,-2.4472815953191662,0.1729717260296836,-0.7803141480248433,-1.270978470606929
29.604126953125,0.3073945288920157,-0.0799454488955819,0.6036922980244764,-2.474709308782274,0.1705079328665224,-0.7746556515381937,-1.2963299611975363
29.61414892578125,0.2670359362602773,-0.0925123281934625,0.6108926720177962,-2.499329748478741,0.1692386012222583,-0.7678605757817507,-1.3230768485797095
29.62417041015625,0.2219984788046323,-0.1043883707901165,0.6188190846911413,-2.531025615318008,0.1670039126526061,-0.760444350511746,-1.3513654306130638
29.634192138671875,0.1642441675576949,-0.114354962845661,0.6270374760775953,-2.5819325249026366,0.1621596987097994,-0.7532935378393059,-1.379581554521618
29.644214111328125,0.0841989133226499,-0.1214465642454615,0.6359119868991204,-2.665020037848219,0.1533121177740658,-0.7465669487938154,-1.4077674685046655
29.654236083984376,-0.0325304724326452,-0.1251711320774887,0.6462851223839363,-2.7961745010371275,0.1398972469590331,-0.739646234914834,-1.437032181101937
29.664257080078126,-0.2621666505459366,-0.1276676318869782,0.6605944449350558,-3.048663695525321,0.1218049988793034,-0.7297120112993707,-1.4726601998379811
29.674279296875,-1.1559773189901466,-0.1381441325395238,0.6844169875530521,2.3264681457080028,0.1015942315584883,-0.7086382936308959,-1.508777781566987
29.684301025390624,-2.236308315265689,-0.1581132300894498,0.7164504929026275,1.2454334623919696,0.0807880206598742,-0.6746644976615317,-1.4464159941039558
29.6943232421875,-2.5090578432034856,-0.1777251864566325,0.7498273247191443,0.9708104836514456,0.0586936785067604,-0.6346084470893358,-1.3359761585213874
29.70434423828125,-2.5491345202409934,-0.2214468779263969,0.7631076628059111,0.9977038416471656,0.0594611255661038,-0.6042288591268689,-1.2485244300460576
29.714365966796876,-2.4931068036601873,-0.2606637172413904,0.7581237919948451,1.116505289180874,0.0617817330953488,-0.5945466696686614,-1.204578772867595
29.72438818359375,-2.456225113590974,-0.2651208569414848,0.7607185769276043,1.1375665725864534,0.0457493565286057,-0.5906989169830065,-1.1757259909078728
29.734410400390622,-2.441728393002494,-0.247734132770509,0.7701032398185279,1.0894777976203165,0.0201343708657057,-0.5875061232467927,-1.155152830115266
29.74443115234375,-2.418967195828129,-0.2290015944385097,0.7762817596671145,1.0513186575147009,-0.0028599145239277,-0.5873132047070809,-1.144567092840453
29.754453125,-2.396413247084405,-0.219249982615699,0.7780148477122344,1.040428358908796,-0.0160362761749746,-0.5885279150785168,-1.1402431465134684
29.764474853515622,-2.386209275533602,-0.2185337557810266,0.7780527444202997,1.0438982008561883,-0.0200017789827531,-0.5886229089325511,-1.1366208857252318
29.7744970703125,-2.378829538046751,-0.2227686664084406,0.7766640592478373,1.0587922741235285,-0.019156677485012,-0.5888973846479204,-1.134246526476642
29.784518310546876,-2.371789356561889,-0.2263504268771099,0.7749096720707098,1.0735442551427283,-0.0174689450314021,-0.5898944528022386,-1.13449676456785
29.7945400390625,-2.365933807642917,-0.2274909468046533,0.773458386238015,1.082782256989539,-0.016238549296407,-0.5913934362863318,-1.1371702692829342
29.80456201171875,-2.355118665753916,-0.2275935420983386,0.7718030348650098,1.0932999105990464,-0.0164785701327953,-0.5935062906325745,-1.1400133725856572
29.814584228515624,-2.3354719429846367,-0.2292850517724496,0.7689618744101313,1.1143612121859756,-0.0171551500471828,-0.596516363442778,-1.14215149032045
29.824605224609375,-2.3087632507652627,-0.2337012967327422,0.7644758937664162,1.1485501445993012,-0.0164056074944377,-0.6005756536081442,-1.1446928589011118
29.834627197265625,-2.2795129556582845,-0.2393161815393834,0.7588541199539629,1.189871304203299,-0.0136732836330014,-0.6055420779951245,-1.1493340980549458
29.84464892578125,-2.251800820794161,-0.2432445489029114,0.7531612941980571,1.2287758056809772,-0.0097674267379196,-0.6111339968776552,-1.1575281397966786
29.854671142578123,-2.228166203618663,-0.2434969061825657,0.7481730982392509,1.2588900966389225,-0.0052821667257781,-0.6171858677550303,-1.1705148446986404
29.86469213867187,-2.208097857167893,-0.2388417048549354,0.7439941306582221,1.2786069059972445,-0.0004075680571996,-0.6240409873341294,-1.1900054027856897
29.874714111328124,-2.188497537164833,-0.2277155164642678,0.740549284864702,1.287285017501678,0.0038288244606127,-0.6322322372511446,-1.2172247199577393
29.884736328125,-2.166674579191173,-0.2077111379247012,0.7376470477089676,1.2827987766027389,0.0064297432880098,-0.642410736975376,-1.2545703146614795
29.89475830078125,-2.1406514628157858,-0.1765384815427045,0.7344864687020075,1.2641238902835883,0.0073977183867134,-0.655216752260257,-1.3058541402409631
29.904779052734376,-2.109968079183656,-0.1339532417351406,0.7293110900198427,1.2351177250947127,0.0090052840539324,-0.670880573277129,-1.3754157647605374
29.914801025390624,-2.072669975893657,-0.0832900087940209,0.7198913163780098,1.209590506445155,0.0159592116493035,-0.6888864325959679,-1.4659170422747403
29.92482299804687,0.6396073934647638,-0.0344886219199605,0.7049688231683143,-2.401506291428298,0.0365409237373635,-0.7074562221745024,-1.5662472538883787
29.93484521484375,1.087647795276223,-0.0012210874884952,0.6862865667915381,-1.936154547975985,0.0818583907148233,-0.7227091377409894,-1.4455830815149544
29.9448662109375,1.0755824384909636,0.0104178822942546,0.6643356143000584,-1.8643051377343325,0.1517012549154812,-0.7318035000833096,-1.3218210921121794
29.95488793945313,1.0347943729850804,-0.0011643998013483,0.6411953924897653,-1.7663265093280465,0.2346502491874275,-0.7306205302181041,-1.2153391732427044
29.96491015625,1.0003694403629322,-0.0348360478814661,0.62258450962587,-1.6246504427036372,0.3182865214473329,-0.7140509309365911,-1.1464056158459288
29.97493212890625,1.0123202911199547,-0.0768338081166775,0.6128200254642775,-1.429633065257986,0.3948770453523517,-0.6801619285173659,-1.1068945950444646
29.984953125,1.1049453237303175,-0.1034353198683285,0.6175451340964054,-1.1988092133770996,0.4538496194481628,-0.6340028445442822,-1.0694554122227606
29.99497509765625,1.2349950626869042,-0.0981599073892566,0.63547534960023,-1.0253744790192107,0.4820849475810113,-0.5950880575737235,-1.0178301865797816
30.0049970703125,1.3504526260786602,-0.0621777807176495,0.6582183684559944,-0.9619651855202502,0.4809263882475271,-0.5758403997596795,-0.95768787142474
30.01501904296875,1.4310780323283012,-0.0105265521981114,0.6758600455962033,-0.986939496411264,0.4624113800429286,-0.5738275320972259,-0.9033249518417078
30.02504028320313,1.43993170125328,0.0153413836693204,0.6772510021362235,-1.0407908637144272,0.4478174583925063,-0.5835711827586925,-0.8894223813606131
30.03506201171875,1.407962471318446,0.031940507585675,0.6697651516014584,-1.1296261432836157,0.4291263319603234,-0.6051818424330915,-0.8998704784407888
30.045084228515623,1.3536643004653552,0.0531701728160924,0.6566809563225356,-1.2577062916375334,0.4037930514350593,-0.6347394766533887,-0.911956727082307
30.05510620117187,1.2840464887022405,0.0770069938357408,0.6389349523516138,-1.4086770647922526,0.375159869497268,-0.6671483910845215,-0.9185938890044688
30.065126953125,1.2028405885155562,0.0974566560383829,0.6175219138968459,-1.5619763416894492,0.348343818154085,-0.698445013014772,-0.9185351894360444
