time,z,y,x
0.01983251953125,-0.0048162890598177,2.1814615726470947,1.5948313474655151
0.0298544921875,-0.0978846922516822,2.160670280456543,1.8858705759048464
0.039876708984375,-0.3308551013469696,1.883671522140503,2.1782777309417725
0.049898681640625,-0.6137481927871704,1.1761912107467651,2.171070098876953
0.05992041015625,-0.7973505258560181,0.3286963999271393,2.0751612186431885
0.069941650390625,-0.9748584628105164,-0.112443096935749,2.135007381439209
0.079963623046875,-1.2576541900634766,-0.3396442830562591,2.1007275581359863
0.089985595703125,-1.5499746799468994,-0.5392730236053467,1.9333816766738892
0.100007568359375,-1.7920293807983398,-1.164190649986267,1.5791122913360596
0.110029541015625,-1.9866535663604736,-2.1488072872161865,1.0645928382873535
0.120050537109375,-2.0621395111083984,-3.26709246635437,0.4665382504463196
0.13007275390625,-2.054861307144165,-4.287006378173828,-0.1580626666545868
0.1400947265625,-2.0742828845977783,-4.845224380493164,-0.7685590386390686
0.15011669921875,-1.987302541732788,-4.103358268737793,-1.2996124029159546
0.160138671875,-1.616620659828186,-3.1503207683563232,-1.4692522287368774
0.170159423828125,-1.112393856048584,-2.229173183441162,-1.5821478366851809
0.180181640625,-0.5101282000541687,-1.575216293334961,-1.586370825767517
0.19020361328125,0.0296218246221542,-1.1399502754211426,-1.507275938987732
0.2002255859375,0.4125833213329315,-1.0090922117233276,-1.3037010431289673
0.210247802734375,0.7742863893508911,-1.1974231004714966,-0.9275104999542236
0.2202685546875,1.0459578037261963,-1.0525559186935425,-0.5538104176521301
0.23029052734375,1.1801284551620483,-0.6220824718475342,-0.248835489153862
0.2403125,1.1024144887924194,-0.0233966745436191,-0.135452464222908
0.250334716796875,0.9057990312576294,0.0364833362400531,-0.2027436047792434
0.260356689453125,0.8317530155181885,-0.0575235895812511,-0.5484911799430847
0.27037744140625,0.6293573975563049,0.0115525657311081,-1.093283772468567
0.280399658203125,0.2499546855688095,-0.2755812108516693,-1.518884539604187
0.290421875,0.2825163006782532,-0.8671672940254211,-1.5895010232925415
0.300443603515625,0.3965925574302673,-0.9943737387657166,-1.438975811004639
0.3104658203125,0.5190203785896301,-0.7919986248016357,-1.1549973487854004
0.32048681640625,0.6794878244400024,-0.4391873180866241,-0.7715634107589722
0.3305087890625,0.8954191207885742,-0.0039580464363098,-0.4011688828468323
0.34053076171875,1.1681619882583618,0.1725677251815796,-0.1145722717046737
0.350552734375,1.3966659307479858,-0.2034692913293838,0.0967086553573608
0.36057470703125,1.4317171573638916,-0.9522293210029602,0.2713344991207123
0.370595947265625,1.1373062133789062,-1.6974278688430786,0.5241140723228455
0.38061767578125,0.7542400360107422,-2.3749613761901855,0.8792362213134766
0.3906396484375,0.4744894802570343,-3.139944076538086,1.2294063568115234
0.400661865234375,0.5604357719421387,-3.77333927154541,1.4935258626937866
0.41068359375,1.0234339237213137,-4.201824188232422,1.616926908493042
0.420704833984375,1.482703447341919,-4.596575736999512,1.5896241664886477
0.43072705078125,1.6928967237472534,-5.207740783691406,1.4039263725280762
0.440748779296875,1.813673734664917,-6.036445140838623,1.228356957435608
0.450770751953125,1.9338561296463013,-6.873110771179199,1.261524319648743
0.460792724609375,2.123743057250977,-7.7588276863098145,1.5724198818206787
0.47081396484375,2.399665594100952,-8.72459602355957,2.081406831741333
0.4808359375,2.8267133235931396,-9.54060173034668,2.723294973373413
0.49085791015625,3.238132953643799,-10.335854530334473,3.5076816082000732
0.5008798828125,3.829301357269287,-10.902008056640623,4.289684772491455
0.51090185546875,4.4833574295043945,-11.260869979858398,4.918508529663086
0.5209228515625,5.098515033721924,-11.380372047424316,5.455380439758301
0.53094482421875,5.542636394500732,-11.023286819458008,5.917757511138916
0.540967041015625,5.960204601287842,-10.15035343170166,6.164581298828125
0.55098876953125,6.459595203399658,-8.814690589904785,6.1197919845581055
0.561009765625,7.014314651489258,-7.151493072509766,5.886018753051758
0.571031494140625,7.581762790679932,-5.283941745758057,5.596965789794922
0.581053955078125,7.957198619842529,-3.4287941455841064,5.307834625244141
0.591075927734375,7.847850322723389,-1.6760109663009644,5.144690036773682
0.601097900390625,7.058615684509277,-0.1611516773700714,5.2257490158081055
0.611119873046875,6.068596839904785,0.6732380390167236,5.284245014190674
0.621140869140625,5.489558219909668,0.8565990328788757,4.920372486114502
0.63116259765625,5.275120258331299,0.936086118221283,4.17392110824585
0.641184814453125,5.117058277130127,1.1750859022140503,3.4103240966796875
0.65120703125,4.762691497802734,1.29539954662323,2.8951754570007324
0.661228759765625,4.223384857177734,1.1871659755706787,2.8324098587036133
0.671249755859375,3.465959072113037,0.9936880469322203,3.1060445308685303
0.681271728515625,2.641037940979004,0.6913865208625793,3.319526433944702
0.691293701171875,1.8594974279403689,0.4040080308914184,3.272517204284668
0.70131591796875,1.1921483278274536,0.2833577692508697,2.982767105102539
0.711337890625,0.7456234693527222,0.4042678475379944,2.484871625900269
0.721358642578125,0.3840463757514953,0.6533328294754028,1.8035790920257568
0.731380859375,-0.0744563192129135,0.8882718086242676,0.9357601404190063
0.741402587890625,-0.5928174257278442,1.128150463104248,0.2894428968429565
0.7514248046875,-1.122894048690796,1.5479909181594849,-0.2652656733989715
0.761447021484375,-1.5834195613861084,2.05411958694458,-0.8289183974266052
0.7714677734375,-1.903722047805786,2.526792049407959,-1.2834744453430176
0.78148974609375,-2.0877020359039307,2.8956034183502197,-1.547280192375183
0.79151171875,-2.169546365737915,3.0409610271453857,-1.6447885036468506
0.80153369140625,-2.1667234897613525,2.937268018722534,-1.6976104974746704
0.811555908203125,-2.0914411544799805,2.6733691692352295,-1.7318891286849976
0.82157666015625,-1.971062421798706,2.3510780334472656,-1.7437031269073486
0.831598876953125,-1.818105697631836,2.0340049266815186,-1.6976770162582395
0.841620849609375,-1.6770998239517212,1.708096981048584,-1.6086119413375854
0.851642578125,-1.4689847230911257,1.3133214712142944,-1.4173388481140137
0.861664794921875,-1.3721407651901243,1.0696243047714231,-1.215585470199585
0.87168603515625,-1.387551188468933,0.9365660548210144,-1.0417097806930542
0.881707763671875,-1.6867963075637815,0.6804895401000977,-0.5264323353767395
0.891729736328125,-1.54231059551239,0.2815017700195312,-0.2326710075139999
0.901751953125,-1.120607614517212,-0.0279927141964435,-0.0505922921001911
0.911773681640625,-0.7516574263572693,-0.1961713135242462,0.1851570606231689
0.921794921875,-0.4200976192951202,-0.569893479347229,0.4473628401756286
0.931816650390625,-0.2515729367733001,-0.7819421291351318,0.5172843933105469
0.9418388671875,-0.4018284678459167,-0.7674955725669861,0.399888813495636
0.95186083984375,-0.2592741549015045,-0.7758015394210815,0.3264249861240387
0.961882568359375,-0.1541014015674591,-0.6509943604469299,0.2094728201627731
0.97190380859375,-0.0338503383100032,-0.5771497488021851,-0.0019670855253934
0.981926025390625,0.0982469767332077,-0.1594427973031997,-0.2517974376678467
0.99194775390625,0.2444011270999908,0.3600115478038788,-0.4349199533462524
1.0019697265625,0.3996522426605224,0.6660904884338379,-0.5828705430030823
1.011991943359375,0.6363095641136169,0.9158804416656494,-0.673520028591156
1.022012939453125,0.8587644696235657,1.1773312091827393,-0.7582199573516846
1.032034912109375,1.0453999042510986,1.4261832237243652,-0.9538741111755372
1.042056884765625,1.188087821006775,1.4090545177459717,-1.17793071269989
1.052078857421875,1.3342020511627195,0.8336250185966492,-1.2868458032608032
1.062100830078125,1.379321575164795,-0.013462072238326,-1.2776718139648438
1.07212158203125,1.3867123126983645,-0.2464697211980819,-1.1222506761550903
1.082143798828125,1.352798581123352,-0.3991447687149048,-0.9172505736351012
1.092166015625,1.2093626260757446,-0.1713265180587768,-0.8942683935165405
1.102187744140625,0.9260817170143129,0.5121301412582397,-0.9503639340400696
1.112209716796875,0.6756096482276917,0.5808836221694946,-0.8885378837585449
1.12223095703125,0.6476011872291565,0.5908436179161072,-0.4886727333068847
1.132252685546875,0.8072324395179749,0.195624828338623,-0.0182930305600166
1.14227490234375,1.1314470767974854,-0.1663384437561035,0.3584696650505066
