time,z,y,x
0.013569580078125,-0.9404144287109376,-0.2811737060546875,0.245452880859375
0.023591796875,-0.92913818359375,-0.295013427734375,0.264495849609375
0.033613525390625,-0.8879547119140625,-0.2311859130859375,0.2617645263671875
0.043635498046875,-0.902435302734375,-0.2443695068359375,0.16143798828125
0.053657470703125,-0.7958831787109375,-0.1995849609375,0.2171630859375
0.0636787109375,-0.603424072265625,-0.31964111328125,0.1121063232421875
0.07370068359375,-0.54595947265625,-0.458953857421875,0.11114501953125
0.08372265625,-0.3853912353515625,-0.4571990966796875,0.1595306396484375
0.09374462890625,-0.256561279296875,-0.4278411865234375,0.234283447265625
0.1037666015625,-0.2116241455078125,-0.419036865234375,0.3047332763671875
0.113787353515625,-0.2177581787109375,-0.3965911865234375,0.3086395263671875
0.1238095703125,-0.2653961181640625,-0.344818115234375,0.324127197265625
0.133831787109375,-0.3707733154296875,-0.3230133056640625,0.353271484375
0.143853515625,-0.4745025634765625,-0.3190460205078125,0.3155517578125
0.15387548828125,-0.635528564453125,-0.31427001953125,0.25946044921875
0.163896484375,-0.8818817138671875,-0.29217529296875,0.2212371826171875
0.17391845703125,-0.7984619140625,-0.196197509765625,0.1353607177734375
0.183940673828125,-0.9186248779296876,-0.1962890625,0.13018798828125
0.193962646484375,-0.98443603515625,-0.2138214111328125,0.1140289306640625
0.203984619140625,-1.0211334228515625,-0.2733306884765625,0.078033447265625
0.214005615234375,-1.0915374755859375,-0.3236541748046875,0.0658111572265625
0.22402734375,-1.178863525390625,-0.3386688232421875,0.053009033203125
0.234049560546875,-1.200347900390625,-0.3273468017578125,0.028106689453125
0.24407177734375,-1.1339111328125,-0.31292724609375,-0.0380096435546875
0.25409375,-1.088043212890625,-0.280670166015625,0.06988525390625
0.264114501953125,-1.0220489501953125,-0.3446502685546875,0.460540771484375
0.27413671875,-0.9239044189453124,-0.409515380859375,0.458526611328125
0.28415869140625,-0.97906494140625,-0.36846923828125,0.1294403076171875
0.2941806640625,-1.08404541015625,-0.27081298828125,-0.0209503173828125
0.304202880859375,-1.1876983642578125,-0.244415283203125,-0.012237548828125
0.314223876953125,-1.2509613037109375,-0.202789306640625,-0.0250701904296875
0.324245849609375,-1.2261810302734375,-0.1481475830078125,0.030853271484375
0.334267822265625,-1.1845703125,-0.1661224365234375,0.078369140625
0.34428955078125,-1.111053466796875,-0.1461944580078125,0.078460693359375
0.354311767578125,-1.0140380859375,-0.0965118408203125,0.07257080078125
0.364332763671875,-0.8786773681640625,-0.1098480224609375,0.0819854736328125
0.374354736328125,-0.7823944091796875,-0.1779327392578125,-0.0875396728515625
0.384376953125,-0.6916961669921875,-0.23638916015625,-0.1930694580078125
0.394398681640625,-0.5885772705078125,-0.15838623046875,-0.1641082763671875
0.404420654296875,-0.524658203125,-0.024810791015625,-0.086151123046875
0.41444189453125,-0.4369964599609375,0.136383056640625,0.01019287109375
0.4244638671875,-0.335235595703125,0.2279205322265625,0.0015106201171875
0.43448583984375,-0.1735992431640625,0.182403564453125,-0.0829620361328125
0.4445078125,-0.0379791259765625,0.14263916015625,-0.2016754150390625
0.45452978515625,-0.0357208251953125,0.261871337890625,-0.32720947265625
0.464551025390625,-0.1039276123046875,0.3286285400390625,-0.3275299072265625
0.47457275390625,-0.1767425537109375,0.403900146484375,-0.261505126953125
0.4845947265625,-0.249359130859375,0.5169525146484375,-0.1896514892578125
0.494616943359375,-0.301910400390625,0.5753631591796875,-0.1821136474609375
0.504638671875,-0.27288818359375,0.6407318115234375,-0.0159454345703125
0.514659912109375,-0.131195068359375,0.810150146484375,0.0823974609375
0.524681884765625,-0.0477294921875,0.890045166015625,0.0986175537109375
0.534703857421875,-0.04107666015625,0.9554443359375,-0.035491943359375
0.544725830078125,-0.0244903564453125,1.0500946044921875,-0.1395416259765625
0.554747802734375,0.005218505859375,1.1482086181640625,-0.2012786865234375
0.564768798828125,-0.01568603515625,1.2249755859375,-0.2757415771484375
0.574791015625,-0.0820159912109375,1.3391265869140625,-0.4252777099609375
0.584812744140625,-0.1580657958984375,1.50592041015625,-0.7442169189453125
0.594834716796875,-0.2650909423828125,1.493499755859375,-1.448883056640625
0.60485693359375,-0.3675079345703125,1.2508392333984375,-2.3084716796875
0.614877685546875,-0.2675933837890625,0.9960174560546876,-2.677032470703125
0.62489990234375,0.0638580322265625,0.796142578125,-2.39312744140625
0.634921875,0.3491363525390625,0.7806854248046875,-2.0837554931640625
0.64494384765625,0.428802490234375,0.8193206787109375,-2.135040283203125
0.6549658203125,0.3302154541015625,0.7781524658203125,-2.4530792236328125
0.664986572265625,0.116851806640625,0.6601409912109375,-2.8023529052734375
0.675008544921875,-0.014434814453125,0.55511474609375,-3.1058502197265625
0.685031005859375,0.1069793701171875,0.456329345703125,-3.2291717529296875
0.695052978515625,0.370269775390625,0.3603668212890625,-3.1854095458984375
0.70507470703125,0.6132659912109375,0.281524658203125,-3.087982177734375
0.715095947265625,0.86083984375,0.2266693115234375,-2.8823394775390625
0.72511767578125,0.9834747314453124,0.16033935546875,-2.6537933349609375
0.7351396484375,1.144256591796875,0.0625457763671875,-2.5755462646484375
0.745162109375,1.048248291015625,-0.0359649658203125,-2.4877777099609375
0.755183837890625,0.91827392578125,-0.091033935546875,-2.3616485595703125
0.765204833984375,0.865447998046875,-0.092437744140625,-2.1664276123046875
0.775226806640625,0.74371337890625,-0.0782470703125,-1.90972900390625
0.785248779296875,0.5692138671875,-0.0403900146484375,-1.65936279296875
0.795270751953125,0.44512939453125,-0.010986328125,-1.409759521484375
0.80529296875,0.4131622314453125,0.014190673828125,-1.183074951171875
0.815313720703125,0.3959503173828125,0.0552520751953125,-0.958282470703125
0.8253359375,0.3555450439453125,0.0827789306640625,-0.754425048828125
0.835357666015625,0.27154541015625,0.1114044189453125,-0.6099700927734375
0.845379638671875,0.1760711669921875,0.13189697265625,-0.529022216796875
0.85540185546875,0.0542144775390625,0.1649169921875,-0.4403076171875
0.8654228515625,-0.0635223388671875,0.2004852294921875,-0.4260406494140625
0.87544482421875,-0.0999908447265625,0.1143951416015625,-0.47930908203125
0.885466796875,-0.3484344482421875,-0.097015380859375,-0.7523040771484375
0.89548876953125,-0.3703765869140625,0.160919189453125,-0.5617218017578125
0.9055107421875,-0.308380126953125,0.262542724609375,-0.1116790771484375
0.91553173828125,-0.3370208740234375,0.2243499755859375,-0.0787506103515625
0.9255537109375,-0.3880767822265625,0.2237091064453125,-0.20458984375
0.935575927734375,-0.320343017578125,0.243133544921875,-0.31915283203125
0.94559765625,-0.2305755615234375,-0.0153961181640625,-0.5880584716796875
0.95561962890625,-0.366241455078125,0.2587432861328125,-0.6139678955078125
0.965640869140625,-0.499420166015625,0.355255126953125,-0.5262451171875
0.975662841796875,-0.4935302734375,0.44775390625,-0.52081298828125
0.985684814453125,-0.281280517578125,0.6907196044921875,-0.5003204345703125
