time,z,y,x
0.017319580078125,-0.8732757568359375,-7.447586059570312,149.44593811035156
0.027718505859375,0.238861083984375,-8.403533935546875,150.393310546875
0.03812255859375,0.9574432373046876,-8.963150024414062,151.12564086914062
0.0485205078125,2.2824859619140625,-9.880584716796877,151.87782287597656
0.058918701171875,2.985748291015625,-10.114852905273438,152.53114318847656
0.069315673828125,3.746002197265625,-10.833770751953123,152.756591796875
0.079713623046875,4.4806671142578125,-11.369369506835938,153.08921813964844
0.090111572265625,5.1353302001953125,-11.562728881835938,153.30789184570312
0.1005087890625,5.4434967041015625,-11.988174438476562,153.71315002441406
0.110906494140625,5.537200927734375,-11.801300048828123,153.9213409423828
0.121303466796875,4.8512115478515625,-11.798294067382812,153.6107940673828
0.13170166015625,3.8438873291015625,-11.1756591796875,152.7938232421875
0.142098388671875,2.512664794921875,-10.50457763671875,151.85137939453125
0.152496337890625,1.2848052978515625,-9.354965209960938,150.6365966796875
0.162893310546875,0.20440673828125,-8.379776000976562,149.99224853515625
0.17329150390625,-0.7581787109375,-7.788055419921875,149.39894104003906
0.183690673828125,-1.360443115234375,-6.8484954833984375,148.98599243164062
0.194087646484375,-2.096588134765625,-6.5253448486328125,148.5113067626953
0.204485595703125,-2.775390625,-6.150482177734375,148.09613037109375
0.21488330078125,-3.339752197265625,-5.7939605712890625,147.28829956054688
0.225280517578125,-3.2987060546875,-5.762908935546875,146.41603088378906
0.235678466796875,-3.6185150146484375,-5.815673828125,145.8711700439453
0.246076416015625,-3.4990997314453125,-5.990936279296875,145.43238830566406
0.256474609375,-3.6424407958984375,-6.0163421630859375,145.2386474609375
0.26687255859375,-3.987869262695313,-5.7553558349609375,144.95851135253906
0.277269775390625,-4.06268310546875,-5.264190673828125,144.8280792236328
0.287666748046875,-4.9119720458984375,-4.3994903564453125,144.40028381347656
0.29806396484375,-5.508758544921875,-3.911666870117187,143.8698272705078
0.3084619140625,-5.892822265625,-3.3839874267578125,143.43753051757812
0.31885888671875,-6.1766510009765625,-3.0658416748046875,142.98843383789062
0.329257080078125,-6.4123077392578125,-2.8963623046875,142.72755432128906
0.339655029296875,-6.24395751953125,-3.120880126953125,142.6214141845703
0.350052001953125,-6.228851318359375,-3.0475921630859375,142.0844268798828
0.36044970703125,-6.466796875,-3.517730712890625,141.20164489746094
0.370847900390625,-6.3448028564453125,-3.819732666015625,140.32537841796875
0.381246826171875,-6.4405517578125,-4.2043914794921875,139.12840270996094
0.39164501953125,-6.32421875,-4.8302459716796875,137.66195678710938
0.4020419921875,-6.470550537109375,-5.6762542724609375,135.81979370117188
0.41243994140625,-5.5878143310546875,-6.2100372314453125,133.69529724121094
0.42283056640625,-5.523529052734375,-7.0252532958984375,131.18975830078125
0.43323486328125,-4.7803497314453125,-7.4253082275390625,128.06704711914062
0.4436328125,-4.2652435302734375,-7.992034912109375,124.99169921875
0.454031982421875,-3.1887664794921875,-8.355865478515625,121.19230651855467
0.4644306640625,-1.5932159423828125,-8.78369140625,117.23298645019533
0.474827880859375,0.65252685546875,-9.076004028320312,112.81413269042967
0.485218994140625,3.732574462890625,-9.490005493164062,108.21012878417967
0.495623779296875,7.732528686523437,-9.90924072265625,103.66481018066406
0.506020751953125,12.905929565429688,-9.8426513671875,98.90080261230467
0.5164189453125,18.430953979492188,-9.549102783203123,94.68841552734376
0.52681689453125,24.853012084960938,-8.364730834960938,90.96670532226562
0.5372138671875,31.773910522460938,-6.586578369140625,87.79383850097656
0.547605712890625,38.13774108886719,-4.349151611328125,85.8662109375
0.5580107421875,43.861175537109375,-0.73602294921875,84.10548400878906
0.56840771484375,48.11262512207031,3.170562744140625,83.15104675292969
0.578805908203125,51.41114807128906,7.7133941650390625,82.10508728027344
0.589203857421875,53.91749572753906,12.807937622070312,81.19309997558594
0.59960205078125,54.53379821777344,17.342498779296875,80.67292785644531
0.610000732421875,54.94462585449219,21.53607177734375,80.43215942382812
0.62039892578125,54.16864013671875,25.458724975585938,80.41471862792969
0.630796875,53.478546142578125,28.77325439453125,80.29013061523438
0.641195556640625,52.740264892578125,32.16593933105469,80.58447265625
0.65159375,51.67784118652344,35.127044677734375,80.91481018066406
0.66199072265625,50.924468994140625,37.58412170410156,81.33389282226562
0.672389892578125,49.693206787109375,39.806640625,81.78160095214844
0.682787841796875,48.59843444824219,41.66569519042969,82.14703369140625
0.693186767578125,47.91038513183594,42.92559814453125,82.57838439941406
0.703584716796875,47.25660705566406,43.535888671875,82.87208557128906
0.713982666015625,46.39239501953125,44.23332214355469,82.66453552246094
0.724381103515625,45.37812805175781,44.43199157714844,82.92013549804688
0.73477880859375,44.878082275390625,44.511383056640625,82.74887084960938
0.745177978515625,44.34051513671875,44.521087646484375,82.42994689941406
0.755570068359375,43.7110595703125,43.91926574707031,82.27714538574219
0.765975830078125,42.51887512207031,42.93678283691406,81.80960083007812
0.776373779296875,41.53253173828125,41.851837158203125,81.35978698730469
0.786771728515625,40.12031555175781,40.75514221191406,81.03903198242188
0.797169677734375,38.878631591796875,39.546966552734375,80.45819091796875
0.807567626953125,37.85639953613281,38.56431579589844,80.04731750488281
0.817959716796875,36.749847412109375,37.58497619628906,80.03903198242188
0.82835791015625,35.655609130859375,36.423095703125,79.76004028320312
0.8387626953125,34.654052734375,35.667877197265625,79.57987976074219
0.849156005859375,34.33111572265625,34.79443359375,79.42312622070312
0.859559814453125,33.744842529296875,34.232452392578125,79.15402221679688
0.869951904296875,33.399383544921875,33.581146240234375,79.07893371582031
0.88035791015625,32.83184814453125,32.68690490722656,79.20463562011719
0.890755859375,32.47076416015625,31.74720764160156,78.96464538574219
0.90115380859375,32.73408508300781,31.19598388671875,78.83900451660156
0.911546875,32.744293212890625,30.7113037109375,78.70045471191406
0.92195068359375,32.69648742675781,30.55633544921875,78.54078674316406
0.932349853515625,33.821044921875,30.229736328125,78.73187255859375
0.942748779296875,33.791534423828125,30.113006591796875,78.57020568847656
0.953147705078125,34.25193786621094,30.056686401367188,78.46121215820312
0.99398583984375,35.03544616699219,29.744659423828125,78.44839477539062
1.00402783203125,34.89961242675781,29.828216552734375,78.50486755371094
1.01407080078125,34.876220703125,29.939132690429688,78.56263732910156
1.024105712890625,34.43431091308594,30.17835998535156,78.74266052246094
1.03414794921875,33.97734069824219,30.63490295410156,78.81600952148438
1.044189697265625,33.365478515625,31.1241455078125,78.96391296386719
1.05423193359375,32.62773132324219,31.707534790039062,79.15367126464844
1.064273681640625,32.09880065917969,32.45152282714844,79.27674865722656
1.07430859375,31.971267700195312,33.245025634765625,79.48760986328125
1.084350830078125,32.102203369140625,33.989593505859375,79.68482971191406
1.094391845703125,32.272430419921875,34.75050354003906,79.72772216796875
1.104433837890625,32.447174072265625,35.58953857421875,79.78562927246094
1.114475830078125,32.62409973144531,36.22679138183594,79.96951293945312
1.124512939453125,32.45631408691406,36.68119812011719,80.05364990234375
1.1345546875,32.25654602050781,37.17279052734375,80.15919494628906
