time,z,y,x
0.01983251953125,-0.2564157244801521,0.0735989046961069,-0.3904451324805617
0.0298544921875,-0.2427478491336107,0.1109098136976361,-0.443681048105657
0.039876708984375,0.0228290869235992,0.9552087209910154,-0.7741998274117707
0.049898681640625,-0.2941390136748552,0.933605084209144,-1.796640548415482
0.05992041015625,0.9788701670855284,1.5233581525474786,-1.3657751427412033
0.069941650390625,2.5764672757983207,0.2642258137091994,-2.5211481241583824
0.079963623046875,3.118442986178398,-0.7928583506524562,-2.357669626572728
0.089985595703125,4.708286412024497,-0.5482853319182992,-1.9299562551885845
0.100007568359375,5.803960419282316,-0.1983057730779051,-1.1263564380303024
0.110029541015625,6.172369953304528,-0.0755354257166385,-0.4633966791838407
0.120050537109375,6.12298194527924,0.1833665626212954,-0.3178931064888834
0.13007275390625,5.705047040587663,0.6310065774857998,0.1207131225705146
0.1400947265625,4.795941899123788,0.7038704459056258,0.6582876753821969
0.15011669921875,3.957085767406225,0.5915609945431352,0.5430351563051342
0.160138671875,2.206751335352659,0.4727107432350516,0.2722792101748287
0.170159423828125,0.383503058257699,0.6221721136450767,0.0448486110299825
0.180181640625,1.1942279049903153,1.3670499849826097,-0.6220318283915519
0.19020361328125,-0.0170317988216876,1.1206310461208224,-0.4852162968039512
0.2002255859375,-0.4769301144957542,0.8191115668058395,-0.6044368427291512
0.210247802734375,-0.8421645256131887,0.0767939013451337,-0.8031137872070073
0.2202685546875,-1.5053759211331603,-0.3902510712131857,-0.7844293988727032
0.23029052734375,-2.3375281712979077,-0.5465265055522323,-0.8036562235206365
0.2403125,-2.406439794960618,-0.3999158483982086,-1.0374022894226014
0.250334716796875,-1.7018968566209076,-0.2626867675736546,-1.6251850806012749
0.260356689453125,-1.2970125721603631,0.0087643212139606,-0.0896074979498982
0.27037744140625,-0.5237836356073617,-0.8268778168931603,3.6450510315567257
0.280399658203125,0.3578998304456472,-1.4415700961768627,3.0446304387316108
0.290421875,-0.2968587940275669,-1.086232663565129,-0.2041153361395001
0.300443603515625,-1.2693202631145717,-0.2818580626420676,-1.1626950679335744
0.3104658203125,-2.2467536753952504,-0.2361643790900707,-1.0460826586801557
0.32048681640625,-2.719005276685953,0.1882474665306508,-1.0296824357602743
0.3305087890625,-2.419651158711314,0.5803139166027307,-0.3942065308406949
0.34053076171875,-1.9699322917461397,0.3598432195983826,0.0130387836627662
0.350552734375,-1.2269365808933972,0.6637878802336752,0.0150449358534067
0.36057470703125,-0.2217056456267833,1.1108537484720349,0.0641652328532189
0.370595947265625,1.0961579913824795,0.9721941964529454,0.1886295246507972
0.38061767578125,1.983626470577717,0.309714914599806,-1.3859274116709828
0.3906396484375,2.884391653719544,-0.0249595230810344,-1.9107588027656075
0.400661865234375,3.8243741640061137,0.9998131480015814,-1.2285545374840496
0.41068359375,4.380647279807925,2.4820742971375584,0.0211112501550465
0.420704833984375,5.193029246097803,4.195770604884625,1.3294979607015849
0.43072705078125,6.1202586577951905,5.0515392929583784,1.591103947301209
0.440748779296875,7.621554031616449,4.559256711030006,1.3170685411088168
0.450770751953125,8.597672269645333,4.426783008038997,0.7120914540231228
0.460792724609375,8.200482046818733,5.71372485256195,0.293326235987246
0.47081396484375,7.11928840033412,6.350601198863983,1.2042919106259942
0.4808359375,5.909473634633422,7.234239890637993,2.6830373067259785
0.49085791015625,4.553977309322357,8.382925357115269,4.2028497494906185
0.5008798828125,3.2678707465797663,8.882944086253643,5.0806777091592545
0.51090185546875,2.7865689928710458,9.69058967167139,7.677860440728068
0.5209228515625,3.105283352614939,11.147370196461678,9.164124834156036
0.53094482421875,2.686024798104167,11.614384481620789,9.721320910021662
0.540967041015625,1.5873820041686295,11.91537116923332,8.773298301142454
0.55098876953125,0.756703918209672,12.372476639318466,8.10682878060937
0.561009765625,0.1302455055475234,12.693742729371785,7.682708465281128
0.571031494140625,-0.8085083397269248,12.70285776371956,6.942758113473653
0.581053955078125,-1.9146892740823327,13.14508247553706,5.303244940051436
0.591075927734375,-2.8967303262889383,13.847087419831752,1.7588544231176375
0.601097900390625,-4.001230029559135,12.602100218462944,-5.759145710521936
0.611119873046875,-4.7382232851266854,9.427637823420762,-14.051193111360073
0.621140869140625,-3.189859870660305,6.362643518835306,-16.922496735447645
