time,z,y,x
0.01983251953125,-8.945847409412265,-2.8320184924036265,2.8498887878760693
0.0298544921875,-8.830378617236018,-2.985747457130253,3.0463275980383155
0.039876708984375,-8.703754809316992,-3.1581738158032295,3.231249281147122
0.049898681640625,-8.579670164486766,-3.3325951476857063,3.3842955243065953
0.05992041015625,-8.482597445222735,-3.4888474934101104,3.4704277473613616
0.069941650390625,-8.404103754222392,-3.6361595768317576,3.5099534098029133
0.079963623046875,-8.33346311480999,-3.775427762268483,3.5312776451215147
0.089985595703125,-8.270858482336997,-3.8941558485016223,3.5494840406805275
0.100007568359375,-8.230184526643157,-3.980773224724829,3.5479417796745896
0.110029541015625,-8.234825045925378,-4.02363709167838,3.4883208391875025
0.120050537109375,-8.296468139889836,-4.017531176018714,3.346408276721835
0.13007275390625,-8.413188393431902,-3.9637352884233,3.1108605682253834
0.1400947265625,-8.5678569770962,-3.862720261274278,2.8002865525782106
0.15011669921875,-8.730225467613339,-3.718388070446253,2.475304656872153
0.160138671875,-8.86547448053658,-3.5527012491613625,2.225321888048947
0.170159423828125,-8.97614317895472,-3.386427567899227,2.032570388097316
0.180181640625,-9.066063688376545,-3.226746124508977,1.8881154476724564
0.19020361328125,-9.13974208804965,-3.080734017769992,1.7732967899680137
0.2002255859375,-9.200732271063329,-2.9547394476652142,1.6692581772141155
0.210247802734375,-9.25149039839804,-2.861250432106852,1.5471118069700895
0.2202685546875,-9.289480814096333,-2.8055592322841285,1.4159000867389142
0.23029052734375,-9.312208194211124,-2.78470582934767,1.303296182474494
0.2403125,-9.321406815189125,-2.782426778499782,1.2409092844054102
0.250334716796875,-9.32519743964374,-2.7804931800886985,1.216524784733355
0.260356689453125,-9.335487362989785,-2.757457464677095,1.1897430877264588
0.27037744140625,-9.35798444148004,-2.6899051466688513,1.1674440890915692
0.280399658203125,-9.394065808686614,-2.5700644230186938,1.1474671036634594
0.290421875,-9.440059498098492,-2.4242655206389725,1.085630313757807
0.300443603515625,-9.486032144722342,-2.283229594877362,0.9861227685622872
0.3104658203125,-9.523590598744152,-2.1632744510672985,0.8898611464854329
0.32048681640625,-9.54948258036971,-2.0759259840905666,0.817496386694163
0.3305087890625,-9.563177928245066,-2.0265612108103928,0.7804211130794138
0.34053076171875,-9.56742623333931,-2.0101963514648378,0.7706133472271263
0.350552734375,-9.567321603921055,-2.019953483108431,0.7460119168687611
0.36057470703125,-9.567586392337084,-2.0475851480081677,0.6626246086079627
0.370595947265625,-9.56729179330468,-2.092680427275598,0.5079334477856755
0.38061767578125,-9.560526536953448,-2.1635750414490698,0.2926751151347532
0.3906396484375,-9.541319732180238,-2.2656927691429853,0.0155986059471033
0.400661865234375,-9.503869414708015,-2.395782353476435,-0.3272275922736153
0.41068359375,-9.444084515830871,-2.5401336873963474,-0.7262036390710621
0.420704833984375,-9.360137235599757,-2.679792041194439,-1.173425866914913
0.43072705078125,-9.24918036789,-2.797098862452805,-1.673105208031088
0.440748779296875,-9.10176862348616,-2.883015981452167,-2.239733859761059
0.450770751953125,-8.90023950444758,-2.9458196436285973,-2.8771979428231713
0.460792724609375,-8.621861539006233,-3.003487988743186,-3.5795176521554586
0.47081396484375,-8.239026589268445,-3.06770210223943,-4.344885938335955
0.4808359375,-7.728767621144652,-3.1352170108467337,-5.158192910516262
0.49085791015625,-7.0741738318443295,-3.1954388398364184,-5.992964403268695
0.5008798828125,-6.264663037076592,-3.229784469291568,-6.818568254703283
0.51090185546875,-5.313648260644078,-3.1969156343907117,-7.597056134697795
0.5209228515625,-4.246419426625967,-3.0627494482681152,-8.292036879444122
0.53094482421875,-3.1111455226466056,-2.8137477994367477,-8.864197300207614
0.540967041015625,-1.983921508001536,-2.444358460596949,-9.287602745264769
0.55098876953125,-0.9492875873137264,-1.9476728214040395,-9.564299041229486
0.561009765625,-0.0766750516052823,-1.3271208563067018,-9.716133862772583
0.571031494140625,0.5877932395074517,-0.5976239843765273,-9.770759771451354
0.581053955078125,1.0241954557165502,0.2093256364000029,-9.75077262995541
0.591075927734375,1.2393445193067192,1.0426023422837256,-9.671990185141564
0.601097900390625,1.2510399255365132,1.8299978974856437,-9.55282253844738
0.611119873046875,1.1066686448071152,2.515238607853651,-9.413778224894404
0.621140869140625,0.888133884301409,3.105076724126935,-9.259594209876656
0.63116259765625,0.6525794538032264,3.633884325376153,-9.085120271024108
0.641184814453125,0.4108957633024081,4.123016334319114,-8.888323441204427
0.65120703125,0.1643682129669934,4.5680490892946715,-8.676191095086931
0.661228759765625,-0.0782749610825907,4.956319508084655,-8.461628891474009
0.671249755859375,-0.3221681534595787,5.2734869306474925,-8.261775596693157
0.681271728515625,-0.5660242926286533,5.509425099766254,-8.092976196345687
0.691293701171875,-0.7956511231761425,5.667695507314801,-7.963326903125643
0.70131591796875,-1.002033892790973,5.760159271478653,-7.873174923035502
0.711337890625,-1.1876914889588952,5.8051814855098725,-7.814067485028505
0.721358642578125,-1.3536227865241468,5.822252447298169,-7.774283171650767
0.731380859375,-1.4942783346660435,5.815245198884606,-7.753738980793952
0.741402587890625,-1.6064024925895035,5.780198435422778,-7.757523760029673
0.7514248046875,-1.710664538835734,5.713159035372734,-7.784847235763072
0.761447021484375,-1.8204321967609225,5.61652120039463,-7.8301412524729965
0.7714677734375,-1.941729256699234,5.498722503966093,-7.884421124193072
0.78148974609375,-2.0796704313158987,5.368540711304545,-7.9387734766274685
0.79151171875,-2.2329211110062896,5.23281414399743,-7.987620801904797
0.80153369140625,-2.387404401231557,5.097199220371246,-8.030520616954565
0.811555908203125,-2.5279347155585885,4.967154205831885,-8.06890909205973
0.82157666015625,-2.646111889910698,4.8472760727807875,-8.103849472537636
0.831598876953125,-2.7416280273824927,4.739721706990897,-8.135655646643043
0.841620849609375,-2.8170401189804077,4.64297076702714,-8.165628760102392
0.851642578125,-2.870591091904044,4.557439432474971,-8.195112044218183
0.861664794921875,-2.908050469465554,4.478986365745961,-8.225100939768552
