time,z,y,x
0.01983251953125,-39.84303283691406,-29.91732406616211,18.354904174804688
0.0298544921875,-39.340938568115234,-30.291841506958008,18.838653564453125
0.039876708984375,-38.10848617553711,-31.228036880493164,20.0546875
0.049898681640625,-36.80979919433594,-32.15081024169922,20.938888549804688
0.05992041015625,-35.937068939208984,-32.581031799316406,21.657913208007812
0.069941650390625,-35.144805908203125,-33.21778869628906,22.023834228515625
0.079963623046875,-34.39374542236328,-33.78217315673828,22.365936279296875
0.089985595703125,-33.71165084838867,-34.08113098144531,22.6197509765625
0.100007568359375,-33.29705810546875,-34.470577239990234,22.981903076171875
0.110029541015625,-33.11202621459961,-34.447731018066406,23.233917236328125
0.120050537109375,-33.550113677978516,-34.43907928466797,23.083465576171875
0.13007275390625,-34.39543151855469,-33.991188049316406,22.456207275390625
0.1400947265625,-34.39543151855469,-33.991188049316406,22.456207275390625
0.15011669921875,-35.588356018066406,-33.383628845214844,21.60345458984375
0.160138671875,-36.8062744140625,-32.38829040527344,20.491714477539062
0.170159423828125,-37.925811767578125,-31.407365798950195,19.714340209960938
0.180181640625,-38.933067321777344,-30.70487403869629,19.068649291992188
0.19020361328125,-39.650596618652344,-29.832786560058594,18.58946228027344
0.2002255859375,-40.38144302368164,-29.353403091430664,18.113494873046875
0.210247802734375,-41.07505798339844,-28.94879150390625,17.681015014648438
0.2202685546875,-41.67620849609375,-28.578582763671875,16.980010986328125
0.23029052734375,-41.81793594360352,-28.451004028320312,16.156494140625
0.2403125,-42.08706283569336,-28.452442169189453,15.532318115234377
0.250334716796875,-42.07822799682617,-28.57823181152344,15.040771484375
0.260356689453125,-42.178260803222656,-28.63220977783203,14.76226806640625
0.27037744140625,-42.4538459777832,-28.460865020751953,14.48260498046875
0.280399658203125,-42.58580017089844,-28.06072235107422,14.3096923828125
0.290421875,-43.23093032836914,-27.32823944091797,13.954437255859377
0.300443603515625,-43.84147644042969,-26.77078437805176,13.473846435546877
0.3104658203125,-44.28999710083008,-26.234630584716797,13.027801513671877
0.32048681640625,-44.62070083618164,-25.85443687438965,12.579574584960938
0.3305087890625,-44.88340759277344,-25.62498664855957,12.265380859375
0.34053076171875,-44.83774185180664,-25.720300674438477,12.100021362304688
0.350552734375,-44.813934326171875,-25.69499969482422,11.668807983398438
0.36057470703125,-44.977386474609375,-26.02412986755371,10.91455078125
0.370595947265625,-44.93663024902344,-26.333852767944336,10.072998046875
0.38061767578125,-44.9935302734375,-26.697185516357425,8.977188110351562
0.3906396484375,-44.9265022277832,-27.24832344055176,7.6162261962890625
0.400661865234375,-45.012107849121094,-28.010408401489254,5.9110107421875
0.41068359375,-44.404972076416016,-28.609169006347656,3.905853271484375
0.420704833984375,-44.404972076416016,-28.609169006347656,3.905853271484375
0.43072705078125,-44.18618392944336,-29.362777709960938,1.542724609375
0.440748779296875,-43.592254638671875,-29.86345863342285,-1.363800048828125
0.450770751953125,-43.05471420288086,-30.411388397216797,-4.3910980224609375
0.460792724609375,-42.131622314453125,-30.827613830566406,-7.9707489013671875
0.47081396484375,-40.72745895385742,-31.252140045166016,-11.822006225585938
0.4808359375,-38.72123718261719,-31.582080841064453,-16.079322814941406
0.49085791015625,-35.94681167602539,-31.972158432006836,-20.58465576171875
0.5008798828125,-32.295654296875,-32.383094787597656,-25.11859130859375
