time,z,y,x
0.019974853515625,0.9626911857008932,-0.234106569777429,-0.5921119064241648
0.02999609375,0.9617916065126656,0.1175222175747156,-0.8112136531628668
0.040017822265625,0.7877893768250942,0.0813882433980703,-1.0497441768623887
0.0500390625,1.0539309610277414,0.1997685391068458,-1.454291484453529
0.06006103515625,1.0465320829480886,-0.060271221089363,-1.2495398962371052
0.070081787109375,0.9552461303919552,-0.4977715347334742,-1.0517110930211842
0.08010400390625,1.1123451560735702,-0.6377116280823946,-1.0535713339351116
0.090125,1.5748580381602049,-0.6952177683725953,-1.2565510901734231
0.10014697265625,3.009265403100848,-0.2661334008961916,-1.5132019385837017
0.110167724609375,3.615086685925722,-0.8961486292570829,-2.113019743210077
0.12018994140625,3.2315859657555817,-1.689747569143772,-2.8015415210753676
0.130211181640625,3.301494783762098,-1.6687039043322205,-3.4088924976855512
0.14023291015625,3.2785487924605605,-0.8516004624783993,-3.752768478953838
0.15025390625,2.928437716194987,0.2172182710796594,-3.3993606992304324
0.160275634765625,2.6736919707536697,0.826149210357666,-3.1146313189357517
0.170297119140625,2.726357393014431,1.1307172635883092,-2.8980139363586903
0.180319091796875,3.308660437607765,-0.2196468134008347,0.9021826487243176
0.1903408203125,3.1255694770574567,-2.9352105713307854,5.090430456888676
0.20036181640625,3.3056133249968287,-1.3310608261041343,-0.2330175324317067
0.210384033203125,2.8216356300771235,1.2970372682102025,-6.110290221488476
0.220405029296875,-0.1784703150123357,0.3902371888183057,-6.214528594598174
0.230427001953125,-1.004900095877051,1.5700485920518636,-5.1991228867977854
0.240447998046875,0.2522305477499961,2.4756483557432887,-4.655338957951963
0.25047021484375,1.7643004135638474,1.9099930790901185,-4.612964043559134
0.260490966796875,2.936248097684979,0.9956097049623728,-4.2506122021406885
0.270512939453125,4.4473143394142385,0.5725571649961173,-3.9674019942373033
0.280533935546875,6.211695416998863,0.6501371021524072,-4.057605704514682
0.290555908203125,6.572327887278795,1.5152369515426456,-3.752506613147258
0.300576904296875,6.435099683237075,2.33697799006924,-2.1942717930078506
0.310598876953125,6.213294668889045,3.4373236423999067,-0.4959697460085153
0.3206201171875,5.819861168247461,4.538821241244674,1.1120388666033745
0.330641845703125,5.701134835579991,5.022716518577933,2.6856761307969688
0.340662841796875,6.064822601777315,5.714323987498879,4.07222255114913
0.350685302734375,6.14644348488748,6.571019727289676,5.415048195457458
0.36070654296875,6.114093120902776,7.09235596974492,6.27684447325766
0.370728515625,6.802732387667894,7.855061174196004,7.203498130893707
0.380750244140625,7.008997887578606,8.65222745117545,7.80324038606584
0.390771240234375,5.855360351651907,9.037046852728723,7.865070527034997
0.40079345703125,3.883731485120952,9.870814136874674,8.98063815228641
0.410814453125,1.5755454359024763,10.958972946196791,9.20322525692284
0.42083642578125,0.0716910252481698,11.234442915236947,8.525404905813932
0.430857177734375,0.0170108290988951,10.882287181401251,6.225199626216292
0.44087939453125,1.395671683833003,10.203453853857516,2.4542566081464288
0.450900390625,3.759854053300619,9.186065447807312,-1.853866702720523
0.46092236328125,4.741272151303291,7.827588060858845,-4.942645787519217
0.470943115234375,3.3868671283602714,6.5834811494559045,-6.706139560875296
0.48096533203125,0.6437373911779374,5.5348588162302965,-7.147600887104868
0.490986572265625,-1.5450877537965773,5.109648952099681,-8.040104437857865
