time,z,y,x
0.019974853515625,-52.65943145751953,3.172534942626953,-1.1054229736328125
0.02999609375,-52.233009338378906,3.019886016845703,-0.66717529296875
0.040017822265625,-52.248504638671875,3.132587432861328,-0.2509307861328125
0.0500390625,-52.51423645019531,3.3779354095458984,1.0144500732421875
0.06006103515625,-51.96814727783203,3.1372032165527344,1.8978424072265625
0.070081787109375,-52.250118255615234,3.6586647033691406,2.724945068359375
0.08010400390625,-52.24969100952149,3.51065444946289,3.4932708740234375
0.090125,-51.944435119628906,3.4138946533203125,3.967727661132813
0.10014697265625,-52.50413131713867,3.615798950195313,4.45733642578125
0.110167724609375,-52.011741638183594,3.236764907836914,4.71099853515625
0.12018994140625,-51.97461700439453,3.497282028198242,4.7751312255859375
0.130211181640625,-52.199989318847656,3.674539566040039,4.8160400390625
0.14023291015625,-51.96154022216797,3.3839073181152344,4.074005126953125
0.15025390625,-52.36761474609375,3.9183273315429688,3.2596435546875
0.160275634765625,-52.162574768066406,3.789276123046875,2.1892242431640625
0.170297119140625,-51.83438491821289,3.77789306640625,0.880615234375
0.180319091796875,-51.83438491821289,3.77789306640625,0.880615234375
0.1903408203125,-52.05170440673828,4.335887908935547,-0.5186767578125
0.20036181640625,-51.892669677734375,4.309247970581055,-1.963531494140625
0.210384033203125,-51.708717346191406,4.914587020874023,-3.760566711425781
0.220405029296875,-51.67791366577149,5.4224090576171875,-5.498146057128906
0.230427001953125,-50.83330535888672,5.460792541503906,-7.348579406738281
0.240447998046875,-50.99412155151367,5.700199127197266,-9.30364227294922
0.25047021484375,-50.51002502441406,5.533576965332031,-11.184600830078123
0.260490966796875,-49.64666366577149,5.221323013305664,-13.30657196044922
0.270512939453125,-49.43030548095703,5.121677398681641,-15.830902099609377
0.280533935546875,-48.26081085205078,4.634212493896484,-18.048324584960938
0.290555908203125,-47.372039794921875,4.516597747802734,-20.825912475585938
0.300576904296875,-46.286319732666016,4.347230911254883,-23.617843627929688
0.310598876953125,-44.22564697265625,3.7261886596679688,-26.25731658935547
0.3206201171875,-42.69343948364258,3.604909896850586,-29.494789123535156
0.330641845703125,-40.08861541748047,3.135793685913086,-32.295074462890625
0.340662841796875,-37.32583236694336,2.8770828247070312,-35.25438690185547
0.350685302734375,-34.67124557495117,3.154695510864258,-38.25341796875
0.36070654296875,-31.143817901611328,2.9660797119140625,-40.61354064941406
0.370728515625,-27.559314727783203,3.674793243408203,-43.193260192871094
0.380750244140625,-23.734573364257812,4.605653762817383,-45.43836975097656
0.390771240234375,-19.066442489624023,5.607339859008789,-46.96195983886719
0.40079345703125,-14.385231018066406,7.62762451171875,-48.78050994873047
0.410814453125,-9.513019561767578,9.579864501953123,-49.32994079589844
0.42083642578125,-5.069210052490234,12.127025604248049,-49.43284606933594
0.430857177734375,-1.4571151733398438,15.42791748046875,-49.42537689208984
0.44087939453125,1.5476226806640625,18.068748474121097,-47.86968231201172
0.450900390625,1.5476226806640625,18.068748474121097,-47.86968231201172
0.46092236328125,3.2728805541992188,21.250133514404297,-46.57659149169922
0.470943115234375,4.084495544433594,24.27942657470703,-45.13362121582031
0.48096533203125,4.386146545410156,26.927764892578125,-43.256256103515625
0.490986572265625,4.406887054443359,30.124221801757812,-41.680686950683594
0.50100830078125,4.554107666015625,32.35642623901367,-39.771705627441406
0.511029296875,4.55267333984375,34.93418884277344,-37.6258544921875
0.521051513671875,4.798606872558594,37.69498825073242,-35.49346160888672
0.531072265625,5.210685729980469,39.224246978759766,-32.95158386230469
0.541094482421875,5.254951477050781,41.250091552734375,-30.863929748535156
0.551115478515625,5.38330078125,42.546085357666016,-28.84730529785156
0.561137451171875,5.101497650146484,43.28497695922851,-27.222991943359375
0.5711591796875,4.2208709716796875,44.980167388916016,-25.812408447265625
0.581180419921875,3.0963096618652344,45.46994400024414,-24.43793487548828
0.591202392578125,2.203052520751953,46.15103530883789,-23.13652801513672
0.601223388671875,0.6721000671386719,47.08955001831055,-22.218910217285156
0.611245361328125,-0.7117233276367188,46.84708786010742,-21.425216674804688
0.62126611328125,-2.424964904785156,47.375850677490234,-20.923629760742188
0.631288330078125,-4.017608642578125,47.40468215942383,-20.85468292236328
0.641309326171875,-5.324619293212891,46.78805923461914,-20.924072265625
0.651331298828125,-7.025890350341797,46.92365646362305,-21.231422424316406
0.661352294921875,-8.253860473632812,46.31272506713867,-21.80767059326172
0.671374267578125,-9.198198318481444,45.8576545715332,-22.09343719482422
0.6813955078125,-10.338607788085938,45.74478530883789,-22.696258544921875
0.691417236328125,-10.87314796447754,44.650020599365234,-23.36119842529297
0.701438232421875,-11.524568557739258,44.45123672485352,-24.016143798828125
