time,z,y,x
0.019974853515625,0.1076912432909011,1.436220645904541,-0.7469619512557983
0.02999609375,0.2179342657327652,1.7116740942001345,-0.6213118433952332
0.040017822265625,0.3607734441757202,1.6482833623886108,-0.4961488544940948
0.0500390625,0.4859059751033783,1.539061427116394,-0.3682727515697479
0.06006103515625,0.5442289710044861,1.3289202451705933,-0.2122112661600113
0.070081787109375,0.475149005651474,1.2293496131896973,-0.0768386200070381
0.08010400390625,0.3079432547092438,1.171475172042847,0.0368615724146366
0.090125,0.1607815325260162,0.7971608638763428,0.1471089422702789
0.10014697265625,-0.1263652890920639,0.5471203923225403,0.1603395193815231
0.110167724609375,-0.5446515083312988,0.4314643144607544,0.0796622559428215
0.12018994140625,-0.9801400899887084,0.1584362387657165,-0.0444085523486137
0.130211181640625,-1.2271054983139038,-0.52932208776474,-0.0948074981570243
0.14023291015625,-1.260108470916748,-1.3957048654556274,-0.0696629956364631
0.15025390625,-1.2258185148239136,-1.962474584579468,-0.0698367804288864
0.160275634765625,-1.166762113571167,-2.31780743598938,-0.0693496838212013
0.170297119140625,-0.883877158164978,-2.3786630630493164,-0.2042185217142105
0.180319091796875,-0.3270251154899597,-2.7691962718963623,-0.4262641072273254
0.1903408203125,-0.3650400936603546,-3.0127429962158203,-0.8373022079467773
0.20036181640625,-0.754315197467804,-3.3185629844665527,-1.154337763786316
0.210384033203125,-0.8802969455718994,-3.3539376258850098,-1.024279236793518
0.220405029296875,-0.8402541875839233,-3.488774538040161,-0.6455963253974915
0.230427001953125,-0.708051323890686,-3.663612365722656,-0.1935032457113266
0.240447998046875,-0.6082800030708313,-3.6903951168060303,0.1741906255483627
0.25047021484375,-0.5850169062614441,-4.07718563079834,0.4669273495674133
0.260490966796875,-0.6379712224006653,-4.630115509033203,0.61362624168396
0.270512939453125,-0.6438564658164978,-4.903164863586426,0.3343524634838104
0.280533935546875,-0.6985951066017151,-5.199356555938721,0.1686004996299743
0.290555908203125,-0.6454165577888489,-5.571871757507324,0.2427463680505752
