time,yaw,qx,qz,roll,qw,qy,pitch
14.932008056640624,-1.2260418694672,0.6360642216490842,0.2375297288219538,-0.7395066426980571,-0.7272130261913281,-0.1008122482432084,-1.3378920810813164
14.94202978515625,-1.306740750552469,0.6633697504720347,0.1860059948461161,-0.953618727733422,-0.722215855034772,-0.0612086831194415,-1.375358127875097
14.9520517578125,-1.5150055343921085,0.6911964587646925,0.1337156266545804,-1.2905620054653106,-0.7097770639524362,-0.0241674366894517,-1.4134967771322484
14.96207275390625,-1.9204248743080303,0.718104734688555,0.0833716145868862,-1.8109939444040413,-0.6908953255106781,0.0062004890204135,-1.4383100220138771
14.972094970703123,-2.4207325953931225,0.7418776840692743,0.0361103633039002,-2.410157689963651,-0.668949036245319,0.0286506090674095,-1.4327560157500308
14.98211572265625,-2.783458059831386,0.7604688982163594,-0.0035031103707357,-2.8473864651770207,-0.6480353129574515,0.0415339566280393,-1.4027439265375077
14.9921376953125,-2.995543460064966,0.7741090015527233,-0.0337221479792686,-3.109705545981805,-0.6304382531941088,0.0465381081336772,-1.3664536547565012
15.002158935546875,-3.1039487786174287,0.78519608645778,-0.0558394934260835,3.0290895619777305,-0.6147382542702141,0.0494563425259996,-1.3289747798138367
15.012180908203124,-3.1360949886600875,0.7950462509722807,-0.0710794999495653,2.9674095931302387,-0.5998917730719382,0.0545805028842091,-1.2929286043615345
15.022201904296876,-3.1172901932692603,0.8033853029500133,-0.0826786613426732,2.954232217863565,-0.5861067518084161,0.0649248035682085,-1.2612599257931112
15.0322236328125,-3.072312586484755,0.8087160542260292,-0.0944412164954783,2.958453421480117,-0.5748736005439575,0.0811142634799892,-1.2380231529259234
15.042244873046876,-3.024194362463437,0.8092420915291544,-0.1099832182052447,2.9542185052258336,-0.5680845168191238,0.1015421719648111,-1.227860889784126
15.052266845703125,-2.9832101679260132,0.8045866474697817,-0.1285008533191017,2.937138092290847,-0.5665640342610023,0.1230167840623355,-1.23248128036042
15.062288818359375,-2.9504540201529785,0.7960194670482705,-0.1451310887482219,2.9190420621289825,-0.5703011707179211,0.141585670917767,-1.250171341039531
15.072309814453124,-2.9251230120650207,0.7850477707273215,-0.1559708700515823,2.910577853936547,-0.5792329764154407,0.1544740393768162,-1.278685044422309
15.082331787109377,-2.892188624553234,0.7745105147916098,-0.1584923983969971,2.9298541748329257,-0.5905789559256748,0.161956747957387,-1.309891810138495
15.092352783203124,-2.829312794268916,0.7650125056154778,-0.1539895624163416,2.992413814257332,-0.6025483370400907,0.167268048398367,-1.339757730529554
15.102375,-2.6885603084525385,0.7560857608463181,-0.1409426316757411,-3.1395372035847764,-0.6150900856344352,0.1735907687983138,-1.3657639362268787
15.112395751953123,-2.446608986766429,0.7484611277461165,-0.1164140925294096,-2.8706110722448654,-0.627642973072081,0.1797720720138237,-1.3775644561069524
15.12241796875,-2.186921011479141,0.7419277213305427,-0.0826972775651367,-2.563139767995104,-0.6404242179352727,0.1804471847406971,-1.3711760333744762
15.132438720703124,-1.9963479323527076,0.7359075256423124,-0.0430719967914484,-2.298334252541564,-0.6543744065476321,0.1684611494060106,-1.358881783096234
15.142460693359377,-1.8819054589510555,0.7295788570308644,-0.0023104913474946,-2.0843136720310795,-0.6694592213945809,0.1397633133202566,-1.3582286376508843
15.152481689453126,-1.82188853710344,0.7233829946693037,0.0306927894352838,-1.9227073113034223,-0.6822394137585428,0.1016094435482859,-1.374539818455922
15.16250390625,-1.805291634328704,0.7186387412697207,0.0532829589897305,-1.8163877201285936,-0.6906416428731542,0.0611017874829381,-1.4040638617535917
15.17252490234375,-1.85210598422609,0.7165846440875574,0.0659622447979552,-1.7902060571477625,-0.6940161961049377,0.0222902627676658,-1.441882128993178
15.182546630859376,-2.0642703948507592,0.7184832897346948,0.0680659594610827,-1.9514214587517036,-0.6921083699464705,-0.0116105029859,-1.4826446584648163
15.19256884765625,-2.744809620632368,0.7250558102479354,0.0578683470087582,-2.6092052540914143,-0.685207363708979,-0.0378973929844931,-1.5077506504620168
15.20258984375,2.747665023553985,0.7349010248904747,0.0339426361329853,2.87295198397536,-0.6751280205588961,-0.0545021648651094,-1.4813735019469227
15.21261181640625,2.407953977093287,0.7436770306905518,-0.0038655986401066,2.488802769208914,-0.6657508512138234,-0.0608719427393237,-1.427401871187973
15.2226328125,2.2145378306968437,0.7464110251913705,-0.053762934923413,2.2228023160600716,-0.6606289654006446,-0.0595771977405482,-1.3694359037611985
15.23265478515625,2.064288046150071,0.7405105152977776,-0.1104199055519911,1.9830742546089035,-0.6607500641303331,-0.0534877707873473,-1.3122885035855811
15.242676025390624,1.9264261366536113,0.724609662517782,-0.1683491517999709,1.7474308269187253,-0.6668648156371367,-0.0434818871398131,-1.2590295078748637
15.25269775390625,1.7835251236913248,0.6980781189612902,-0.2242844587971867,1.5050171977068063,-0.6792700447403819,-0.0312337974937648,-1.2064491853175905
15.26271875,1.6184217573683184,0.659285536177703,-0.2742470787569132,1.2528049325382444,-0.6997155728076305,-0.0230052452392562,-1.1432996685960888
15.27274072265625,1.4184108443933623,0.6037965271793925,-0.3118924988869902,1.0068535239833676,-0.7328513415146811,-0.0328896151769014,-1.0440953556636938
15.28276171875,1.2480368375398458,0.5381751000200933,-0.3365996907448975,0.8275697894167446,-0.7705721249118569,-0.0573305803588011,-0.9121321621302942
15.292783935546876,1.1537444519476698,0.5079357417603105,-0.3178967186875761,0.8693353188090716,-0.789611061532521,-0.1321256989398516,-0.8011239601351052
15.3028046875,1.127401130094631,0.5256709597646257,-0.2604645919416769,1.097574800067363,-0.7731116848556217,-0.2410941942388042,-0.7576438621850248
15.312826904296877,1.101428599830122,0.5201364470221754,-0.2426353360551258,1.1739316581212975,-0.7660947329884393,-0.2892836200525127,-0.7162578983104088
15.32284765625,1.1108118919062346,0.5207206188563636,-0.2432428534146443,1.20333776963135,-0.7603588380891813,-0.3025516682863729,-0.7006072086602783
15.332869873046874,1.140526990358219,0.5271248667224122,-0.2508260896048861,1.2155950619077436,-0.754880176255755,-0.2989675218641449,-0.7021420205405396
15.342891845703123,1.1796039711264512,0.5367562116506609,-0.2604136993187349,1.2212954994682077,-0.7493847322219617,-0.2872281739394357,-0.7140205380358049
15.352912841796876,1.2241245168071642,0.5489223172552848,-0.2690057878285188,1.230252856922656,-0.7428396775154396,-0.2729639787422608,-0.7324116232727506
15.3629345703125,1.2676589644922778,0.5632168557358678,-0.2718237940450704,1.2551902435315698,-0.7343998017562511,-0.2637338793254163,-0.753059827068707
15.372955322265623,1.3035421930164108,0.5776999193364993,-0.2679277365073311,1.292568980230525,-0.7255845110580379,-0.2607770561335225,-0.7734409597095571
15.382977294921876,1.331429749148273,0.5917764443127358,-0.2586179574618221,1.3343065195712518,-0.7176743105591418,-0.2605014533419598,-0.7961447611407209
15.39299853515625,1.3575403276741915,0.6065149022981988,-0.2455963286084163,1.3781769133507544,-0.7103838836094623,-0.2591849582192892,-0.8247926610719971
15.4030205078125,1.3865467506371272,0.6222559225813223,-0.2305223718953206,1.4215298448236853,-0.7037639936673044,-0.2537188772993133,-0.8615714069054722
15.41304150390625,1.419893280942493,0.6385911724664083,-0.214257307279389,1.4621447249104726,-0.6982032608607578,-0.2425022567206881,-0.907256756129454
15.423063232421876,1.46364611756335,0.6555718133962535,-0.1989469716085935,1.5011996729797767,-0.6930709797626533,-0.2242731135652405,-0.960500800253768
15.43308447265625,1.530941891287002,0.6742231159409183,-0.1870762106460287,1.5459051449587955,-0.6866694614835529,-0.1972580910366539,-1.020046305016838
15.4431064453125,1.6346684549418669,0.6948062739184684,-0.1792205066274111,1.6064941077070658,-0.6779101755119328,-0.1598815322754714,-1.0859023815963065
15.45312841796875,1.7872947247477675,0.7165583920896869,-0.1715813679260971,1.701983074791369,-0.6666618424795615,-0.1125431545281997,-1.1599512979232176
15.4631494140625,2.002667752458271,0.7378120526182885,-0.1553403457058449,1.8712733409222664,-0.6537846866271102,-0.0637845550277397,-1.2373617451603582
15.473171630859374,2.2457962610924787,0.7527451225495861,-0.1073969065058185,2.145694277337345,-0.648426054003076,-0.0372082603901224,-1.3179607515415768
15.483192626953125,2.555354815639467,0.7555601856941048,-0.0281336623309266,2.5703011838305585,-0.6533318956752284,-0.0386627719782151,-1.3978829099833423
15.49321435546875,3.0768529015981314,0.7475481441149328,0.0604716850971098,-3.0372433904919935,-0.6588379710166196,-0.0587145731081096,-1.4452335284415427
15.503235595703124,-2.6835010001294903,0.7325317718007941,0.1411239904633035,-2.355801317167362,-0.6599564857534433,-0.0890988527969226,-1.4444281293011745
15.513257568359377,-2.395732951034483,0.7134698657934186,0.2058355713840697,-1.9246960428523412,-0.6583131936103267,-0.1233538220716372,-1.430356036009539
15.523278564453124,-2.0946235216197615,0.6870818402050365,0.2550791719534016,-1.508177149239953,-0.6630097121397478,-0.1525490507168186,-1.4217156179031387
15.533300537109374,-1.6318220749088117,0.6528517225954344,0.2814923029367737,-0.996136345125473,-0.6851014951691575,-0.1586904070156439,-1.3909972202109655
15.543321533203123,-1.2833465387098113,0.6215971941947135,0.280346584812134,-0.6842140595304909,-0.7191203068862909,-0.1337487924159406,-1.321143941611399
15.553343505859376,-1.1494197216141853,0.6085019907966084,0.269539894460886,-0.5896192348897457,-0.7371064009654344,-0.1172503636431522,-1.2879635381000607
15.5633642578125,-1.1187054667656129,0.6189284886271993,0.2498704251748555,-0.5915204540258374,-0.7356022763440586,-0.1156793470959867,-1.318653707387871
15.573386474609377,-1.1260751436487837,0.6374481210570307,0.2164097478904028,-0.6795524270363911,-0.7333716960443148,-0.0948298907215386,-1.3513450260393411
15.58340771484375,-1.1947135205437251,0.6597549454605662,0.1743599976151801,-0.8591427067812939,-0.728442926042815,-0.0607699049621608,-1.382792785824874
15.593429443359376,-1.3874035266496054,0.6846955752790661,0.1314723667616857,-1.1606742193038733,-0.7163246546177506,-0.0280376677552559,-1.4176827578559132
15.603451416015623,-1.769373723350962,0.7099681022353131,0.0921790151228583,-1.634690106629996,-0.6981694184396177,-0.0027911163936536,-1.443199777856927
15.613472412109376,-2.265445005535301,0.7332624740035578,0.0568485814564382,-2.2053330242082616,-0.677411287098052,0.0144365949343537,-1.442639541132746
15.623494384765625,-2.660559707268436,0.7526346579061811,0.0240728716032266,-2.6625249461238427,-0.6575054908826294,0.0254585034588346,-1.4189740704321037
15.633515625,-2.9038770208586833,0.7671728263694759,-0.0041298447943356,-2.9543725732315114,-0.6406571259669912,0.0314223073556206,-1.3875044212373795
15.643537353515624,-3.0298668044000205,0.7776609633351957,-0.0299096959250968,-3.12841567035379,-0.6267380509128059,0.0393473164140091,-1.3565323837692045
15.653558349609376,-3.06674678163691,0.7829271521268992,-0.0577630862177825,3.0533275262224917,-0.6168301876573385,0.0566486204784202,-1.3353512098436835
15.663580322265624,-3.0475570739339894,0.7842722410316242,-0.0833244498983872,3.0031376611469756,-0.609641369026417,0.0794453105884111,-1.323137898448342
15.6736015625,-2.999169975282053,0.783226770712459,-0.1032382700149707,2.9897881020228096,-0.6044931125310821,0.1023998357193532,-1.3173480303629237
15.68362353515625,-2.9414318497337444,0.7806727769964695,-0.1174522759660877,2.9979341919151734,-0.601452019957369,0.122516818203729,-1.3165542309228342
15.693644287109375,-2.883494151508469,0.7773108718844759,-0.126107814910989,3.0206168474453143,-0.6006451838928727,0.1382392722718047,-1.3197062963112547
15.703666748046874,-2.8295927213308367,0.773635724075131,-0.1290201020913964,3.0556041323790164,-0.6023295381859476,0.1484615155574536,-1.326370095899586
15.7136884765625,-2.7775540362942945,0.7695011916133611,-0.1256857413157646,3.1067062509813175,-0.6072687902705456,0.1526290129839988,-1.337695068851552
15.72370947265625,-2.703763263311951,0.7629768609449807,-0.1167519659650528,-3.0900819118049645,-0.6170661956140456,0.1531818058840236,-1.3577106124697882
15.7337314453125,-2.5724223055204742,0.7544111586360046,-0.0992353384236763,-2.9283762920944096,-0.6312760188546417,0.150022503186934,-1.3821469328733067
15.74375244140625,-2.363271570058748,0.7451018415851538,-0.073208884820437,-2.6723639197086073,-0.6471607444266123,0.1436895903249566,-1.399942964847823
15.753774658203126,-2.1365888013365746,0.7360298590204275,-0.0424691917339951,-2.38392371103747,-0.6627150044263461,0.131397287723593,-1.4076229443835229
15.76379541015625,-1.958923449999711,0.7271931739385065,-0.0111625299071699,-2.1277468091048166,-0.6778360562260809,0.1077208477353658,-1.417285805879725
15.7738173828125,-1.827913468793115,0.7189030012996712,0.0144051919733905,-1.9155965039478449,-0.690765765823125,0.0762468307300274,-1.4364602021072217
15.78383837890625,-1.7337329810843016,0.7125176733416401,0.0313231789301877,-1.7505512658967024,-0.6996223673830282,0.0431983480193155,-1.4637909345525224
15.793860595703125,-1.69096657013501,0.7090559194453604,0.0404140784114185,-1.6496132623998168,-0.7039041019800409,0.0111946329866098,-1.4974300121504729
15.803881591796875,-1.8494500713067752,0.7092808851700091,0.0413098401970752,-1.7664017548881612,-0.7034997545556764,-0.017388483332552,-1.5359948059789612
15.8139033203125,2.6536769953687034,0.7141254298782853,0.0319233309572454,2.754566753696082,-0.698179797708564,-0.0393810556872804,-1.5459057381146533
15.823924560546876,2.1907954212017935,0.7226529910704662,0.008897067513292,2.276614472209612,-0.6892157483607154,-0.051722808332708,-1.4939400089691302
15.833946533203124,2.079668570227293,0.7298962832121002,-0.0283401168011806,2.118837048421199,-0.6806730757839794,-0.0559685832726241,-1.4326225652835174
15.843968505859374,1.969490361492968,0.7300317093858673,-0.0761293930289191,1.940010390264688,-0.6768974017782976,-0.0553897722199359,-1.369857125509225
15.8539892578125,1.8327772262093756,0.7190941575997977,-0.1283598865969088,1.7246078938028206,-0.6809288894189331,-0.0525661888456378,-1.3085466776430488
15.864011474609375,1.6730175743090003,0.69615941176799,-0.1777326456250358,1.4898987168353588,-0.6937300955812241,-0.0501183540215297,-1.2471375403690828
15.874032470703124,1.5176148867319077,0.6638681070938782,-0.221779395598605,1.265790605585953,-0.7126239587119092,-0.0475405700957032,-1.181271469701831
15.884054443359377,1.3843168926420264,0.6250816312808912,-0.2604798122507771,1.0702115004714423,-0.7344255397368435,-0.0451925721767902,-1.1075539064199496
15.894075439453124,1.2645782818921067,0.5781487628774072,-0.294538025506061,0.8959995006899955,-0.759572225325737,-0.0451808713613563,-1.0191760693030298
15.90409765625,1.1375136866955646,0.516177851188459,-0.3188595541175366,0.7510910031852414,-0.7924277620298632,-0.0628282472687366,-0.8914770061808018
15.914118408203125,1.121100786933353,0.5157303755668293,-0.3007930312474414,0.8370092176010592,-0.7941477036046338,-0.1134687946777332,-0.8493798035350124
15.924140625,1.14122212408591,0.5331905175326535,-0.279769508869916,0.946822598106034,-0.7839211543791285,-0.1513418427498201,-0.8499948193389524
15.93416162109375,1.1483137982983198,0.5388518729931249,-0.2706732867416235,0.998305947581781,-0.7790471817181538,-0.1716399178153167,-0.843034921306494
15.94418359375,1.1628563927747484,0.5447335400688911,-0.2673154181604999,1.0305529277168453,-0.7742291962819337,-0.1799362562673605,-0.8439860698559568
15.954204345703126,1.1873709787229585,0.5533495886302829,-0.2662361732505254,1.058676991239032,-0.7682007084893556,-0.1810808259523245,-0.8537446832879146
15.964226318359374,1.2278242356911797,0.568033676314018,-0.2636190001315756,1.101304176099525,-0.7586792962765053,-0.1795789693416581,-0.8745109374973518
15.97424755859375,1.2721971735964857,0.5837367159987981,-0.2601938686420492,1.1456653906490624,-0.7487671889733123,-0.1757791668423133,-0.8989800271524881
15.98426953125,1.3102513586775348,0.5968037420890874,-0.2569609797922118,1.1803370592390077,-0.7408877514254125,-0.1699459308909551,-0.9222955602072976
15.99429150390625,1.347090041578592,0.609417793749073,-0.2525689575107996,1.2146120785388872,-0.7335479029892906,-0.163481946545744,-0.9467031395583494
16.004312255859375,1.3883701949689808,0.6229725623406179,-0.2466988932350929,1.2552900894497092,-0.7255673772526781,-0.1568343148795309,-0.9731022337292976
16.01433447265625,1.438341610433689,0.637706566272041,-0.2402950830942357,1.303516430464102,-0.7165391802007287,-0.1488633279566236,-1.0016126873431153
16.02435546875,1.498799197555843,0.6533180255551772,-0.2339454925588034,1.358567341896045,-0.7065976632699945,-0.1384371781219903,-1.0323227536265978
16.03437744140625,1.572084737770754,0.6696342471044414,-0.2278198802499314,1.4215061108358418,-0.6957780000828799,-0.1248242470314903,-1.0653504407582568
16.0443984375,1.66405499482794,0.6867707229547463,-0.2223114784318941,1.4958669156055364,-0.6837546262509939,-0.1067860121910808,-1.1010558783356057
16.05442041015625,1.7844335306334669,0.7048679664435914,-0.217945804370417,1.58847109335557,-0.6699280432361681,-0.0828088819998791,-1.1392640901793691
16.064441650390624,1.9396374842817172,0.72326288628185,-0.2135000827194965,1.7069556999841493,-0.6546417713941362,-0.0524662227272663,-1.179861140159988
16.07446337890625,2.0966526296172927,0.739619338297484,-0.191684135960597,1.8614274677072968,-0.6445376123567278,-0.0281350802528175,-1.2304492634954298
16.084484375,2.2183080077783237,0.7492931411806354,-0.1361026326608717,2.0573962772137993,-0.6476766955947335,-0.0234651049844453,-1.3024553605996851
16.094506591796875,2.395431852672792,0.7515223166031233,-0.063245847671187,2.347357048676332,-0.6560102514352866,-0.0294059054244218,-1.3823319055048606
16.104528564453126,2.790473830344961,0.7481433381812905,0.0130365683951822,2.8668696554835136,-0.6621496711952244,-0.0408599482196375,-1.4428895764905485
16.114549560546877,-2.88190149433082,0.737276106105733,0.0819098310007922,-2.6861190125648577,-0.6682553355105534,-0.0561205525759646,-1.4665477186457971
16.1245712890625,-2.231831452831363,0.7170239415851513,0.1307481820501476,-1.9491015286940536,-0.681266220477872,-0.0682483280828995,-1.4689197761511323
16.134592529296874,-1.6972152767625377,0.6946767876222502,0.1588305271008083,-1.3698153936116106,-0.6979452540745618,-0.0712000612026916,-1.4467023693534928
16.14461474609375,-1.3647989317889588,0.6736190491916421,0.1718720067175158,-1.02844422616845,-0.7159571842401056,-0.0640517495820748,-1.4067968562852389
16.154635498046876,-1.2403325019647853,0.6611196341529316,0.1783111041282657,-0.9019997638876784,-0.7264178818208928,-0.0586784939726586,-1.3777497346598702
16.164657470703126,-1.2516030029413066,0.6629728247578824,0.1737915053995251,-0.9289886335246564,-0.7263132712870781,-0.0522744571312948,-1.3766961886961784
16.174678466796873,-1.3136107083142243,0.6719860811341004,0.1569343930179656,-1.0413534864856857,-0.722939154329587,-0.0341365390486112,-1.38249961982837
16.184700439453124,-1.3853564508264822,0.6824055879604295,0.1313138435339788,-1.1915033187707986,-0.7190652183155714,-0.0049529012535606,-1.384457057131887
16.194721435546874,-1.4721362815003192,0.693277100455991,0.1012956598882891,-1.3687377052011906,-0.7129460398636532,0.028530081555606,-1.3848318413323824
16.204743408203125,-1.586160038900023,0.7045477327004671,0.0709175360352304,-1.5707417838234834,-0.7035450878357313,0.0600621538668191,-1.3852915477519354
16.2147646484375,-1.7258902540239192,0.7158447987975584,0.0432931978877741,-1.786578401463503,-0.691587613213701,0.0860135361848868,-1.384468794360492
16.224786376953126,-1.8871384045690407,0.7272896899960912,0.0179017911315096,-2.012751111361615,-0.6778174276115244,0.1062676752813095,-1.3814872629736203
16.234807373046873,-2.0547698274483905,0.7379869845306114,-0.0071181168953236,-2.2378606519466615,-0.6637371929596521,0.1215630053220401,-1.3775679884953318
16.244829345703124,-2.226363485828055,0.7487031081824946,-0.0318771968522753,-2.4634940459816423,-0.6483253866252409,0.1345424191508663,-1.3673898708780363
16.2548515625,-2.340447129751955,0.7571982635624767,-0.0588069301549579,-2.6441183742635896,-0.632096591115833,0.1537735491138115,-1.348214576245902
16.26487255859375,-2.358307390960479,0.760054705232852,-0.089413763902473,-2.7515231475420143,-0.6165841148756659,0.184786419120436,-1.326551473141994
16.27489453125,-2.3320934493822367,0.7599354249502517,-0.1152905126368893,-2.810322055099032,-0.6018738807089572,0.2166888328773009,-1.3044343816237964
16.28491552734375,-2.295254824226087,0.7578222075320088,-0.1348860488458788,-2.84180191421597,-0.5903161010739642,0.242977815723679,-1.28792487979639
16.2949375,-2.254945099111587,0.7527299305201339,-0.1475715499438626,-2.844296560232164,-0.5869572100456004,0.2590396622546274,-1.2873391578691384
16.30495849609375,-2.202698162975754,0.7454625661405895,-0.1467115140523891,-2.7898005528199628,-0.5964242026802403,0.2589199013004631,-1.306195207869786
16.31498046875,-2.1386886033903316,0.7377946155454428,-0.1360173866911222,-2.690553186905085,-0.6134708464308803,0.2466007630491926,-1.3349415499064503
16.32500146484375,-2.086984170740446,0.7341509904543021,-0.1146115453791922,-2.572707575828868,-0.6307998993842066,0.2235576991290441,-1.3580244288107743
16.335023681640624,-2.0737197865582115,0.7379554979748367,-0.0755435385269324,-2.4532055513617763,-0.6432132719384469,0.1897143762311694,-1.3605950241289206
16.34504443359375,-2.0520455850255317,0.7404640360105086,-0.0356946074233544,-2.3307495998069134,-0.6518949160353283,0.1595991660506934,-1.3549857571055632
16.35506640625,-2.034166609533855,0.7419100346612739,0.0043965169769752,-2.216336149093754,-0.6573229982344865,0.132198940058056,-1.3430895027664616
16.365089599609377,-2.0344211605463016,0.7415939437072778,0.0428004657669254,-2.118025813386551,-0.6617436864258145,0.1014974237328996,-1.3370347181111544
16.3751103515625,-2.0614079234722467,0.7388213989575781,0.0752205640071952,-2.0435182954581346,-0.6667534716326657,0.0626476199916329,-1.350344221017245
16.3851328125,-2.118680327725789,0.7342832327710354,0.0948061333117691,-2.013429752711426,-0.6718704444555977,0.0207384951484782,-1.384808862730752
16.395153564453125,-2.230603949082544,0.73085045993107,0.098177799176855,-2.072096352210559,-0.6753048430996692,-0.0134993277875127,-1.4274561803235095
16.405175537109375,-2.4835931575849273,0.7314022540079368,0.0859658763004527,-2.3125380116998135,-0.6756172605871308,-0.034667284569566,-1.463566432129939
16.415196533203126,-2.9440580693363656,0.7367937622191244,0.0589966216307425,-2.8020225344886587,-0.6722749970086058,-0.0412410150804656,-1.476127049250928
16.425218505859377,2.880081837278018,0.7447310046016671,0.0146961461230556,2.9474561116037408,-0.6663934394352152,-0.0328586490835969,-1.4570116259725805
16.43523974609375,2.591925703280387,0.7502536472954621,-0.0465210936777239,2.5432796101019135,-0.6593981785057917,-0.0122272636368789,-1.4176376904609298
16.445261474609374,2.406270094536703,0.7482593405059855,-0.1185333481638613,2.2176257682842495,-0.6525811118236259,0.0139902057909613,-1.3700419958116723
16.45528271484375,2.260030420189776,0.7360579916910249,-0.1932132364658071,1.926694379660336,-0.6475516033716311,0.0395494643329848,-1.3193517843412184
16.4653046875,2.120181170810888,0.7134620162387428,-0.2607235215983805,1.6568276419710513,-0.6475736243469284,0.0603621335504984,-1.2713976631795754
16.475325439453126,1.9614247389005453,0.6819198572141385,-0.3156841802360901,1.3955048285079634,-0.65571588439727,0.0732491516514247,-1.2242123050633675
16.48534765625,1.78820353383476,0.6437295908238275,-0.3569591798896111,1.1487044220933254,-0.6722976902150533,0.0787925505177128,-1.172717109551474
16.495369384765624,1.6144154709614174,0.6006372799928142,-0.3858977951757914,0.927516437543225,-0.6958946301237777,0.077771561850723,-1.1106426537530334
16.505390625,1.448441180122288,0.5533273622068162,-0.4026439708169332,0.7510093638964356,-0.7264847469461271,0.0626624153312597,-1.024450979768974
16.51541259765625,1.283501211745603,0.5059496247045979,-0.3929767850975753,0.6891210609535714,-0.7678385044695216,-0.0028662759431575,-0.8862760193730673
16.52543359375,1.1746223760260883,0.5197332607903714,-0.3099681108118064,0.92862069314027,-0.782039120763234,-0.1490366025994904,-0.8045379244485006
16.53545556640625,1.1675199759575672,0.5393616716517697,-0.2634196283517679,1.1215701151473887,-0.7649846668599491,-0.2334470881185471,-0.7785076814497254
16.5454765625,1.175697012545219,0.538409336368959,-0.2649486117687726,1.1512408495315474,-0.7601858928916709,-0.2490684927020178,-0.7568044219367897
16.55549853515625,1.1970260618620436,0.5391381037091388,-0.2758953913756148,1.144884715214044,-0.7580330550991756,-0.2420696013235536,-0.7529540564420266
16.565519287109375,1.2287519982046633,0.5431403843531252,-0.2889940152905362,1.1324201371432332,-0.7551278316010549,-0.2264133179275253,-0.7606834228206596
16.57554150390625,1.2661043558333591,0.5488795088680745,-0.3025768803152784,1.118975221462836,-0.7512854171610963,-0.2067579031370305,-0.77485155997064
16.585562744140624,1.3049364557098098,0.5563216865146462,-0.3136184885473757,1.1120108288598538,-0.7463017433318465,-0.1875725783054962,-0.7933615019746891
16.59558447265625,1.341629551084509,0.5689027073056668,-0.3138183691152146,1.1365664754400646,-0.7387349151254266,-0.1792724708380254,-0.8154272909879225
16.60560546875,1.3699613480850077,0.5832400912741109,-0.3046822060240012,1.1847376223528825,-0.7305020915839807,-0.1826650543556813,-0.8342704096200163
16.615627685546876,1.3902814203907587,0.5955053035538809,-0.2934862518696403,1.2313172722942904,-0.7236989490927658,-0.1884117995390061,-0.8500911795943927
16.625649658203123,1.4118183111187637,0.6071027715273067,-0.2830823893223265,1.2753270369882446,-0.7170820527628551,-0.192571994171104,-0.8658672690651918
16.63567041015625,1.4370644791154368,0.6192820043654699,-0.2723740946656308,1.3214778413832569,-0.7099969273362944,-0.1954650085100881,-0.883394795029965
16.6456923828125,1.470753404120439,0.6325200569780842,-0.2627020000082098,1.369707890312079,-0.7019933694021772,-0.1952212768739896,-0.903470898958114
16.6557138671875,1.5141667575372195,0.6466605025410138,-0.2546483061438024,1.4181358330309428,-0.6933880933474913,-0.1902557589315243,-0.9270898666263864
16.665735595703126,1.572016084589359,0.6619602797789939,-0.2493198414966085,1.4662200087393913,-0.6840656441933777,-0.1780512230165739,-0.9559553130166244
16.675756591796876,1.6511933278434805,0.6783881166962936,-0.2484351828908241,1.512369724805685,-0.6739625201513589,-0.1544150441667202,-0.9930435521010064
16.6857783203125,1.7581487118922243,0.6955135587852596,-0.2514681255650168,1.5602255025630387,-0.6628950386828586,-0.1165972598974465,-1.0420972219473044
16.695799560546874,1.8989180685212756,0.7132362455361975,-0.2520462111836905,1.6300634807780738,-0.6505353121273699,-0.0676057640183177,-1.1059515799094972
16.70582177734375,2.046063125066218,0.730196596994724,-0.2302567900429998,1.7517341630460372,-0.642712673308465,-0.0267419892575775,-1.1844664465348955
16.715842529296875,2.1405774647220945,0.7411916105796219,-0.1644576473272632,1.9288382279537075,-0.6506263661820403,-0.016553405964808,-1.2835686359040863
16.725864501953126,2.2426103786898355,0.7413527762633279,-0.072613050389524,2.178966300050166,-0.6665965311356103,-0.0277940963906689,-1.3935329792479858
16.735885498046876,2.5941513543843686,0.7303100967018157,0.0232979362884174,2.697958342460309,-0.6808840245806206,-0.0500138744718303,-1.491319710099634
16.74590771484375,-2.369770732825077,0.7122994617593281,0.1050225129741369,-2.1121838623690747,-0.689738337113494,-0.0765559365968507,-1.5194231051746487
16.755928466796874,-1.5757723609160292,0.6878954831221124,0.164375361580806,-1.194960360679045,-0.6994060081494509,-0.1030142683065956,-1.4824781354960068
16.765950439453125,-1.074369150787065,0.6511302608575443,0.1980567484543667,-0.6255321317324678,-0.7234727962489672,-0.1157150295347293,-1.4156332775576954
16.77597265625,-0.8183106291918875,0.6081062916045546,0.2051375469673659,-0.3771848150167528,-0.7601285459153668,-0.1016353220157814,-1.309966618625138
16.785993408203126,-0.7165524662097704,0.5841617820865116,0.2050336298342057,-0.277112501720486,-0.7789974905635796,-0.0993943879256836,-1.2560647575909178
16.796015625,-0.6536425266875494,0.5966857285852214,0.1869299874619738,-0.2374566376363271,-0.7736500400529308,-0.1024157572902627,-1.292558848330606
16.806036376953124,-0.6213700411558739,0.6204517903664781,0.1477399046346921,-0.3029575608249576,-0.7665462083162856,-0.0749635072461442,-1.3394567911252522
16.81605859375,-0.6311943147438556,0.646231092550027,0.1001587975934577,-0.4385634692103707,-0.7557170565714852,-0.0352895076699687,-1.390579367848965
