time,z,y,x
1.31651025390625,-0.414154052734375,1.3829498291015625,-0.788177490234375
1.326532470703125,-0.2252960205078125,1.2784576416015625,-0.5977783203125
1.336553466796875,-0.261260986328125,1.15350341796875,-0.6954803466796875
1.346574951171875,-0.2478790283203125,0.98974609375,-0.765350341796875
1.356595947265625,-0.29071044921875,0.875,-0.7860565185546875
1.3666181640625,-0.53619384765625,0.790313720703125,-0.838623046875
1.376638916015625,-0.2855224609375,0.6305694580078125,-0.7042999267578125
1.386660888671875,-0.5657501220703125,0.5421142578125,-0.6357269287109375
1.396681884765625,-0.7736358642578125,0.3264007568359375,-0.5984039306640625
1.406703857421875,0.5652008056640625,0.129302978515625,-0.2934722900390625
1.41672509765625,-0.1861572265625,-0.0858306884765625,-0.3544769287109375
1.426746826171875,0.0612640380859375,-0.2278289794921875,-0.29669189453125
1.43676806640625,0.0641021728515625,-0.481658935546875,-0.1100311279296875
1.446789794921875,0.0728302001953125,-0.6567535400390625,0.0855865478515625
1.456810791015625,0.0400238037109375,-0.751739501953125,0.202545166015625
1.4668330078125,0.1608123779296875,-0.85443115234375,0.35418701171875
1.47685498046875,0.2144317626953125,-0.8553466796875,0.6892547607421875
1.4868759765625,0.3727569580078125,-0.780487060546875,0.83441162109375
1.49689794921875,0.4665985107421875,-0.7015838623046875,0.4665985107421875
1.5069189453125,0.6737518310546875,-0.811370849609375,0.2087860107421875
1.516941162109375,1.019927978515625,-0.724212646484375,0.1277008056640625
1.5269619140625,0.8343048095703125,-0.69769287109375,-0.091033935546875
1.53698388671875,0.4617462158203125,-0.5036773681640625,-0.1862640380859375
1.5470048828125,0.11883544921875,-0.4006805419921875,-0.181182861328125
1.557027099609375,-0.1975555419921875,-0.5370941162109375,-0.3492279052734375
1.5670478515625,-0.5206298828125,-0.5323028564453125,-0.5811920166015625
1.57706982421875,0.1125030517578125,-0.0424041748046875,-0.543182373046875
1.587091064453125,-1.37969970703125,0.004852294921875,-0.6821136474609375
1.597113037109375,-1.1061553955078125,0.5797576904296875,-0.892486572265625
1.607134033203125,-0.5304718017578125,0.9332275390625,-0.9636993408203124
1.61715576171875,-0.8835601806640625,1.32293701171875,-1.08172607421875
1.627177001953125,-1.077850341796875,1.702423095703125,-1.310760498046875
1.63719921875,-0.5831146240234375,1.442596435546875,-1.2081756591796875
1.647219970703125,-0.711761474609375,1.2531585693359375,-1.2119598388671875
1.657241943359375,-0.4584503173828125,1.554779052734375,-1.6282958984375
1.667262939453125,-0.56878662109375,1.6387786865234375,-2.1506500244140625
1.677284912109375,-0.894927978515625,1.4964141845703125,-2.1947479248046875
1.687305908203125,-0.9684600830078124,1.323638916015625,-1.8939971923828125
1.697327880859375,-0.6228485107421875,1.1862640380859375,-1.4636688232421875
1.70735009765625,-0.124298095703125,1.1533203125,-1.0621185302734375
1.717370849609375,0.0055084228515625,1.192047119140625,-0.83721923828125
1.72739306640625,-0.081451416015625,1.1974334716796875,-0.913970947265625
1.737413818359375,0.0134429931640625,1.123443603515625,-1.4325714111328125
1.74743603515625,0.0749969482421875,0.887054443359375,-1.8570098876953125
1.757456787109375,-0.099700927734375,0.563995361328125,-2.433441162109375
1.767478759765625,-0.0272216796875,0.1344146728515625,-3.3122100830078125
1.777500244140625,0.5083770751953125,-0.164764404296875,-3.07354736328125
1.78752197265625,0.81951904296875,0.193084716796875,-1.802490234375
1.79754296875,0.5418701171875,0.41046142578125,-1.0784912109375
1.807564697265625,0.1044158935546875,0.5861358642578125,-0.753204345703125
1.8175859375,0.2432708740234375,0.5943450927734375,-0.5227508544921875
1.827608154296875,0.4060211181640625,0.49359130859375,-0.6308135986328125
1.83762890625,0.1666107177734375,0.43096923828125,-0.7275543212890625
1.84765087890625,-0.041717529296875,0.41302490234375,-0.542083740234375
1.857671875,-0.003143310546875,0.4789581298828125,-0.136138916015625
1.867694091796875,-0.051788330078125,0.618621826171875,0.3784637451171875
1.87771484375,-0.2306976318359375,0.8331451416015625,1.2291259765625
1.88773681640625,-0.5519256591796875,1.1250762939453125,2.0384063720703125
1.897758056640625,-0.4652099609375,1.2734832763671875,2.15423583984375
1.907780029296875,-0.6309967041015625,1.19305419921875,1.51025390625
1.917801025390625,-0.659881591796875,1.075775146484375,0.50872802734375
1.92782275390625,-1.6687469482421875,0.991241455078125,-0.4658966064453125
1.937844970703125,-1.5662078857421875,0.72259521484375,-1.5869598388671875
1.947865966796875,-1.0267486572265625,0.4675750732421875,-2.4495849609375
1.957887939453125,-0.510711669921875,0.301055908203125,-3.5966796875
1.967908935546875,0.1795806884765625,0.12066650390625,-3.8917388916015625
1.977930908203125,0.2091217041015625,0.232513427734375,-3.409149169921875
1.987951904296875,0.269500732421875,0.381744384765625,-2.4662322998046875
1.99797412109375,0.4526519775390625,0.62237548828125,-1.7985687255859375
2.0079951171875,0.31304931640625,0.5518341064453125,-1.5183868408203125
2.01801708984375,0.265472412109375,0.460540771484375,-1.491455078125
2.028037841796875,0.467498779296875,0.3978729248046875,-1.36962890625
2.038059814453125,0.62847900390625,0.2326507568359375,-0.984375
2.0480810546875,0.551055908203125,0.2740936279296875,-0.7054595947265625
2.05810302734375,0.3010406494140625,0.2103118896484375,-0.502197265625
2.0681240234375,0.1525726318359375,0.082427978515625,-0.508087158203125
2.078145751953125,0.063751220703125,-0.0211944580078125,-0.615478515625
2.0881669921875,0.0155792236328125,-0.07183837890625,-0.6449432373046875
2.09818896484375,0.08074951171875,-0.0359954833984375,-0.452911376953125
2.1082099609375,0.2505645751953125,0.0989837646484375,-0.05755615234375
2.118231689453125,0.3653564453125,0.215606689453125,0.2776947021484375
2.1282529296875,0.4058685302734375,0.2368011474609375,0.3050384521484375
2.138275146484375,0.3302764892578125,0.3194427490234375,0.07403564453125
2.1482958984375,-0.0176239013671875,0.1678924560546875,-0.4221343994140625
2.15831787109375,-0.1988525390625,-0.1443634033203125,-0.9822998046875
2.1683388671875,-0.013397216796875,-0.087310791015625,-0.8638916015625
2.17836083984375,-0.5944366455078125,-0.3544769287109375,-1.0531768798828125
2.1883818359375,-0.776763916015625,-0.4714508056640625,-1.50421142578125
2.19840380859375,0.21832275390625,-0.5183868408203125,-1.6501617431640625
2.208426025390625,1.261260986328125,-0.4741668701171875,-1.3188629150390625
2.21844677734375,1.046905517578125,-0.37835693359375,-1.2440338134765625
2.228468994140625,-0.201385498046875,0.0062408447265625,-1.3753662109375
2.238489990234375,-1.956939697265625,0.4534454345703125,-1.191314697265625
2.248511962890625,-1.8109893798828125,0.7451324462890625,-0.4613037109375
2.258532958984375,-1.7942352294921875,0.6768798828125,-0.184356689453125
2.268554931640625,-1.31671142578125,0.798583984375,-0.6112060546875
2.278576171875,-0.121429443359375,0.871673583984375,-1.0631103515625
2.288595947265625,0.2668609619140625,0.9090423583984376,-0.7652435302734375
2.2986171875,0.550048828125,1.435577392578125,0.329803466796875
2.308638916015625,0.042449951171875,1.96148681640625,0.3878631591796875
2.318659912109375,-0.2276153564453125,1.9174957275390625,-0.302032470703125
2.328681640625,0.0633392333984375,1.39556884765625,-0.7354736328125
2.338703125,0.1611328125,1.1357269287109375,-0.90576171875
2.34872509765625,0.3463897705078125,1.0688018798828125,-0.830078125
2.358745849609375,0.3752288818359375,1.264678955078125,-0.777099609375
2.368767822265625,-0.0589752197265625,1.290740966796875,-0.606170654296875
2.378788818359375,-0.54119873046875,0.983551025390625,-0.6935577392578125
2.38881103515625,-0.703460693359375,0.90924072265625,-0.6099090576171875
2.398831787109375,-0.815093994140625,0.825347900390625,-0.2404022216796875
2.40885400390625,-1.020263671875,1.008880615234375,0.180694580078125
2.418875,-0.5823974609375,1.0899810791015625,-0.692291259765625
2.42889697265625,-0.4402923583984375,0.9647216796875,-1.425689697265625
2.43891796875,-0.579498291015625,0.70562744140625,-2.2481689453125
2.44893994140625,-0.65374755859375,0.217529296875,-2.8962249755859375
2.4589609375,-0.3256988525390625,-0.2887420654296875,-3.3260498046875
2.468983154296875,1.6004638671875,-0.582672119140625,-3.6713714599609375
2.47900390625,1.4420623779296875,-0.1861114501953125,-2.6654510498046875
2.489026123046875,0.5558929443359375,-0.0416259765625,-1.6374664306640625
2.4990478515625,0.5856475830078125,0.04400634765625,-1.1108551025390625
2.50906884765625,0.3059844970703125,0.136962890625,-0.7074127197265625
2.519091064453125,0.0427093505859375,0.12579345703125,-0.3795928955078125
2.529112060546875,-0.0373992919921875,0.1400146484375,-0.1600341796875
2.539134033203125,-0.1405029296875,0.21356201171875,0.0257110595703125
2.54915478515625,-0.231842041015625,0.2943878173828125,0.11297607421875
2.559177001953125,-0.307952880859375,0.455718994140625,-0.06207275390625
2.569197998046875,-0.3943634033203125,0.6746368408203125,-0.224761962890625
2.579219970703125,-0.509735107421875,0.99993896484375,-0.293914794921875
2.58924072265625,-0.681793212890625,0.906707763671875,-0.2019195556640625
2.5992626953125,-0.8059844970703125,0.7943572998046875,-0.1293182373046875
2.6092841796875,-0.7761383056640625,0.7446441650390625,-0.1212921142578125
2.619305908203125,-0.557647705078125,0.6882781982421875,-0.0732879638671875
2.629326904296875,-0.2510223388671875,0.87481689453125,-0.1362152099609375
2.639348876953125,1.4037933349609375,2.07879638671875,-0.3853912353515625
2.649369873046875,1.40582275390625,3.168182373046875,-0.340789794921875
2.65939208984375,-0.287017822265625,4.207672119140625,-0.2599945068359375
2.669412841796875,-0.98809814453125,5.25531005859375,-0.40655517578125
2.67943505859375,-0.693572998046875,5.0313568115234375,-0.4432830810546875
2.689455810546875,0.1295166015625,3.60357666015625,-0.079864501953125
2.69947802734375,0.4554595947265625,1.940155029296875,0.1990203857421875
2.709498779296875,0.3836212158203125,1.0784912109375,0.2340087890625
2.71952099609375,0.30133056640625,0.6033477783203125,0.247039794921875
2.7295419921875,0.1550750732421875,0.3153839111328125,0.2302703857421875
2.739563720703125,0.0516815185546875,0.1130218505859375,0.2198028564453125
2.749585205078125,0.0113372802734375,-0.037322998046875,0.221954345703125
2.75960693359375,-0.0224151611328125,-0.186737060546875,0.218017578125
2.7696279296875,0.0731201171875,-0.309967041015625,0.2020721435546875
2.77964990234375,-0.0392303466796875,-0.380523681640625,0.2136383056640625
2.7896708984375,-0.3089141845703125,-0.4528045654296875,0.197509765625
2.799693115234375,-0.4262237548828125,-0.48907470703125,0.1042327880859375
2.8097138671875,-0.2713775634765625,-0.4709014892578125,-0.02337646484375
2.81973583984375,-0.12078857421875,-0.4011688232421875,-0.127655029296875
2.8297568359375,-0.1446533203125,-0.222015380859375,-0.239959716796875
2.839779052734375,-0.15948486328125,-0.111724853515625,-0.2530670166015625
2.849800048828125,-0.0632781982421875,-0.054718017578125,-0.124420166015625
2.85982177734375,-0.007080078125,-0.0039825439453125,0.0272369384765625
2.869843994140625,0.0257568359375,0.036468505859375,0.03851318359375
2.879864990234375,0.0569915771484375,0.1135406494140625,-0.0133209228515625
2.889886962890625,-0.0421295166015625,0.1608428955078125,-0.0399932861328125
2.899907958984375,-0.319976806640625,0.25299072265625,0.039276123046875
2.909929931640625,-0.2471923828125,1.006988525390625,0.26336669921875
2.919950927734375,-0.2057647705078125,1.9728851318359375,0.4990997314453125
2.929972900390625,-0.449859619140625,2.92889404296875,0.839263916015625
2.939993896484375,-0.619049072265625,3.575103759765625,1.0641937255859375
2.95001611328125,-0.608734130859375,3.7179107666015625,0.9298248291015624
2.960036865234375,-0.4719696044921875,3.3041534423828125,0.4834747314453125
2.97005908203125,-0.4716033935546875,2.9534454345703125,0.143585205078125
2.980080078125,-0.6348114013671875,2.6918182373046875,-0.0295867919921875
2.99010205078125,-0.7107086181640625,2.271240234375,-0.099334716796875
3.000122802734375,-0.5606842041015625,1.8510894775390625,-0.0977935791015625
3.010144775390625,-0.379547119140625,1.5598602294921875,-0.115631103515625
3.020166259765625,-0.310699462890625,1.468536376953125,-0.1551513671875
3.03018798828125,-0.59503173828125,1.5798797607421875,-0.0925140380859375
3.040208984375,-0.90887451171875,1.8267669677734375,-0.106597900390625
3.050230712890625,-0.937286376953125,1.954498291015625,-0.2506561279296875
3.060251953125,-0.3765106201171875,2.1240234375,-0.350006103515625
3.070274169921875,0.215179443359375,2.2861175537109375,-0.3988800048828125
3.080294921875,6.8931884765625,1.70135498046875,-0.3333587646484375
3.09031689453125,6.1875,0.940399169921875,-1.092498779296875
3.100337890625,0.41339111328125,0.862060546875,-0.7342681884765625
3.110360107421875,0.17474365234375,1.118682861328125,-0.533294677734375
3.120380859375,0.4738922119140625,1.017120361328125,-0.454925537109375
3.13040283203125,0.1348876953125,0.74395751953125,-0.296661376953125
3.140423828125,0.076080322265625,0.5072174072265625,-0.2613677978515625
3.15044580078125,0.6650390625,0.2658843994140625,-0.463714599609375
3.160467041015625,1.6550445556640625,-0.0985565185546875,-0.922088623046875
3.17048876953125,0.5089874267578125,-0.207183837890625,-0.670623779296875
3.180510009765625,0.1403656005859375,-0.1582489013671875,-0.49456787109375
3.19053173828125,-0.0208282470703125,-0.0815277099609375,-0.454864501953125
3.200552734375,-0.11956787109375,-0.083587646484375,-0.438873291015625
3.2105751953125,-0.0792236328125,-0.043548583984375,-0.4853057861328125
3.220595947265625,-0.0122222900390625,0.2724456787109375,-0.6269989013671875
3.230617919921875,-0.0009307861328125,0.7301788330078125,-0.7384185791015625
3.240639892578125,-0.183624267578125,1.3462066650390625,-0.8987579345703125
3.2506611328125,-0.978729248046875,2.27764892578125,-0.979736328125
3.26068310546875,-1.535919189453125,3.1584930419921875,-0.77349853515625
3.270703857421875,-1.523345947265625,3.954513549804687,-0.6663818359375
3.280725830078125,-1.3612060546875,4.5589599609375,-0.5112457275390625
3.2907470703125,-1.3598480224609375,5.245635986328125,-0.2005462646484375
3.30076904296875,-1.05322265625,5.4842529296875,0.3650360107421875
3.310789794921875,-0.2057342529296875,4.246612548828125,0.6695556640625
3.320811767578125,2.2511138916015625,2.426177978515625,0.3977203369140625
3.3308330078125,4.47235107421875,1.186767578125,0.2222747802734375
3.34085498046875,2.429107666015625,0.6880645751953125,0.020721435546875
3.35087646484375,1.471435546875,0.5276641845703125,0.0158233642578125
3.360898193359375,0.5955352783203125,0.6367645263671875,0.152435302734375
3.370919677734375,-0.005615234375,0.7207489013671875,0.3051300048828125
3.380941650390625,-0.2797088623046875,0.6461334228515625,0.4229888916015625
3.39096240234375,-0.6089019775390625,0.50311279296875,0.4277191162109375
3.400984375,-0.869476318359375,0.2962646484375,0.3970489501953125
3.41100537109375,-1.1876068115234375,0.020751953125,0.33880615234375
3.421027587890625,-1.2736053466796875,-0.2673187255859375,0.3519744873046875
3.43104833984375,-1.1778717041015625,-0.54486083984375,0.41522216796875
3.4410703125,-0.9228515625,-0.860107421875,0.4357147216796875
3.451091552734375,-0.4241485595703125,-0.937530517578125,0.2876739501953125
3.461113525390625,-0.028228759765625,-0.9305572509765624,0.1763153076171875
3.471134521484375,-0.0697479248046875,-0.6347503662109375,0.17169189453125
3.48115625,-0.184906005859375,-0.19195556640625,0.202423095703125
3.491177490234375,-0.2581787109375,0.0753173828125,0.163726806640625
3.501199462890625,0.073455810546875,0.3492279052734375,-0.035400390625
3.511220458984375,0.4039306640625,0.5517120361328125,-0.163848876953125
3.52124267578125,2.724090576171875,0.9019012451171876,0.60589599609375
3.531263427734375,1.4719085693359375,0.765869140625,0.5675048828125
3.541285400390625,-1.038482666015625,0.4266510009765625,0.1820526123046875
3.551306396484375,-0.6143951416015625,1.2523345947265625,0.860382080078125
3.56132861328125,-0.6895599365234375,1.985626220703125,1.4318084716796875
3.571349609375,-0.656829833984375,2.5109100341796875,2.000335693359375
3.581371337890625,-0.7934722900390625,2.2136077880859375,2.084014892578125
3.591392578125,-0.54278564453125,1.640045166015625,1.523956298828125
3.60141455078125,-0.131805419921875,1.41552734375,0.9162139892578124
3.611435546875,0.0740203857421875,1.40850830078125,0.4845428466796875
3.62145751953125,0.0696258544921875,1.7032623291015625,0.300689697265625
3.631479248046875,-0.1992950439453125,2.1755523681640625,0.3369293212890625
3.641500732421875,-0.8352203369140625,2.63714599609375,0.31036376953125
3.6515224609375,-1.109588623046875,2.843780517578125,0.0974884033203125
3.66154345703125,-1.174896240234375,2.9341583251953125,-0.2034912109375
3.6715654296875,-1.0052642822265625,3.1452484130859375,-0.3808135986328125
3.68158642578125,-0.8998260498046875,3.514373779296875,-0.402862548828125
3.691608642578125,-0.92608642578125,3.5219573974609375,-0.6034698486328125
3.70162939453125,-0.900238037109375,2.9541778564453125,-0.4802093505859375
3.7116513671875,-1.3295135498046875,2.4381866455078125,0.05511474609375
3.72167236328125,0.0453033447265625,3.140350341796875,-0.0166473388671875
3.731694580078125,8.2340087890625,1.84771728515625,0.2770233154296875
3.741715576171875,8.652999877929688,0.5496978759765625,-1.5389251708984375
3.751737548828125,2.392913818359375,0.8032684326171875,-1.287689208984375
3.761758544921875,0.5960540771484375,1.031402587890625,-0.4789581298828125
3.7717802734375,0.1194915771484375,0.8800048828125,-0.269622802734375
3.781801513671875,0.1050872802734375,0.663360595703125,-0.2899932861328125
3.79182373046875,0.341552734375,0.4547119140625,-0.433441162109375
3.801844482421875,1.1053009033203125,0.2576904296875,-0.6815185546875
3.811866455078125,0.166259765625,0.0796051025390625,-0.439727783203125
3.821887451171875,-0.082794189453125,-0.2486419677734375,-0.3184967041015625
3.83190966796875,0.30633544921875,-0.20330810546875,-0.32122802734375
3.841930419921875,0.3978271484375,-0.1019134521484375,-0.30181884765625
3.851952392578125,0.113983154296875,0.0754547119140625,-0.2435455322265625
3.861973388671875,-0.0003204345703125,0.147308349609375,-0.2781982421875
3.87199560546875,-0.000457763671875,0.2276153564453125,-0.3794097900390625
3.8820166015625,-0.0060577392578125,0.5051422119140625,-0.510101318359375
3.892038330078125,-0.0563507080078125,0.9696197509765624,-0.677825927734375
3.9020595703125,-0.110748291015625,1.5717315673828125,-0.886932373046875
3.912081298828125,-0.3765106201171875,2.4319000244140625,-1.0816802978515625
3.9221025390625,-1.756439208984375,3.88702392578125,-1.0327606201171875
3.93212451171875,-1.635986328125,4.786712646484375,-0.535675048828125
3.9421455078125,-0.9156036376953124,5.465576171875,0.1241607666015625
3.95216748046875,-0.6855621337890625,5.536895751953125,0.5646209716796875
3.962188232421875,-0.6320648193359375,4.4923858642578125,0.71807861328125
3.97221044921875,-0.2242279052734375,2.90496826171875,0.5424346923828125
3.9822314453125,0.167083740234375,1.869537353515625,0.3448333740234375
3.99225341796875,0.3199462890625,1.318145751953125,0.3111724853515625
4.0022744140625,4.3209228515625,0.4899444580078125,1.0583648681640625
4.01229638671875,4.140777587890625,-0.1444854736328125,1.3712921142578125
4.022317626953125,0.5569915771484375,0.2311859130859375,0.1678619384765625
4.03233935546875,0.2173614501953125,0.28369140625,0.1658172607421875
4.0423603515625,0.128204345703125,0.242034912109375,0.2136077880859375
