time,z,y,x
1.272665283203125,-1.7793560900069771,7.19321639085412,-6.423544269999861
1.282687255859375,-1.5166324975542724,7.001227253577113,-6.697240799626708
1.292708251953125,-1.284680037070811,6.813636643519997,-6.935007937738299
1.30273046875,-1.1089015184257178,6.631055386057496,-7.139314704796671
1.31275146484375,-0.9725820997919886,6.454138145706057,-7.319054601353407
1.322773193359375,-0.8475304365605115,6.291862009647488,-7.474259191590547
1.33279443359375,-0.7248062664285302,6.1352189110398285,-7.616043743762374
1.342816162109375,-0.6073554335895925,5.973339080822467,-7.753754178363084
1.3528369140625,-0.5100763780985027,5.799338020178675,-7.891634124311804
1.36285888671875,-0.4444093623802065,5.606373315867781,-8.033769974139332
1.3728798828125,-0.3939743295200169,5.3967468150913716,-8.17865015423894
1.382902099609375,-0.3663330565417185,5.172379256778955,-8.323622688797116
1.392923828125,-0.3637348202094435,4.932744571229815,-8.467946404057741
1.402945068359375,-0.3234097510185093,4.704941193249821,-8.59821645952463
1.412966796875,-0.3248186679683625,4.487079071308672,-8.713840150001644
1.42298779296875,-0.3532951131291687,4.27744643305242,-8.817541347494721
1.433010009765625,-0.3897633972940966,4.071371195016801,-8.913046963572501
1.443031005859375,-0.424769682615064,3.873846050922572,-8.999071050077676
1.453052978515625,-0.4680971484923735,3.688437753340602,-9.074508276116848
1.46307373046875,-0.5041017241356894,3.5138954254269597,-9.141597945049403
1.473095947265625,-0.527057104320079,3.3631367086827755,-9.196844031453132
1.483116943359375,-0.5323865922471508,3.256846371479332,-9.234712866598366
1.493138916015625,-0.5200434261657297,3.16990400108546,-9.265616538906096
1.503159912109375,-0.4754294276092201,3.076482205544412,-9.29944165161848
1.513181884765625,-0.3756643639886751,2.9731238301396368,-9.337548971694709
1.523203125,-0.2324938921500928,2.8575802191615103,-9.378195454859734
1.533224853515625,-0.0948901967263314,2.73173031822443,-9.418015424072742
1.543245849609375,0.0019599882329704,2.609368843924999,-9.453124146854876
1.55326806640625,0.0529999377450207,2.4877570189490914,-9.485707735073566
1.5632890625,0.0574718270286452,2.369475653570145,-9.515916995376347
1.57331103515625,0.0866367476439569,2.2862210317783056,-9.536040330472588
1.583332763671875,-0.006002164165891,2.230581562142819,-9.549599484747649
1.59335400390625,-0.0998747345400974,2.203104649413377,-9.555456394082308
1.603376220703125,-0.1500087020944804,2.215154714299738,-9.552013560152051
1.61339697265625,-0.2601927405345253,2.2837863519772887,-9.533467265114188
1.6234189453125,-0.4418902191661298,2.403541735431552,-9.497269578051569
1.63343994140625,-0.621139774922654,2.594221543675661,-9.436873269277813
1.6434619140625,-0.8497042734682559,2.8827865566104647,-9.334768985587358
1.65348291015625,-1.1345125642180445,3.251455618351698,-9.182119340530038
1.6635048828125,-1.4591067757807672,3.628933717231453,-8.992900252488255
1.673526123046875,-1.7828966852232813,3.9693507902175185,-8.788397670596838
1.6835478515625,-2.0074742330245674,4.2633088943675155,-8.60026930040121
1.69356884765625,-2.1474000055871905,4.534155587521195,-8.426179392430186
1.7035908203125,-2.2657924301251766,4.836784781643748,-8.224481346565485
1.713612060546875,-2.403464870803058,5.202789592611789,-7.957683928802609
1.723634033203125,-2.574513511382043,5.6163452593058345,-7.615702382978797
1.73365478515625,-2.7800848915487526,6.025339317172765,-7.220580783119797
1.743677001953125,-3.0002754564374685,6.387647611710428,-6.8093076744049785
1.753697998046875,-3.214028097233176,6.665228289294243,-6.435459164199233
1.763719970703125,-3.4379829830914734,6.808930073264241,-6.163533151376247
1.77374072265625,-3.665455521681905,6.821983031582832,-6.0162605231821535
1.783762939453125,-3.8479906019151207,6.761771431726217,-5.970075695112347
1.7937841796875,-3.9468984276518224,6.651508391499519,-6.029082010832429
1.803805908203125,-3.990210915155709,6.500226527664065,-6.164062728208303
1.813827880859375,-4.002362248459458,6.344241016182303,-6.316809988421201
1.823848876953125,-3.989113767568767,6.194177880486846,-6.472210393491387
1.83387109375,-3.950893927028775,6.025831484603882,-6.652080053907633
1.84389208984375,-3.88361428848207,5.823662314096093,-6.868252615326643
1.853913818359375,-3.7686540303498504,5.593118697497248,-7.119315872862934
1.86393505859375,-3.601207505916059,5.3407379276216025,-7.394471953648328
1.87395703125,-3.3706019299969077,5.112163565269112,-7.659974655425548
1.88397802734375,-3.0968714981004593,4.97210452171564,-7.8649822642296545
1.893999755859375,-2.8141192630976435,4.976366270813346,-7.96786571559906
1.90402099609375,-2.549046769431233,5.114694545051456,-7.969483087667823
1.91404296875,-2.296275246672332,5.348176553189754,-7.89268684823513
1.92406396484375,-2.0472464175730942,5.611976542702317,-7.777202858489751
1.9340859375,-1.827511049105972,5.851073468112945,-7.654772995129227
1.94410693359375,-1.6398134715430437,6.0561442052811385,-7.536876099023223
1.95412890625,-1.5152642779409884,6.190241125559806,-7.453540813210606
1.964149658203125,-1.467836464072764,6.238614403584599,-7.422635971859097
1.974171875,-1.459616186607629,6.214886321994662,-7.444131179830432
1.984193115234375,-1.4285181607715784,6.156194479051232,-7.498731954067945
1.99421484375,-1.3411694015339015,6.092406774273514,-7.566651644083857
2.00423583984375,-1.2241640474401414,6.0312564322620625,-7.635164623817801
2.0142578125,-1.1125885363753885,5.958833585608005,-7.708750669032335
2.024279052734375,-0.9911175081096588,5.860629231965541,-7.80007169290185
2.034301025390625,-0.8353104219347238,5.739765887269377,-7.907449533081055
2.04432177734375,-0.6493507010150701,5.602915868890285,-8.022221575164794
2.054343994140625,-0.4479484597591683,5.457496175086498,-8.135443465197087
2.064365966796875,-0.2354872287471778,5.300681811565161,-8.247284714525938
2.074386962890625,-0.0318721497304155,5.127752179545164,-8.359159281602501
2.084408935546875,0.1502386383928358,4.937447049832344,-8.471683252498506
2.094429931640625,0.3171061208296567,4.735645835854113,-8.581578628456592
2.1044521484375,0.4768491947466507,4.543602338041365,-8.67748171941936
2.114472900390625,0.6091212376857176,4.381129218105971,-8.752431454202533
2.124494873046875,0.7109524400558322,4.24746659759134,-8.810444082710147
2.134515869140625,0.7946162271704524,4.114133062900603,-8.86638867277205
2.1445380859375,0.8552901838418095,3.942861719481647,-8.938272590243816
2.15455908203125,0.8632078250985592,3.704389063449203,-9.03895707026422
2.164580810546875,0.8253467348683625,3.4292841283291575,-9.150366942438485
2.17460205078125,0.7605365551751107,3.1480414211064573,-9.256447144022584
2.184623779296875,0.7453768338356167,2.8536110232695937,-9.352629051926732
2.19464501953125,0.7941029438860714,2.530731360539794,-9.441143201681973
2.2046669921875,0.8194411640863866,2.206589422789216,-9.519971823725104
2.21468798828125,0.8162000632733106,1.8950937622524795,-9.58711819128096
2.2247099609375,0.8580885823886841,1.5809274212017654,-9.640265844100712
2.234730712890625,0.7747554154679178,1.2853655351169406,-9.69112860085368
2.2447529296875,0.6719428373776376,1.0712165154147892,-9.724781864130495
2.25477392578125,0.6776845228347927,0.9798574976224452,-9.734012633812426
2.2647958984375,0.7743165856592357,0.9939578461021183,-9.7253710621953
2.274816650390625,0.8709688144888729,1.0659590332780031,-9.70955799151361
2.2848388671875,0.8034209534600376,1.186969166033715,-9.701341951832177
2.29485888671875,0.6672690003477036,1.4148153602421285,-9.681087099310757
2.304880859375,0.5071205239675939,1.773347058850527,-9.63163830100894
2.314902099609375,0.2700446012568659,2.2285937493264676,-9.546247251710296
2.324923828125,-0.0362272533671115,2.714085355940461,-9.42352454288304
2.33494482421875,-0.4477824190098792,3.206456492935121,-9.25680837855041
2.344966796875,-0.9133953860037028,3.728504975312948,-9.024098523828387
2.354988037109375,-1.361007928339392,4.289008276030421,-8.713349151614308
2.365010009765625,-1.717033050954342,4.880004330167174,-8.33113087247014
2.37503076171875,-1.9967707604415712,5.466061174336075,-7.893381260240077
2.385052978515625,-2.2462353506095707,6.022039106583595,-7.406744575244188
2.395073974609375,-2.50603618748337,6.567717178612947,-6.837782073739171
2.405095947265625,-2.8049221034243703,7.096750405311584,-6.1594572802394625
2.41511669921875,-3.0659590579643843,7.561015099501609,-5.440710459980369
2.425138916015625,-3.1642318006679413,7.940250563442707,-4.807331015883386
2.43516015625,-3.1591140192627907,8.221480411183833,-4.3124987494722005
2.445181884765625,-3.192146520292759,8.38963566840887,-3.9490012451499696
2.455202880859375,-3.2992192400455473,8.45192582810521,-3.721623691366613
2.465224853515625,-3.2729894047677517,8.457825992059707,-3.731367086745798
2.475245849609375,-3.0454958233892917,8.447480539134144,-3.941498029913008
2.48526806640625,-2.7769237971693275,8.387923019272089,-4.2546240681305525
2.4952890625,-2.4730621386423706,8.273513380759955,-4.647936572740972
2.50531103515625,-2.1569429099582136,8.111800139281153,-5.071161692795157
2.515331787109375,-1.8743249688595531,7.924256290975213,-5.464746000084281
2.52535400390625,-1.5967467754937708,7.74950996492207,-5.793607952094078
2.535375,-1.2888804113700985,7.629054031983017,-6.025505321389437
2.54539697265625,-0.9486903520729392,7.5909794451326125,-6.135749656915665
2.5554189453125,-0.5800535121008753,7.632619615510106,-6.130012574568391
2.565439697265625,-0.207665228907112,7.748138676568865,-6.007795477175712
2.5754619140625,0.1230794681093655,7.956016287851333,-5.732105143383145
2.58548291015625,0.3467507329870015,8.225391447147727,-5.328517328473925
2.5955048828125,0.4199155571147799,8.519410049313306,-4.838770987024903
2.60552587890625,0.3429757444929331,8.808522759258747,-4.2968209956079715
2.6155478515625,0.1633257729756645,9.073464904543757,-3.716982295301556
2.625569091796875,-0.0591605381674133,9.301665757408738,-3.1057857491791245
2.6355908203125,-0.1697463806076906,9.483602287226915,-2.490555417495966
2.64561181640625,-0.0037474865679119,9.613419922751188,-1.937150696737319
2.65563427734375,0.2463786799166351,9.683812724882364,-1.5275648104570805
2.665655029296875,0.22189198024543,9.705783733671902,-1.3852496585398912
2.675677001953125,-0.0128196849939005,9.694420043614508,-1.479330940902978
2.68569775390625,-0.2754906099693849,9.663225279405712,-1.648197122876346
2.695719970703125,-0.457906045878306,9.632833648273348,-1.7802357954509556
2.705740966796875,-0.5477369042553007,9.6135666377455,-1.8573427082680165
2.715762939453125,-0.5618335629405453,9.606893735852838,-1.8874125601001084
2.7257841796875,-0.5230008877318352,9.61015302990973,-1.881971684220433
2.735805908203125,-0.4447365119753405,9.620666825139525,-1.8480698530100288
2.745826904296875,-0.3305147972507402,9.6372286683619,-1.7846476205438375
2.755848876953125,-0.187645883908309,9.658592943429946,-1.6872350018009543
2.7658701171875,-0.0209838426494039,9.681551209691166,-1.5612461307846008
2.77589208984375,0.1498329893345479,9.702789812552927,-1.4155559494763612
2.785912841796875,0.2795625903823412,9.721178286680578,-1.2613180123142895
2.79593505859375,0.3349163932105526,9.736987850230932,-1.1177084366723895
2.8059560546875,0.3158817301338538,9.749674897846578,-1.007207788297534
2.81597802734375,0.2379545869750902,9.758319976595043,-0.9428468867417424
2.825998779296875,0.1186316035887226,9.76207786782384,-0.9263732332594692
2.836020751953125,-0.0187604994775494,9.760103937402366,-0.9541609655037522
2.8460419921875,-0.152744949524803,9.753648477652668,-1.0066864678371696
2.85606396484375,-0.2678618869229219,9.745767369014024,-1.0576759927749633
2.8660849609375,-0.3522532028608024,9.738377258762716,-1.1001382931903003
2.876106689453125,-0.4048027801895514,9.731224464398622,-1.1444698215436189
2.8861279296875,-0.4258331105954945,9.722777538570762,-1.2069229167167097
2.89614990234375,-0.4243895241910591,9.712481185483933,-1.2876282193519175
2.9061708984375,-0.4018408981766551,9.703547352921962,-1.3601776149950922
2.91619287109375,-0.3344372679241001,9.701691495922208,-1.3913051591865715
2.926215087890625,-0.2178761322001926,9.712510411578416,-1.3379421100504696
2.936236083984375,-0.0629869828540831,9.738121822696924,-1.155594442148134
2.9462578125,0.1263281677070073,9.770465172418952,-0.8321306228548287
2.956279052734375,0.345971821036376,9.79130103969872,-0.425593821946904
2.966301025390625,0.5597327912690118,9.790657481098174,-0.0105613743982976
2.976322021484375,0.6919079862374812,9.775306182709336,0.3674855510450899
2.986343994140625,0.6725923142623156,9.758311793288588,0.7023953318517655
2.996364990234375,0.4915166390571743,9.74323872731924,0.9990502738703042
3.006386962890625,0.1721854625891894,9.724936177909374,1.2515405685350298
3.01640771484375,-0.2622762505440041,9.696006436023117,1.445356190586835
3.026429931640625,-0.8224670147135853,9.643494743019344,1.58016856565848
3.036451171875,-1.5558622457891702,9.53428033506274,1.687355851701647
3.046472900390625,-2.5152111353248356,9.300195100334284,1.8304302975535391
3.056493896484375,-3.5776197095796465,8.906395104467869,2.0117573171712455
3.066515869140625,-4.573359470662474,8.385224866229295,2.2232361678160726
3.076537109375,-4.821982349309325,8.054564924886822,2.8359903186440465
3.08655908203125,-4.170111847493052,8.140230114951729,3.537968374931812
3.096579833984375,-3.714034843672812,8.162333225688338,3.968963252204656
3.106601806640625,-3.6253944371894,8.085272782361507,4.201819237399101
3.116623046875,-3.5905484569966792,8.043872265958786,4.309810241040587
3.12664501953125,-3.5617148689612743,8.0440867854923,4.3332720729097725
3.136665771484375,-3.5464454036369917,8.069388400009274,4.29861430876553
3.146687744140625,-3.4775779113769527,8.12739693686366,4.245263534589111
3.156708984375,-3.226986363005638,8.234959485960006,4.23584747146815
3.16673095703125,-2.978399140194058,8.32614957692623,4.239664691668748
3.176751953125,-2.7809289411574603,8.403279578357935,4.221576369531452
3.18677392578125,-2.590896198645234,8.492951665976642,4.162621199476718
3.196794921875,-2.4012279055312273,8.600183375683427,4.054791231615841
3.206817138671875,-2.208226668602228,8.726775619420408,3.890696355697513
3.216837890625,-1.9989168325595557,8.878981612363457,3.6521769379138944
3.226860107421875,-1.7537196905776855,9.056909491062164,3.326749344266951
3.236880859375,-1.4521312376797195,9.251499166226386,2.910575604029
3.24690283203125,-1.0539445511616763,9.441383440178631,2.433076165212691
3.256924072265625,-0.5713830431828275,9.60056453283131,1.9165211656846104
3.266946044921875,-0.1284412874034605,9.719738024744393,1.296360830253363
3.276968017578125,0.1189832848369143,9.79051836488843,0.5495203170733526
3.28698876953125,0.0068022713140613,9.804782452562453,-0.1911880865598097
3.297010986328125,-0.559737357846275,9.76597253717482,-0.6948783072851598
3.307031982421875,-1.3293497844025493,9.677015319827198,-0.8709543475721031
3.317053955078125,-2.026810801657289,9.554700022757054,-0.877572450537607
3.32707470703125,-2.309660944076627,9.495593753793836,-0.8182489586271345
3.337096923828125,-2.2704829260289667,9.503479538607596,-0.8361679886121303
3.3471181640625,-2.06157290295884,9.541178862404823,-0.9413961034115405
3.357140380859375,-1.7643614961013196,9.58458078175783,-1.0923509272497147
3.367161376953125,-1.4038044291451572,9.627828971853852,-1.2266342369459569
3.37718359375,-0.974363576381281,9.67451473518312,-1.2746689306661485
3.38720458984375,-0.4984640835748985,9.719671389248967,-1.2041278791707009
3.3972265625,-0.0209309228687896,9.752875155192614,-1.0253658146701752
3.407247314453125,0.4109848663579672,9.767105925118925,-0.7778890373185277
3.41726953125,0.7849286536317318,9.761903680300712,-0.5094205080056563
3.42729052734375,1.1122595966819673,9.739969496390223,-0.257464082755614
3.4373125,1.366721483680606,9.710804776704313,-0.052445450233994
3.44733349609375,1.4987984424389895,9.691123340156674,0.0784858364874497
3.457355224609375,1.5073714788645505,9.689199094095825,0.1328433582873083
3.467376708984375,1.471402339860797,9.694960141840577,0.1144195114521775
3.4773984375,1.471689047847688,9.695449386662244,0.0530653904969338
3.48741943359375,1.484792421179265,9.693584761834144,-0.0137995400438376
3.497441650390625,1.4175696273863314,9.70308382706344,-0.1049632715844549
3.50746240234375,1.2387557596333325,9.723832016059756,-0.2880521497755311
3.517484619140625,1.089774647020921,9.729893508055806,-0.5585508149428293
3.52750537109375,1.0195325054068118,9.71451999783516,-0.8712371100362389
3.537527587890625,0.8699554727278649,9.69792132973373,-1.1678615838512778
3.54754833984375,0.6480988012578338,9.680722357651591,-1.4261724744282662
3.557570556640625,0.3794990102481096,9.667098905968665,-1.6042323089435695
3.567591796875,0.1049790536754764,9.66637935952246,-1.6493826793991029
3.577613525390625,-0.1550896220879629,9.686869774365425,-1.5201558493748306
3.587634521484375,-0.3473380313556641,9.721938165137171,-1.2384129375450312
3.59765625,-0.4145482213953509,9.758654907637831,-0.8758866163425147
3.607677734375,-0.3238802911397069,9.788438636004924,-0.5019435962537303
3.617699462890625,-0.0810603814168833,9.805420750465988,-0.1324700953949708
3.627720458984375,0.2530016599866561,9.79920611373484,0.286214595617447
3.637742431640625,0.5322059019180014,9.758598793536423,0.8104877500411123
3.647763427734375,0.6035894686521962,9.683175011500715,1.429057236084342
3.65778564453125,0.3862158608803525,9.58193406664133,2.0512841486565767
3.667806396484375,-0.1193324270681478,9.463421668985486,2.569006438398361
3.677828369140625,-0.8696013255279511,9.326246071913838,2.904357167905569
3.687849365234375,-1.8070616969257591,9.161194625923036,2.996232903048396
3.69787158203125,-2.875162345342338,8.923934852811694,2.875276034849882
3.707892578125,-4.107184558936953,8.444209554639459,2.827854358461499
3.717914306640625,-5.263505634859204,7.688086651188135,3.05928177215755
3.7279365234375,-5.178132705739141,7.168647182264924,4.238848699110746
3.737957275390625,-4.142309648332,7.10859983305931,5.3366158792555325
3.7479794921875,-4.009072852014005,6.974687621697783,5.608160199284553
3.75800048828125,-4.128505579385161,6.902204569289088,5.611185100063682
3.7680224609375,-4.2291982427120205,6.911994726419448,5.523459470337629
3.77804345703125,-4.29647934256345,6.979665994632244,5.384691635638475
3.7880654296875,-4.280613372650742,7.103102404686808,5.2338019859910005
3.798086669921875,-3.9787572087273,7.324354461327195,5.166597166246175
3.808108642578125,-3.530609244340658,7.548802099138498,5.1692152397900815
3.81812939453125,-3.208179371204972,7.679446248614788,5.186913393566012
3.828151611328125,-2.931017795816064,7.785535218027234,5.192780824294686
3.838172607421875,-2.60337135707587,7.907037445148825,5.183782109802961
3.848194580078125,-2.239364441926777,8.050908155944944,5.1321062831014395
3.85821533203125,-1.8815746477268636,8.213872858789562,5.016207867336273
3.8682373046875,-1.5364374143511057,8.397554186448454,4.82605646688044
3.8782587890625,-1.1930820959560573,8.604063431987166,4.551597428448498
3.888280517578125,-0.8398675007171928,8.832097696113586,4.178400075627863
3.898301513671875,-0.4548455988617613,9.072702687999604,3.6945287636920807
3.9083232421875,-0.0014854412256354,9.305397345152496,3.0951497888743877
3.918344482421875,0.4253955959610641,9.51031669115126,2.354419100344181
3.92836669921875,0.6404604883991182,9.676353056526183,1.458901462467015
3.938387451171875,0.6785079680468886,9.765608964559435,0.5855666129665449
3.948409423828125,0.5731038025608286,9.789425308954716,-0.0953203865708317
3.958430419921875,0.2380547411476261,9.789532276460529,-0.527998001899384
3.96845263671875,-0.3036892063031904,9.77421663390696,-0.7367765440769494
3.978473388671875,-0.9136878661442548,9.729826288038492,-0.816107635749504
3.988495361328125,-1.523658450668305,9.647926003465056,-0.875422652092576
3.9985166015625,-1.8824293648600576,9.5844124394536,-0.8751378438018261
4.008538330078125,-1.7935254851348696,9.611900750359892,-0.7516588367145508
4.0185595703125,-1.573643401673436,9.654252868399023,-0.6995864849761128
4.02858154296875,-1.3089999470740556,9.692701549258828,-0.7130416674200445
4.0386025390625,-0.9591178572587667,9.733585348311069,-0.7125929007392376
4.048624267578125,-0.5331441326161847,9.770231363663076,-0.6547700957152992
