time,z,y,x
0.013712158203125,-0.0347449295222759,1.1965523958206177,-0.8315973281860352
0.02373291015625,0.1591347903013229,1.5772686004638672,-0.6975652575492859
0.0337548828125,0.2663368880748749,1.6998614072799685,-0.5714746713638306
0.04377587890625,0.4132671952247619,1.6161442995071411,-0.4512121975421905
0.0537978515625,0.5196083188056946,1.4780826568603516,-0.3088811337947845
0.063819091796875,0.5366320013999939,1.2567843198776243,-0.155336856842041
0.0738408203125,0.4147260785102844,1.262202501296997,-0.0401314422488212
0.083862060546875,0.2587599158287048,1.0452579259872437,0.0833135321736335
0.0938837890625,0.0706411451101303,0.6881022453308105,0.1638110429048538
0.103906005859375,-0.2701462507247925,0.5106909871101379,0.1426663398742675
0.113927001953125,-0.7157058715820312,0.3680408596992492,0.0342543758451938
0.123948974609375,-1.1022762060165403,-0.0441783815622329,-0.0740950033068656
0.133969970703125,-1.2599915266036987,-0.8580777049064636,-0.0926689505577087
0.14399169921875,-1.2496845722198486,-1.6456575393676758,-0.0621081106364727
0.154012939453125,-1.1987096071243286,-2.1061227321624756,-0.0685162097215652
0.16403515625,-1.1231471300125122,-2.35017466545105,-0.0972410663962364
0.174055908203125,-0.6810683012008667,-2.5345466136932373,-0.2794454991817474
0.184077880859375,-0.2385862022638321,-2.846673011779785,-0.5541433691978455
0.194098876953125,-0.5206434726715088,-3.1333365440368652,-1.0026556253433228
0.20412109375,-0.833321750164032,-3.353750467300415,-1.1497212648391724
0.214141845703125,-0.8790415525436401,-3.354179620742798,-0.9041756987571716
0.224163818359375,-0.7966399192810059,-3.5884475708007812,-0.4682204723358154
0.23418505859375,-0.6620442867279053,-3.642880916595459,-0.0445224605500698
0.24420703125,-0.5893245339393616,-3.790559768676758,0.2956638634204864
0.25422802734375,-0.5950998663902283,-4.27011251449585,0.5459826588630676
0.264249755859375,-0.6326094269752502,-4.669668674468994,0.5073191523551941
0.274271728515625,-0.6671820282936096,-5.007175445556641,0.2492212802171707
0.28429296875,-0.6943920850753784,-5.312594413757324,0.1718018501996994
0.29431494140625,-0.5937376618385315,-5.754492282867432,0.3148967027664184
0.3043359375,-0.396371841430664,-6.371201515197754,0.6039900183677673
0.314357666015625,-0.0592300333082675,-6.858363151550293,0.9262927174568176
0.32437890625,0.3779054880142212,-7.097193241119385,1.1563575267791748
0.334401123046875,0.8701721429824829,-7.391658782958984,1.3850927352905271
0.344421875,1.4126425981521606,-7.792708396911621,1.6497609615325928
0.3544443359375,1.9810378551483152,-8.054450988769531,1.823318362236023
0.36446533203125,2.5779452323913574,-8.368886947631836,1.8610694408416748
0.3744873046875,3.139732599258423,-8.857316017150879,1.947267174720764
0.384508056640625,3.6805520057678223,-9.410330772399902,2.216993808746338
0.3945302734375,4.352090835571289,-9.827278137207031,2.6840808391571045
0.404551513671875,5.001248359680176,-9.94025707244873,3.31213116645813
0.4145732421875,5.550921440124512,-9.705209732055664,3.873969078063965
0.42459423828125,6.007250785827637,-8.638192176818848,4.028883457183838
0.434616455078125,6.271644115447998,-6.707901954650879,3.481419324874878
0.444637451171875,6.332791328430176,-4.507014274597168,2.271101951599121
0.454659423828125,6.346947193145752,-2.3131957054138184,0.8278729319572449
0.46468115234375,6.366916179656982,-0.3724161684513092,-0.3677593767642975
0.474702392578125,6.4195475578308105,0.8585221767425537,-1.0956045389175415
0.484724365234375,6.332571029663086,1.2715281248092651,-1.3941386938095093
0.494745361328125,6.203528881072998,0.8926718831062317,-1.280787706375122
0.504767333984375,6.143676280975342,-0.0798921659588813,-0.7731566429138184
0.514788330078125,6.011913776397705,-1.2442089319229126,0.0433221720159053
0.524810546875,5.436389446258545,-2.389256000518799,1.068900465965271
0.534831298828125,4.548781394958496,-3.1168582439422607,2.113361120223999
0.544853271484375,3.71591854095459,-3.2159104347229004,2.800731897354126
0.554874267578125,3.1748859882354736,-2.864856719970703,3.0964975357055664
0.564896484375,2.8620729446411133,-2.427706003189087,3.204157590866089
0.57491748046875,2.6667821407318115,-2.148663282394409,3.3393964767456055
0.584939208984375,2.4288125038146973,-1.889728546142578,3.503788471221924
0.59496044921875,1.999150633811951,-1.3715449571609497,3.5813615322113037
0.604982177734375,1.420232892036438,-0.7150331735610962,3.5456807613372803
0.61500341796875,0.821445107460022,-0.0864789634943008,3.407411813735962
0.625025390625,0.2241119295358657,0.4275244474411011,3.1583340167999268
0.63504638671875,-0.3817127346992492,0.8203428387641907,2.809265375137329
0.645068359375,-0.892867386341095,1.1806319952011108,2.427551746368408
0.65509033203125,-1.2121883630752563,1.4740034341812134,2.0379321575164795
0.665111572265625,-1.4121334552764893,1.6154367923736572,1.567647099494934
0.675133544921875,-1.5743670463562012,1.5345759391784668,1.152144193649292
0.685154296875,-1.7334576845169067,1.3209108114242554,0.942857027053833
0.69517626953125,-1.8668590784072876,1.164399266242981,0.7712548971176147
0.705197509765625,-1.8220956325531008,1.0369685888290403,0.4194907546043396
0.715219482421875,-1.1662278175354004,1.452663779258728,-0.5820969939231873
0.725240234375,0.1014816164970398,2.6329705715179443,-2.4237332344055176
0.73526220703125,0.6297718286514282,3.3772051334381104,-2.948350667953491
0.745283447265625,-0.151280865073204,3.2584424018859863,-2.011597156524658
0.755305419921875,-1.0501736402511597,2.3213186264038086,-0.953096866607666
0.765326416015625,-1.519145131111145,1.5401883125305176,-0.5230725407600403
0.77534814453125,-1.6689820289611816,1.0557068586349487,-0.5487682819366455
0.785369384765625,-2.2108542919158936,0.2266677618026733,-0.3054083883762359
0.7953916015625,-2.0735859870910645,-0.9430442452430724,0.4851941168308258
0.805412353515625,-1.381959319114685,-1.5088798999786377,0.3690424859523773
0.815434326171875,-0.8553338050842285,-1.4681702852249146,-0.1090327426791191
0.825455322265625,-0.7854087948799133,-1.146388053894043,-0.2635954320430755
0.8354775390625,-1.0084826946258545,-0.6854944825172424,-0.0611376576125621
0.84549951171875,-1.2067129611968994,-0.5824985504150391,0.3581067323684692
0.855520263671875,-1.2042948007583618,-0.6096819639205933,0.5952958464622498
0.86554248046875,-1.025046944618225,-0.6515703201293945,0.6914503574371338
0.875563232421875,-0.824873149394989,-0.61798095703125,0.4939985275268554
0.88558544921875,-0.7283170223236084,-0.5688570737838745,0.3212677836418152
0.8956064453125,-0.7584815621376038,-0.3099727630615234,0.4986098110675812
0.90562841796875,-0.716460108757019,-0.0213332511484622,0.9218130111694336
0.915649169921875,-0.4969333410263061,0.1369314789772033,1.168349266052246
0.92567138671875,-0.2500569820404053,0.3073040246963501,1.397727608680725
0.935692626953125,0.0320556722581386,0.4034726321697235,1.5005202293395996
0.94571435546875,0.3104534745216369,0.4716982841491699,1.6272127628326416
0.9557353515625,0.7099215388298035,0.4312331676483154,1.7764277458190918
0.965757080078125,1.321655511856079,0.3060150444507599,1.9030085802078247
0.975778564453125,1.9273701906204224,0.195964440703392,1.8554195165634155
0.985800537109375,2.3904216289520264,0.2743535339832306,1.677686333656311
0.9958212890625,2.7049665451049805,0.5793379545211792,1.5354031324386597
1.00584326171875,3.015293836593628,0.904295802116394,1.5053256750106812
1.0158642578125,3.272153377532959,1.0263676643371582,1.568320870399475
1.025886474609375,3.429351806640625,0.9994060397148132,1.725394368171692
1.0359072265625,3.454582691192627,0.8522144556045532,1.893317937850952
1.04592919921875,3.4203670024871826,0.4162203967571258,1.8675984144210815
1.055951416015625,3.258906841278076,0.0220355279743671,1.6507172584533691
1.065972412109375,3.289820671081543,-0.0877804532647132,1.3369319438934326
1.075994384765625,3.3514392375946045,0.0414944477379322,1.0366109609603882
1.08601513671875,3.4316840171813965,0.2784622609615326,0.7949492931365967
1.096037353515625,3.5241293907165527,0.416475236415863,0.5611717104911804
1.106058349609375,3.636180639266968,0.394018143415451,0.3460122644901275
1.116080322265625,4.083168029785156,0.738437294960022,-0.0667076557874679
1.1261015625,4.634997367858887,1.028998613357544,-0.6532957553863525
1.136123291015625,4.054055690765381,0.365970253944397,-0.1776741296052932
1.146144287109375,2.2078843116760254,0.215500071644783,0.0176032278686761
1.15616650390625,0.951759159564972,0.6699163317680359,-0.8811560869216919
1.1661875,-0.0176016297191381,1.4989908933639526,-1.7846697568893433
1.17620947265625,-0.9576807022094728,1.698766827583313,-2.515525579452514
1.186230224609375,-1.9974064826965332,1.314079523086548,-2.86704421043396
1.19625244140625,-2.8606038093566895,0.9288983345031738,-3.1636223793029785
1.2062734375,-3.3620669841766357,0.7986737489700317,-3.1211180686950684
1.21629541015625,-3.6184065341949463,0.7799967527389526,-2.905606269836426
1.22631640625,-3.66469931602478,0.5459991693496704,-2.600233793258667
1.236338134765625,-3.6691770553588863,-0.4181399941444397,-1.959254026412964
1.246359619140625,-3.6851460933685303,-1.579945087432861,-1.0798887014389038
1.25638134765625,-3.5165212154388428,-2.7217905521392822,-0.5853590965270996
1.2664033203125,-3.259695291519165,-3.571181535720825,-0.4463167786598205
1.276424072265625,-3.0169882774353027,-3.735918521881103,-0.299843966960907
1.2864462890625,-2.8290915489196777,-3.196737289428711,-0.3167119026184082
1.296467529296875,-2.658437728881836,-2.267419815063477,-0.3181665241718292
