time,z,y,x
0.0162177734375,-14.083816528320312,25.80987548828125,129.48175048828125
0.026617919921875,-13.230972290039062,25.50457763671875,130.35824584960938
0.037017822265625,-13.703872680664062,25.995330810546875,131.1687469482422
0.047418212890625,-14.044342041015623,26.112884521484375,132.10504150390625
0.05781787109375,-13.175277709960938,25.67877197265625,132.83645629882812
0.0682177734375,-13.78668212890625,26.503463745117188,133.64117431640625
0.078617919921875,-13.673904418945312,26.089111328125,134.38612365722656
0.08901806640625,-13.24737548828125,26.012741088867188,134.74365234375
0.099418212890625,-14.15118408203125,26.333465576171875,135.2393035888672
0.10981689453125,-13.240234375,25.723312377929688,135.3990936279297
0.1202177734375,-13.384231567382812,26.238265991210938,135.3878173828125
0.1306171875,-13.714035034179688,26.382400512695312,135.4194793701172
0.141015869140625,-13.291061401367188,25.90562438964844,134.365966796875
0.1514150390625,-13.95355224609375,26.768280029296875,133.5228271484375
0.161816162109375,-13.505386352539062,26.375274658203125,132.3505401611328
0.17221484375,-13.128204345703123,26.41070556640625,130.94717407226562
0.182614990234375,-13.562545776367188,27.195220947265625,129.51181030273438
0.19301513671875,-13.2537841796875,26.935989379882812,128.048828125
0.203413818359375,-13.059921264648438,27.792755126953125,126.11167907714844
0.21381396484375,-13.090042114257812,28.26177978515625,124.3977508544922
0.224214111328125,-11.921676635742188,28.1134033203125,122.50242614746094
0.234614013671875,-12.48248291015625,28.432785034179688,120.5057373046875
0.245013671875,-11.7418212890625,28.10462951660156,118.6542510986328
0.2554130859375,-10.727569580078123,27.73443603515625,116.4364013671875
0.26581298828125,-10.76861572265625,27.71937561035156,113.7519989013672
0.276212890625,-9.219924926757812,27.077621459960938,111.65667724609376
0.286612060546875,-8.442840576171875,27.107147216796875,108.65623474121094
0.297010986328125,-7.2787628173828125,26.917190551757812,105.8585968017578
0.307410888671875,-4.8302154541015625,26.116455078125,103.27976989746094
0.31781103515625,-3.5082550048828125,26.194000244140625,99.8043975830078
0.3282099609375,-0.4766998291015625,25.586502075195312,97.17803955078124
0.338610107421875,2.3489227294921875,25.4114990234375,94.15545654296876
0.349010498046875,4.9604644775390625,25.90248107910156,91.140625
0.359410400390625,8.83514404296875,25.52838134765625,89.03468322753906
0.36980908203125,12.442352294921877,26.594085693359375,86.36759948730469
0.38020947265625,16.3626708984375,27.613327026367188,84.255615234375
0.390609375,21.3663330078125,28.6431884765625,83.01907348632812
0.401009521484375,26.052749633789062,31.06871032714844,81.08317565917969
0.411408447265625,31.000946044921875,32.99388122558594,81.03865051269531
0.421808349609375,35.274322509765625,35.77772521972656,81.11338806152344
0.432207275390625,38.55552673339844,39.37847900390625,81.16476440429688
0.4426064453125,41.318634033203125,41.7567138671875,83.33641052246094
0.45300537109375,42.53486633300781,45.15315246582031,84.5250244140625
0.463404296875,42.983001708984375,48.12193298339844,86.02761840820312
0.473803466796875,43.08177185058594,50.61871337890625,88.07780456542969
0.4842021484375,42.990753173828125,54.033233642578125,89.53330993652344
0.4946015625,43.18829345703125,55.88182067871094,91.57493591308594
0.505000244140625,43.127716064453125,58.59706115722656,93.81501770019533
0.5153994140625,43.47206115722656,61.43067932128906,95.94206237792967
0.52579931640625,43.95024108886719,62.46998596191406,98.6468505859375
0.5361982421875,43.848175048828125,64.69338989257812,100.55378723144533
0.546597412109375,44.009979248046875,65.69902038574219,102.54216003417967
0.556996337890625,43.56500244140625,66.21627807617188,104.01039123535156
0.567395263671875,42.446136474609375,68.29191589355469,105.33595275878906
0.57779541015625,41.22453308105469,68.30213928222656,106.69606018066406
0.5881943359375,40.42329406738281,69.05934143066406,107.96839904785156
0.59859423828125,38.638641357421875,70.10026550292969,108.73332214355467
0.608992431640625,37.3133544921875,69.38796997070312,109.47772216796876
0.619392333984375,35.46905517578125,70.22355651855469,109.86309814453124
0.62979052734375,33.92439270019531,70.05349731445312,109.75991821289062
0.640189208984375,32.73101806640625,69.18008422851562,109.635498046875
0.65058740234375,30.872894287109375,69.61494445800781,109.23347473144533
0.660987060546875,29.833221435546875,68.70701599121094,108.5502471923828
0.67138525390625,29.001724243164062,68.31394958496094,108.38005065917967
0.681785400390625,27.78330993652344,68.33721923828125,107.65109252929688
0.692184326171875,27.48980712890625,66.85182189941406,106.96144104003906
0.702582275390625,26.79188537597656,67.00949096679688,106.31047058105467
0.712981201171875,26.107147216796875,66.46441650390625,105.65078735351562
0.72338037109375,26.895034790039062,66.05195617675781,105.7889404296875
0.7337783203125,26.78192138671875,67.3922119140625,106.3813018798828
0.744177490234375,27.496185302734375,66.93858337402344,106.96047973632812
0.754576416015625,27.581573486328125,67.05374145507812,106.972412109375
0.764975341796875,26.60926818847656,67.31254577636719,106.51736450195312
0.775373291015625,27.12591552734375,66.02044677734375,105.86808776855467
0.7857724609375,27.229080200195312,66.56452941894531,105.01077270507812
0.796171142578125,27.13099670410156,65.61573791503906,103.80198669433594
0.806570556640625,27.534713745117188,64.84046936035156,103.17767333984376
0.816968505859375,27.622329711914062,65.17398071289062,102.61756896972656
0.827368408203125,28.41001892089844,64.12159729003906,102.36134338378906
0.837766357421875,28.80528259277344,64.30418395996094,101.81275939941406
0.848164306640625,28.16664123535156,64.17814636230469,101.02218627929688
0.858564453125,29.02484130859375,63.20265197753906,100.65928649902344
0.86896337890625,28.619842529296875,63.22163391113281,100.05235290527344
0.879362548828125,28.691436767578125,62.92510986328125,99.57821655273438
0.88976025390625,28.889739990234375,62.26451110839844,99.59828186035156
0.900160400390625,28.502288818359375,62.779754638671875,99.03819274902344
0.910559326171875,28.56678771972656,61.76344299316406,98.99253845214844
0.950062255859375,26.224151611328125,61.13105773925781,98.76454162597656
0.960111328125,26.140945434570312,61.27925109863281,98.80538940429688
0.970154541015625,25.317230224609375,61.26744079589844,99.13473510742188
0.980203369140625,24.464263916015625,61.319091796875,99.58659362792967
0.99025341796875,23.7515869140625,61.50526428222656,100.34016418457033
1.00030126953125,22.98004150390625,61.90879821777344,101.1582489013672
1.010344482421875,22.201492309570312,62.40184020996094,102.194091796875
1.020393310546875,21.338592529296875,62.977935791015625,103.4447784423828
1.030437255859375,20.472076416015625,63.50022888183594,104.88162231445312
1.040486328125,19.453338623046875,63.95506286621094,106.4477081298828
1.050529296875,18.513946533203125,64.4168701171875,108.0209503173828
1.060580322265625,17.431503295898438,64.81036376953125,109.6314697265625
1.070623291015625,16.628524780273438,65.17729187011719,111.0881805419922
1.080666259765625,16.097991943359375,65.41236877441406,112.51364135742188
1.090716064453125,15.59649658203125,65.69523620605469,113.92503356933594
1.100765380859375,15.349868774414062,66.06904602050781,115.447509765625
1.110807373046875,14.83001708984375,66.40397644042969,117.03578186035156
1.120856201171875,14.532363891601562,66.8397216796875,118.68449401855467
1.1308984375,14.33941650390625,67.29768371582031,120.53848266601562
1.1409462890625,14.5556640625,67.63496398925781,122.7373046875
1.150996337890625,14.701263427734377,68.05131530761719,124.76164245605467
1.161039306640625,14.746627807617188,68.26853942871094,126.20748901367188
1.17108837890625,15.010665893554688,68.51193237304688,127.12167358398438
1.18113134765625,15.476303100585938,68.9263916015625,127.48367309570312
1.19118017578125,16.496612548828125,69.53572082519531,127.70297241210938
1.20122314453125,17.548370361328125,70.134521484375,127.23411560058594
1.211266357421875,19.100173950195312,70.70088195800781,126.48611450195312
1.2213154296875,20.513641357421875,71.09556579589844,125.08055114746094
1.2313583984375,21.97132873535156,71.46458435058594,123.61959838867188
1.2414072265625,23.29115295410156,71.60536193847656,121.96693420410156
1.251450439453125,24.277908325195312,71.53689575195312,120.11180114746094
1.26149951171875,25.1552734375,71.33428955078125,118.25503540039062
1.27154248046875,25.97816467285156,71.01356506347656,116.24002075195312
1.28159228515625,26.631988525390625,70.45941162109375,114.20968627929688
1.291636474609375,27.437164306640625,69.93539428710938,112.28367614746094
1.30167822265625,28.174713134765625,69.47613525390625,110.58863830566406
1.311728271484375,28.76287841796875,69.01239013671875,109.08552551269533
1.321771240234375,29.316329956054688,68.4425048828125,107.59286499023438
1.3318203125,29.915481567382812,67.97077941894531,106.43170166015624
1.34186328125,30.53770446777344,67.45414733886719,105.2627410888672
1.351911865234375,31.211898803710938,66.97242736816406,104.29319763183594
1.361953857421875,31.639724731445312,66.40141296386719,103.15641784667967
1.372003173828125,32.0595703125,65.82893371582031,102.08781433105467
1.382044921875,32.40306091308594,65.09423828125,101.02830505371094
1.392093017578125,32.516143798828125,64.27435302734375,99.9246063232422
1.402141845703125,32.519683837890625,63.33917236328125,98.75431823730467
1.412184814453125,32.47052001953125,62.513275146484375,97.60075378417967
1.42223388671875,32.58282470703125,61.672821044921875,96.57789611816406
1.43227685546875,32.71928405761719,60.857147216796875,95.58113098144533
1.442325927734375,32.6978759765625,60.041595458984375,94.72793579101562
1.452375,32.69340515136719,59.22856140136719,93.9697265625
1.4624169921875,32.88336181640625,58.54026794433594,93.2995147705078
1.47246484375,32.894317626953125,57.795440673828125,92.6343994140625
