time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
16.3,-4.528815664350986,-7.138412993401289,2.0058583760013184,0.0,0.0,1.3058969974517822,22.43379936218262,0.5344498038291932,356.4611389160156,22.899999618530273,-122.75004562,49.19244302,0.10162723809480663,-0.21569563448429105,-0.5404109060764313,0.8047370612621307,-0.6443790296713511,1.16006201505661,0.1805817956725756,10.29923981577158,46.746129512786865,-11.707424783706665,0.7285764342950036,-2.4416690956801177,2.8395650813976925,-245.32735671997068,141.60112705230713,-144.83382339477538,-10.944998900095621,13.272856791814169,-1.330513636271159,-4.13639724624315,-8.874856820612242,2.197358912125117,0.7378552186613281,-2.217746267095208,2.6642060776551566,2.925284504890442,-9.088515758514404,2.21246067682902
16.4,-8.610771695772806,6.650750994682312,1.2040882570048173,0.0,0.0,1.3058969974517822,22.404599380493163,0.5595137238502502,356.8125061035156,22.899999618530273,-122.75004593999999,49.19244754,0.16388851900895432,-0.2746018668015798,-0.5631958146890005,0.7602296570936838,-0.8405871291955312,1.2460418542226155,0.2008017123055955,-1.3175999850034714,50.95817947387695,-6.864939880371094,0.2980106103233993,-3.2304386615753176,1.9977126479148866,-256.9441970825195,145.81317749023438,-139.99133758544923,2.752156416575114,6.4843800862630205,-1.3492850263913472,-7.996912876764934,4.168596069018046,0.9466604978467027,0.30433814351757366,-2.85085720817248,1.7179567416508992,1.8879558344682057,-9.35517676671346,2.0856685837109885
16.5,-0.4841663024642254,-13.535381805490363,3.9303199540485037,0.0,0.0,1.3058969974517822,22.37539939880371,0.5845776438713074,357.16387329101565,22.899999618530273,-122.75004626,49.19245206,0.18465287238359449,-0.25842767953872675,-0.554614414771398,0.7673881947994232,-0.640744353334109,1.2501260042190552,-0.006369345937855535,2.5705399423837663,51.16984920501709,-3.0170599254779518,1.057280485983938,0.1030580239991347,-0.8463410437107086,-253.0560546875,146.02484588623048,-136.14345703125,-9.788183212280273,-9.996042410532633,4.275980134805043,-1.4353446761767075,-11.13265722990036,3.4212876384456954,1.0333063250238246,-0.010648461905392733,-0.7927781343460083,2.2317789594332376,-9.366984049479166,1.7007846633593242
16.6,1.043859574605118,-12.273276754513834,3.1449710908486987,0.0,0.0,1.3058969974517822,22.346199417114256,0.6096415638923645,357.51524047851564,22.899999618530273,-122.75004658,49.192456580000005,0.03666753508150578,-0.13551582023501393,-0.7372814615567526,0.6494429111480713,-1.1096120675404866,1.3584317167599995,1.9107611080010731,16.286084719002247,45.338249301910395,-5.036159910401329,0.06776149660193664,1.2838860012901328,-2.1479485564244287,-239.34050979614256,140.1932472229004,-138.16255779266356,-7.13356876373291,-9.466856002807617,2.341820458571116,-0.20620640389847056,-11.930720364505595,3.115801742921273,0.12653935429724783,1.227554537863894,-2.196341685950756,-1.52971546848615,-9.470547993977865,1.1682434032360713
16.7,2.5718854516744614,-11.011171703537306,2.359622227648894,0.0,0.0,1.3058969974517822,22.316999435424805,0.6347054839134216,357.8666076660156,22.899999618530273,-122.7500469,49.1924611,-0.06563386591151354,-0.14933106303215024,-0.8526461958885193,0.493233722448349,-2.665064001083374,0.968808376789093,2.541338634490967,30.001629495620726,39.50664939880371,-7.055259895324707,-0.9217574927800646,2.4647139785811305,-3.4495560691381493,-225.62496490478514,134.3616485595703,-140.18165855407716,17.736201763153076,2.7134041786193843,-0.6299417018890381,1.0229318683797664,-12.728783499110829,2.8103158473968506,-0.7802276164293289,2.4657575376331806,-3.599905237555504,-5.139974212646484,-7.957203006744384,2.4581902980804444
16.8,1.504188098013401,-6.962266477445762,-1.797209189583858,0.0,0.0,1.3058969974517822,22.263599395751953,0.6487241983413696,357.79848022460936,22.899999618530273,-122.75004822,49.192463260000004,-0.13773244246840471,-0.12092540164788561,-0.8230545222759247,0.5361675967772802,-2.3913267850875854,1.0163768033186595,2.415844440460205,32.81769459247589,36.916894340515135,-12.60930976867676,-0.10927997696368641,1.7225305109284819,-0.7620085738909741,-222.80889968872071,131.77189292907715,-145.7357084274292,4.845493555068971,6.135672489802043,-9.671790917714437,0.9294123324480924,-7.418280567183639,-1.682031909624735,-0.10399979787568259,1.4455744158476591,-0.7210627819101014,-4.0324021975199384,-8.227704922358194,3.4326977729797363
16.9,0.4364907443523407,-2.9133612513542175,-5.954040606816609,0.0,0.0,1.3058969974517822,22.2101993560791,0.6627429127693176,357.7303527832031,22.899999618530273,-122.75004954,49.192465420000005,-0.05938291006411114,-0.11387259885668748,-0.7276065945625305,0.6693645318349203,-1.832780659198761,1.2831199169158936,1.7549528976281483,35.63375968933106,34.32713928222656,-18.16335964202881,0.7031975388526917,0.9803470432758331,1.925538921356201,-219.99283447265626,129.182137298584,-151.28975830078124,-0.26589131355285645,-20.146721839904785,3.61429496606191,0.8358927965164185,-2.1077776352564492,-6.174379666646321,0.5722280206779639,0.4253912940621376,2.157779673735301,-1.1406595818698406,-9.367555459340414,2.3107255498568215
17.0,-1.9932212152264335,-22.99899568340995,5.632215045392513,0.0,0.0,1.3058969974517822,22.15679931640625,0.6767616271972656,357.6622253417969,22.899999618530273,-122.75005086,49.19246758,0.08921514575680091,-0.18952772269646323,-0.5372724632422129,0.8136464357376099,-0.5933144142230352,1.14264182249705,0.18561270801971355,10.610339730978012,47.567189407348636,-10.011319828033447,0.8065711843470732,-2.321338833620151,4.410688887039821,-245.0162567138672,142.42218704223632,-143.13771896362306,-6.124909003575643,-3.420716842015585,1.9329406420389812,-2.1562324315309525,-20.98480533560117,4.990331445781824,0.8616531802849337,-2.2070977782661263,4.5044648322192105,3.1733923157056174,-9.003125031789144,1.993275245030721
17.1,-1.116899858821522,-11.636736249833396,3.5142135185499987,0.0,0.0,1.3058969974517822,22.1033992767334,0.6907803416252136,357.59409790039064,22.899999618530273,-122.75005218000001,49.19246974,0.16774785220623012,-0.3057293772697448,-0.4665758550167084,0.8121875643730163,-0.7383506894111633,1.0362016677856445,0.029243941977620112,4.097369905933737,48.86740417480469,-8.443619859218597,0.5135722185174624,-2.0052287957320614,1.9861201786746583,-251.52922592163088,143.7224021911621,-141.57001914978028,-10.987459182739258,19.432153701782227,-2.261089324951172,-0.5874243913726374,-10.878571559533928,3.2601620293536335,0.512860703648943,-1.966262417309212,2.05563561482863,3.5319523334503176,-8.579793167114257,3.1326874256134034
17.2,-0.24057850241661072,-0.27447681625684117,1.396211991707484,0.0,0.0,1.3058969974517822,22.049999237060547,0.7047990560531616,357.5259704589844,22.899999618530273,-122.7500535,49.1924719,0.18140363444884613,-0.31777580082416534,-0.5332867999871572,0.7609122494856516,-0.90461994210879,1.1922947963078816,0.16810115178426102,-2.4155999191105364,50.167618942260745,-6.875919890403748,0.22057325268785158,-1.6891187578439713,-0.4384485296905041,-258.04219512939454,145.0226173400879,-140.0023193359375,5.94050129254659,-1.2183051904042559,-0.6677218079566952,0.9813836487856775,-0.772337783466686,1.5299926129254429,0.16406822701295218,-1.7254270563522975,-0.3931936025619507,2.0298218727111816,-9.212414900461832,2.6277350385983786
17.3,-2.4783162424961724,-7.511469140648842,4.002494302888711,0.0,0.0,1.3103191375732421,21.80319938659668,0.7462303638458252,357.5207885742187,22.899999618530273,-122.750055,49.19247768,0.15578702464699742,-0.2607261960705121,-0.585813378294309,0.744232714176178,-0.9734423756599426,1.2935495773951213,0.36519615973035496,1.1797399427741766,50.21336898803711,-5.233189880847931,0.8682482005407413,1.674603061378002,-2.029615023359656,-254.44685516357424,145.06836738586426,-138.35958862304688,-8.546287834644318,-4.026177406311035,3.9969289104143777,-3.0888711078600446,-7.138764229462003,3.733841154837247,0.6401740436752636,1.4882141376535098,-2.1688261429468794,1.364360419412454,-9.463267962137857,1.8760473330815632
17.4,-4.716053982575734,-14.748461465040842,6.608776614069939,0.0,0.0,1.314741277694702,21.556399536132812,0.7876616716384888,357.51560668945314,22.899999618530273,-122.7500565,49.19248346,-0.030620284999410285,-0.1720552916328112,-0.7787090639273325,0.5964320947726568,-2.3299012184143066,1.1723094085852306,2.125221093495687,4.77507980465889,50.25911903381348,-3.590459871292114,1.515923148393631,5.038324880599975,-3.6207815170288087,-250.8515151977539,145.11411743164064,-136.71685791015625,2.4846118291219077,-15.350978215535482,-2.2428096930185952,-7.159125864505767,-13.50519067545732,5.937689696749051,1.1162798603375752,4.701855331659317,-3.9444586833318076,-2.996745487054189,-8.89928929011027,2.3772987524668374
17.5,2.4667282690378753,-14.318814180114053,-0.16010152751749213,0.0,0.0,1.3191634178161622,21.309599685668946,0.8290929794311525,357.5104248046875,22.899999618530273,-122.75005800000001,49.19248924,-0.13984440515438715,-0.15897990266482032,-0.845853348573049,0.4880189299583435,-2.4592048724492392,0.8966151376565298,2.430440107981364,33.995299339294434,35.13294906616211,-13.67558970451355,-1.0482193194329739,2.040900787959496,-2.781180319686731,-221.63129577636718,129.98794708251953,-146.80198669433594,11.859707911809286,5.191755533218384,-4.553482751051585,3.2051858827471733,-13.315659165382385,-0.2684447740515072,-1.0232548185370185,1.8496027832681483,-2.6488088477741587,-4.982805252075195,-7.54131555557251,3.7526771624883017
17.6,0.7510608153304819,-16.554301630366933,0.6139924255284397,0.0,0.0,1.3235855579376221,21.062799835205077,0.870524287223816,357.5052429199219,22.899999618530273,-122.7500595,49.192495019999996,-0.15415017455816266,-0.13402579128742212,-0.8016180753707886,0.5601396679878234,-2.2500776767730715,1.0319900393486023,2.28000431060791,29.819544506072997,37.814509105682376,-15.045039701461793,-0.0156545864248816,0.3923143128666913,0.22413493817051267,-225.80705108642576,132.66950664520263,-148.17143707275392,-1.0309331893920899,3.288295269012451,-9.937245559692382,0.8830603107132697,-16.40363305265253,0.7503606526914874,-0.0046665183917591335,0.3176331468152278,0.322259207115029,-3.43880934715271,-8.307647037506104,3.8430977344512938
17.7,-0.9646066383769115,-18.789789080619812,1.3880863785743713,0.0,0.0,1.328007698059082,20.81599998474121,0.9119555950164796,357.50006103515625,22.899999618530273,-122.750061,49.1925008,-0.03878293225231267,-0.13602111240228015,-0.7060326735178629,0.6903059780597687,-1.7046645879745483,1.2976807951927185,1.565682182709376,25.64378967285156,40.49606914520264,-16.414489698410033,1.0169101465832104,-1.2562721622261135,3.2294501960277557,-229.98280639648436,135.35106620788574,-149.54088745117187,1.7068822185198462,-22.081028938293457,5.875362674395244,-1.439065261320634,-19.49160693992268,1.7691660794344821,1.0139217817535002,-1.2143364896376927,3.2933272620042167,-0.6621855348348618,-9.44192377726237,2.327923595905304
17.8,-3.511138210507731,-11.459122741222382,1.5897365152835845,0.0,0.0,1.3427652835845947,20.743000030517578,0.9262349843978883,357.5519226074219,22.899999618530273,-122.75006064,49.19250286,0.09867277430991328,-0.21281661093235013,-0.5408305724461874,0.8031302591164907,-0.6692913770675659,1.157938798268636,0.2125651881021137,12.7346647888422,45.44103384017944,-11.811124777793884,0.9315046983009035,-2.378023254487551,3.670032108823458,-242.8919303894043,140.29603099822998,-144.93752212524413,-8.397337774435679,5.6049221356709795,-0.6920792460441589,-3.470630679223122,-11.487778399929855,1.6718715428177158,0.9178288508827488,-2.4926801974574726,3.72640017370383,2.872339904308319,-9.073126633961996,2.20194282134374
17.9,-6.05766978263855,-4.128456401824951,1.791386651992798,0.0,0.0,1.3575228691101073,20.670000076293945,0.9405143737792969,357.6037841796875,22.899999618530273,-122.75006028,49.19250492,0.17281800260146454,-0.3054678489764531,-0.5049267212549845,0.7871888180573782,-0.8135136763254801,1.123257537682851,0.10435947463459645,-0.17446009516716005,50.38599853515625,-7.207759857177734,0.8460992500185966,-3.4997743467489877,4.110614021619161,-255.80105438232422,145.24099578857422,-140.33415679931642,-4.8206106424331665,14.772516012191772,-3.3561546405156455,-5.502196097125609,-3.4839498599370313,1.5745770062009494,0.8217359200119972,-3.7710239052772523,4.159473085403443,2.766900976498922,-8.945302645365397,2.7836642265319824
18.0,0.35732808709144565,-5.272385297964017,2.119542403767506,0.0,0.0,1.3722804546356202,20.597000122070312,0.9547937631607056,357.6556457519531,22.899999618530273,-122.75005992,49.19250698,0.18044484257698054,-0.29283748865127557,-0.5574172973632813,0.7547220110893249,-0.8717729449272156,1.247098159790039,0.17926975861191743,-0.2519300192594528,50.7727388381958,-5.521109914779663,0.6092490010584394,0.18184695889552435,-0.8928686504562696,-255.8785270690918,145.62773742675782,-138.64750900268555,7.108093690872193,-8.740507507324219,1.1416473150253297,2.960683031515641,-5.078874826431274,1.2450291209600188,0.5575290773995221,-0.01407532642285029,-0.8068384900689125,1.819697093963623,-9.391033744812011,2.142035627365112
18.1,-0.07706883798042957,-9.853344570224483,2.6610930232952037,0.0,0.0,1.3870380401611329,20.52400016784668,0.9690731525421142,357.70750732421874,22.899999618530273,-122.75005956,49.19250904,0.13730571481088794,-0.1862345437208811,-0.6648572484652201,0.7027828594048818,-1.4088111023108165,1.401284118493398,0.9441459784284234,13.158004690706731,46.29167914390564,-4.653384881466627,0.16236925151932868,1.2110906969191448,-2.8466002515545394,-242.468590927124,141.14667758941653,-137.77978401184083,-9.878814697265625,-2.524912595748902,7.412018238256375,0.12859606923479028,-10.854795165359974,2.7675803849424208,0.1963359045330435,1.3294782203932602,-2.651626029983163,0.0822298675775528,-9.646785418192545,0.668934911567097
18.2,-0.5114657630523047,-14.434303842484951,3.2026436428229013,0.0,0.0,1.4017956256866455,20.451000213623047,0.983352541923523,357.7593688964844,22.899999618530273,-122.7500592,49.1925111,-0.0298345768048117,-0.1564228385686874,-0.8306486109892527,0.5275838921467463,-2.65661629041036,1.0581981440385182,2.470046321551005,26.567939400672913,41.81061944961548,-3.7856598481535912,-0.28451049801978195,2.2403344349427656,-4.80033185265281,-229.05865478515625,136.6656177520752,-136.91205902099608,8.864712635676065,-12.700758934020996,-1.574951171875,-2.703490893046061,-16.630715504288673,4.290131648924823,-0.16485726833343506,2.673031767209371,-4.496413569897413,-4.520712931950887,-8.357483307520548,1.9448340733846028
18.3,-0.8188238735000293,-6.918587487190962,0.8248508637150129,0.0,0.0,1.4017956256866455,20.215600204467773,1.0111563205718994,357.7914672851563,22.899999618530273,-122.75005906,49.1925161,-0.15553967033823327,-0.1208034865558147,-0.8557057082653046,0.4772690087556839,-2.4830609560012817,0.8933870693047842,2.5350268681844077,33.56158944368362,35.397079420089725,-11.284999828785658,-0.21913518248633904,2.6654017660202403,-1.9686150758555439,-222.06500320434571,130.25207805633545,-144.41139907836913,3.833360513051351,7.7043248017628985,-5.100471655527751,-1.9823539033532143,-8.221190224091211,1.4578770799174285,-0.2692770540714264,2.530146549145381,-1.754841460287571,-5.117378791173299,-7.500244617462158,3.661380728085836
18.4,-1.1261819839477538,0.5971288681030273,-1.5529419153928756,0.0,0.0,1.4017956256866455,19.9802001953125,1.0389600992202759,357.8235656738281,22.899999618530273,-122.75005892,49.1925211,-0.13436295588811234,-0.07859953989585237,-0.8014157315095266,0.5749275088310242,-2.3305596113204956,1.1258539458115895,2.411850929260254,40.55523948669433,28.983539390563966,-18.784339809417723,-0.15375986695289612,3.090469097097715,0.8631017009417216,-215.07135162353515,123.8385383605957,-151.91073913574218,1.4747220675150554,-5.0929239590962725,-6.6196673313776655,-1.2612169136603673,0.18833505610624957,-1.3743774890899658,-0.3736968398094177,2.3872613310813904,0.9867306493222714,-3.217564066251119,-8.722543795903524,2.9552513360977173
18.5,-1.1577273880441983,-21.668404951691628,2.7645078295220933,0.0,0.0,1.4017956256866455,19.744800186157228,1.0667638778686523,357.8556640625,22.899999618530273,-122.75005877999999,49.192526099999995,-0.025178725831210603,-0.10666284114122386,-0.6745589256286622,0.7269006609916687,-1.2681257843971252,1.3397292852401734,1.1519437432289124,24.18527979850769,42.05888919830322,-14.293519639968872,1.4688891060650349,-1.4301246056954067,3.953876162568728,-231.44131622314453,136.91388778686525,-147.41991500854493,1.9193788766860962,-24.11410255432129,8.763428974151612,0.101368709044023,-22.866030974821612,2.868015397678722,1.4974725097417831,-1.382451665898164,3.88029238084952,0.344879561662674,-9.577963829040527,1.801134467124939
18.6,-0.6351493801357171,-9.687714061276479,1.951201872759019,0.0,0.0,1.4017956256866455,19.509400177001954,1.0945676565170288,357.88776245117185,22.899999618530273,-122.75005863999999,49.1925311,0.0979137929777304,-0.15973388652006779,-0.5423954129219055,0.8173704644044241,-0.41133470833301544,1.1692723035812378,0.03649201802909375,12.54220989793539,46.36609897613525,-8.728184798359871,0.9036334002263505,-1.4141628514185096,1.8878766964330818,-243.08438568115236,141.2210975646973,-141.85458145141604,-9.151721119880676,15.522763013839722,0.6716233094533285,-0.3740416945833148,-11.06511903983174,2.245822610502893,0.9294968403198502,-1.4573480332213822,1.8740339037595373,3.2679998874664307,-9.138720035552979,1.3743321299552917
18.7,-0.11257137222723591,2.292976829138669,1.1378959159959445,0.0,0.0,1.4017956256866455,19.27400016784668,1.1223714351654053,357.91986083984375,22.899999618530273,-122.7500585,49.1925361,0.14075051248073575,-0.24786485483249024,-0.5727728605270386,0.7673443853855133,-0.8017099599043528,1.252250115076701,0.2373163979500532,0.8991399973630905,50.673308753967284,-3.1628499567508697,0.3383776943876662,-1.3982010971416126,-0.17812276970256466,-254.72745513916016,145.5283073425293,-136.28924789428712,2.2185826301574707,4.517871777216594,-0.8528626163800558,-0.8494520982106527,0.735792895158132,1.6236298233270645,0.3615211708979173,-1.5322444005446,-0.1322245733304457,1.9206318855285645,-9.39883836110433,1.9247398177782695
18.8,-2.818649874943676,-8.51184107227759,4.289039479737932,0.0,0.0,1.4034885168075562,19.023142950875418,1.1416950396129064,357.91748482840404,22.899999618530273,-122.75005865714286,49.19253947142857,0.16000522176424656,-0.2220993340015411,-0.5658025741577148,0.7753441830476125,-0.5280897269646326,1.255735695362091,-0.02744556094209351,1.8306099459528924,50.47719373703003,-1.2617849620059132,0.8141734699902097,-0.11336984191880073,-0.16684489990725665,-253.79598541259764,145.33219261169432,-134.3881832122803,-8.775983730951944,-7.383849302927653,5.041036446889241,-3.6673496365547185,-8.029116243124006,4.067349759240946,0.74203120488109,-0.31947793382586864,0.03198248464049716,2.267934739589691,-9.3944304784139,1.405319865172108
18.9,-5.524728377660115,-19.316658973693848,7.440183043479919,0.0,0.0,1.4051814079284668,18.77228573390416,1.1610186440604073,357.9151088169643,22.899999618530273,-122.75005881428571,49.192542842857144,0.013031701557338233,-0.0976723618805408,-0.7726748088995615,0.6195752720038096,-1.1417304873466492,1.3031240105628967,2.0309173862139382,2.762079894542694,50.28107872009277,0.6392800327390432,1.2899692455927532,1.171461413304011,-0.15556703011194864,-252.86451568603516,145.13607788085938,-132.48711853027345,-8.514974554379782,-11.856693744659424,4.20165769259135,-6.485247174898784,-16.794025381406147,6.511069695154826,1.1225412388642628,0.8932885328928629,0.19618954261144003,-2.4478122293949127,-9.29556655883789,0.9212682023644447
19.0,0.8117649952570591,-12.347513377666473,2.639981205264727,0.0,0.0,1.4068742990493774,18.521428516932897,1.1803422485079085,357.91273280552457,22.899999618530273,-122.75005897142857,49.19254621428571,-0.08921955204568797,-0.11974913626909252,-0.8694433808326721,0.46443504095077515,-2.6894035816192625,0.9131990551948548,2.6442380428314207,35.38792929649353,35.01155939102173,0.28852996826171873,-0.8950066665808359,2.74678115795056,-3.9223784914550683,-220.23866653442383,129.86655769348144,-132.83786659240724,19.021261787414552,2.1804760932922362,-2.5695396900177,0.14699532768943077,-14.014925436540084,2.837343779477206,-0.7832819391041994,2.9139672741293907,-4.060739431530237,-5.5926916122436525,-7.59595947265625,2.5218151807785034
19.1,0.7789996979814584,-13.975147049535405,0.707373630142573,0.0,0.0,1.408567190170288,18.270571299961635,1.1996658529554094,357.9103567940848,22.899999618530273,-122.75005912857142,49.19254958571428,-0.168065366645654,-0.09137615809837973,-0.8466804722944895,0.4955887496471405,-2.4477030436197915,0.9425999422868093,2.561811923980713,32.239109420776366,34.24844942092895,-6.524254870414734,-0.10800802256121778,0.8755284600862949,-0.253140598627259,-223.38748588562012,129.10344772338868,-139.65065174102784,6.306980053583781,6.164117733637492,-10.610717296600342,0.3004419216603943,-14.894729706825633,1.4943698395156497,-0.045328969559208954,0.9742334915155715,-0.3755288102071397,-4.713330109914144,-7.77389669418335,3.6381242275238037
19.2,0.7462344007058577,-15.602780721404336,-1.225233944979581,0.0,0.0,1.4102600812911987,18.019714082990372,1.2189894574029105,357.9079807826451,22.899999618530273,-122.75005928571429,49.19255295714285,-0.06911005390187101,-0.08152146078646179,-0.7562416891256968,0.63970747590065,-2.1048402190208435,1.272781252861023,2.0874462127685547,29.090289545059203,33.48533945083618,-13.337039709091187,0.6789906214584004,-0.99572423777797,3.4160972942005503,-226.53630523681642,128.3403377532959,-146.46343688964845,1.167219916979472,-20.625473658243816,5.111635923385619,0.45388851563135785,-15.774533977111181,0.15139589955409338,0.6926239999857816,-0.9655002910982479,3.3096818111159583,-1.8986956079800923,-9.282323996225992,2.0343221624692283
19.3,-2.228977767807065,-15.98454464565624,1.4760181033475837,0.0,0.0,1.4119529724121094,17.768856866019114,1.2383130618504115,357.90560477120533,22.899999618530273,-122.75005944285714,49.19255632857143,0.05364591286828119,-0.14707286159197486,-0.572377473115921,0.801681915918986,-0.5878479232390722,1.2078714569409688,0.29715957461545867,15.37291476726532,41.36653904914856,-10.210179805755615,0.9369978850538081,-1.8640367646108973,3.7907173091715034,-240.25368118286133,136.22153835296632,-143.33657760620116,-9.11843228340149,-2.522059758504232,-0.3046890099843344,-3.0027681489785514,-13.780490199724834,0.7665756555895009,0.8904529510799684,-1.7453068027442153,3.7879695883302977,2.636206010977427,-9.24864149093628,1.6217309832572937
19.4,-5.204189936319987,-16.366308569908142,4.177270151674748,0.0,0.0,1.41364586353302,17.51799964904785,1.2576366662979126,357.9032287597656,22.899999618530273,-122.7500596,49.1925597,0.15312536656856532,-0.25879546701908107,-0.5018775403499603,0.8103237986564636,-0.6397306442260742,1.1039029598236083,0.031513899192214,1.6555399894714355,49.247738647460935,-7.083319902420044,1.1950051486492157,-2.7323492914438248,4.165337324142456,-253.97105712890624,144.1027389526367,-140.2097183227539,-9.22550926208496,21.614096641540527,-2.0706915855407715,-6.45942481358846,-11.786446422338486,1.3817554116249084,1.088281902174155,-2.5251133143901825,4.266257365544637,3.3215086460113525,-8.899881172180176,2.383924388885498
19.5,3.0403302386403084,-4.152294887850682,2.6223342219988504,0.0,0.0,1.4061806678771973,17.301799774169922,1.2846124172210693,357.9443054199219,22.899999618530273,-122.75005942,49.192564059999995,0.1731581514080365,-0.2797904089093208,-0.5562135477860769,0.7618151605129242,-0.8161066075166067,1.240427573521932,0.15386496204882855,-1.4963299065828324,50.44699897766113,-5.324689888954163,0.10971972752701152,-1.675284038890492,-0.11674468083815141,-257.1229217529297,145.30199508666993,-138.4510871887207,9.816751480102539,-7.314015785853068,3.2802182833353677,3.753142258575694,-3.3397280248728665,3.1165427403016523,0.10468704005082448,-1.3530028859774272,0.024561906854311626,1.9422070185343425,-9.375131766001383,2.05377463499705
19.6,-1.5866431096060705,-9.902200380565993,2.748573775544311,0.0,0.0,1.3987154722213746,17.085599899291992,1.311588168144226,357.9853820800781,22.899999618530273,-122.75005924,49.19256842,0.13548152645428974,-0.19241186231374738,-0.6210508843262991,0.7370651563008627,-1.190409168601036,1.330144504706065,0.7155664808039243,9.530944648385047,46.79401388168335,-5.4451649084687235,0.043667022618606235,1.0065664992187962,-2.6717301749370312,-246.09564895629882,141.6490119934082,-138.57156143188476,-14.18404229482015,-0.22835532824198404,4.93841431538264,-0.28163034665031406,-9.929239733652636,3.101866299230041,0.05253095191084977,1.123530999277577,-2.868649773751245,1.0092901587486267,-9.497977415720621,1.0509128347039223
19.7,-6.21361645785245,-15.652105873281306,2.8748133290897715,0.0,0.0,1.3912502765655517,16.869400024414062,1.3385639190673828,358.0264587402344,22.899999618530273,-122.75005906,49.19257278,-0.06994747991363204,-0.10349429026246067,-0.8411569893360138,0.5201091368993124,-2.654791553815206,1.045816570520401,2.6062023639678955,20.558219203352927,43.141028785705565,-5.565639927983284,-0.022385682289799053,3.6884170373280845,-5.226715669035912,-235.06837615966796,137.99602890014648,-138.69203567504883,9.142391681671143,-15.039653857549032,-2.0757498343785605,-4.316402951876323,-16.518751442432404,3.0871898581584296,0.00037486377087506383,3.6000648845325816,-5.761861454356801,-4.64604930082957,-8.240025440851847,2.13137549161911
19.8,-3.0125409860276817,-8.63806728792913,-0.5089551354899551,0.0,0.0,1.383785080909729,16.653200149536133,1.3655396699905396,358.0675354003906,22.899999618530273,-122.75005888,49.192577140000004,-0.23277600606282547,-0.0818794928491115,-0.8486568431059519,0.4655884752670924,-2.338684399922689,0.8510980407396952,2.5672309001286826,29.064669255912303,35.216214179992676,-14.777859617769717,-0.3322788840159773,3.344111780325572,-2.001105417807897,-226.56192626953123,130.07121315002442,-147.9042568206787,3.895059823989868,6.610636154810588,-9.091826558113098,-2.5823292632897696,-8.559126595656078,-0.6758976255853972,-0.3780017891390757,3.4284209961240943,-2.2863934069420355,-4.766116698582967,-7.194392601648967,4.588127891222636
19.9,0.18853448579708706,-1.624028702576955,-3.8927236000696817,0.0,0.0,1.3763198852539062,16.437000274658203,1.3925154209136963,358.1086120605469,22.899999618530273,-122.7500587,49.1925815,-0.2071861237287521,-0.05974454730749126,-0.8094106078147888,0.5445922374725342,-2.2392396450042726,1.0318429231643678,2.45652174949646,37.57111930847168,27.291399574279787,-23.99007930755615,-0.6421720857421557,2.999806523323059,1.2245048334201176,-218.05547637939452,122.14639739990234,-157.1164779663086,-0.3995445728302002,-5.08499755859375,-7.964502668380737,-0.8482555747032166,-0.5995017488797506,-4.438985109329224,-0.7563784420490265,3.2567771077156067,1.18907464047273,-3.451533651351929,-8.266162204742432,3.9271055698394775
20.0,-0.3397309879461925,-21.172791639963787,3.7182469367980957,0.0,0.0,1.3755993127822876,16.044800186157225,1.4201244831085205,358.1685485839844,22.899999618530273,-122.75005829999999,49.19258618,-0.05846993733818329,-0.09394691884517666,-0.6943800250689188,0.705611914396286,-1.5158154964447021,1.3142752250035603,1.4652075270811717,22.72432975769043,41.19878911972046,-18.007809495925905,1.5673830563371831,-2.1494681889360603,3.900499501011588,-232.90226516723632,136.05378799438478,-151.13420486450195,1.8554813861846924,-21.50267728169759,9.24968433380127,-0.8381948687813501,-22.9935570305044,4.418564563447779,1.579646627108256,-2.047187621394793,3.906063218911489,-0.22474279751380286,-9.497343222300211,2.0968737403551736
20.1,-0.02966776174126251,-9.365566804553524,1.9253611320799047,0.0,0.0,1.374878740310669,15.65260009765625,1.4477335453033446,358.2284851074219,22.899999618530273,-122.7500579,49.19259086,0.09702779259532686,-0.1932762265205383,-0.5325724631547928,0.8144040107727051,-0.5448775241772333,1.1460254192352295,0.11937078274786471,10.378539915475995,45.831738996505734,-11.861144706606865,1.2345037223545439,-1.6612792886567838,2.1528342953234008,-245.24805412292483,140.68673782348634,-144.98754081726074,-12.01375917593638,13.255978425343832,-1.2253838976224263,-2.1396615439743707,-10.778632624469925,2.403923455230666,1.2288757696973556,-1.656595988932884,1.9892392664244682,3.1539646784464517,-9.064857323964437,1.9266727765401204
