time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
112.7,10.508479436238607,-18.530816237131756,4.864109913508098,0.0,0.0,2.244450569152832,5.079999923706055,1.1785105466842651,185.4308319091797,333.29998779296875,-122.9158856,49.2790041,0.5645813147226969,-0.4398149202267329,-0.3227180739243825,0.6171194662650427,-0.4155013288060824,1.1141936083634694,-1.2222449084122975,-22.00391960144043,45.696318817138675,6.939359903335571,-0.05927938191841048,-2.1039472023646035,0.5102252066135406,-276.5325134277344,139.0141143798828,-125.06463775634765,-0.5356718699137369,-3.7232889334360757,1.5713262657324474,9.32044275601705,-19.014565149943035,5.340879897276561,-0.03787364686528843,-2.1983512739340463,0.42332959175109863,3.9069459438323975,-8.784985065460205,1.8323388695716858
112.8,-2.8278178485731282,-6.34427011013031,1.7309080511331558,0.0,0.0,2.245488905906677,5.0880999088287355,1.1802162051200866,185.60104064941407,333.29998779296875,-122.91588623999999,49.27900255,0.49802011748154956,-0.439326382180055,-0.40937349895636244,0.6137704367438952,-0.6042926919957002,1.2553491125504177,-0.8811304376150171,-21.254839420318604,45.50355949401855,8.4850998878479,0.4011857608954112,2.4696518381436667,-1.7114153144260247,-275.78343811035154,138.82135620117188,-123.5188980102539,-3.09294269879659,-2.0272512515385945,0.5492149641116459,-2.566202541192373,-6.036991993586223,1.5918252766132355,0.421573373178641,2.4208080569903054,-1.5798757125933964,2.5467424154281617,-9.215962457656861,1.4921614229679108
112.9,-1.8894574847072363,-7.911693533261617,0.7988538018350179,0.0,0.0,2.2465272426605223,5.096199893951416,1.1819218635559081,185.77124938964843,333.29998779296875,-122.91588688,49.279001,0.4314589202404022,-0.43883784413337706,-0.4960289239883423,0.6104214072227478,-0.793084055185318,1.3965046167373658,-0.5400159668177367,-9.476349750161171,47.32471418380737,9.280234837532042,0.0735190250543934,1.9355161248734505,-1.984940659875671,-264.00494689941405,140.64251136779785,-122.72376327514648,-5.650213527679443,-0.33121356964111326,-0.4728963375091553,-1.6177701195984175,-7.812053944125321,0.6404063508591868,0.1133155043547352,1.9442568216472864,-1.915628895163536,1.1865388870239257,-9.646939849853515,1.1519839763641357
113.0,-0.9510971208413442,-9.479116956392923,-0.13320044746312001,0.0,0.0,2.247565579414368,5.104299879074096,1.1836275219917298,185.94145812988282,333.29998779296875,-122.91588752,49.27899945,0.33616236100594205,-0.4585784152150154,-0.5908040106296539,0.569409504532814,-2.2547348042329154,1.3756304879983265,1.0536777283996344,2.3021399199962618,49.14586887359619,10.075369787216186,-0.2541477107866244,1.401380411603234,-2.2584660053253174,-252.22645568847656,142.46366653442382,-121.92862854003906,2.1425306101640067,1.103194038073222,-1.1473005712032318,-0.6693376980044625,-9.587115894664418,-0.3110125748948617,-0.19494236446917057,1.4677055863042672,-2.2513820777336755,-1.1949365033457677,-9.606680313746134,1.3150719106197357
113.1,-0.7596015393733978,-7.814958667755127,1.8065810918807983,0.0,0.0,2.248603916168213,5.112399864196777,1.1853331804275513,186.11166687011718,333.29998779296875,-122.91588816,49.2789979,0.33075357826821733,-0.45822456716136495,-0.6045337630943819,0.5576723021539776,-2.3580129530393714,1.3602372737544957,1.16534630082209,17.55091972351074,46.906558990478516,9.387899780273438,-0.0021125761171182,0.44832419355710346,-1.6252579092979431,-236.97767486572266,140.22435913085937,-122.61609802246093,1.8010520099690468,-1.849640555454023,-1.061603449962356,-0.5808576941490173,-7.795317729314168,1.649253028134505,-0.05836817622184752,0.27210991978645327,-1.6372715711593628,-1.5099115955615134,-9.554932576237302,1.170703035863963
113.2,-0.6128617227077484,-16.080864747365315,-4.219942172368367,0.0,0.0,2.249642252922058,5.120499849319458,1.1870388388633728,186.28187561035156,333.29998779296875,-122.91588879999999,49.27899635,0.3253447955304926,-0.45787071910771454,-0.6182635155591097,0.545935099775141,-2.461291101845828,1.3448440595106645,1.2770148732445457,21.320719528198243,45.80367927551269,8.24475998878479,0.07086036851008733,-0.24518603707353273,0.09936740746100743,-233.20787353515624,139.12147827148436,-123.75923767089844,1.4595734097740867,-4.802475148981268,-0.97590632872148,-0.8140582044919332,-16.861423174540203,-3.98335171242555,-0.030314189071456592,-0.25938865542411804,-0.0351502001285553,-1.8248866877772592,-9.50318483872847,1.0263341611081904
113.3,-0.13349956211944422,-12.306785265604654,4.9452663858731585,0.0,0.0,2.2506805896759032,5.128599834442139,1.1887444972991943,186.45208435058595,333.29998779296875,-122.91588944,49.2789948,0.3797721637017799,-0.41800017767783365,-0.5450590638951822,0.6054764019720482,-1.4030601741238073,1.3147807997284513,0.1902785906285951,11.242299914360046,47.778859329223636,12.382999706268311,0.3628794178366661,-0.020133097966512043,3.625765244166056,-243.2862976074219,141.0966583251953,-119.62099761962891,-0.7148203542738252,-4.373239444963859,1.8132556098880186,0.18604197204113007,-11.277253723144531,5.028875637054443,0.41645738544563454,-0.11853332817554463,3.512780567010244,0.3821318903655715,-9.429166338660501,1.0176547490286105
113.4,-0.7609402744212386,-10.379797184557624,3.043049464623133,0.0,0.0,2.2517189264297484,5.13669981956482,1.1904501557350158,186.6222930908203,333.29998779296875,-122.91589008,49.27899325,0.4341995318730672,-0.37812963624795276,-0.4718546122312546,0.6650177041689554,-0.34482924640178675,1.2847175399462383,-0.8964576919873556,-1.9754848331212997,47.333559131622316,11.452444815635682,0.14344805106520653,-0.7272431787216302,3.2232871796145584,-256.5040802001953,140.65135803222654,-120.55155220031739,-2.889214118321737,-3.9440037409464517,4.602417548497518,-0.6641329273581505,-9.845508152494828,3.2740592996279396,0.17885162644652708,-0.7291359406980601,3.1917431074561495,2.5891504685084024,-9.35514783859253,1.0089753369490306
113.5,-1.3883809867230328,-8.452809103510596,1.140832543373108,0.0,0.0,2.252757263183594,5.1447998046875,1.1921558141708375,186.7925018310547,333.29998779296875,-122.91589072,49.2789917,0.5359040715477683,-0.37035042318430816,-0.3163448517972773,0.6870165629820391,-0.3162461424415761,0.9878815737637606,-1.1535776636817239,-15.193269580602646,46.888258934020996,10.521889925003052,-0.07598331570625305,-1.4343532594767483,2.8208091150630605,-269.72186279296875,140.2060577392578,-121.48210678100585,-5.208526004444469,6.185608517039906,-2.0452884544025767,-1.514307826757431,-8.413762581845125,1.5192429622014363,-0.05875413255258039,-1.3397385532205754,2.870705647902055,5.099027156829834,-8.169482751326127,1.746636152267456
113.6,3.19860569636027,-0.21944181621074677,2.3860429724057517,0.0,0.0,2.253795599937439,5.1528997898101805,1.193861472606659,186.96271057128905,333.29998779296875,-122.91589136,49.27899015,0.5574696122696905,-0.4096383465961977,-0.30475833679013176,0.6498227225560131,-0.38861555628704303,1.032842607660727,-1.1949536244977605,-27.643979644775392,43.06843948364258,6.995479869842529,0.9674069210886955,-1.0262790614118178,-1.2432125930984814,-282.1725738525391,136.38623657226563,-125.00851821899414,-2.353427851741964,1.1412130847121729,0.06650679265007842,4.297908301154773,-0.8321041067441305,2.443969269593557,0.9209811550875505,-1.147917591035366,-1.035492941737175,4.607346693674723,-8.400672139543476,1.9446987062692642
113.7,10.712666908899942,-15.12732489903768,6.319145441055298,0.0,0.0,2.254833936691284,5.160999774932861,1.1955671310424805,187.13291931152344,333.29998779296875,-122.915892,49.2789886,0.5790351529916128,-0.44892627000808716,-0.2931718217829863,0.6126288821299871,-0.4609849701325099,1.0778036415576935,-1.236329585313797,-23.3727596282959,45.45597877502441,6.64777979850769,0.031205040713151288,-2.0440315157175064,0.4531856377919515,-277.90135498046874,138.7737777709961,-125.35621795654296,0.5016703009605408,-3.90318234761556,2.1783020397027335,10.284152189890543,-15.42543057600657,7.285646438598633,0.06798421715696651,-2.059481273094813,0.3182862500349681,4.115666230519612,-8.631861527760824,2.1427612602710724
113.8,-1.478265881538391,-9.943075259526571,2.3227328856786094,0.0,0.0,2.255794620513916,5.167699813842773,1.1967970371246337,187.36992797851562,333.29998779296875,-122.91589263,49.27898718,0.5216475774844488,-0.44670852770408,-0.37416064428786433,0.6126872971653938,-0.5615367591381073,1.2055764148632684,-0.9923561128477256,-24.431719398498537,44.96919898986816,6.162219882011414,0.21942787865797678,2.2235240538915,-1.315752846499284,-278.96031188964844,138.28699798583983,-125.84177703857422,-2.403229922056198,-2.410396178563436,0.44635104636351275,-2.7238695859909057,-10.029755401611329,1.6085750214755534,0.19542597234249115,2.0909153620402017,-1.145728660126527,2.9715366611878076,-9.069462537765503,1.726206824183464
113.9,-1.403467519716783,-9.842155279535236,0.9286100584449191,0.0,0.0,2.256755304336548,5.1743998527526855,1.1980269432067872,187.6069366455078,333.29998779296875,-122.91589326,49.27898576,0.46426000197728473,-0.44449078540007275,-0.45514946679274243,0.6127457122008005,-0.6620885481437048,1.3333491881688435,-0.7483826403816541,-12.790784686431289,47.07369899749756,8.10079983472824,0.02426221853855884,1.953971652596286,-2.0245346990272854,-267.3193778991699,140.39149780273436,-123.90319747924805,-5.308130145072937,-0.9176100095113119,-1.285599946975708,-1.8657485884303848,-9.790976587931315,0.6531408862676471,0.006083206358281024,1.8953933821793532,-1.9625827542534382,1.8274070918560028,-9.507063547770182,1.3096523880958557
114.0,-1.3286691578951748,-9.7412352995439,-0.4655127687887712,0.0,0.0,2.2577159881591795,5.181099891662598,1.1992568492889404,187.8439453125,333.29998779296875,-122.91589388999999,49.27898434,0.3397302004424008,-0.45826862346042285,-0.5900814479047601,0.5680107745257291,-2.269627896222201,1.3783664811741223,1.0630674003200098,-1.1498499743640422,49.178199005126956,10.039379787445068,-0.17090344158085913,1.6844192513010718,-2.7333165515552866,-255.6784439086914,142.4959976196289,-121.96461791992188,1.859979672865434,1.6212723471901633,-0.7261755249717019,-1.0076275908698638,-9.552197774251303,-0.3022932489402592,-0.1832595596259291,1.6998714023185046,-2.779436848380349,-1.1778891872275958,-9.614829150113193,1.2703405727039685
114.1,0.20528424500177303,-7.22104024887085,1.8747765223185222,0.0,0.0,2.2586766719818114,5.18779993057251,1.2004867553710938,188.0809539794922,333.29998779296875,-122.91589452,49.27898292,0.3240868398411707,-0.4563038564766898,-0.608583700927821,0.5586800462368763,-2.3865520692232884,1.3534864738132015,1.208097914445468,17.15319957733154,47.00659942626953,10.260199928283692,0.01908953736225764,1.1180615574121475,-1.3969469865163167,-237.37539520263672,140.32439727783202,-121.743798828125,1.6157335942667541,-1.4426894874283762,-1.105469586045453,0.09102695683638257,-7.789136330286662,1.8904295762379963,0.10025825599829356,1.21114215751489,-1.4314354360103607,-1.5726015451505329,-9.544716759161517,1.222703891947414
114.2,-0.24995026985804233,-15.39691654841105,-3.5069806861380735,0.0,0.0,2.2596373558044434,5.194499969482422,1.201716661453247,188.31796264648438,333.29998779296875,-122.91589515,49.2789815,0.3084434792399406,-0.4543390894929568,-0.627085953950882,0.5493493179480234,-2.5034762422243753,1.3286064664522808,1.3531284285709262,22.330879592895506,45.741458129882815,7.945859909057617,-0.1838958983620008,-0.37349319582184154,-0.20308725287516913,-232.19771728515624,139.05925750732422,-124.05813827514649,1.3714875156680744,-4.506651322046916,-1.4847636471192043,-0.06029913127422333,-15.276617240905761,-3.8598623037338258,-0.2649628072977066,-0.37250053510069847,-0.2997312049070994,-1.9673139030734699,-9.474604368209839,1.1750672111908596
114.3,-0.9419745011255145,-12.565908034642538,2.8873393138249717,0.0,0.0,2.2605980396270753,5.201200008392334,1.2029465675354003,188.55497131347656,333.29998779296875,-122.91589578,49.278980080000004,0.36157094463706013,-0.42018718843658764,-0.5619659513235092,0.60253659983476,-1.485802706082662,1.3345698495705922,0.3033586150966585,14.488719606399536,47.58731956481934,11.496059799194336,0.6305656492710113,-0.5934555858373642,3.073935055732727,-240.03987579345704,140.90511779785157,-120.50793762207032,-1.125697615991036,-4.84139719804128,1.3046615953246754,-0.8044869154691696,-12.9842529296875,2.097309023141861,0.5262094984451929,-0.45323656251033145,3.0410144925117493,0.027393439660469587,-9.492605471611023,1.0880110626419386
114.4,-1.4611535760235381,-10.982321751840187,2.2443951189969527,0.0,0.0,2.261558723449707,5.207900047302246,1.2041764736175538,188.79197998046874,333.29998779296875,-122.91589641,49.27897866,0.4146984100341797,-0.38603528738021853,-0.49684594869613646,0.6557238817214965,-0.4681291699409485,1.340533232688904,-0.7464111983776093,1.0391348779201497,47.62849426269531,10.914424741268158,0.27706556506454944,-0.844953894863526,3.111148150761922,-253.48946113586427,140.94629249572756,-121.08957328796387,-3.6228827476501464,-5.176143074035645,4.094086837768555,-1.4311322843035061,-11.070742751161259,1.9014465187986693,0.23391511337126064,-0.8068153093935866,3.087904168800874,2.0221007823944093,-9.510606575012208,1.0009549140930176
114.5,-1.9803326509215615,-9.398735469037836,1.6014509241689334,0.0,0.0,2.2625194072723387,5.214600086212158,1.205406379699707,189.02898864746095,333.29998779296875,-122.91589703999999,49.27897724,0.5257187237342199,-0.3775175213813782,-0.3182555188735326,0.6888902932405472,-0.3565233498811722,0.9974989742040634,-1.1068196992079418,-12.410449850559235,47.669668960571286,10.33278968334198,-0.07643451914191246,-1.0964522038896878,3.148361245791117,-266.9390464782715,140.98746719360352,-121.67120895385742,-5.026204168796539,5.761319200197856,-1.3195428947607677,-2.0577776531378427,-9.157232572635015,1.7055840144554775,-0.058379271702671605,-1.1603940562768416,3.134793845089999,4.947377026081085,-8.201791842778524,1.9191189805666606
114.6,2.1385851899782815,0.11066806813081105,2.508675086001555,0.0,0.0,2.2634800910949706,5.22130012512207,1.2066362857818604,189.26599731445313,333.29998779296875,-122.91589766999999,49.27897582,0.5502133816480637,-0.4146716110408306,-0.30828509231408435,0.6505430738131206,-0.41432049497962,1.0433854733904204,-1.162688141067823,-29.114079475402832,42.625579071044925,5.821839904785156,0.8211556114256382,-1.0067059596379597,-0.6745479106903076,-283.64267578125,135.94337768554686,-126.18215866088867,-2.11876971522967,1.1003519296646118,0.060155242681503296,2.7708886663118997,-0.4668995141983032,2.8352954387664795,0.7544694729149342,-1.1508955707152684,-0.431398148338,4.478976656993231,-8.443294405937195,2.027457356452942
114.7,10.496615091959635,-15.71795386572679,4.456233362356822,0.0,0.0,2.2644407749176025,5.228000164031982,1.2078661918640137,189.5030059814453,333.29998779296875,-122.9158983,49.2789744,0.5747080395619074,-0.45182570070028305,-0.2983146657546361,0.6121958543856939,-0.4721176400780678,1.0892719725767772,-1.2185565829277039,-21.972199821472167,45.81831855773926,7.866559982299805,0.26022860159476596,-1.7720182438691456,-0.07159848262866335,-276.50079956054685,139.13611907958983,-124.13743743896484,0.7886647383371991,-3.560615340868632,1.4398533801237743,11.189676094055176,-18.76942014694214,4.820341181755066,0.30319276948769885,-1.667280349880457,-0.24004455407460532,4.0105762879053755,-8.684796969095865,2.1357957323392234
114.8,-0.8984051744143168,-8.773184617360434,2.6948168675104776,0.0,0.0,2.2579131841659548,5.237800168991089,1.2063439607620239,189.85387115478517,333.29998779296875,-122.91589918999999,49.278973210000004,0.5349806075294812,-0.4470678769052029,-0.36711039195458095,0.6081739629308383,-0.47667473927140236,1.2032881488402685,-1.1025213718414306,-24.112079429626466,45.354718399047854,5.765719747543335,0.08527678847312928,1.2330315113067627,-0.7627874344587326,-278.640673828125,138.67251892089843,-126.23827667236328,-2.0129905859629313,-1.3677207430203757,0.5107082476218542,0.05653043588002523,-8.086643636226654,2.9863423903783164,0.23660847172141075,1.2767083446184795,-0.9061167712012926,3.0994980653127033,-9.071499188741047,1.6247957150141399
114.9,-1.041181467699282,-9.322985461263947,1.2727958763752019,0.0,0.0,2.2513855934143066,5.247600173950195,1.204821729660034,190.204736328125,333.29998779296875,-122.91590008,49.278972020000005,0.49525317549705505,-0.44231005311012267,-0.43590611815452573,0.6041520714759827,-0.48123183846473694,1.3173043251037597,-0.9864861607551575,-12.865509714186192,47.279268741607666,8.07121479511261,-0.036392296943813546,1.4981470229104161,-1.7161469921469688,-267.39410400390625,140.59706764221193,-123.93278217315674,-4.814645910263062,0.8251738548278809,-0.4184368848800659,-0.4813312503198783,-8.846015999714535,1.5011472658564649,-0.016016692261804244,1.4813204633467125,-1.809512438309012,2.1884198427200316,-9.45820140838623,1.1137956976890564
115.0,-1.1839577609842473,-9.872786305167459,-0.14922511476007372,0.0,0.0,2.244858002662659,5.257400178909302,1.2032994985580445,190.55560150146485,333.29998779296875,-122.91590097,49.27897083,0.3446253761649132,-0.4607784574230512,-0.5746542910734812,0.5785486449797949,-2.0482059717178345,1.378748854001363,0.8290108375755759,-1.6189399987459183,49.20381908416748,10.376709842681885,-0.15806138236075637,1.7632625345140696,-2.669506549835205,-256.1475341796875,142.5216163635254,-121.62728767395019,0.5576168745756149,0.7433667580286661,-0.9998779197533926,-1.0191929365197818,-9.605388363202414,0.015952141334613163,-0.26864185624501924,1.6859325820749456,-2.7129081054167314,-0.8703923150897026,-9.615896066029867,1.434100051720937
115.1,-0.643868699669838,-6.839584509531657,1.7211373647054036,0.0,0.0,2.2383304119110106,5.267200183868408,1.2017772674560547,190.90646667480468,333.29998779296875,-122.91590186,49.27896964,0.3195291943848133,-0.4643093372384707,-0.6014583259820938,0.5618448207775752,-2.2827571233113604,1.3361179282267888,1.0970655869944796,16.308959674835204,47.560478591918944,9.576999855041503,0.16009759654601416,1.3933836023012798,-1.53525710105896,-238.21963653564453,140.8782760620117,-122.42699584960937,1.583710292975108,-1.6772461533546452,-1.5762420867880187,-0.7722835063934326,-6.6885374069213865,1.9422541618347169,0.2344449839244286,1.5008704389135044,-1.5456417798995972,-1.5534396894897025,-9.504357059796652,1.434342270096143
115.2,0.8401799003283182,-14.110674540201822,-3.0677980283896127,0.0,0.0,2.231802821159363,5.277000188827515,1.200255036354065,191.25733184814453,333.29998779296875,-122.91590275,49.27896845,0.2944330126047134,-0.46784021705389023,-0.6282623608907064,0.5451409965753555,-2.5173082749048867,1.2934870024522145,1.3651203364133835,22.457759666442872,45.763418960571286,7.498119926452636,-0.598311972618103,-0.24648411870002745,-0.590737247467041,-232.07083587646486,139.08121643066406,-124.50587692260743,2.609803711374601,-4.097859064737956,-2.1526062538226447,1.0166505140562851,-13.334901491800943,-2.592025078833103,-0.44432810445626575,-0.1732311894496282,-0.5300528680284818,-2.2364870638897023,-9.392818053563436,1.434584488471349
115.3,-0.09381861488024394,-12.87099313735962,1.6315062381327152,0.0,0.0,2.225275230407715,5.286800193786621,1.1987328052520752,191.6081970214844,333.29998779296875,-122.91590364,49.27896726,0.34281855672597883,-0.4196777127683162,-0.5759985397259395,0.6014094844460487,-1.5203357954819996,1.3337676415840785,0.37093797102570536,18.260959434509278,46.89679946899414,9.414739847183228,0.7276423225800196,-0.3493894760807355,2.38591235379378,-236.26763458251952,140.2145980834961,-122.58925704956054,-1.1564287488659226,-5.26472495396932,1.6390535568197566,-0.14317055977880955,-13.441282272338867,1.0869397123654683,0.6941974461078643,-0.35407276451587677,2.814994305372238,-0.26595825410137586,-9.488774482409159,1.1364756832520166
115.4,-1.3045551135684506,-12.202661435712468,2.0001731438731607,0.0,0.0,2.218747639656067,5.296600198745727,1.1972105741500854,191.9590621948242,333.29998779296875,-122.91590453,49.27896607,0.3912041008472443,-0.3715152084827423,-0.5237347185611725,0.657677972316742,-0.5233633160591126,1.3740482807159424,-0.6232443943619728,4.346249866578727,47.404929065704344,10.332179808616639,0.543453723192215,-0.670520047346751,2.8172914162278175,-250.1823444366455,140.72272720336915,-121.6718168258667,-4.922661209106446,-6.431590843200683,5.430713367462158,-1.2506984742358327,-12.233255833387375,1.716900110244751,0.5279009453952312,-0.6942657008767128,3.0219237547029145,1.7045705556869506,-9.584730911254884,0.8383668780326843
115.5,-2.515291612256657,-11.534329734065317,2.3688400496136057,0.0,0.0,2.212220048904419,5.306400203704834,1.1956883430480958,192.30992736816407,333.29998779296875,-122.91590542,49.27896488,0.5225523114204407,-0.3602948064605395,-0.33596595625082654,0.6908645629882812,-0.2933595155676206,1.0097731550534566,-1.1286672155062358,-9.568459701351822,47.91305866241455,11.24961977005005,0.3592651238044103,-0.9916506186127663,3.248670478661855,-264.0970542907715,141.2308563232422,-120.75437660217285,-5.56802503267924,5.597953001658122,-0.9921760261058807,-2.358226388692856,-11.025229394435883,2.3468605081240335,0.3616044446825981,-1.0344586372375488,3.2288532040335913,4.951859652996063,-8.254128654797872,1.555261602004369
115.6,0.6969096263249716,2.4865415518482528,2.0071794191996255,0.0,0.0,2.205692458152771,5.316200208663941,1.194166111946106,192.6607925415039,333.29998779296875,-122.91590631000001,49.27896369,0.5629539516839115,-0.4038103851630832,-0.2966060681325017,0.6479465527967974,-0.37724317892482784,1.0171841563600483,-1.2175744130755917,-29.90219955444336,41.919198989868164,7.915359783172607,0.4893285127667089,-1.4939727476254727,-0.048283795515696205,-284.43079528808596,135.23699645996095,-124.08863754272461,-1.5716928171389033,0.33642935030388177,0.5017493082718416,1.032263731956482,2.818745028972626,2.3361127614974975,0.44073926967879135,-1.6415476081019733,0.17883081237475076,4.730280055241151,-8.314609670277799,1.9454960014783973
115.7,10.563015778859457,-17.453945835431416,3.4359935969114304,0.0,0.0,2.199164867401123,5.326000213623047,1.1926438808441162,193.01165771484375,333.29998779296875,-122.9159072,49.2789625,0.6033555919473822,-0.44732596386562695,-0.25724618001417676,0.6050285426053134,-0.46112684228203515,1.0245951576666399,-1.3064816106449475,-25.02219924926758,44.749599838256835,7.756760025024414,0.15259411931037908,-2.29999925121665,-0.5147761344909668,-279.55079650878906,138.06739501953126,-124.24723892211914,2.4246393984014336,-4.925094301050359,1.995674642649564,10.365607937177023,-17.417455971240997,3.2784661521824696,0.2486221641302109,-2.3619867662588754,-0.2600758671760559,4.508700457486239,-8.375090685757725,2.335730400952426
115.8,2.5774289429187776,-8.316015601158142,5.405625653266908,0.0,0.0,2.2509726115635464,5.328571592058454,1.1854347160884313,193.6742401123047,333.29998779296875,-122.91590838571429,49.27896157142857,0.5846386603785284,-0.4460520491455541,-0.30256345303672727,0.6002325826522076,-0.42066682288140966,1.1009083471514962,-1.2836012596433815,-29.239739418029785,42.93911895751953,3.353779923915863,0.5235369602839152,-0.17063502967357635,0.3262783885002136,-283.7683349609375,136.25691833496094,-128.65021514892578,-1.8808367577466099,-0.9139643582430752,1.5749261939164363,2.707478920618693,-7.6251282294591265,4.590131759643555,0.5191743820905685,0.22727240324020387,0.14355331957340237,3.9804255005085105,-8.694176796710853,1.8962228930357732
115.9,0.11757731735706356,-8.659879287083943,2.9520402784148856,0.0,0.0,2.3027803557259694,5.331142970493862,1.1782255513327462,194.33682250976562,333.29998779296875,-122.91590957142857,49.27896064285714,0.5659217288096746,-0.44477813442548114,-0.34788072605927783,0.5954366226991018,-0.3802068034807841,1.1772215366363525,-1.2607209086418152,-19.036879600584506,45.500509071350095,6.528524893522263,0.04863377753645182,1.172390390187502,-1.4189890672763188,-273.5654750823975,138.81830711364745,-125.47547149658203,-6.186312913894653,3.097165584564209,1.1541777451833088,0.024907137408400892,-8.534989987358902,2.6646753793412987,0.04577163323604816,1.3801316720433532,-1.5085826252897578,3.452150543530782,-9.01326290766398,1.4567153851191204
116.0,-2.342274308204651,-9.003742973009745,0.49845490356286365,0.0,0.0,2.354588099888393,5.333714348929269,1.1710163865770613,194.99940490722656,333.29998779296875,-122.91591075714285,49.27895971428571,0.35860783855120343,-0.46958406269550323,-0.5571764459212621,0.5790168593327204,-1.9097579270601273,1.3737071951230366,0.6501254965551198,-8.83401978313923,48.061899185180664,9.703269863128662,-0.4262694052110116,2.51541581004858,-3.164256523052851,-263.36261520385744,141.37969589233398,-122.30072784423828,-0.25732878843943263,0.2214063803354899,-2.2421424935261407,-2.657664645801891,-9.444851745258678,0.7392189990390431,-0.4276311156184723,2.532990940846503,-3.1607185701529183,-0.6519573206702868,-9.608492294947306,1.5192853013674419
116.1,0.1314058502515157,-6.683253288269043,0.16789639027168354,0.0,0.0,2.406395844050816,5.336285727364676,1.1638072218213762,195.6619873046875,333.29998779296875,-122.91591194285715,49.27895878571429,0.3181496054837198,-0.4700129689140753,-0.600639292913856,0.5569775811198986,-2.2800693559375675,1.3148132661978402,1.0848287363240328,14.727839851379395,48.03505935668945,8.658339881896973,0.6557638466358184,1.933571743965149,-1.581285786628723,-239.80075378417968,141.3528564453125,-123.34565734863281,1.3463015628583503,-2.0716027527144463,-2.4011856590708094,0.7558328409989675,-6.856334129969279,0.14336995283762616,0.5672392866884669,1.6779959549506505,-1.6256396969159443,-1.6558389303584895,-9.461663921674091,1.4998025686451883
116.2,0.4406781556705633,-12.681960105895996,-1.6420745650927226,0.0,0.0,2.4582035882132396,5.338857105800083,1.1565980570656913,196.32456970214844,333.29998779296875,-122.91591312857143,49.278957857142856,0.27769137241623615,-0.4704418751326474,-0.6441021399064497,0.5349383029070768,-2.650380784815008,1.255919337272644,1.5195319760929455,22.13323974609375,45.62311935424805,7.876319837570191,-0.5352706741541624,-0.021558447430531202,-0.9946413437525431,-232.39535675048828,138.94091796875,-124.12767715454102,2.9499319141561333,-4.364611885764382,-2.5602288246154785,0.5795615563790003,-11.792627652486166,-1.054736298819383,-0.5643885806202888,-0.03667736177643139,-0.7341836939255396,-2.659720540046692,-9.314835548400879,1.4803198359229348
116.3,0.10935204178094864,-14.876776313781738,-0.4055834531784058,0.0,0.0,2.5100113323756625,5.341428484235491,1.1493888923100062,196.98715209960938,333.29998779296875,-122.91591431428571,49.27895692857143,0.3214648108590733,-0.43090669675306836,-0.60567081155199,0.5792639390988783,-1.9328840447194646,1.3489402929941812,0.8014445334221378,21.43661947250366,45.78293914794922,8.253299856185913,0.6961827451984087,-0.020362177242835372,1.5139022376388311,-233.09197692871095,139.10073547363282,-123.75069808959961,-0.277217649149172,-4.388688217509877,0.7887255748112998,-0.5473581949869791,-14.814961910247803,-0.5158526599407196,0.8316014170646667,-0.05711590051651001,1.5622267723083496,-1.0910689122974873,-9.513722101847332,1.1277140667944243
116.4,-0.7086094657580058,-13.38801703651746,1.4211871042847635,0.0,0.0,2.561819076538086,5.343999862670898,1.1421797275543213,197.6497344970703,333.29998779296875,-122.9159155,49.278956,0.3652382493019104,-0.3913715183734894,-0.5672394831975301,0.6235895752906799,-1.2153873046239216,1.4419612487157185,0.08335709075133002,8.78430476412177,47.29390897750855,9.405284881591797,0.43904029795279104,-0.5478506789853176,2.4031820648039384,-245.744291305542,140.61170616149903,-122.598712348938,-3.504367212454478,-4.412764549255371,4.137679974238078,-0.8631020278641672,-13.589800509539518,1.4856256233020262,0.5150281323119998,-0.5447199831406275,2.4417123695214586,0.4775827154517174,-9.712608655293783,0.7751082976659139
