time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
17.3,-3.7222350438435874,9.04516871770223,-0.7330013364553452,0.0,0.23476820439100263,0.9613585948944092,9.609600353240968,0.12447850853204721,120.31841506958007,40.900001525878906,-122.75308894000001,49.190378769999995,-0.3631751934687297,-0.38301559289296466,0.6757876972357432,0.5134278933207194,2.6855141321818032,-1.3384488026301067,-2.4768553574879966,2.092299979925156,-49.31361885070801,-11.059299659729003,-0.4519130140542984,-0.6498842686414719,2.3257930676142373,-266.19789428710936,43.577178955078125,-153.86029663085938,-1.6874892711639404,-0.48346837361653644,0.23001097639401755,-3.5525439977645874,9.04377285639445,-0.6515456611911455,-0.6075702668590979,-0.2845556018803494,3.0538680986924605,-1.8541494806607564,9.565903663635254,-0.9144996503988901
17.4,-5.107001399993896,9.387761116027832,-1.2004791021347045,0.0,0.2361740320920944,0.962287962436676,9.633000373840332,0.126930683851242,120.00762939453124,40.900001525878906,-122.7530887,49.1903787,-0.36038962602615354,-0.4007465660572052,0.7067806124687195,0.4581666111946106,2.7235435962677004,-1.2126675128936768,-2.4021676540374757,10.039379787445068,-49.31849899291992,-9.001159858703613,-0.1571959822128216,0.09893471499284108,0.418595423301061,-258.2508148193359,43.57229881286621,-151.80215606689453,-1.9655285835266114,0.20113182067871094,0.19442019462585444,-5.148456970850627,9.300801912943522,-1.1636097133159637,-0.45092035830020905,-0.6546184594432513,2.3234260082244873,-3.1170931259791055,9.19747813542684,-1.3763152360916138
17.5,-5.156931718190511,9.156733989715576,-1.2848460376262665,0.0,0.2367688864469528,0.9633703649044036,9.681500339508057,0.12563510537147518,119.87202529907225,40.900001525878906,-122.75308860000001,49.190378669999994,-0.3601951052745183,-0.38955020904541016,0.6912994583447775,0.4897248297929764,2.715399463971456,-1.28150870402654,-2.436492999394735,5.590039816498757,-49.43561897277832,-10.240679836273193,0.5024672031402588,0.19889771882444623,-1.8241963148117066,-262.7001586914063,43.45517921447754,-153.04167785644532,-2.6088021198908486,-0.23125712076822913,-0.14106272657712304,-4.932205677032471,9.11296526590983,-1.171286682287852,0.14370605315674434,0.1396243546835401,-0.6032155413519252,-2.398786505063375,9.430028756459555,-1.0978846947352092
17.6,-1.616252008980761,8.756634076436361,-0.6500501533349355,0.0,0.2373637408018112,0.9644527673721314,9.730000305175782,0.12433952689170832,119.73642120361328,40.900001525878906,-122.7530885,49.19037864,-0.37768153349558503,-0.3492082307736079,0.6156957050164541,0.5949668685595194,1.5159872993826866,-1.4705003301302593,-0.5441663265228271,-8.243539941310882,-47.866698837280275,-12.805119800567628,0.6047820448875427,0.5073235780000687,-3.133280555407206,-276.5337341308594,45.024098587036136,-155.60611724853516,-1.5752273400624592,-0.9964836438496908,-0.15558805068333942,-1.5561721980571748,8.787162590026856,-0.5601597845554351,0.31486921864702844,0.13900539428471928,-2.119059158319777,-0.06382522732019424,9.767743492126465,-0.49307875633239745
17.7,3.932105521361033,7.75563661257426,-0.18424734504272536,0.0,0.2379585951566696,0.965535169839859,9.778500270843505,0.12304394841194148,119.60081710815429,40.900001525878906,-122.7530884,49.190378609999996,-0.4230258911848068,-0.27961041529973346,0.47510168453057605,0.7165227135022482,0.014754309784621,-1.1700347264607747,1.0803668697675068,-26.281239318847657,-39.964759063720706,-14.953539657592774,0.3651446998119354,-0.2210059526454036,-4.131816267967224,-294.57143249511716,52.926039123535155,-157.7545394897461,0.1352604826291402,-1.2101672490437825,-0.17303745945294693,3.412763297557831,7.841877857844035,-0.156829584389925,0.4860323841373126,0.13838643388589847,-3.634902775287628,3.47398042678833,9.09212557474772,-0.045774150639772394
17.8,10.076475302378336,6.341977039972941,0.7074778924385706,0.0,0.238553449511528,0.9666175723075867,9.82700023651123,0.12174836993217464,119.4652130126953,40.900001525878906,-122.7530883,49.19037858,-0.4517131994167964,-0.22649202495813367,0.3627586265405019,0.7828295230865479,-0.04223868437111373,-0.8831717272599539,1.0268227656682332,-38.12133979797363,-30.0595796585083,-16.41875982284546,0.0352774690836668,0.01794416302194198,-1.0600802799065907,-306.4115356445312,62.83121948242187,-159.21975860595703,3.858164151509603,-1.2347621122996013,0.44418230652809143,9.760921716690063,6.463711977005005,0.7051847750941912,0.2611894318833947,0.07578547148538445,-2.34866235156854,6.158100843429565,7.62086288134257,0.26508285353581107
17.9,8.723274230957031,6.6033529281616214,-0.4198207318782806,0.0,0.2391483038663864,0.9676999747753143,9.875500202178955,0.1204527914524078,119.32960891723633,40.900001525878906,-122.75308820000001,49.19037855,-0.4497405827045441,-0.23742250800132747,0.42412986159324645,0.7483787298202514,0.0548520837910473,-1.014732801914215,1.115060520172119,-34.10753917694092,-34.71631965637207,-14.313039684295655,-0.7058547933896383,0.2298634972733756,3.0392072995503745,-302.3977325439453,58.17447853088379,-157.1140380859375,3.568261241912842,-1.7067756652832031,-0.1615416586399078,8.690332969029745,6.610870520273845,-0.30887353311603266,0.03634647962947687,0.013184509084870418,-1.0624219278494518,5.121779799461365,8.316015799840292,-0.24589302142461142
18.0,2.4928227216005325,7.935098489125569,-1.205085297425588,0.0,0.2397431582212448,0.968782377243042,9.92400016784668,0.11915721297264097,119.19400482177734,40.900001525878906,-122.7530881,49.190378519999996,-0.4308610161145528,-0.31597220400969184,0.5513063073158264,0.6373290121555328,0.5809517254432043,-1.3536762793858845,1.7027015884717305,-16.49439969062805,-45.377899169921875,-12.351279735565186,-0.5411044403910636,-0.919596540927887,4.360233879089355,-284.7845916748047,47.512899017333986,-155.15227661132812,0.6520437796910604,-1.59280792872111,-0.4742116133371989,1.9323040048281352,7.982157230377197,-1.1573285261789958,-0.6299547891725193,-0.29735253023153,3.6373276710510254,1.4906632751226425,9.588047663370768,-0.759106328090032
18.1,-3.4590245683987937,8.583951950073242,-1.101496050755183,0.0,0.2403380125761032,0.9698647797107697,9.972500133514405,0.11786163449287412,119.05840072631835,40.900001525878906,-122.75308799999999,49.19037849,-0.39274413883686066,-0.41547025740146637,0.657380094130834,0.4881473481655121,2.582650661468506,-1.3247500658035278,-2.471543471018473,5.903579986095428,-48.973239517211915,-11.132499694824219,-0.3654246851801872,-0.6589708905667067,3.490509510040283,-262.38661193847656,43.917558670043945,-153.93349609375,-1.3845011691252391,-0.8905264536539713,-0.0046609838803609305,-3.4171900749206543,8.601359939575195,-0.9961320757865906,-0.5142212791199035,-0.25486500569703907,3.031364978776158,-2.1036283016204833,9.48356227874756,-1.0977691769599915
18.2,-7.105088075002034,8.463313897450766,-1.3741781115531921,0.0,0.2409328669309616,0.9709471821784973,10.021000099182128,0.11656605601310728,118.92279663085937,40.900001525878906,-122.7530879,49.19037846,-0.35373605291048676,-0.4480411559343338,0.7198423345883688,0.3943568567434947,2.799083630243937,-1.0867297252019246,-2.2366195917129517,17.742459774017334,-47.28109893798828,-8.981639766693116,-0.4336379716793696,0.24370977903405824,1.3649529406490426,-250.54773406982423,45.6096996307373,-151.7826385498047,-2.8077008724212646,-0.2124487559000651,0.15323873360951737,-6.885048071543376,8.445168336232504,-1.290927807490031,-0.39848776906728745,-0.21237748116254807,2.4254022865012907,-4.195701678593953,8.726105690002441,-1.507412354151408
18.3,-7.3992057800292965,8.525507545471191,-1.828834342956543,0.0,0.24152772128582,0.972029584646225,10.069500064849853,0.11527047753334044,118.7871925354004,40.900001525878906,-122.7530878,49.19037843,-0.3447600781917572,-0.42668957710266114,0.7247543811798096,0.41604008674621584,2.8043792247772217,-1.114946150779724,-2.289502668380737,15.70017957687378,-47.823998641967776,-9.0389799118042,0.17972164725263914,0.6552547812461853,-2.0744474828243256,-252.5900146484375,45.066798782348634,-151.83997802734376,-3.328057861328125,-0.2715902328491211,-0.40539071559906004,-7.339086214701335,8.524231433868408,-1.7370895346005757,-0.10884855253001052,0.21907154098153114,0.17429384730833908,-4.031048814455668,8.811352729797363,-1.4119310975074768
18.4,-3.2379875481128693,8.257830460866293,-1.465404470761617,0.0,0.2421225756406784,0.9731119871139526,10.118000030517578,0.1139748990535736,118.6515884399414,40.900001525878906,-122.7530877,49.1903784,-0.3762538731098175,-0.37152813871701557,0.6501268943150839,0.5421226769685745,2.1992946664492288,-1.3965260585149128,-0.869056502978007,-1.8336600303649901,-48.92809867858887,-11.591219806671143,0.615691077709198,0.48902817964553835,-4.1635353565216064,-270.1238586425781,43.96269912719727,-154.39221801757813,-2.0159963766733804,-1.3639392852783203,-0.6068378587563833,-2.716352234284083,8.202695687611898,-1.325424333413442,0.18079066400726637,0.6505205631256104,-2.076814591884613,-0.8793463880817095,9.661084493001303,-0.8025435407956442
18.5,3.4694931507110596,7.527820110321045,-0.17228323221206665,0.0,0.2422363445162773,0.9740268647670746,10.117000007629395,0.10861683413386343,106.78642959594727,40.900001525878906,-122.75308778,49.19037846,-0.4208217014869054,-0.29366783301035565,0.5092722078164419,0.6882759928703308,0.1183287187789877,-1.2572392423947651,1.1941153009732564,-22.589519596099855,-42.40963973999023,-14.150779724121094,0.5532657454411188,0.19041178748011586,-4.076634685198466,-290.8797210693359,50.48115921020508,-156.95177612304687,0.48509907722473145,-1.7407534917195637,0.07439666986465454,3.495196080207825,7.494918632507324,-0.09774680864065885,0.5826821489767595,0.3213984200900251,-4.118495095859874,3.005161929130554,9.284929466247558,-0.24052733033895488
18.6,9.763813098271688,6.852346102396647,0.3677967810848107,0.0,0.2423501133918762,0.9749417424201965,10.115999984741212,0.10325876921415328,94.92127075195313,40.900001525878906,-122.75308786,49.19037852,-0.44482186933358503,-0.23192064464092246,0.40783188740412396,0.762736976146698,0.016100458956013083,-0.9766939282417297,1.0644638140996296,-35.05303955078125,-34.13071975708008,-14.909619808197021,-0.1032616769274076,0.09529498157401879,-1.111392964919408,-303.34324035644534,58.760078811645506,-157.7106170654297,4.275814533233643,-1.2726664543151855,0.45703551669915515,9.437890529632568,6.9080789883931475,0.4799603472153346,0.1815316837534986,0.2280789185244816,-1.5786620212549511,5.418346166610718,8.167484601338705,-0.07623010377089177
18.7,8.068398555119833,7.306384245554606,-0.8095716635386149,0.0,0.24246388226747512,0.9758566200733184,10.114999961853027,0.09790070429444311,83.05611190795898,40.900001525878906,-122.75308794,49.19037858,-0.44196944932142895,-0.25361254066228867,0.46661431590716046,0.7212804555892944,0.11644433376689749,-1.1180936694145203,1.1759360631306965,-30.182799339294434,-38.57273979187012,-13.499299621582031,-0.33803755479554337,0.18371772331496075,3.03849462668101,-298.4729919433594,54.3180591583252,-156.30029907226563,3.8244027296702066,-1.4746231238047283,-0.3531604011853536,8.608877579371134,7.207281589508057,-0.6850451827049255,-0.21961878146976233,0.13475941695893803,0.9611710533499718,4.48286509513855,8.672295411427816,-0.42631739377975464
18.8,1.0704292226582766,7.726902770996094,-1.323589849472046,0.0,0.242577651143074,0.9767714977264403,10.113999938964843,0.09254263937473295,71.19095306396484,40.900001525878906,-122.75308801999999,49.19037864,-0.3981795430183411,-0.33395947217941285,0.6036518812179565,0.6016788363456727,1.2704370141029357,-1.4317686319351197,1.1054853200912476,-10.372439992427825,-47.465319061279295,-11.86449966430664,-0.3756821279724439,-0.8317439258098602,4.650644302368164,-278.6626342773437,45.425479125976565,-154.66549682617188,0.6315644681453705,-1.9779446601867676,-0.5341387271881104,1.1103694041570027,7.803393443425496,-1.195514013369878,-0.29714140125239885,-0.350872100253279,2.804749559611082,0.4495671580856045,9.676579316457113,-0.78898486495018
18.9,-4.516751845677693,8.164809544881185,-1.0272188285986583,0.0,0.2426914200186729,0.9776863753795623,10.11299991607666,0.0871845744550228,59.3257942199707,40.900001525878906,-122.7530881,49.190378700000004,-0.36527013778686523,-0.41992707550525665,0.6941317319869995,0.4537733892599742,2.7464147408803306,-1.219277600447337,-2.3367244402567544,11.3081800699234,-48.50475959777832,-10.22969970703125,-0.4051869213581085,-0.642660790681839,3.281904125213623,-256.9820129394531,44.386039352416994,-153.03069610595702,-1.3990452289581299,-1.003954807917277,0.21800121665000916,-4.9530430634816485,8.072785377502441,-0.9724829991658529,-0.37466402103503543,-0.8365036174654961,4.648328065872192,-3.3720739682515464,9.075492064158121,-1.2870572209358215
19.0,-8.822336991628012,7.299604574839274,-1.351446310679118,0.0,0.2428051888942718,0.9786012530326843,10.111999893188477,0.08182650953531263,47.46063537597656,40.900001525878906,-122.75308818,49.19037876,-0.3156052529811859,-0.4531950205564499,0.7525534629821777,0.35819412271181744,2.8713152408599854,-0.9710366725921631,-2.2010462284088135,23.21171932220459,-45.29005889892578,-8.749839878082275,-0.25590163220961887,0.2934952937066555,1.3686435694495838,-245.07847595214844,47.60073890686035,-151.55083770751952,-3.489664316177368,-0.7926724751790365,0.1217124263445536,-8.952626419067382,7.252286529541015,-1.3107882380485534,-0.32271733067252417,-0.1368060498075052,2.2359750297936527,-5.375064563751221,8.068716239929199,-1.4662155866622926
19.1,-8.057730515797934,7.902296622594197,-1.4519448677698772,0.0,0.2429189577698707,0.9795161306858062,10.110999870300294,0.07646844461560248,35.59547653198241,40.900001525878906,-122.75308826,49.19037882,-0.31481732428073883,-0.4367255717515945,0.7525307834148407,0.37820344666639966,2.868486444155375,-1.0063484211762745,-2.2413215239842734,21.5769193649292,-46.00375938415527,-8.788879680633546,0.0211257564369589,0.5163593149433533,-1.6147458851337433,-246.71327362060546,46.88703918457031,-151.58987731933593,-3.0113057295481362,-0.3743289311726888,-0.03932631015777587,-8.201698621114096,7.7790664831797285,-1.4034901857376099,-0.06817626179051306,0.24580442038308267,-0.4247271976236142,-5.162609100341797,8.20438583691915,-1.439441402753194
19.2,-4.584887456893921,8.112745666503907,-1.5958930730819703,0.0,0.2430327266454696,0.9804310083389282,10.109999847412109,0.07111037969589232,23.730317687988276,40.900001525878906,-122.75308834,49.19037888,-0.3432419717311859,-0.37781006097793574,0.6936062216758728,0.5050942718982696,2.722722291946411,-1.2963757991790772,-2.477223587036133,5.052019882202148,-48.956158828735354,-10.722579765319825,0.34956763684749603,0.7499898076057434,-4.551378806432088,-263.23817443847656,43.93463897705078,-153.52357635498046,-2.132602906227112,-1.2763437271118163,-0.6581697344779969,-4.479663074016571,8.044570048650106,-1.494417409102122,0.18636480709149808,0.6284148905736705,-3.0854294250408807,-2.409854898850123,9.371869881947836,-0.942061185836792
19.3,2.7436702648798623,7.024230559666951,-0.6118646984299024,0.0,0.24314649552106848,0.9813458859920501,10.108999824523925,0.06575231477618215,11.865158843994134,40.900001525878906,-122.75308842,49.19037894,-0.3995564828316371,-0.2899802749355634,0.5460248639186224,0.6724885602792104,0.43770450601975125,-1.321499725182851,1.4674840172131856,-22.212539386749267,-43.06965866088867,-12.811219787597656,0.6130338311195374,0.310869325697422,-5.097029018402099,-290.5027374267578,49.82113838195801,-155.61221618652343,0.5020281473795573,-2.3981098333994546,-0.14444825053215027,3.4376885071396828,7.022535641988118,-0.44117667580333847,0.40021854708708515,0.46724445989045005,-4.09237463225921,2.6467847724755607,9.325992107391357,-0.428848072886467
19.4,9.32931637763977,7.001399040222168,0.07696912918860713,0.0,0.2432602643966674,0.982260763645172,10.107999801635742,0.060394249856472,0.0,40.900001525878906,-122.7530885,49.190379,-0.4211020767688751,-0.20941165834665296,0.42304348448912305,0.7742151816685995,0.0578312892466783,-0.9822949667771658,1.0272077719370525,-36.74396018981933,-33.24377956390381,-12.917359733581543,0.009621123201213758,0.45662177354097366,-1.5000814354668062,-305.0341552734375,59.64701881408691,-155.71835632324218,3.897373676300049,-1.1515899499257405,0.39322355886300403,9.536953544616699,7.010372161865234,0.19752751141786573,0.6140722870826721,0.3060740292072296,-5.099319839477539,5.499944877624512,8.11146936416626,-0.30259734690189355
19.5,7.909973700841268,7.292326370875041,-1.4110674560070038,0.0,0.2432602643966674,0.9762475192546843,10.211999773979187,0.060256041586399064,0.0,40.91250133514404,-122.7530884375,49.1903789875,-0.4299838642279307,-0.22606200228134787,0.4776294430096944,0.7306790749231974,0.19140293573339776,-1.1058277487754822,1.1860200762748718,-31.44427947998047,-38.410479354858396,-10.854339790344238,-0.5806783204898238,-0.37260234355926514,2.807154893875122,-299.73447875976564,54.480319595336915,-153.65533447265625,3.603554447491964,-1.4459319909413655,-0.614063044389089,8.369894027709961,7.1781688531239825,-1.251246839761734,-0.28453594279320293,0.03725004941225052,0.6511696384598811,4.51802126566569,8.637150764465332,-0.771339883406957
19.6,1.0993026345968246,8.141878128051758,-1.5141582290331523,0.0,0.2432602643966674,0.9702342748641967,10.315999746322632,0.06011783331632613,0.0,40.92500114440918,-122.753088375,49.190378975,-0.40255166093508404,-0.3248967578013738,0.5930755535761515,0.613805224498113,1.1143660595019658,-1.4181285897890727,1.1519711812337239,-13.798199796676636,-46.601559448242185,-11.709559726715089,0.0008908452776571161,-0.8220718999703726,4.1087305545806885,-282.08839416503906,46.2892391204834,-154.51055755615235,0.3017701804637909,-1.5326604843139648,-0.7262791891892751,1.7086747748156388,8.115457455317179,-1.4566307663917542,-0.15541430149460214,-0.6145877080659071,2.2499566876019044,1.1344615121682484,9.640651861826578,-0.793635348478953
19.7,-3.223849964141846,8.13763074874878,-1.2711870312690734,0.0,0.2432602643966674,0.964221030473709,10.419999718666077,0.05997962504625319,0.0,40.937500953674316,-122.75308831250001,49.1903789625,-0.37722582221031187,-0.4317618548870087,0.6690740823745728,0.47027459740638733,2.7684553623199464,-1.2770713806152343,-2.279551124572754,7.527399867773056,-48.58893928527832,-11.794959545135498,-0.055563284084200866,-1.7012851635615032,3.593465725580851,-260.7627944946289,44.30185966491699,-154.59595794677733,-0.5764431953430176,-1.2207044601440429,-0.28340002298355105,-3.3187452952067056,8.109176397323608,-1.2211371560891469,-0.026292660196001325,-1.2664254655440648,3.848743736743927,-2.6395875811576843,9.343648274739584,-0.9898694157600403
19.8,-7.295018355051677,7.762914816538493,-1.1909277737140656,0.0,0.2432602643966674,0.9582077860832214,10.523999691009521,0.05984141677618025,0.0,40.95000076293945,-122.75308825,49.190378949999996,-0.3496461460987727,-0.49588537216186523,0.7195968230565389,0.33536892632643384,2.8303065299987793,-0.9804078936576843,-2.1014779011408486,24.38291988372803,-44.65565986633301,-8.870619821548463,-0.82017822265625,-0.3654806703329087,2.452593374252319,-243.9072738647461,48.23513946533203,-151.67161865234374,-2.114800135294596,-0.36191034317016596,0.4825376669565837,-7.579764286677043,7.661818106969197,-1.1696914533774059,-0.42271620748409383,-0.8183201814691226,3.1494620978832244,-5.344938357671102,8.008626778920492,-1.7374373873074849
19.9,-9.553045431772867,7.1003022988637285,-1.8441683451334636,0.0,0.2432602643966674,0.9521945416927338,10.627999663352966,0.05970320850610731,0.0,40.96250057220459,-122.7530881875,49.1903789375,-0.3145392487446467,-0.48598859707514447,0.7608512341976166,0.29274955391883845,2.842958450317383,-0.850291391213735,-2.140681425730387,29.44713935852051,-42.21809883117676,-7.074779891967774,-0.3522910786171754,0.8945867021878561,-0.128383508262535,-238.84305572509766,50.672698974609375,-149.8757766723633,-3.3694379329681396,-0.27107493082682294,0.060236752033233636,-9.534919548034669,7.028078937530518,-1.8081364393234254,-0.8191397547721863,-0.3702148973941803,2.450180459022522,-6.20894775390625,7.346106624603271,-1.9244417667388916
20.0,-7.206583658854167,7.721140146255493,-1.7911274433135986,0.0,0.2432602643966674,0.9461812973022461,10.731999635696411,0.05956500023603437,0.0,40.97500038146973,-122.753088125,49.190378925,-0.3054217000802358,-0.43596620857715607,0.740933746099472,0.4053841084241867,2.940548896789551,-1.0551750361919403,-2.1938072045644126,18.77945957183838,-46.359999084472655,-10.66523985862732,0.4545855571826299,1.525483230749766,-3.3109405040740967,-249.51073303222657,46.530799102783206,-153.46623687744142,-2.5026911894480386,-0.7651245594024658,-0.8002100189526876,-7.61196756362915,7.674579858779907,-1.7568302949269612,0.05221625231206417,1.2052880376577377,-1.7220036688571174,-4.939592878023784,8.345744848251343,-1.0886347889900208
20.1,-1.9115064024925232,7.317131996154785,-0.7184449825435878,0.0,0.2432602643966674,0.9401680529117584,10.835999608039856,0.059426791965961435,0.0,40.98750019073486,-122.75308806250001,49.1903789125,-0.32934340238571164,-0.3617350399494171,0.6464916110038758,0.5819751858711243,1.2496954381465912,-1.4368698596954346,-1.4952973127365112,-4.467640072107315,-47.46409873962402,-14.620479679107666,0.5923356711864471,0.69012501090765,-4.964781840642293,-272.75783386230466,45.42669830322266,-157.42147674560547,-0.91928631067276,-2.3639570236206056,-0.6617811143398284,-1.8209380495051544,7.398707389831543,-0.628614459807674,0.18848027060316366,0.8859327743676575,-2.9039087364816982,-0.9776502847671509,9.649231751759848,-0.06440645130351184
20.2,5.467898845672607,7.57806928952535,0.765304446220398,0.0,0.2432602643966674,0.9341548085212708,10.9399995803833,0.0592885836958885,0.0,41.0,-122.753088,49.1903789,-0.3809010138114293,-0.2902276217937469,0.5084468374649683,0.7141060332457224,-0.09726434480398889,-1.251059889793396,0.9067435562610626,-25.227159690856933,-40.33075942993164,-16.03201961517334,0.001343903690576531,0.4287357687950134,-3.0257988214492797,-293.51735534667966,52.56003837585449,-158.83301696777343,2.4108800490697226,-1.6944480737050374,0.5033428072929382,6.03828779856364,7.5726854006449384,0.8188438415527344,0.32474428889426316,0.5665775110775774,-4.085813804106279,3.2880565325419107,9.203734874725342,0.2450220746298631
20.3,7.968198935190837,8.234400590260824,-0.791725187872847,0.0,0.2537242621183395,0.9359111487865448,11.041499614715576,0.09598438814282415,51.01974487304688,41.0,-122.75308605000001,49.19037875,-0.3930537700653076,-0.25368766238292056,0.49849159518877667,0.7293119430541992,0.06523166092180567,-1.1865045825640361,1.0348074932893117,-28.183219337463377,-39.89277992248535,-13.250419807434081,-0.5328526546557745,0.0032834050556023917,1.342580000559489,-296.4734130859375,52.99801940917969,-156.05141906738282,4.304683168729146,-0.8483414649963379,-0.5745249452690283,7.783153931299846,8.272685925165812,-0.8816554397344589,-0.10354513189557829,0.28253789906474674,-1.3727750150543274,3.5246888399124146,9.132540543874105,-0.25454928291340667
20.4,2.8131618251403174,7.841578880945842,-1.53180530667305,0.0,0.2641882598400116,0.9376674890518188,11.142999649047852,0.1326801925897598,102.03948974609376,41.0,-122.7530841,49.1903786,-0.36934350430965424,-0.334388514359792,0.6066345870494843,0.6146159072717031,1.3606532489260037,-1.4250221848487854,0.3117608229319255,-12.21463970541954,-46.63205909729004,-13.40901975631714,0.018020524643361582,-0.6889796406030655,4.878038922945659,-280.5048370361328,46.25873947143555,-156.21001739501952,2.4769403537114463,-1.8400784333546956,-1.153268317381541,2.9199614465236663,7.834938812255859,-1.5115460634231568,-0.5318345526854197,-0.001501712948083896,1.3402637739976246,0.37394680380821227,9.71487045288086,-0.37953723669052125
20.5,-5.954539179801941,6.836294253667195,-0.07058827113360165,0.0,0.17612550656000775,0.9376674890518188,10.902999877929688,0.09989993025859192,68.02632649739584,41.0,-122.75308993333333,49.190379066666665,-0.2819331039985021,-0.44039929906527203,0.7378135919570923,0.4215320646762848,3.0475680430730185,-1.0639965136845906,-2.1207600831985474,16.335799288749694,-45.92201919555664,-13.82869987487793,-0.07534004227879144,-0.7554366936286291,4.648099144299825,-251.95439605712892,46.96877861022949,-156.62969665527345,-1.2567508618036907,-1.6663734912872314,0.38162774840990704,-5.398207902908325,6.935197512308757,-0.08215357863809913,-0.027603472544190755,-0.726955097168684,4.7606891592343645,-4.357603351275126,8.675598859786987,-0.41152047614256543
20.6,-10.177272987365722,6.116174221038818,0.053359944373369196,0.0,0.08806275328000387,0.9376674890518188,10.663000106811523,0.06711966792742406,34.01316324869792,41.0,-122.75309576666666,49.190379533333335,-0.2376326501369476,-0.4761830747127533,0.7996918201446533,0.2763787895441055,2.984351921081543,-0.732755696773529,-2.127512502670288,32.832639122009276,-38.82527961730957,-10.334619808197022,-0.781093031167984,0.026674444476763426,2.0940969735383987,-235.45755615234376,54.06551933288574,-153.1356170654297,-2.9883384704589844,-0.434861946105957,1.1953461408615111,-10.17846934000651,6.059025764465332,0.08514460424582161,-0.2937585051316119,-0.2982954462482171,2.5953066705754306,-7.155879497528076,6.5803946654001875,-1.1225427786509197
20.7,-10.813564459482828,5.278965552647908,-1.0244271854559581,0.0,0.0,0.9376674890518188,10.42300033569336,0.0343394055962562,0.0,41.0,-122.7531016,49.19038,-0.22329242775837577,-0.44994476437568665,0.8211975693702698,0.26968718568483985,2.977878530820211,-0.7000020543734232,-2.1993037462234497,32.62279930114746,-39.066839599609374,-9.558699798583984,-0.2968194290995598,0.2652376819401979,-1.561921352148056,-235.66739654541016,53.82395858764649,-152.3596969604492,-3.4185691674550376,-1.0343371232350667,0.19468222061793009,-10.543972969055176,5.358327388763428,-1.0009974539279938,-0.559913537719033,0.13036420467224985,0.42992418191649695,-7.305860201517741,6.412570953369141,-1.2104451457659404
20.8,-7.0234330495198565,7.413463195164998,-0.8137591083844503,0.0,0.0,0.9376674890518188,10.479000282287597,0.0326052781194448,0.0,41.0,-122.75310358,49.19038018,-0.2584846665461858,-0.41268812119960785,0.7723526954650879,0.40308788418769836,3.0225149393081665,-0.9958411256472269,-2.2225637833277383,18.973439598083495,-45.61823921203613,-11.798619747161865,0.5703190565109253,0.8627707858880361,-3.8838048378626504,-249.3167510986328,47.27255973815918,-154.59961395263673,-1.7723385492960613,-0.7583420276641846,-0.1509017546971639,-7.075935554504395,7.339744281768799,-0.7834101438522338,0.005724543423363704,0.4941876705623034,-1.7281111221421848,-5.2914228439331055,8.173678588867187,-0.6642009854316712
20.9,-1.1348958214124043,7.119744062423706,-0.40618165334065753,0.0,0.0,0.9376674890518188,10.535000228881836,0.0308711506426334,0.0,41.0,-122.75310556,49.19038036,-0.30594208339850104,-0.34111754099527986,0.6321849723656973,0.6184836526711782,-0.7862704396247864,-1.405433754126231,-0.878523031870524,-7.367579823732376,-47.02245864868164,-15.923439884185791,0.6685920109351476,0.5360087901353837,-5.824778318405151,-275.65777587890625,45.868339157104494,-158.72443695068358,-0.7469609578450521,-2.523082176844279,-0.7454036424557368,-1.7125631235539913,7.249454975128174,-0.42203408157608163,0.5713626245657603,0.8580111364523569,-3.8861464262008667,-0.874268427491188,9.614897092183432,0.2723241907854875
21.0,6.587201309204102,7.069953441619873,0.8301898121833802,0.0,0.0,0.9376674890518188,10.591000175476074,0.029137023165822,0.0,41.0,-122.75310754,49.19038054,-0.36689575910568234,-0.26519326567649837,0.45691126585006714,0.7642272710800171,-0.16442133784294125,-1.1081910252571106,0.7907105207443237,-30.964819717407227,-36.476778984069824,-17.404519462585448,0.1982257689038912,0.4925101101398468,-3.633604645729065,-299.25501403808596,56.41401901245117,-160.205517578125,2.284260368347168,-1.6711132049560546,0.14954242706298823,6.503193537394206,7.074280341466268,0.8497511347134908,0.4344779035697381,0.5095125225683054,-4.731558620929718,4.240205645561218,8.751724561055502,0.6632661720116934
