time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
31.3,-0.6094129446781045,-12.550096475716794,-0.837179714080059,0.0,0.0,1.258883714675903,7.895799827575684,1.4484084844589233,177.4255615234375,27.473170816539337,-122.75002608,49.19240412,0.5338514447212219,-0.3930458029111226,0.06284290179610248,0.035107199645911615,-0.5599180857340494,1.1518859267234802,-2.691861391067505,-35.41049919128418,36.736639404296874,-11.350879859924316,0.41172317291299504,-1.9843703011671703,3.3820300102233887,-291.03709716796874,131.5916374206543,-144.47727813720704,-4.086787581443787,0.8000730673472086,-1.507408579190572,-1.0131610035896301,-7.430910706520081,-0.43110689520835876,0.48392744064331056,-1.9535776376724243,3.3666005611419676,3.129788319269816,-9.028997739156088,2.0569525957107544
31.4,-2.6565314928690595,-14.336297829945883,-3.186242659886678,0.0,0.0,1.258883714675903,7.86039981842041,1.4497888088226318,177.33089904785157,27.473170816539337,-122.75002594,49.19240276,-0.8748949766159058,0.45001538991928103,-0.16970424652099605,0.04823889359831804,-0.4408306419849396,0.9349992513656616,-3.027124261856079,-41.835018920898435,26.42397975921631,-16.662759399414064,-0.004174241893148661,-1.7249052623907726,1.5891150285800297,-297.46161193847655,121.27897796630859,-149.78915710449218,-5.407738208770752,6.636807680130005,-0.2175658941268921,-0.48670011293143034,-0.9924232006072998,2.4540787905454637,0.015144372979799911,-1.789758841196696,1.771789198120435,5.1647969881693525,-7.94010591506958,2.5034018953641257
31.5,-0.5048855890830358,-13.616357326507568,5.891528169314067,0.0,0.0,1.258883714675903,7.824999809265137,1.4511691331863403,177.23623657226562,27.473170816539337,-122.7500258,49.1924014,-0.8475050032138824,0.4842921396096547,-0.20203681786855057,0.070326417684555,-0.5545052091280619,1.0165491501490276,-2.990539272626241,-38.01397895812988,29.880239295959473,-19.277219772338867,0.4633158432940642,-0.3747658357024193,-1.8850283126036327,-293.640576171875,124.73523712158203,-152.40361480712892,4.4463865756988525,-0.904508113861084,1.6260254780451457,7.994520266850789,-6.866304238637288,4.298406759897868,0.5424483368794123,-0.32016974687576294,-1.985261100033919,4.206688284873962,-8.416241645812988,2.6872291962305703
31.6,-1.0358927845954895,-7.41535743077596,-0.49571313460667926,0.0,0.0,1.2501195669174192,7.786199855804443,1.4544527292251586,177.0570037841797,27.098873586612115,-122.7500258,49.19239962,-0.8111557364463806,0.5209005276362101,-0.24835043152173356,0.08930508916576697,-0.7567075192928314,1.0969306230545044,-2.8813911279042563,-33.20839958190918,33.58293991088867,-23.504519271850587,0.1448056109249592,-1.0929295897483826,-1.1702345788478852,-288.8349975585937,128.437939453125,-156.63091735839845,0.26812472343444826,-6.193459129333496,1.3993486404418944,2.9980072180430093,-16.006089051564533,5.030909538269043,0.2123774761954943,-0.848822720348835,-1.1618656956901152,3.290052604675293,-8.696525382995606,3.0909152030944824
31.7,4.116688196293333,-4.180804845961657,3.3954696729779243,0.0,0.0,1.2413554191589355,7.74739990234375,1.457736325263977,176.87777099609374,26.724576356684896,-122.7500258,49.19239784,-0.5257314443588257,0.38876407345136005,-0.12370576709508892,0.04678666413140788,-0.8217792610327402,1.3016236424446106,-2.608789881070455,-29.743599891662598,41.043239212036134,-14.782739734649658,1.0433578446197014,3.326644937197367,-2.376113091905912,-285.3701904296875,135.8982360839844,-147.9091339111328,-2.249830702940623,4.99812110265096,0.918800413608551,0.6974081145599484,-3.8087755044301352,2.516053023437659,1.097541618347168,3.6362670421600343,-2.3102618634700773,1.9263311127821605,-9.383474667867025,1.9566670060157776
31.8,3.5459818166652415,-10.085670291022822,4.180886550496021,0.0,0.0,1.2325912714004517,7.708599948883057,1.4610199213027952,176.69853820800782,26.350279126757673,-122.7500258,49.19239606,0.6715764304002126,-0.7299440801143646,0.027053857144589185,0.11334919743239875,-1.874949852625529,1.3521999915440877,-1.1435295641422272,-18.41101999282837,48.13387832641602,-7.139439821243286,-0.7416158554454645,3.0747647484143577,-2.252031077941259,-274.03761291503906,142.98887634277344,-140.26583862304688,-4.630653137962024,0.14039254188537598,-0.8142684698104858,-4.768795852859815,-9.978469212849935,0.2741775866597891,-0.7537058976789316,3.270699828863144,-2.4259749551614127,-0.5777937273184458,-9.580783367156982,1.9642115831375122
31.9,2.97527543703715,-15.990535736083984,4.966303428014119,0.0,0.0,1.223827123641968,7.6697999954223635,1.4643035173416137,176.51930541992186,25.975981896830454,-122.7500258,49.192394279999995,0.6261855483055114,-0.7640309929847717,-0.0096896221861243,0.15163819491863248,-2.2256988525390624,1.289438819885254,-0.6848367214202881,-12.616019821166992,49.838218688964844,-6.225659966468811,0.31243211527665454,1.459280711909135,-1.0708467761675518,-268.24261474609375,144.6932159423828,-139.35205688476563,4.673096160093944,-0.7728290557861328,-4.713276286919911,3.5295330762863157,-10.568858528137207,-2.2846670269966127,0.2903391718864441,1.296459674835205,-1.0714321931203206,-1.6552181839942932,-9.418509324391684,2.181861639022827
32.0,0.6746763080591336,-3.793222109476725,2.451446831226349,0.0,0.0,1.215062975883484,7.63100004196167,1.467587113380432,176.34007263183594,25.601684666903232,-122.7500258,49.1923925,0.5868209004402161,-0.7879195809364319,-0.057412094126145,0.1728394851088524,-2.4435812632242837,1.239979883035024,-0.36633723974227905,-7.3602598190307615,51.135078811645506,-3.649019944667816,-0.42844560990730923,-1.7698293055097263,-1.2766319960355759,-262.9868560791016,145.99007720947264,-136.77541809082032,2.7462000449498496,-2.7311530113220215,-0.6681816379229227,-1.384447306394577,-11.06082264582316,1.8403797547022502,-0.3768529420097669,-1.622839868068695,-1.3187308013439178,-2.6051927407582602,-9.223097324371338,2.0166293581326804
32.1,-4.791527638832728,-9.962915738423666,0.2095713938275973,0.0,0.0,1.215062975883484,7.6186667283376055,1.4693463047345476,176.23704274495444,25.601684666903232,-122.75002566666667,49.19239123333333,0.5877819756666819,-0.7971600194772085,-0.016381427820306216,0.13404852896928784,-2.5118157068888345,1.2285295724868774,-0.41341231763362885,-5.716919875144958,51.18265953063965,-6.015819883346557,0.2563190534710884,0.45445321798324584,1.475636637210846,-261.3435119628906,146.03765563964845,-139.14221801757813,4.476921606063843,-4.264475631713867,-2.1666512489318848,2.8530421257019043,-13.833306312561035,-0.35363922516504925,0.18962276012947163,0.3315725491071741,1.7181093792120616,-2.7320252418518067,-9.209556388854981,1.9507113456726075
32.2,0.82644828341224,-10.821649247949773,-0.09924771806055849,0.0,0.0,1.215062975883484,7.606333414713542,1.4711054960886636,176.1340128580729,25.601684666903232,-122.75002553333333,49.19238996666667,0.7054390211900076,-0.6977131764094034,0.008238637703470884,0.11256674925486242,-1.4530383348464966,1.3761845231056213,-1.540161410967509,-20.430119514465332,47.44823875427246,-5.134979963302612,0.06711882477005322,-0.9045387267445525,3.535204370816549,-276.0567199707031,142.30324096679686,-138.2613784790039,-2.326020528872808,-2.9053953488667807,-0.796801338593165,-2.0134606063365936,-12.600005626678467,1.4767704010009766,0.13787229359149933,-0.9699012756347656,3.4952792644500734,-0.07115886112054189,-9.617050965627035,1.6967941721280415
32.3,1.8283793140541424,-12.319701281460848,-0.25874656647669547,0.0,0.0,1.215062975883484,7.5940001010894775,1.4728646874427795,176.0309829711914,25.601684666903232,-122.7500254,49.1923887,0.8021608471870423,-0.5872015118598938,0.07731158733367915,0.06397652253508564,-0.6101163983345032,1.201446795463562,-2.5508633136749266,-35.11281890869141,38.00055923461914,-9.237839937210083,0.3489058588941892,-1.5852971511582534,3.2831206719080606,-290.7394165039062,132.85555877685547,-142.3642379760742,-3.8036162853240967,-1.2701733112335205,0.043419996897379555,-0.7875976085662841,-10.444311904907227,1.9347167551517486,0.2678643961747487,-1.5824718723694484,3.264362017313639,2.8688504298528037,-9.135322570800781,1.9815982580184937
32.4,2.830310344696045,-13.817753314971924,-0.41824541489283246,0.0,0.0,1.215062975883484,7.581666787465413,1.4746238787968953,175.9279530843099,25.601684666903232,-122.75002526666667,49.19238743333333,-0.5884559651215872,0.2914084841807683,-0.11486505592862761,0.023753399262204714,-0.44351179897785187,0.9592689971129098,-2.953747113545736,-44.1164192199707,26.305639266967773,-16.12107982635498,0.07289657679696877,-1.9345338940620422,2.1540890435377755,-299.7430145263672,121.16063766479492,-149.24747619628906,-5.551860491434733,7.000709533691406,0.3512295484542846,-1.0229316751162212,-1.4908281813065212,2.558824695646763,0.08997535457213718,-2.0201313694318137,2.356896291176478,5.141122817993164,-7.93880311648051,2.5267303188641868
32.5,-2.036192387342453,-12.584452470143637,1.4121641616026561,0.0,0.0,1.215062975883484,7.56933347384135,1.476383070151011,175.82492319742838,25.601684666903232,-122.75002513333332,49.192386166666665,-0.8526382843653361,0.48347394665082294,-0.18885851651430127,0.045234736055135664,-0.5500315527121226,1.0019935568173726,-2.9385034640630088,-40.55767936706543,29.409319496154787,-18.869739532470703,0.5647143691778183,-0.13045027353800834,-2.5787065267562865,-296.18427734375,124.26431732177734,-151.9961364746094,4.314071273803711,3.3736659049987794,1.1696623325347901,8.789236386617025,-6.63769006729126,4.301397879918416,0.32447125514348346,-0.4357505477964878,-1.9896135727564495,4.458544921875,-8.276008796691894,2.7154566287994384
32.6,-0.8103293895721435,-10.428758430480958,1.870110559463501,0.0,0.0,1.215062975883484,7.557000160217285,1.478142261505127,175.72189331054688,25.601684666903232,-122.750025,49.1923849,-0.8204961021741232,0.5079986403385798,-0.24959822744131088,0.07353110176821546,-0.7574832936127981,1.0567339658737183,-2.8613099654515586,-35.22017936706543,31.921299362182616,-23.86319980621338,-0.058210372924804715,-1.4342607061068218,-0.506534496943156,-290.8467742919922,126.77629852294922,-156.98959503173828,0.631831169128418,-7.545426448186238,0.6887956857681274,2.9127631187438965,-14.788441181182861,4.2993040680885315,0.2567670335993171,-0.9015607759356499,-1.108338624238968,3.579965591430664,-8.518396854400635,3.2657349904378257
32.7,3.8604205350081124,-4.048705841725071,3.365505057076613,0.0,0.0,1.2234154224395755,7.5364001274108885,1.4803587198257446,175.55353698730468,26.14612184118507,-122.75002497999999,49.19238314,-0.27389106154441833,0.176072895526886,-0.08626627922058105,0.03473632790458694,-0.9099605878194174,1.2897479335467021,-2.4631227850914,-30.176699447631837,40.325879669189455,-15.974679756164551,0.8595128531257311,3.7795504530270896,-2.897537410259247,-285.8032928466797,135.18087768554688,-149.1010772705078,-2.2251773277918496,3.7184834480285645,2.268469214439392,0.6086742083231609,-4.793222546577454,3.627419432004293,0.8813258409500122,4.126455783843994,-2.754055380821228,1.8389659921328227,-9.35229221979777,2.194436470667521
32.8,3.375225856900215,-9.41079697292298,3.8001015074551105,0.0,0.0,1.2317678689956666,7.515800094604492,1.4825751781463623,175.3851806640625,26.69055901546691,-122.75002495999999,49.19238138,0.6833847284317016,-0.7187330961227417,0.04387979879975316,0.117311580479145,-1.7271580457687379,1.3361199855804444,-1.3097367525100707,-20.653379821777342,47.242059326171876,-8.319179821014405,-0.6289875855048498,1.8196403396626313,-1.8010598346590996,-276.27998046875,142.09706115722656,-141.4455764770508,-2.953805168469747,-0.567140261332194,-3.2085231939951577,-4.599842500686646,-10.788160514831542,-0.6995416387915612,-0.6714681747059027,1.9692514054477215,-1.886631862570842,-0.37178947031497955,-9.53755791982015,2.238624930381775
32.9,2.890031178792318,-14.77288810412089,4.234697957833608,0.0,0.0,1.240120315551758,7.495200061798096,1.4847916364669798,175.21682434082032,27.234996189748752,-122.75002494,49.19237962,0.6405673225720724,-0.7519640525182089,-0.009954824869055284,0.15075768778721485,-2.1261154413223267,1.3143964608510335,-0.7856916884581248,-14.142239952087403,49.584458923339845,-5.275279879570007,0.609388992190361,2.011731962362925,-1.2488376597563426,-269.7688354492187,144.43945770263673,-138.40167846679688,2.933990210294723,0.05404941240946459,-2.984621524810791,2.407478789488475,-9.678767999013266,-1.626620928446452,0.609770784775416,1.86336802970618,-1.308091551065445,-1.3914868831634521,-9.478288650512695,2.1056504448254905
33.0,0.5859424273173014,-4.777669270833333,3.5628132025400796,0.0,0.0,1.248472762107849,7.474600028991699,1.4870080947875974,175.04846801757813,27.77943336403059,-122.75002492,49.19237786,0.5884487529595693,-0.7868285874525706,-0.05662134235414363,0.17092532664537427,-2.441813349723816,1.244096299012502,-0.3721340944369634,-7.335859918594361,51.07041931152344,-3.363539958000183,-0.537805761396885,-1.8216612726449966,-1.6380656957626343,-262.96245727539065,145.9254150390625,-136.48993835449218,-0.2763088226318359,-1.022130584716797,0.9057545185089111,-1.2756735980510712,-10.637891133626303,2.6628127892812095,-0.5577454257193798,-1.7902424335479736,-1.5336789886156719,-2.435068154335022,-9.274471855163574,2.0045284032821655
33.1,-4.622574377059936,-10.772607135772706,-0.7641478326986544,0.0,0.0,1.2568252086639404,7.453999996185303,1.489224553108215,174.88011169433594,28.32387053831243,-122.7500249,49.1923761,0.5841364562511444,-0.7978465656439463,-0.016751238125531566,0.14521699522932366,-2.4762984116872153,1.2154850959777832,-0.43198803067207336,-5.671779918670654,50.93255882263183,-5.821839904785156,0.019420422613620758,0.2279799977938334,0.9997064173221588,-261.2983764648437,145.78755798339844,-138.94823760986327,5.132248759269714,-5.705736478169759,-3.7767712672551474,1.6368900978316863,-14.216157913208008,-1.4884354000290234,0.16230689994990827,0.8205752849578858,1.204717892408371,-2.834211508433024,-9.142035007476807,2.1063740452130637
33.2,0.5431707650423051,-10.142776370048523,0.4534897406895955,0.0,0.0,1.2551743030548095,7.436400032043457,1.4900043487548826,174.8367889404297,27.94957330838521,-122.75002486,49.19237486,0.6907100915908814,-0.7098676562309265,0.0014797596377320401,0.13079782128334042,-1.609786868095398,1.363154411315918,-1.347663652896881,-19.8274395942688,47.5702392578125,-5.320419883728027,0.025656337539354954,-0.2838741764426232,3.573408921559652,-275.45403442382815,142.42523803710938,-138.44681701660156,0.3966897328694661,-3.1398863792419434,0.9019752144813538,-0.39421749413013457,-12.713903999328613,2.844348335266113,0.03848451065520443,-0.31609730422496796,3.527390400568644,-0.1426216786106428,-9.573187987009684,1.879075328509013
33.3,1.0786645382953188,-12.17169064283371,-0.5497759503001969,0.0,0.0,1.2535233974456785,7.4188000679016115,1.4907841444015502,174.79346618652343,27.57527607845799,-122.75002482,49.19237362,0.7949874003728231,-0.5934441089630127,0.04027830250561233,0.10666972274581588,-0.621403972307841,1.210312287012736,-2.4248843987782798,-35.09085903167725,38.72645988464355,-6.633139801025391,0.34714962417880696,-0.9986883054176966,3.6498434940973916,-290.7174499511719,133.58145599365236,-139.75953826904296,-4.51760733127594,-1.6658913294474285,0.4818175435066223,-0.6735795587301254,-11.653943538665771,2.9763722717761993,0.3312162235379219,-0.9563859105110168,3.612657109896342,3.073269784450531,-9.06801954905192,1.9119945367177327
33.4,1.6141583115483327,-14.200604915618896,-1.5530416412899892,0.0,0.0,1.2518724918365478,7.4012001037597654,1.4915639400482177,174.7501434326172,27.20097884853077,-122.75002478,49.19237238,0.8845603466033936,-0.44331584870815277,0.12584299594163892,0.046393712672094446,-0.43269380430380505,0.8870643575986227,-2.8294973373413086,-45.684119033813474,24.58665943145752,-12.448879957199097,-0.2491413950920105,-2.2122790098190306,3.0360307455062867,-301.3107116699219,119.44165802001953,-145.57527923583984,-7.272245025634765,7.5195025444030765,-0.22569687366485597,-1.5585251450538635,-0.3674977123737335,2.192623178164164,-0.1444696355611086,-2.0770181814829507,2.6284004847208657,5.630818653106689,-7.554126358032226,2.6302567958831786
33.5,-0.41694928109645846,-12.69835090637207,2.7797420740127565,0.0,0.0,1.2502215862274169,7.38360013961792,1.4923437356948852,174.70682067871093,26.826681618603548,-122.75002474,49.19237114,0.29980284969011944,-0.13835947712262467,0.048464395105838755,0.0157052450231276,-0.5347722470760345,0.8761713405450186,-2.8813095490137735,-43.810198593139646,23.759499740600585,-18.336599349975586,0.6881906030078729,-1.277242861688137,-0.8524369895458221,-299.4367950439453,118.61449661254883,-151.46299896240234,5.8304963906606035,-1.0311007499694824,-1.0852559804916382,12.230015516281128,-10.480762427051863,2.2654047906398773,0.5998696597913901,-1.5177710751692455,-0.6337217936913173,5.450993776321411,-7.496727069218953,3.184850533803304
33.6,-0.6963113943735758,-11.638390382130941,2.9117660770813623,0.0,0.0,1.248570680618286,7.366000175476074,1.4931235313415527,174.6634979248047,26.45238438867633,-122.7500247,49.1923699,-0.8714220821857452,0.4182518720626831,-0.2493251860141754,0.05729416695733863,-0.6344248751799265,0.8597323397795359,-2.9740578333536782,-40.76629905700683,23.159259796142578,-24.714759635925294,0.28784478704134625,-0.9098583422601223,0.5727116366227467,-296.3928955078125,118.0142578125,-157.84115600585938,0.5672932465871176,-1.7476119200388587,3.1039712031682334,4.480660090843837,-6.9754767417907715,6.882854660352071,0.3620903745293617,-0.6809009373188019,0.6066808223724365,5.129150390625,-7.445919513702393,3.801607608795166
33.7,5.313013404607773,-5.408576808869839,2.1644077698389688,0.0,0.0,1.248570680618286,7.357800102233886,1.4938715934753417,174.70797729492188,26.45238438867633,-122.75002496,49.19236878,-0.516520881652832,0.2772621691226959,-0.12968957126140596,0.0310746759176254,-0.59139084815979,1.0489383339881897,-2.859157657623291,-37.87855911254883,31.506498908996583,-17.485039710998535,0.8322529842456182,3.0110820531845093,-3.753207008043925,-293.5051544189453,126.36149749755859,-150.61143646240234,-4.138556043306987,-0.07900667190551759,1.4754193425178528,0.6626922845840454,-10.100583171844482,4.744369149208069,0.814868782957395,2.892319679260254,-3.675169030825297,3.9690945943196616,-8.477933804194132,2.7188920974731445
33.8,4.885470852255821,-6.184250167260567,4.491328120231628,0.0,0.0,1.248570680618286,7.349600028991699,1.494619655609131,174.75245666503906,26.45238438867633,-122.75002522,49.19236766,0.737469474474589,-0.6667016843954722,0.028894450670729068,0.06699940717468655,-1.0476861496766408,1.3779503107070923,-2.0399627685546875,-24.730619430541992,44.97163963317871,-4.482279896736145,-0.2681443761102855,3.5302920738855996,-3.774536371231079,-280.3572204589844,139.8266372680664,-137.60867462158203,-1.6765736192464828,5.696447054545085,-0.8771866758664449,-0.6881358921527863,-4.135994076728821,0.6062814419468244,-0.13520484417676923,3.5611407359441123,-3.839491685231527,0.7075104638934135,-9.635339736938477,1.3757835229237874
33.9,4.45792829990387,-6.959923525651296,6.818248470624288,0.0,0.0,1.248570680618286,7.3413999557495115,1.4953677177429199,174.79693603515625,26.45238438867633,-122.75002548,49.19236654,0.6406741738319397,-0.7513105372587839,0.00026558316312731586,0.15296308696269986,-2.074102441469828,1.2999088168144226,-0.8490973711013794,-13.84943962097168,49.390479278564456,-5.747419905662537,-0.8118704736232758,-1.4862656444311142,-1.2845274329185485,-269.4760284423828,144.24547882080077,-138.87381591796876,3.5202068567276,-3.0548933029174803,-3.9974802017211912,2.074477354685466,-11.64277712504069,-1.4233306646347046,-0.653269482155641,-0.6476189320286115,-1.4223997506002586,-1.265759253501892,-9.434252738952637,2.320602464675903
34.0,0.6399604797363281,-10.085029363632202,4.67976291179657,0.0,0.0,1.248570680618286,7.333199882507325,1.496115779876709,174.84141540527344,26.45238438867633,-122.75002574,49.19236542,0.5794491469860077,-0.7867528100808462,-0.06808285741135477,0.19723695019880927,-2.3875730832417807,1.2223842938741047,-0.37032094101111096,-6.276899886131287,51.209498977661134,-4.17361991405487,0.5594252954081943,2.481181929508845,-1.445307195186615,-261.90350036621095,146.0644958496094,-137.30001831054688,-0.7480961084365845,-0.01800950368245441,-0.6363497177759806,-4.133102648581068,-9.396016279856363,2.1317058801651,0.5632788449525832,2.506654977798462,-1.3629320025444032,-2.386571168899536,-9.22826369603475,2.306931217511495
34.1,-0.7108677476644516,-4.120440602302551,0.54167523731788,0.0,0.0,1.248570680618286,7.324999809265137,1.496863842010498,174.88589477539062,26.45238438867633,-122.750026,49.1923643,0.544428026676178,-0.8191511869430542,-0.0581503771245479,0.1702820211648941,-2.5877811431884767,1.1479798078536987,-0.2218764334917068,-0.5111799865961075,51.585258865356444,-4.080899977684021,-0.08496117591857909,-0.6102289247016112,-0.15269085144003233,-256.1377746582031,146.44025726318358,-137.2072952270508,4.235232353210449,-7.013152917226155,-2.138283292452494,1.9188044309616088,-16.455680656433106,-0.4354936718940735,-0.13663018743197122,-0.7366525729497274,-0.2682207648952802,-3.382958690325419,-8.95396057764689,2.1404691139856973
34.2,-1.0520444307476282,-10.503843307495117,0.28958138078451157,0.0,0.0,1.248570680618286,7.27559986114502,1.4973703861236571,174.97484741210937,26.45238438867633,-122.75002628,49.19236196,0.6149924993515015,-0.7679356336593628,-0.05947244043151532,0.1597050751248995,-2.3211987614631653,1.3036386768023174,-0.5058409695823987,-10.400500059127808,50.385999298095705,-2.4460999369621277,0.4558836333453655,-0.6724608354270458,3.2487595677375793,-266.027099609375,145.24099731445312,-135.57249755859374,0.898105631271998,-1.7502978642781575,-0.2678781946500142,-1.0276176383097966,-11.613764127095541,1.095813090602557,0.4993823394179344,-0.6621524697790543,3.1650964419047036,-1.6084448099136353,-9.474540710449219,1.6777417063713074
34.3,0.4220140976831317,-13.471985244750977,-0.10525924637913703,0.0,0.0,1.248570680618286,7.226199913024902,1.4978769302368165,175.0638000488281,26.45238438867633,-122.75002656,49.19235962,0.7466325561205546,-0.6453447739283243,-0.009570065652951584,0.15080514301856354,-0.9304092725118002,1.3146267930666606,-1.98197603225708,-28.013639831542967,43.67599945068359,-3.684399950504303,-0.6014477362235388,-0.7157813534140587,3.5749106407165527,-283.64023742675784,138.53099670410157,-136.81079711914063,-2.1763776342074075,-1.6130940914154053,3.5053677956263223,-0.6327021910498539,-11.038788557052612,5.90289406478405,-0.5960008626182874,-0.7256061087052027,3.5665876468022666,1.8529778321584065,-9.395094076792398,1.875085711479187
34.4,1.8960726261138916,-16.440127182006837,-0.5000998735427856,0.0,0.0,1.248570680618286,7.176799964904785,1.4983834743499755,175.1527526855469,26.45238438867633,-122.75002684,49.19235728,0.8470170299212137,-0.5081959217786789,0.06457384179035817,0.13093600173791245,-0.4841223955154419,1.0086144804954529,-2.560346762339274,-41.72643890380859,31.311299514770507,-7.639639902114868,-0.03344487324357036,-1.322309461236,3.4932328701019286,-297.35303649902346,126.16629791259766,-140.7660354614258,-6.768154144287109,3.647004318237305,-3.6202223777770994,-1.4584253778060277,-4.698207574275633,-0.8543373669187228,-0.0906880386173725,-1.3148619681596756,3.268434484799703,4.636199283599853,-8.27656536102295,2.387572145462036
34.5,-1.0503494242827098,-11.59821081161499,1.0312068859736125,0.0,0.0,1.248570680618286,7.127400016784668,1.4988900184631349,175.24170532226563,26.45238438867633,-122.75002712,49.19235494,0.870327353477478,-0.463604599237442,0.12905571609735486,0.10284202545881267,-0.5389853119850159,0.8956468005975088,-2.6418784459431968,-44.7764389038086,25.227159118652345,-13.602999687194824,0.12497284511725106,-0.6643414199352264,-0.5941682904958725,-300.4030334472656,120.08215713500977,-146.7293960571289,-0.9948993921279907,6.361095190048218,-0.44618356227874756,4.405784726142883,-1.301496076087157,2.8586254119873047,0.1871080219745636,-0.5068654254078865,-0.8738121867179871,5.233515739440918,-7.671372413635254,3.1399957736333213
34.6,-0.6554339875777563,-11.023235241572062,5.838287870089213,0.0,0.0,1.248570680618286,7.078000068664551,1.499396562576294,175.33065795898438,26.45238438867633,-122.7500274,49.1923526,0.8457076907157898,-0.496039217710495,0.17946765124797817,0.070801268517971,-0.701285469532013,0.9526314496994018,-2.6022200107574465,-40.39419937133789,28.770039558410645,-18.396379661560058,-0.12611822163065275,-2.1770219008127847,0.3450370381275813,-296.0207946777344,123.62503662109376,-151.52277679443358,8.094840049743652,-7.837907123565674,2.7228800773620607,12.420305252075195,-15.852091121673585,6.471029901504517,-0.09343693281213443,-2.200438459714254,0.24426973859469092,4.302663707733155,-7.9984386444091795,3.683436393737793
34.7,1.4509478658437729,-2.98429855145514,0.9375378116965294,0.0,0.0,1.2502567768096922,7.049833377202352,1.4979366461435952,175.5117390950521,26.38610319660118,-122.75002749999999,49.1923512,0.8369156221548716,-0.5103522588809332,0.1787648946046829,0.0696857031434774,-0.7308482130368551,0.9816799859205881,-2.5729562441507974,-38.93141899108887,30.351159477233885,-18.74285955429077,0.7110216816266378,2.5180629094441733,-2.086664746205012,-294.5580139160156,125.20615921020507,-151.86925659179687,-4.052153666814168,0.17813348770141602,2.2047212521235147,-0.019641061623891194,-7.987840250134468,5.927320783336957,0.6509278267621993,2.359925150871277,-1.8989763706922531,4.009711186091105,-8.150228579839071,3.6578860680262246
34.8,6.924260668456554,-9.410418194718659,3.671980809420347,0.0,0.0,1.2519428730010984,7.021666685740153,1.4964767297108967,175.69282023111978,26.319822004526035,-122.7500276,49.1923498,0.7438947161038717,-0.6451655129591624,0.023416364099830386,0.15116930007934565,-1.031424770752589,1.2656291325887044,-1.9272582530975342,-28.1331995010376,43.130659103393555,-5.96457986831665,-0.41160101890563966,3.235020112991333,-4.539339590072632,-283.7598022460937,137.98565826416015,-139.09097747802736,-4.310375332832336,3.6547093391418457,-0.4968717098236084,-2.742673178513845,-5.696712573369344,1.9098712454239528,-0.5540547582010428,3.246265172958374,-4.1692062218983965,1.544900673131148,-9.335676670074463,2.3420294920603433
34.9,12.397573471069336,-15.836537837982178,6.406423807144165,0.0,0.0,1.2536289691925049,6.993499994277954,1.4950168132781982,175.8739013671875,26.253540812450886,-122.7500277,49.1923484,0.6463127831617991,-0.7259426216284434,-0.049097910523414584,0.22686304400364554,-1.7965887586275737,1.2850410143534343,-0.9480912089347839,-16.95189962387085,48.64139938354492,-3.955239939689636,0.11995865901311241,0.5313000480333964,-1.9337448713680108,-272.5784973144531,143.49639739990235,-137.08163604736328,2.2319175004959106,-2.1548608938852944,-4.527433156967163,1.6497514645258582,-11.575379133224487,-1.8310078084468842,0.41401392221450806,-0.009254604578018188,-1.9803945958614348,-0.6049675792455673,-9.404773076375326,2.6317119201024375
35.0,-0.04237290223439549,-7.972286796818177,5.86271454145511,0.0,0.0,1.2553150653839111,6.965333302815755,1.4935568968454995,176.05498250325522,26.187259620375738,-122.7500278,49.192347,0.5775924921035767,-0.7657804489135742,-0.12956342250108716,0.250254538655281,-2.290686082839966,1.2523291110992432,-0.2997744619846344,-6.9747398853302,51.1387393951416,-0.10980000011622908,0.15556700838108858,1.2989795158306758,-1.4649820923805237,-262.60133361816406,145.99373626708984,-133.23619842529297,-0.44153029918670655,1.3899438858032227,-0.7858259439468384,-2.4579074144363404,-7.932326698303223,1.5994823217391967,0.2197842188179493,1.4627168240646522,-1.5007431904474895,-2.0391785383224486,-9.306525421142577,2.3205947875976562
