time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.9,1.0016794204711914,1011.8628345836294,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,0.36400025130478975,-0.02914170701608023,0.6359383676737417,-1.9390291334239809,0.11827896154228798,-0.7551313830333715,-1.3503708501604677,9.53994140625,45.81189880371094,-24.528104400634767,-0.12070721164345741,-2.328947067260742,-0.7400989647954702,60.26180572509766,65.68886260986328,107.69844665527344,-4.552059259193539,3.670380644672215,12.191248608482777,-0.7416488647460937,-0.0885406494140625,0.2911102294921875,3.4159676584997216,4.99784347647801,2.023438608646393,1.5499250377599147,9.513844339207708,-1.3164553995661064
7.0,1.0355491638183594,1011.8587840687145,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,-1.9652321316508021,-0.1951306728570254,0.7431212428215628,1.330446677587675,-0.08845027859518023,-0.619036803875325,-1.1180007365448001,-5.0204465866088865,52.12863311767578,1.7412528991699219,4.134309551119804,0.9231905996799469,2.6975855395197867,38.40076245759663,72.04464079204358,122.44160622044613,13.08441500705868,27.769823721078932,-5.941058537977486,0.46210708618164054,2.5571617126464843,0.42060394287109376,4.847610622644424,-2.9621961414813995,3.2721964359283446,-1.4205525202212157,8.646312966434657,3.8117902845039966
7.1,1.0694189071655273,1011.8547335537997,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,-2.1228944401110312,-0.23692867946708737,0.7708349778497138,1.1666433506956015,-0.1371288267711611,-0.5731630598677495,-0.9614873303888437,-11.47930088043213,50.700582122802736,11.214581298828126,-0.0806445792317394,1.1412693886086345,0.48928593397140485,35.7256686561986,72.8295215807463,125.87659092953331,2.5127772154022754,-4.72600882345885,-11.672500570502876,0.03455848693847652,1.686554718017578,-0.1000202178955078,-2.215694823861122,0.7832555174827576,-1.835938823223114,-2.2390450956988706,8.015791249856353,5.109485022935718
7.2,1.1032886505126953,1011.850683038885,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,-0.8895194479366826,-0.11913524141943992,0.7056041379062445,-0.0036399419328068785,0.0612227055413327,-0.6873390064688427,-1.3721460092097322,-1.1176918029785157,50.7877555847168,-12.570508575439453,-4.295598709583283,1.359348177537322,-1.7190136715769768,33.05057485480057,73.61440236944901,129.31157563862047,-7.414329736796821,1.9518382412943247,-6.642385042327865,-0.3929901123046875,0.8159477233886718,-0.6206443786621094,-6.4043584823608395,2.088455265155062,-1.5613158971071244,-0.1655030724335366,9.551747251979112,0.8105437508914062
7.3,1.1371583938598633,1011.8466325239702,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,1.7153893172519514,-0.07241573468557974,0.7258148253684046,-0.8813214086630785,0.3008161201734928,-0.6100799327280159,-1.1977307145297844,-15.921472549438477,41.62953262329101,-29.608100128173827,-2.092172211408615,0.364926226157695,0.15220902934670444,28.038443555329973,68.97098597476356,115.43975922433953,14.270547444620357,18.282395854988394,7.204668957464844,0.4492164611816406,1.7137058258056639,-0.06624031066894531,0.16540089547634124,-0.8108585774898531,1.8248005628585815,-2.343652212616047,9.101195850486457,-2.5645114212275297
7.4,1.1710281372070312,1011.8425820090554,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,0.9447386657498106,0.041766154258011466,0.6473052930688149,-2.095911600660153,0.11230098302450828,-0.7490054277731778,-1.2932206109000126,7.577191925048828,44.23434677124023,-28.528500366210938,0.11125428676605224,-0.629495725221932,2.023431730270386,23.026312255859374,64.32756958007812,101.5679428100586,-7.087090655014812,-10.400231569811403,3.2838978107252714,1.2914230346679687,2.611463928222656,0.48816375732421874,0.5362482815980911,-3.5854061603546143,-2.4483551777899266,1.2716345948817371,9.430729827312827,-2.1352944987995923
7.5,1.2048978805541992,1011.8385314941406,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,0.7934178226280127,-0.003978984845008811,0.644115123404481,-2.1517527827320504,0.13350623680765955,-0.7496906960731266,-1.333713216286547,7.8766532897949215,45.45328369140625,-27.0619873046875,0.850925880111754,0.4051541775465012,-1.0639175981283189,47.329764918277135,67.89799338892887,104.22144036543996,-4.212113749241977,-2.6170233918792007,8.315799155564605,-0.44872360229492186,0.3294952392578125,0.40712127685546873,1.19056416451931,4.518131446838379,0.4152137666940689,1.282433704835698,9.527452125703991,-1.896061803567037
7.6,1.2537807464599608,1011.8326873779297,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,-0.9641797565698471,-0.15875524458046392,0.6864490265787577,0.604288040493566,0.05955535733971441,-0.6966519190080668,-1.3792261670387043,0.584988021850586,50.932412719726564,-13.22845687866211,1.817951087001711,-0.9125360205769538,-0.004848265275359198,39.64413251374897,70.97124280427632,117.65317214162727,-3.719992341918163,20.26564343847722,5.509235247056484,0.09228363037109372,1.2721885681152343,0.11023063659667964,5.429886531829834,-5.326706892251968,1.435738354921341,0.22151017785361032,9.556622164539098,1.2818879367472977
7.7,1.3026636123657227,1011.8268432617188,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,-2.1841616708934994,-0.18985616953346013,0.7913931698823173,1.004325513879255,-0.15846536719830956,-0.5576589778768007,-0.9681183137524002,-12.644158935546875,50.87935028076172,8.339517211914062,2.7849762938916682,-2.230226218700409,1.0542210675776005,31.958500109220807,74.04449221962376,131.08490391781456,19.097114213723536,6.265428702299893,-14.456379885898532,0.6332908630371094,2.2148818969726562,-0.18666000366210939,0.05880128294229507,0.6390588045120239,0.7206333339214325,-2.9736177803625163,8.069449131833611,4.683368010058403
7.8,1.3515464782714843,1011.8209991455078,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,-1.8498166096360305,-0.14134835154671202,0.7333615485969281,1.4467253987633508,-0.03312399659936173,-0.6593266091206842,-1.2966023982491384,-3.1779497146606444,52.66867904663086,-3.701604461669922,-1.0301179993897676,-0.5757069200277329,-0.6333452057093383,34.09571733976665,74.65563386615955,128.70498934294048,-2.1803154049630833,-7.3047213647398355,-9.587430735135376,0.12843055725097652,1.2521064758300782,-0.4602153778076172,-4.8872230052948,1.0745263934135436,-2.3111292243003847,-0.8237045119427913,9.336246189306973,2.444958379158536
7.9,1.4004293441772462,1011.8151550292969,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,1.5234766690430115,-0.09695309918928194,0.7151230553469604,-1.0866364143457434,0.2672535085097072,-0.6261697619269093,-1.2796079132591216,-10.880643272399903,44.520545959472656,-24.8003662109375,-4.845212292671204,1.0788123786449433,-2.320911478996277,36.2329345703125,75.26677551269532,126.3250747680664,-0.1145565873152016,25.13415729578912,0.7896196902182698,-0.37642974853515626,0.2893310546875,-0.733770751953125,-2.251452139019966,4.929834616184235,3.9438313961029055,-1.8175644762012197,9.2794838531214,-1.806960834020432
8.0,1.4493122100830078,1011.8093109130859,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,1.3902541446415224,-0.00920213412667523,0.6938758120308229,-1.4318968777809329,0.21129477229810267,-0.6789962311435503,-1.2412626577806645,-5.2317602157592775,42.334224700927734,-30.01648941040039,-0.7180543638765812,-0.24685805290937396,-0.15413971543312072,30.04218814247533,65.77821831954152,103.48900162546258,5.103820457835383,-8.441539750908316,5.823229811736867,0.13551177978515624,1.7492965698242187,0.1311798095703125,0.8854128293693065,-5.542479920387268,-4.2042152911424635,-0.6402803743720195,9.258935278350412,-2.567803784610331
8.1,1.4981950759887694,1011.803466796875,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,1.0643836762568586,-0.00277702804462292,0.6585077867928367,-1.8136106839461281,0.18105367212560017,-0.7283384682350866,-1.297377097465318,3.666639709472656,44.07380599975586,-30.132677459716795,0.5695768538862468,-0.1006297387182711,0.031586651504039776,34.834048220985814,67.16849718595805,103.95836358321341,-4.339838884079456,-6.533549185360075,5.828642908213734,-0.03318901062011717,1.4977691650390623,0.41356849670410156,-0.2427097328007221,3.205007201433182,0.6219496950507164,0.6226315679433103,9.442294534448086,-2.535508146487549
8.2,1.5470779418945313,1011.7976226806641,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,0.6927758954479157,-0.0718379827152605,0.681818495946267,-0.855831961110354,0.16344991792703395,-0.7050792032341381,-1.4086235186399478,-1.2204475402832031,46.888545227050784,-25.247694396972655,1.8572080716490746,0.04559857547283173,0.21731301844120027,39.6259082994963,68.55877605237458,104.42772554096423,-0.4874420419954462,10.738750817126036,11.647384775494634,-0.20188980102539061,1.2462417602539062,0.6959571838378906,4.040657591819763,-3.1971010506153106,-0.20423128306865693,0.047926296875695704,9.644254738380313,-1.2897690636522507
8.3,1.595960807800293,1011.7917785644531,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,-2.100272601264061,-0.14300734940428436,0.772775981581753,1.0914434345824813,-0.1095454201186187,-0.5984125013208496,-1.122011569683287,-7.8272504806518555,51.633819580078125,0.9179206848144531,2.3748021602630613,-0.24784088283777236,2.1542382314801216,34.81273594906456,71.50753286261308,118.95081574289424,13.073773289213326,20.021639802515804,-14.10809219644174,0.4616901397705077,2.05399169921875,-0.2054813385009766,2.8020201846957207,-0.7622405290603638,4.183585083484649,-2.1988752061098626,8.705443083890973,3.470145233319029
8.4,1.6448436737060548,1011.7859344482422,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,-2.1686891650127036,-0.15174083478443617,0.7673388206713998,1.0639072699416323,-0.08854474437320639,-0.6133732570448794,-1.1627617080904606,-8.427574729919433,52.53840560913086,1.6807373046875,2.8923962488770485,-0.5412803411483764,4.091163444519043,29.99956359863281,74.45628967285157,133.47390594482422,1.441374215585105,-9.009170886905192,-9.107174223469794,1.125270080566406,2.861741638183594,-1.1069198608398438,-3.1460818529129027,0.8331917218863965,-2.551684057712555,-1.9442610109730807,8.939320170374511,3.3242195335283875
8.5,1.6937265396118164,1011.7800903320312,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,0.18958296559413357,-0.06630806201190195,0.6956302108623041,-0.7767346027035865,0.13626502041754335,-0.6935393628010993,-1.415755130215355,-1.2455961227416992,48.82047729492187,-20.814756011962892,-3.769442528486252,2.857725064083934,-1.2590885922312736,34.15939973530016,73.31293045847039,120.5902782239412,-10.598161846027374,10.685790503571926,-6.296937413215637,-0.6042961120605469,1.1141395568847656,-0.6655624389648438,-4.400224924087524,5.0025307454168795,0.17146089375019075,-0.26482483859161615,9.652757895213961,-0.930109878944205
8.6,1.7394387245178222,1011.7746047973633,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,1.7975245877474109,-0.04349820013673919,0.7398885674734764,-0.8186040632487523,0.31344422927882165,-0.5883445420464041,-1.1224999728920098,-17.65668888092041,39.59317474365234,-31.397581481933592,-1.9274378076195717,0.7619706040248273,-0.8799929766682908,32.44507518567537,68.28864208020661,109.58804682681435,16.09975199977122,8.843505576025844,6.148974523122012,-0.09105110168457031,0.940860366821289,-0.18420028686523438,0.10306000411510467,-3.6910659849643705,-0.19986075162887573,-2.905172283680737,8.820854826730788,-2.944754352484643
8.7,1.785150909423828,1011.7691192626953,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,1.2264701391549928,0.042494698908652,0.6612968490335766,-1.676223565963765,0.20808739217538846,-0.7186969854216271,-1.2044656254910349,2.2662288665771486,41.49878463745117,-34.62668228149414,-0.08543308675289155,-1.333783856034279,-0.5008973611053079,30.730750636050576,63.264353701942845,98.5858154296875,-5.617671071856021,-9.974866515119075,5.735705301380008,0.42219390869140627,0.7675811767578125,0.297161865234375,-0.25803312957286834,0.996834671497345,-0.9090672235935926,0.36723158747213536,9.155271022640765,-3.4806665542681516
8.8,1.830863094329834,1011.7636337280273,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,1.2920409563058814,-0.06409984819123146,0.671646340719985,-1.357619820465389,0.27604093075387154,-0.6830971016132961,-1.2681147422860737,-6.149885177612305,43.058895874023435,-32.01501693725586,1.2289669197052717,-0.3367210105061531,-0.2843581254361197,31.471053876374896,64.70993411415502,99.31554412841797,-0.07663301900152122,3.7643617692095033,11.766781145604252,0.1837799072265625,1.0919090270996095,0.6148056030273437,2.6097504392266275,0.5302335679531096,-0.09659167453646662,-0.5532216558093205,9.334150678332449,-2.8473173153398186
8.9,1.8765752792358399,1011.7581481933594,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,-1.3652966006331204,-0.11833394141445601,0.7399117134454823,0.6759668616393929,-0.008969987760779044,-0.6484240210975455,-1.3135370632013719,-4.178412246704101,51.659691619873044,-9.418291473388672,2.543366926163435,0.6603418350219726,-0.06781888976693154,32.21135711669922,66.15551452636718,100.04527282714844,3.496539947608858,25.512396149908305,-5.266936690673381,-0.05463409423828125,1.4162368774414062,0.9324493408203125,5.13385642170906,-2.6303581953048707,3.4177833888679743,-1.1789830096783396,9.312494025415182,1.7560942632621341
9.0,1.9222874641418457,1011.7526626586914,40.93829727172851,-1.0,-1.0,49.27633961698388,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119729512564,-1.0,-2.3419094012949704,-0.1660435251454202,0.7891366074207034,0.933880476013605,-0.07389140447708484,-0.5843197300103709,-1.1203398938629427,-12.414830207824707,51.844792175292966,1.6444183349609376,1.499632601812482,-1.4565813846886158,0.6579608228057623,30.391542133532074,74.70393291272615,128.10037793611227,10.417748901740758,-4.251624301792681,-12.625984484301805,0.4945556640624999,1.9567123413085938,-0.6746543884277344,-2.260840104520321,-0.39900409579277046,-2.0482721760869027,-2.5305006497499347,8.789384635807574,3.413485787599087
9.1,1.9679996490478515,1011.7471771240234,40.93829727172851,-1.0,-1.0,49.27633969426284,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119730727854,-1.0,-0.09453446474072646,-0.06934594011910472,0.7097908175937526,-0.4868760925361547,0.09623254366232052,-0.6881237617263287,-1.409036213893264,-1.834307861328125,49.63785018920898,-18.421489715576172,-0.5852740122005342,0.16146975867450242,0.4161960041150451,29.525517513877467,70.94204872532895,117.35097824899775,-6.8540150064942225,-3.0524212971904876,-6.681548578845709,0.3321132659912109,1.9014415740966797,-0.5221637725830078,-5.115421843528748,2.700173483695835,-2.1373392909765245,-0.3867091452962672,9.651289810035824,-0.34857564708755007
9.2,2.0137118339538573,1011.7416915893555,40.93829727172851,-1.0,-1.0,49.27633977154179,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119731943143,-1.0,1.5835744614041876,-0.07845833367211974,0.7104707926071339,-0.913805534760318,0.3573279803384168,-0.5958964668300736,-1.1259445058271589,-18.997173309326172,38.80613021850586,-31.205369567871095,-2.6701806262135506,1.7795209020376206,0.17443118542432784,28.65949289422286,67.18016453793174,106.60157856188323,12.916384779065845,20.573449100002644,2.556236505578757,0.16967086791992186,1.8461708068847655,-0.36967315673828127,-0.17827004566788673,0.7073850721120836,2.4168732702732085,-2.6481927120327997,8.819970094398558,-3.058614832681417
9.3,2.0594240188598634,1011.7362060546875,40.93829727172851,-1.0,-1.0,49.27633984882075,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119733158434,-1.0,1.1081038750883934,0.02783683821887385,0.6396629547687859,-1.722776233113286,0.24184060534552115,-0.726650501954145,-1.154457188419072,0.425628662109375,39.49614715576172,-35.787359619140624,-1.4554317526519298,-0.24566964656114565,-1.345308421552181,34.36204701473839,64.7950459530479,101.15173914056075,-6.721746003068984,-8.83364580233842,6.297133695666194,-0.24249534606933593,0.9245594024658202,-0.05330963134765626,-0.2332808561623096,-2.106483244895935,-2.7906649615615606,0.6006403867553687,8.967900952692627,-3.7665074613882594
9.4,2.105136203765869,1011.7307205200195,40.93829727172851,-1.0,-1.0,49.27633992609971,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119734373724,-1.0,0.9612598559581992,-0.039821251975357616,0.6262119484550033,-1.708344438869118,0.28491999752094316,-0.7233461606117542,-1.1954960104785481,-0.467425537109375,41.05706558227539,-35.052283477783206,-0.24068287909030914,-2.270860195159912,-2.8650480285286903,40.06460113525391,62.40992736816406,95.70189971923828,-1.9709283170461653,-3.8201150452569124,8.767049469880758,-0.6546615600585938,0.002947998046875,0.26305389404296875,1.7489122807979585,2.2777882128953935,0.1406126208603382,0.5181117005079822,9.113470284100174,-3.546507509087771
