time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
85.0,-0.7382854868968328,-9.16705314318339,3.361716389656067,0.0,0.4413298010826111,0.8677829146385193,10.914800071716307,0.009826698340475521,0.0,40.30000305175781,-122.75315226,49.19037656,-0.2829898446798324,0.05171960033476348,-0.7305424511432648,0.6193128724892935,-1.7760318120320637,1.2058478593826294,2.262146274248759,20.214179611206056,37.33382911682129,-23.858929347991943,-0.0023740445361578547,-0.05797666480595412,0.027849902229552873,-235.1318161010742,132.35962677001953,-156.5827262878418,-0.002731144428253183,-0.005695819854736315,-0.0821216503779093,-0.7323034405708313,-9.184401194254557,3.4245279828707376,-0.0013050303148868002,-0.06251650506799868,0.025517507329244446,-0.7134841084480286,-9.163942495981852,3.4277109702428183
85.1,-0.7475825970371565,-9.151524702707926,3.4328031837940216,0.0,0.44175824224948884,0.866470929980278,10.507400107383727,0.010330955265089835,0.0,40.30000305175781,-122.753152255,49.19037658,-0.27921394010384876,0.047292784477273586,-0.7307363748550415,0.6211471756299337,-1.7752424081166585,1.206016977628072,2.2492056290308633,20.223024606704712,37.36859931945801,-23.74516429901123,0.002516348250069156,-0.05671270647894053,0.020949901326799344,-235.12297172546386,132.39439735412597,-156.46896133422854,-0.03944528102874752,7.994969685873436e-05,-0.011075814565022782,-0.7416005507111549,-9.168872714042664,3.495614767074585,0.003578999261442316,-0.061260644566959135,0.018625605089420592,-0.7104688882827759,-9.164533615112305,3.426754911740621
85.2,-0.7568797071774801,-9.135996262232462,3.5038899779319763,0.0,0.4421866834163666,0.8651589453220367,10.100000143051147,0.01083521218970415,0.0,40.30000305175781,-122.75315225,49.1903766,-0.2772321800390879,0.04646581845978893,-0.7312766114870707,0.6214640041192373,-1.7800739804903667,1.2073792616526287,2.2498220602671304,20.231869602203368,37.40336952209473,-23.63139925003052,0.007406741036296166,-0.05544874815192693,0.014049900424045816,-235.1141273498535,132.4291679382324,-156.35519638061524,-0.03915061553319291,0.0620670318603515,0.18128995100657141,-0.7508976608514786,-9.15334423383077,3.5667015512784324,0.008463028837771433,-0.0600047840659196,0.01173370284959674,-0.7244225839773814,-9.169292449951172,3.411059260368347
85.3,-0.7309624532858531,-9.147142799695333,3.488595813512802,0.0,0.44226832389831544,0.8634295016527176,9.744600129127502,0.010738880699500405,0.0,40.30000305175781,-122.753152245,49.1903766,-0.2762212336063385,0.04584410414099688,-0.7316910266876221,0.6214723944664001,-1.7833739042282104,1.2076334953308105,2.2506973266601564,20.389554738998413,37.342064285278326,-23.535019350051883,0.0056505033862776916,-0.04573217250678375,0.026152668035744366,-234.956441116333,132.36786384582518,-156.25881690979003,0.030286216735839776,0.01204509735107418,0.06704726219177241,-0.724980391561985,-9.164490834871927,3.5514074067274732,0.006713154497750392,-0.0503009347982394,0.023811017939199985,-0.7351953625679016,-9.170177841186524,3.4063786029815675
85.4,-0.705045199394226,-9.158289337158203,3.473301649093628,0.0,0.4423499643802643,0.8617000579833984,9.389200115203858,0.010642549209296661,0.0,40.30000305175781,-122.75315224,49.1903766,-0.27522187928358716,0.045070542022585834,-0.7307274639606476,0.6231042345364889,-1.7758931716283162,1.2095230023066204,2.2405146757761636,20.54723987579346,37.28075904846192,-23.438639450073243,0.0038942657362592164,-0.03601559686164057,0.038255435647442916,-234.7987548828125,132.30655975341796,-156.16243743896484,-0.007357090711593651,0.03681755065917967,0.03312842051188148,-0.6990631222724915,-9.175637435913085,3.5361132621765137,0.00496328015772935,-0.040597085530559185,0.03588833302880323,-0.7061662177244822,-9.17674477895101,3.394813895225525
85.5,-0.7276673465967178,-9.187990268071493,3.338087280591329,0.0,0.4424316048622131,0.8599706143140793,9.033800101280212,0.010546217719092916,0.0,40.30000305175781,-122.753152235,49.1903766,-0.27239745358626044,0.04213543608784672,-0.7305054664611816,0.6248010993003845,-1.773117442925771,1.2105376720428467,2.229194482167562,20.45085973739624,37.541839027404784,-23.178169536590577,0.005220121132548545,-0.08096741133538837,0.04660624184180045,-234.89513549804687,132.5676368713379,-155.90196685791017,-0.04668315251668292,-0.055482864379882806,-0.1391626596450805,-0.7216852754354477,-9.2053382396698,3.4008988738059998,0.006289135114374463,-0.08550725208426062,0.044259963229044554,-0.6948561370372772,-9.180257002512613,3.387643297513326
85.6,-0.690182048488747,-9.189111879377656,3.35348199894934,0.0,0.442513245344162,0.8582411706447601,8.678400087356568,0.01044988622888917,0.0,40.30000305175781,-122.75315223,49.1903766,-0.2672136227289835,0.03843235348661737,-0.7307918767134348,0.6269470552603403,-1.7754685878753662,1.2135846416155498,2.218314448992411,20.559439849853515,37.685494136810306,-22.979004430770875,0.011486696104067478,-0.07223597196791545,0.04280626667120178,-234.78655586242675,132.711291885376,-155.7028018951416,0.0636653105417887,0.019816398620605417,0.025774796803792268,-0.684199984100732,-9.206459879875183,3.4162936020981185,0.012542983901574035,-0.07677754759082962,0.04045593912296952,-0.6971287628014883,-9.19075059890747,3.3585981925328574
85.7,-0.6526967503807761,-9.190233490683816,3.368876717307351,0.0,0.44259488582611084,0.856511726975441,8.323000073432922,0.010353554738685425,0.0,40.30000305175781,-122.753152225,49.1903766,-0.2648080050945282,0.03676171526312824,-0.73024982213974,0.6286962151527404,-1.7713720321655273,1.2158967494964599,2.2081233501434325,20.66801996231079,37.82914924621582,-22.779839324951173,0.01775327107558641,-0.06350453260044252,0.039006291500603106,-234.67797622680663,132.85494689941407,-155.50363693237304,0.003660309314727779,-0.014389991760253901,0.0099654674530029,-0.6467146927660162,-9.207581520080566,3.431688330390237,0.018796832688773607,-0.06804784309739863,0.036651915016894486,-0.6791377425193786,-9.198657989501953,3.340588998794556
85.8,-0.6376645723075578,-9.200203548778187,3.309812973846089,0.0,0.4426765263080597,0.8547822833061218,7.9676000595092775,0.01025722324848168,0.0,40.30000305175781,-122.75315222,49.1903766,-0.2613150974114736,0.03438063773016132,-0.7303967475891113,0.6301194826761881,-1.7728654146194458,1.2181012034416199,2.2008905013402305,20.567979669570924,37.82091426849365,-22.617579555511476,0.018345046633233553,-0.07998007641484335,0.025397995572226714,-234.77801628112792,132.8467124938965,-155.34137763977049,0.057528316974639844,-0.0038687388102213497,-0.06882059574127193,-0.6316825128865965,-9.217551628748577,3.372624586928975,0.019401334699553685,-0.08452720603284732,0.023060163242431944,-0.680024673541387,-9.206148306528727,3.3196940422058105
85.9,-0.6226323942343394,-9.210173606872559,3.2507492303848267,0.0,0.44275816679000857,0.8530528396368027,7.612200045585633,0.010160891758277935,0.0,40.30000305175781,-122.753152215,49.1903766,-0.25765070319175715,0.031950984771052966,-0.729905754327774,0.6323219339052836,-1.7693876226743062,1.2212701439857483,2.18833859761556,20.467939376831055,37.812679290771484,-22.455319786071776,0.0189368221908807,-0.09645562022924418,0.011789699643850321,-234.87805633544923,132.8384780883789,-155.17911834716796,0.004006405671437598,-0.014420350392659485,-0.06920874118804927,-0.6166503330071768,-9.227521737416586,3.3135608434677124,0.02000583671033376,-0.101006568968296,0.009468411467969399,-0.662793904542923,-9.216832955678305,3.2933623790740967
86.0,-0.744666337966919,-9.17213781674703,3.283750275770823,0.0,0.4428398072719574,0.8513233959674835,7.256800031661987,0.01006456026807419,0.0,40.30000305175781,-122.75315221,49.1903766,-0.2584057450294494,0.035379463806748335,-0.7283949355284373,0.6335732440153757,-1.7603573004404705,1.2263656457265217,2.1852596600850425,20.700349712371825,38.1561092376709,-22.158859539031983,0.03464115026872599,0.017447838465159276,0.03123048551303025,-234.64564514160156,133.18190536499023,-154.88265686035157,-0.2061830063660939,0.12112649281819658,0.09047949314117432,-0.7386842866738638,-9.189485788345337,3.3465618888537088,0.03568471114461616,0.012929980293847615,0.02888883533887565,-0.6240901152292887,-9.233835379282633,3.2531158526738486
86.1,-0.6863095665519887,-9.182844353444649,3.274541530645255,0.0,0.44292144775390624,0.8495939522981644,6.901400017738342,0.009968228777870446,0.0,40.30000305175781,-122.753152205,49.1903766,-0.2540303319692611,0.031144705911477364,-0.7312972446282705,0.6322106122970581,-1.7829288442929585,1.2241081794102986,2.1952799956003823,20.881519603729245,38.14024934768676,-22.032589530944826,-0.004206061421427883,-0.06010659486128132,-0.004670573796223206,-234.4644760131836,133.16604614257812,-154.75638656616212,-0.028718779484430954,0.011121273040771483,-0.01389145851135253,-0.6803275120980812,-9.200192310593344,3.3373531328909323,-0.00316250048733005,-0.06463718117447569,-0.0070058611454442005,-0.7018534044424692,-9.226322650909424,3.2584837675094604
86.2,-0.6279527951370586,-9.193550890142268,3.2653327855196865,0.0,0.4430030882358551,0.8478645086288452,6.546000003814697,0.0098718972876667,0.0,40.30000305175781,-122.7531522,49.1903766,-0.24896121919155118,0.02446849830448622,-0.7340863823890686,0.6312968134880066,-1.802522349357605,1.2198164939880372,2.197810697555542,21.06268949508667,38.124389457702634,-21.906319522857665,-0.043053273111581754,-0.13766102818772194,-0.040571633105476665,-234.28330688476564,133.15018692016602,-154.63011627197267,0.2700760245323181,0.04471645355224606,0.0078227996826172,-0.6219707375222986,-9.210898832841353,3.3281443769281562,-0.04200971211927627,-0.142204342642799,-0.04290055762976406,-0.774586296081543,-9.211941909790038,3.2826717853546143
86.3,-0.6976256275718862,-9.282919161247484,3.1745414968692893,0.0,0.4439335107803345,0.8489029407501221,6.548299980163574,0.00967071941122403,0.0,40.30000305175781,-122.75315218,49.1903766,-0.24729081739981965,0.02160703142484025,-0.7359861930211385,0.6298363109429678,-1.8160509864489238,1.2162354389826457,2.204831043879191,21.382024621963502,37.9825644493103,-21.79041953086853,-0.03111722103785719,-0.17066174983046947,-0.001303179624179994,-233.96397094726564,133.00836143493655,-154.51421661376952,0.059728036324183144,-0.17231957117716468,-0.22002315521240232,-0.6916435681509249,-9.30026719786904,3.2373530593785373,-0.030060932985118853,-0.1752241513924673,-0.0036282852292060797,-0.8268904586633047,-9.199811299641928,3.303897500038147
86.4,-0.7672984600067139,-9.372287432352701,3.0837502082188926,0.0,0.44486393332481383,0.8499413728713989,6.5505999565124515,0.00946954153478136,0.0,40.30000305175781,-122.75315216,49.1903766,-0.24323611209789908,0.01849922537803645,-0.7346881429354349,0.6330254276593527,-1.806499183177948,1.2201609015464783,2.1846607526143393,21.701359748840332,37.84073944091797,-21.674519538879395,-0.019181168964132623,-0.203662471473217,0.03796527385711668,-233.64463500976564,132.86653594970704,-154.3983169555664,0.12566557029883066,0.08703088760375971,0.20235216617584229,-0.7613163987795512,-9.389635562896729,3.1465617418289185,-0.01811215385096144,-0.20824396014213561,0.0356439871713519,-0.7869456013043722,-9.213099638621012,3.2763379414876304
86.5,-0.8050352682669958,-9.133454084396362,3.484099288781484,0.0,0.4457943558692932,0.8509798049926758,6.552899932861328,0.00926836365833869,0.0,40.30000305175781,-122.75315214,49.1903766,-0.24813905109961823,0.024488639396925718,-0.7306293547153473,0.6356136898199717,-1.7755573789278667,1.2254286805788677,2.1694740851720176,21.136499691009522,38.08534908294678,-21.609859561920167,0.03862450023492173,0.10589603629584111,0.0660625310459484,-234.2094955444336,133.11114883422852,-154.33365707397462,-0.2732317547003428,0.09020010630289708,0.23810891310373938,-0.7990532045563062,-9.150801738103231,3.54691090186437,0.03969351435080165,0.10132727321858205,0.06377178578016653,-0.6752866804599762,-9.230725447336832,3.2516479889551797
86.6,-0.7752541409748974,-9.17554813081568,3.3710724485642984,0.0,0.44672477841377256,0.8520182371139526,6.555199909210205,0.00906718578189602,0.0,40.30000305175781,-122.75315212,49.1903766,-0.24806910157203665,0.02459753341972824,-0.7305370211601258,0.6357434868812561,-1.7749923706054687,1.225793194770813,2.168953514099121,21.132534790039063,38.146044158935545,-21.59796462059021,0.014300378485737973,-0.01984212938237538,0.028755208749013612,-234.21346054077148,133.1718437194824,-154.32176246643067,-0.2599526882171631,0.05717449188232422,0.0592853546142578,-0.7692720816668236,-9.192895929018658,3.4338840508099757,0.015355509377761981,-0.02440337231029953,0.02645752235460374,-0.6727531790733338,-9.231937217712403,3.248796510696411
86.7,-0.745473013682799,-9.217642177234996,3.2580456083471123,0.0,0.44765520095825195,0.8530566692352295,6.557499885559082,0.00886600790545335,0.0,40.30000305175781,-122.75315210000001,49.1903766,-0.24139779557784394,0.017848714875678184,-0.7329128881295522,0.6357987523078918,-1.7934274872144063,1.2243752876917522,2.1678107579549155,21.128569889068604,38.206739234924314,-21.586069679260255,-0.010023743263445782,-0.1455802950605919,-0.008552113547921182,-234.21742553710936,133.23253860473633,-154.30986785888672,0.14618829886118567,-0.025862534840901685,-0.031997243563334186,-0.739490958777341,-9.234990119934082,3.320857199755582,-0.00898249559527769,-0.15013401783918112,-0.010856741070959046,-0.7353845536708832,-9.227225144704184,3.248573660850525
86.8,-0.6672530901251417,-9.212661757613674,3.2501601450371016,0.0,0.44858562350273135,0.8540951013565063,6.559799861907959,0.00866483002901068,0.0,40.30000305175781,-122.75315208,49.1903766,-0.24033220360676444,0.018850505662461083,-0.7339617411295573,0.634966770807902,-1.8040073315302532,1.2260045806566875,2.178242325782776,21.33688473701477,38.14207925796509,-21.44424457550049,0.012054176360834378,-0.02702615979289863,-0.01462258685690659,-234.00911178588865,133.16787757873536,-154.1680419921875,0.1773600180943807,0.025112787882486998,0.01637144883473717,-0.6612710419929388,-9.230009635289509,3.3129717274145647,0.013109307020027746,-0.03158103868322956,-0.016945725792814306,-0.7662571668624878,-9.232637246449789,3.2260274092356362
86.9,-0.5890331665674845,-9.20768133799235,3.2422746817270913,0.0,0.4495160460472107,0.8551335334777832,6.562099838256836,0.008463652152568009,0.0,40.30000305175781,-122.75315206,49.1903766,-0.24375574539105094,0.022641981641451467,-0.7320145765940348,0.6357855200767517,-1.7889207402865093,1.2280863324801128,2.1736318667729697,21.545199584960937,38.07741928100586,-21.302419471740723,0.03413209598511454,0.09152797547479465,-0.020693060165892,-233.80079803466796,133.10321655273438,-154.02621612548828,0.016141206026077267,0.0379832585652669,0.0042569239934285505,-0.5830511252085367,-9.225029150644938,3.3050862550735474,0.03520110963533318,0.08697194047272201,-0.023034710514669567,-0.7133135696252187,-9.23952579498291,3.2184011936187744
87.0,-0.6663013994693756,-9.245368162790934,3.1181968649228415,0.0,0.4504464685916901,0.8561719655990601,6.5643998146057125,0.00826247427612534,0.0,40.30000305175781,-122.75315204,49.1903766,-0.24490996450185767,0.021487796679139082,-0.730776051680247,0.6368064880371094,-1.7765459020932515,1.226318081219991,2.1613166332244873,21.140159702301027,38.383029556274415,-21.32071943283081,-0.019496782508213042,0.030645072537784757,0.039795325292895194,-234.20583572387696,133.4088279724121,-154.04451904296874,0.04161711533864338,-0.05520025889078773,-0.22903279463450113,-0.6603193432092667,-9.2627162138621,3.181008438269297,-0.018478673921587516,0.026139942463487373,0.03746640169993038,-0.6767754852771759,-9.233680248260496,3.243016759554545
87.1,-0.6629251661625775,-9.215897466197159,3.227847493959196,0.0,0.4513768911361694,0.8572103977203369,6.56669979095459,0.00806129639968267,0.0,40.30000305175781,-122.75315202,49.1903766,-0.2453859865665436,0.02155099473893638,-0.7296618819236755,0.6378976702690125,-1.767095136642456,1.2269859075546266,2.152631998062134,21.042559719085695,38.32690925598145,-21.464374542236328,-0.0038410466328390284,0.06476097134520495,-0.003981614852267695,-234.3034355163574,133.35270767211915,-154.18817329406738,-0.010955739021301258,0.011238479614257797,-0.024750900268554678,-0.6569431065158411,-9.23324554977995,3.2906590763366586,-0.002804427014339257,0.06023848575370553,-0.006312274098904315,-0.6449005484580994,-9.235891723632813,3.2432215213775635
87.2,-0.6595489328557794,-9.186426769603383,3.33749812299555,0.0,0.4523073136806488,0.8582488298416138,6.568999767303467,0.00786011852324,0.0,40.30000305175781,-122.753152,49.1903766,-0.24819836020469663,0.026075590401887852,-0.7310517529646555,0.6350404818852743,-1.7806410590807598,1.2268795768419902,2.1769179900487265,20.944959735870363,38.270788955688474,-21.608029651641846,0.011814689242534981,0.09887687015262513,-0.047758554997430584,-234.4010353088379,133.29658737182618,-154.33182754516602,0.02661037445068358,0.08125638961791991,0.2018024126688639,-0.6535668698224154,-9.203774885697799,3.4003097144040195,0.012869819892909,0.09433702904392369,-0.05009094989773901,-0.6889871060848236,-9.235540707906088,3.235112984975179
87.3,-0.7241913947192105,-9.183594450806126,3.276177512876915,0.0,0.45308542549610137,0.8592074632644653,6.571399784088134,0.007558171544223939,0.0,40.30000305175781,-122.75315201,49.1903766,-0.250621810555458,0.025759156172474183,-0.7307702799638113,0.6344267030556997,-1.7758537729581196,1.223082919915517,2.175349315007528,20.926659727096556,38.15824375152587,-21.743754625320435,-0.023999599129610666,0.02464748666424192,-0.005031539261284669,-234.41933555603026,133.18404273986818,-154.46755256652833,-0.10808939735094704,0.04229879379272456,-0.05773377418518063,-0.7182093375560009,-9.200942415179629,3.338989115122593,-0.022937527600196045,0.020099547832752723,-0.007355835091209795,-0.6806084314982096,-9.222904046376547,3.272714893023173
87.4,-0.7888338565826416,-9.180762132008871,3.2148569027582803,0.0,0.45386353731155393,0.8601660966873169,6.573799800872803,0.007256224565207879,0.0,40.30000305175781,-122.75315202,49.1903766,-0.25238488117853797,0.024839760425190083,-0.7310099303722382,0.633484830458959,-1.7752578457196553,1.2188697457313538,2.176141937573751,20.908359718322753,38.04569854736328,-21.879479598999023,-0.05981388750175631,-0.0495818968241413,0.037695476474861246,-234.43763580322266,133.07149810791014,-154.60327758789063,-0.07879023750623067,-0.04284461339314776,-0.09245347976684563,-0.7828518052895864,-9.198109944661459,3.277668515841166,-0.0587448750933011,-0.05413793337841825,0.03537927971531942,-0.6865775684515635,-9.208747863769531,3.311123530069987
87.5,-0.8090459650213068,-9.258211569352584,3.2495075355876577,0.0,0.4546416491270065,0.8611247301101684,6.5761998176574705,0.006954277586191819,0.0,40.30000305175781,-122.75315203,49.1903766,-0.25442681908607484,0.02794076837599272,-0.7332037210464477,0.6299958944320678,-1.7941160917282104,1.2169581651687622,2.2026109218597414,21.0102294921875,37.95724868774414,-22.203389644622803,-0.011682797883016342,0.015411620493978276,-0.06547711781846975,-234.3357666015625,132.98304824829103,-154.92718811035155,-0.10835937261581416,-0.06354274749755853,-0.027868700027465797,-0.8030639019879428,-9.27555951205167,3.312319126996127,-0.010664689179975526,0.010868311937277527,-0.06778058945201333,-0.7528010964393616,-9.202266883850097,3.3146544456481934
87.6,-0.7562928371357195,-9.222078977209149,3.3116438831343795,0.0,0.45541976094245906,0.8620833635330201,6.578599834442139,0.006652330607175759,0.0,40.30000305175781,-122.75315204,49.1903766,-0.25197439392407733,0.02568212493012345,-0.734185794989268,0.6299356122811636,-1.8016967574755351,1.216590126355489,2.2032953898111978,21.015719509124757,37.91058406829834,-22.115549659729005,-0.0027454228433216165,0.024865570192394593,-0.009130005474258775,-234.33027572631835,132.9363826751709,-154.8393466949463,0.20672214031219482,0.0021673838297525823,0.06440039475758864,-0.7503107762472196,-9.239426974094275,3.3744554853800572,-0.001701861426805772,0.020317054657039757,-0.011440997064875606,-0.7786701321601868,-9.2010178565979,3.312195976575216
87.7,-0.7035397092501322,-9.185946385065714,3.3737802306811013,0.0,0.4561978727579116,0.8630419969558716,6.580999851226807,0.0063503836281597,0.0,40.30000305175781,-122.75315205,49.1903766,-0.2532489448785782,0.026361752922336213,-0.7319242457548777,0.6320257584253947,-1.7833510438601177,1.2183812657992046,2.1877495447794595,21.021209526062012,37.86391944885254,-22.027709674835204,0.006191952196373109,0.03431951989081091,0.0472171068699522,-234.3247848510742,132.88971710205078,-154.75150527954102,-0.12055831154187514,0.034367243448893164,0.06135829289754228,-0.6975576505064964,-9.203294436136881,3.436591843763987,0.007260966326363982,0.029765797376801992,0.04489859532226212,-0.7143010596434275,-9.207096258799234,3.3098542292912803
87.8,-0.7222087134917576,-9.183852712313334,3.361566871404648,0.0,0.45697598457336425,0.8640006303787231,6.583399868011474,0.00604843664914364,0.0,40.30000305175781,-122.75315205999999,49.1903766,-0.25261115034421283,0.02638142493863895,-0.7318156262238821,0.6324059863885244,-1.7830915848414104,1.2195303440093994,2.18654199441274,21.07153453826904,37.93040943145752,-22.08108477592468,0.008504678788030389,0.008963984617201423,0.024830283840305035,-234.2744598388672,132.9562080383301,-154.8048801422119,-0.029534280300140367,0.029378096262613913,0.049761295318603495,-0.7162266485393047,-9.201200723648071,3.4243784844875336,0.009573692872160682,0.004409105121863613,0.02251292946113441,-0.711207389831543,-9.210980415344238,3.2997164328893027
87.9,-0.7408777177333832,-9.181759039560953,3.3493535121281943,0.0,0.4577540963888168,0.8649592638015747,6.585799884796143,0.00574648967012758,0.0,40.30000305175781,-122.75315207,49.1903766,-0.25310152769088745,0.027454121038317635,-0.7311527530352274,0.6329302489757538,-1.7785055836041768,1.2209795316060383,2.1841950019200644,21.121859550476074,37.9968994140625,-22.13445987701416,0.010817405379687667,-0.016391550656408068,0.002443460810657867,-234.22413482666016,133.02269897460937,-154.8582550048828,0.014796574910481747,0.015713532765706365,0.05182909965515131,-0.734895646572113,-9.199107011159262,3.41216512521108,0.011886419417957384,-0.020947587133074767,0.0001272636000067002,-0.6933248539765676,-9.21586020787557,3.28987193107605
88.0,-0.6541650837117975,-9.195943832397461,3.3084036220203745,0.0,0.4585322082042694,0.8659178972244262,6.58819990158081,0.00544454269111152,0.0,40.30000305175781,-122.75315207999999,49.1903766,-0.2549122929573059,0.030075183510780302,-0.730542004108429,0.6327898859977722,-1.7748421669006347,1.2223164081573485,2.186982440948486,20.922389698028564,38.04569911956787,-21.967929458618165,0.013044518263389593,0.06317364765952026,0.001399899464255842,-234.42360458374023,133.0714973449707,-154.6917282104492,0.05413264036178585,0.029792404174804638,-0.01161208152770998,-0.6481830206784335,-9.213291688398881,3.3712151917544277,0.014100805972702725,0.058630337317784574,-0.0009162979137423913,-0.6787626028060914,-9.220347785949707,3.2803319931030273
88.1,-0.6275811863668037,-9.218736847241718,3.2454787149573816,0.0,0.45931032001972194,0.8668765306472779,6.590599918365479,0.00514259571209546,0.0,40.30000305175781,-122.75315209,49.1903766,-0.25531613826751703,0.030826449083785182,-0.7302039265632629,0.6329813897609711,-1.7725889682769775,1.2230765620867412,2.186395804087321,20.84674963951111,38.11645917892456,-22.036859655380248,0.007598214974374619,0.01854346276994681,0.011882948631836985,-234.49924430847167,133.14225654602052,-154.7606575012207,0.0759806136290232,-0.025608062744140597,-0.10705987612406409,-0.6215991267200672,-9.236084641832294,3.3082903063658513,0.008660865900641117,0.013988004221270472,0.009558652725514304,-0.6699624955654144,-9.222893397013346,3.2749821742375693
88.2,-0.6009972890218099,-9.241529862085978,3.1825538078943887,0.0,0.4600884318351745,0.8678351640701294,6.5929999351501465,0.0048406487330794,0.0,40.30000305175781,-122.7531521,49.1903766,-0.25378763178984326,0.02946143566320335,-0.7299573322137197,0.6339446703592936,-1.7704430222511292,1.2239790360132854,2.179972767829895,20.771109580993652,38.18721923828125,-22.105789852142333,0.002151911685359645,-0.026086722119626628,0.022365997799418127,-234.57488403320312,133.2130157470703,-154.8295867919922,0.053542067607243816,-0.008338451385498,-0.070816953976949,-0.595015232761701,-9.258877595265707,3.2453654209772744,0.0032209258285795087,-0.03065432887524363,0.020033603364771,-0.6612826983133951,-9.225905895233154,3.2682507038116455
88.3,-0.6464609156052272,-9.220717151959736,3.234846969445546,0.0,0.46006262302398676,0.8683763802051544,6.594399929046631,0.00522861704230305,0.0,40.30000305175781,-122.7531521,49.19037662,-0.25197229782740277,0.028093155163029765,-0.7298882404963175,0.6348097821076711,-1.7699897487958272,1.2250955899556477,2.1748122374216714,20.766534519195556,38.260419082641604,-22.0566846370697,0.0041557347455333064,-0.033240093659101515,0.02068958933126514,-234.57946090698243,133.2862174987793,-154.7804817199707,-0.034022718667984,0.029874960581461565,0.02881173292795815,-0.6404788618286451,-9.238065083821615,3.297658582528432,0.00521202258493173,-0.0378019148483872,0.018352566978357892,-0.6577657957871755,-9.229622840881348,3.258452614148458
88.4,-0.6919245421886444,-9.199904441833496,3.287140130996704,0.0,0.460036814212799,0.8689175963401794,6.595799922943115,0.0056165853515267,0.0,40.30000305175781,-122.7531521,49.190376640000004,-0.251694917678833,0.02780375182628626,-0.7298523783683777,0.6349738597869873,-1.7696314573287963,1.2251918077468873,2.173619842529297,20.76195945739746,38.33361892700195,-22.00757942199707,0.006159557805706967,-0.0403934651985764,0.019013180863112152,-234.58403778076172,133.3594192504883,-154.73137664794922,-0.07636421918869014,0.04979629516601556,0.04069390296936032,-0.6859424908955892,-9.217252572377523,3.34995174407959,0.00720311934128395,-0.04494950082153076,0.016671530591944785,-0.6564213275909424,-9.229942893981933,3.2578166484832765
88.5,-0.6915257464755665,-9.222482247786088,3.2416221011768687,0.0,0.4600110054016113,0.8694588124752045,6.5971999168396,0.0060045536607503495,0.0,40.30000305175781,-122.7531521,49.19037666,-0.25136690338452655,0.027063913643360082,-0.7305167118708292,0.6343706150849661,-1.7745110988616943,1.2239330410957336,2.176979740460714,20.738779830932618,38.26346912384033,-21.96853952407837,-0.009815493831410936,-0.015535413964905527,-0.0103985923977399,-234.60721588134766,133.28926696777344,-154.6923370361328,0.01777962843577069,-0.031724770863850886,-0.07148130734761551,-0.6855436888608065,-9.239830190485174,3.304433670910922,-0.008760362927039845,-0.02004748669622296,-0.012689337176694064,-0.6746728221575419,-9.225749810536703,3.265924016634623
88.6,-0.6878617376540647,-9.216228347836118,3.2757220918482,0.0,0.45998519659042353,0.8700000286102295,6.598599910736084,0.006392521969974,0.0,40.30000305175781,-122.7531521,49.19037668,-0.25029061734676356,0.025890314951539,-0.7308419048786163,0.6344715853532156,-1.7768433094024658,1.223677635192871,2.1760245164235434,20.84857964515686,38.252184104919436,-21.97280950546265,-0.0009371228710127171,-0.0035680082853077385,0.005299950141995928,-234.49741592407227,133.27798156738282,-154.69660682678222,0.05497889717419941,-0.02420059839884435,-0.03443479537963864,-0.681879683200157,-9.233576265248384,3.338533673322562,0.0001185865085889734,-0.008108426236889706,0.002977389603432995,-0.682759424050649,-9.224899291992188,3.266664226849874
88.7,-0.6841977288325628,-9.209974447886148,3.3098220825195312,0.0,0.4599593877792358,0.8705412447452545,6.599999904632568,0.00678049027919765,0.0,40.30000305175781,-122.7531521,49.1903767,-0.24992190549770987,0.025867709579567067,-0.7299223244190216,0.6356754104296366,-1.769696334997813,1.225329041481018,2.168246030807495,20.958379459381103,38.240899085998535,-21.977079486846925,0.0079412480893855,0.00839939739429005,0.02099849268173176,-234.3876159667969,133.26669616699218,-154.70087661743165,-0.08395760258038835,0.059861024220784466,0.13112433751424152,-0.6782156775395075,-9.227322340011597,3.372633675734202,0.008997535944217792,0.0038306342224435496,0.018644116383560057,-0.6563852727413177,-9.230396429697672,3.2565387884775796
