time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
34.0,-0.3245265653822571,-9.11899733543396,4.115056753158569,0.0,0.0,1.0088703415610574,5.553272854198109,0.0025236689252778727,0.0,41.0,-122.75309991818182,49.19038392727273,0.691747764746348,-0.6712911079327265,0.2614850488801797,0.036417174308250304,-1.6617809534072876,1.14039741953214,-1.8070846895376842,-10.587159729003906,39.837269401550294,-25.338789463043213,0.12719880247657947,-0.45680225708267896,0.8272503675384955,-278.87735443115236,132.72806777954102,-168.13978652954103,0.6343967244029045,-0.5680022239685059,0.06685980161031087,-0.308375014802247,-9.128568569819132,4.177868326505025,0.12810121629048477,-0.46118937703696167,0.8251123457131061,-0.3838474497509499,-8.914617697397867,4.032188991705577
34.1,0.5017948498328527,-9.787741343180338,4.05563501516978,0.0,0.0,1.0097421516071667,5.556363756006414,0.0024450612254440637,0.0,41.0,-122.7530998909091,49.19038393636364,0.7281108155395045,-0.6385277864156347,0.23928485568048374,0.029297874259734194,-1.3946309116753666,1.1489374317003018,-2.0518894082669057,-16.295539760589598,38.46903915405274,-25.1942195892334,0.1564833136896292,0.44086654173831147,0.9191485742727915,-284.5857330322266,131.3598373413086,-167.99521484375,-0.09123715453527192,-0.3063994971188632,0.09532360235850015,0.5179463972647985,-9.79731273651123,4.118446548779805,0.15737415974338845,0.4364886675029993,0.9169596532980601,0.644458390553623,-8.949281511884747,3.7730503470608685
34.2,0.7821538895368576,-9.431709130605062,3.7943187952041626,0.0,0.0,1.0106139616532759,5.55945465781472,0.0023664535256102547,0.0,41.0,-122.75309986363636,49.19038394545455,0.764473866332661,-0.605764464898543,0.21708466248078775,0.02217857421121808,-1.1274808699434453,1.1574774438684636,-2.296694126996127,-21.592779541015624,37.42715911865234,-23.110459518432616,0.3083596850434939,0.5518149354805549,0.9809477627277374,-289.8829803466797,130.31795654296874,-165.9114562988281,-0.8168710334734484,-0.044796770269220534,0.12378740310668945,0.7983054469029108,-9.441280364990234,3.8571304082870483,0.3092759847640991,0.5474116277570525,0.978758841753006,1.6727642308581958,-8.983945326371627,3.5139117024161597
34.3,0.9449256658554077,-8.545965957641602,3.4490145683288573,0.0,0.0,1.0114857716993852,5.562545559623024,0.002287845825776445,0.0,41.0,-122.75309983636365,49.19038395454545,0.7863120639866048,-0.582736952286778,0.19981733528953605,0.016863208602775164,-0.9582071083061623,1.139055721687548,-2.449042780832811,-26.661879539489746,36.264499282836915,-20.325199699401857,0.3525965064764023,0.4997132221857707,0.8555422226587931,-294.9520782470703,129.1552978515625,-163.1261978149414,-0.9000623059092145,0.14131236798835523,0.25493832429250085,0.9610772132873535,-8.555537223815918,3.511826181411743,0.35348735253016156,0.4953353554010391,0.8533532917499542,2.3398537879640404,-8.908059098503806,3.267418790947307
34.4,1.4729867180188496,-8.498707775274912,3.416133197148641,0.0,0.0,1.0123575817454944,5.56563646143133,0.002209238125942636,0.0,41.0,-122.75309980909091,49.190383963636364,0.8081502616405487,-0.5597094396750132,0.18255000809828434,0.01154784299433225,-0.7889333466688792,1.1206339995066326,-2.6013914346694946,-29.177519512176513,35.11983432769776,-19.005159616470337,0.26783779940821906,0.39550632396430685,0.6980234481620066,-297.46771545410155,128.01063270568847,-161.80615730285643,-0.9832535783449808,0.32742150624593097,0.3860892454783122,1.4891382704178493,-8.50827904542287,3.4789448102315266,0.26871360251397797,0.3911446522582661,0.695846089585261,3.0069433450698853,-8.832172870635986,3.0209258794784546
34.5,2.0010477701822915,-8.451449592908224,3.3832518259684243,0.0,0.0,1.0132293917916038,5.568727363239635,0.002130630426108827,0.0,41.0,-122.7530997818182,49.190383972727275,0.8253198117017746,-0.540346677104632,0.1636067243913809,0.00842047323628014,-0.6563693384329478,1.0955222348372142,-2.7115244468053183,-31.69315948486328,33.9751693725586,-17.685119533538817,0.18307909234003583,0.29129942574284295,0.54050467366522,-299.9833526611328,126.86596755981445,-160.4861167907715,-1.15329971909523,0.5159773826599121,0.6663536230723063,2.017199327548345,-8.461020867029825,3.44606343905131,0.18393985249779438,0.28695394911549305,0.5383388874205676,3.554912269115448,-8.722983837127686,2.7386581897735596
34.6,2.8255247672398887,-8.016853173573812,3.4495529731114707,0.0,0.0,1.0141012018377131,5.57181826504794,0.002052022726275018,0.0,41.0,-122.75309975454546,49.19038398181819,0.8153548843481324,-0.552431337083831,0.17078931465970743,0.016063117092320025,-0.7334003904552171,1.1082205957535542,-2.6334789467580393,-33.265739059448244,33.41579895019531,-16.760359954833984,-0.02899064744512238,0.0428114781777064,-0.17526741853604713,-301.5559356689453,126.30659866333008,-159.5613571166992,-0.9386077563871037,0.3234992677515203,0.7066812443010735,2.8416762351989746,-8.026424407958984,3.5123645067214966,-0.0280998007704814,0.038408142824967705,-0.1774054430425167,3.2422529594464735,-8.778538595546376,2.906210780143738
34.7,2.3119452238082885,-8.107481098175048,3.9466020107269286,0.0,0.0,1.0149730118838223,5.574909166856245,0.001973415026441209,0.0,41.0,-122.75309972727274,49.19038399090909,0.8053899569944902,-0.5645159970630299,0.17797190492803394,0.02370576094835991,-0.8104314424774863,1.120918956669894,-2.55543344671076,-31.91153964996338,34.37837905883789,-17.215419578552247,-0.2858085756500562,-0.23968824992577234,-0.3983605057001114,-300.20172729492185,127.2691764831543,-160.01641693115235,-0.7239157936789773,0.13102115284312854,0.7470088655298407,2.328096842765808,-8.117052841186524,4.009413576126098,-0.2849940831462542,-0.24401521682739258,-0.40052398045857746,2.929593649777499,-8.834093353965066,3.073763370513916
34.8,2.1175483663876853,-9.200004418691,3.7153556744257608,0.0,0.0,1.0158448219299316,5.578000068664551,0.0018948073266074,0.0,41.0,-122.7530997,49.190384,0.7873701534487985,-0.5833714152827407,0.19272099333730608,0.03498066822066899,-0.9578918625007976,1.1287865972880162,-2.412839996092247,-29.183619499206543,35.20553855895996,-19.24305992126465,-0.37883826593557995,-0.1802816030879815,-0.7345654567082723,-297.47381591796875,128.0963348388672,-162.04405822753907,-0.6385333827047637,0.10057622736150568,0.35320223642118054,2.133699874083201,-9.209575494130453,3.7781672875086465,-0.37794741491476697,-0.18468492478132245,-0.7367543876171112,2.387717300292217,-8.867145986268014,3.375622669855754
34.9,1.6031662672758102,-9.237342357635498,3.487190047899882,0.0,0.0,1.0114712059497832,5.601900053024292,0.00175939218606799,0.0,41.0,-122.75309968,49.190384,0.7693503499031067,-0.6022268335024515,0.20747008174657822,0.04625557549297807,-1.1053522825241089,1.1366542379061382,-2.2702465454737344,-26.269344520568847,36.01439867019653,-20.824789714813235,-0.37285224811145756,-0.30127110225007386,-0.8144360880057018,-294.5595390319824,128.90519485473635,-163.62578811645508,-0.5531509717305502,0.07013130187988281,-0.04060439268747965,1.619317794839541,-9.246913512547811,3.5500016510486603,-0.37196255734924116,-0.3056663223965601,-0.8166134479370983,1.8458409508069356,-8.900198618570963,3.6774819691975913
35.0,1.0887841681639354,-9.274680296579996,3.259024421374003,0.0,0.0,1.007097589969635,5.625800037384034,0.00162397704552858,0.0,41.0,-122.75309966,49.190384,0.7129485756158829,-0.6529544244209925,0.2480033983786901,0.05122187857826546,-1.5161531666914623,1.1309122840563457,-1.9116035501162212,-23.35506954193115,36.823258781433104,-22.406519508361818,-0.3668662302873351,-0.42226060141216626,-0.8943067193031311,-291.64526214599607,129.71405487060548,-165.2075180053711,0.42718913902839023,-0.8763524691263834,-0.6461802919705708,1.1049357155958812,-9.28425153096517,3.321836014588674,-0.36597769978371536,-0.4266477200117978,-0.8964725082570856,0.22476610292991003,-8.87618899345398,4.116689006487529
35.1,0.419740969936053,-9.78684409459432,4.059024810791016,0.0,0.0,1.0027239739894866,5.649700021743774,0.00148856190498917,0.0,41.0,-122.75309964,49.190384,0.683664659884843,-0.6808761157321207,0.253044891538042,0.050683998531012776,-1.7062388572728997,1.1273959992509899,-1.7298031675093102,-15.387859535217284,38.64959869384766,-25.343059730529784,0.05525785281012454,-0.8549568057060242,-0.9306277434031168,-283.6780548095703,131.54039764404297,-168.14405517578126,0.7192604271977237,-0.6486262769410105,-0.5085329946243401,0.4358925173679988,-9.796415328979492,4.121836423873901,0.05614869591469563,-0.8593346774578094,-0.9328167041142782,-0.566387924168146,-8.86122604933652,4.065019291458708
35.2,0.2569891534745693,-9.095477867126466,3.7232320308685303,0.0,0.0,0.9983503580093384,5.6736000061035154,0.00135314676444976,0.0,41.0,-122.75309962,49.190384,0.6543807441538031,-0.7087978070432489,0.2580863846973939,0.05014611848376009,-1.896324547854337,1.1238797144456343,-1.5480027849023992,-10.6908597946167,40.0196590423584,-25.357699394226074,0.0873282765969634,0.2120974970360597,-0.8090146680672964,-278.98106079101564,132.91045684814452,-168.15869903564453,1.0113317153670571,-0.42090008475563745,-0.37088569727810944,0.2731407076120377,-9.105048942565919,3.786043643951416,0.0882191201671958,0.20774508640170097,-0.8111526866753896,-1.3575419512662021,-8.84626310521906,4.013349576429888
35.3,-0.84845503171285,-9.410871823628744,3.5746776262919107,0.0,0.0,0.9939767420291901,5.697499990463257,0.0012177316239103501,0.0,41.0,-122.75309960000001,49.190384,0.6506663687301405,-0.7157488835580421,0.24627527413946207,0.05712229885499581,-1.9197091424103938,1.1277426399967887,-1.4970037765575177,-9.363499927520753,40.5710994720459,-24.697679328918458,0.11776972624162829,0.1739184223115444,-0.17613281410497925,-277.65369567871096,133.46189727783204,-167.4986785888672,0.8465765010226857,-0.23059092868458142,0.21462461984518805,-0.8323034743467966,-9.420442899068197,3.6374891996383667,0.11866057353715097,0.16954056173563,-0.1782962929573841,-1.4377307855721675,-8.862545894853996,3.949356895504576
35.4,-0.8902795724570751,-9.084824721018474,3.850450446208318,0.0,0.0,0.9896031260490417,5.721399974822998,0.0010823164833709401,0.0,41.0,-122.75309958000001,49.190384,0.6469519933064779,-0.7226999600728353,0.23446416358153022,0.06409847922623153,-1.943093736966451,1.1316055655479431,-1.4460047682126362,-9.257664847373963,40.93069410324097,-24.18741445541382,0.059815043555290395,0.15138466791673139,-0.09109296327612051,-277.54785919189453,133.82149200439454,-166.98841285705566,0.6818212866783142,-0.04028177261352537,0.8001349369684855,-0.8741280200580755,-9.094396034876507,3.9132620096206665,0.060711674533332816,0.14700911973010408,-0.0932437245368915,-1.517919619878133,-8.878828684488932,3.885364214579264
35.5,-0.9321041132013003,-8.758777618408203,4.126223266124725,0.0,0.0,0.9852295100688934,5.74529995918274,0.0009469013428315301,0.0,41.0,-122.75309956000001,49.190384,0.6536187041889537,-0.7152759053490378,0.23794549297202713,0.06489312039180231,-1.8968337774276733,1.1292283751747825,-1.4962512904947454,-9.151829767227174,41.29028873443603,-23.67714958190918,0.0018603608689525036,0.12885091352191838,-0.00605311244726178,-277.4420227050781,134.18108673095702,-166.47814712524413,0.5929979248480364,-0.1318602128462358,-0.5248210863633589,-0.9159525657693545,-8.768349170684814,4.189034819602966,0.0027627755295146672,0.12447767772457814,-0.008191156116398897,-1.3432444388216191,-8.868843512101607,3.9651800935918633
35.6,-0.4161118507385254,-9.484550857543946,3.287618637084961,0.0,0.0,0.9808558940887451,5.76919994354248,0.0008114862022921201,0.0,41.0,-122.75309954000001,49.190384,0.5522928813641721,-0.590025778521191,0.19701971655542197,0.05036787349981195,-1.8227255791425705,1.149116089849761,-1.6057777978254086,-10.759179782867431,40.489359283447264,-24.41463966369629,-0.0200312923019131,-0.14472415732840696,0.5881359676520029,-279.04937133789065,133.38015747070312,-167.21563568115235,0.4460460016447486,-0.3005391142585061,-0.4015953062158642,-0.3999603033065796,-9.494122314453126,3.3504302501678467,-0.019165898052354666,-0.14907657106717423,0.5859724928935369,-1.0122101048402714,-8.948331215164878,3.8693996144063547
35.7,-0.8611170550187429,-9.39382298787435,3.527519106864929,0.0,0.0,0.9764822781085967,5.7930999279022215,0.00067607106175271,0.0,41.0,-122.75309952,49.190384,0.45096705853939056,-0.4647756516933441,0.1560939401388168,0.03584262660782158,-1.7486173808574677,1.1690038045247395,-1.715304305156072,-12.94785966873169,40.357598876953126,-23.822939491271974,0.22543473045031226,-0.06968953943578525,0.2595922797918319,-281.23805541992186,133.24839782714844,-166.62393646240236,0.2990940784414609,-0.46921801567077637,-0.2783695260683695,-0.8449654976526895,-9.403394222259521,3.5903306802113852,0.22630012283722556,-0.07401650212705137,0.25742879013220465,-0.6811757708589236,-9.02781891822815,3.7736191352208457
35.8,0.09740782637769978,-9.60090160369873,3.462514082590739,0.0,0.0,0.9721086621284484,5.816999912261963,0.0005406559212133,0.0,41.0,-122.7530995,49.190384,-0.13137710839509964,0.08413427323102951,-0.07041941210627559,0.03656653187742141,-1.6305848807096481,1.1757539610068002,-1.9154270241657891,-12.397639656066895,40.128238677978516,-24.236519622802735,-0.06090835481882095,-1.603012204170227,1.1263337035973866,-280.6878295898438,133.01903686523437,-167.03751678466796,0.9369252088169258,-0.537675142288208,-0.09841408332188922,0.11355939445396264,-9.610472997029623,3.525325655937195,-0.06011932094891865,-1.6073392033576965,1.12411929666996,-0.2336365304266413,-9.053756594657898,3.733640084664027
35.9,0.657079075075065,-9.42657458782196,3.6995779772599535,0.0,0.0,0.9721086621284484,5.826199913024903,0.00057736568851394,0.0,41.0,-122.75309946,49.19038402,-0.7137212753295898,0.6330441981554031,-0.29693276435136795,0.03729043714702125,-1.5125523805618286,1.182504117488861,-2.1155497431755066,-15.723054695129395,38.78410415649414,-24.431719636917116,0.004601158371025871,-0.48687579211863596,1.1126817929925341,-284.0132469177246,131.67490272521974,-167.23271713256835,1.5747563391923904,-0.6061322689056396,0.08154135942459106,0.6732306377962233,-9.436145941416424,3.7623895903428393,0.0054260575014985005,-0.491212021220814,1.1104916950518433,0.21390271000564098,-9.079694271087646,3.6936610341072083
36.0,1.2167503237724304,-9.25224757194519,3.9366418719291687,0.0,0.0,0.9721086621284484,5.835399913787842,0.00061407545581458,0.0,41.0,-122.75309942,49.190384040000005,-0.7769026607275009,0.577326829234759,-0.24634904911120728,0.03101117800300315,-1.0375453035036724,1.1473017632961273,-2.5080074469248452,-19.048469734191894,37.43996963500977,-24.626919651031493,0.07011067156087268,0.629260619932955,1.0990298823876814,-287.33866424560546,130.33076858520508,-167.42791748046875,-0.3574245373408,-0.13388657569885254,0.3826579848925273,1.2329018811384838,-9.261818885803223,3.999453524748484,0.07097143595191566,0.6249151609160684,1.0968640934337268,2.0620049834251404,-8.938344478607178,3.3964778979619346
36.1,2.6226532459259033,-9.318728065490722,3.539702558517456,0.0,0.0,0.9721086621284484,5.844599914550781,0.00065078522311522,0.0,41.0,-122.75309938000001,49.19038406,-0.8065506253730167,0.5418867240801002,-0.22687192204775228,0.030822819063552803,-0.8536153119621855,1.091025099158287,-2.665422529885263,-27.834299278259277,34.33933944702149,-22.383339500427248,0.03128139150794592,0.4676427940527598,1.1252392133076985,-296.12449645996094,127.23013763427734,-165.18433685302733,-0.7995392607920098,0.10506581176411023,0.3087278071678046,2.638804817199707,-9.328299522399902,3.602514123916626,0.03219768909427023,0.4633158395687739,1.123050292332967,2.995333555069837,-8.684683648022737,3.247465926589388
36.2,2.514358162879944,-8.567700862884521,3.128914753595988,0.0,0.0,0.9721086621284484,5.85379991531372,0.00068749499041586,0.0,41.0,-122.75309934,49.19038408,-0.8361985900185325,0.5064466189254414,-0.20739479498429728,0.030634460124102456,-0.6696853204206987,1.0347484350204468,-2.822837612845681,-32.2128791809082,31.918859672546386,-20.428899383544923,0.04039346550901728,0.39372810469164204,0.7720318535963694,-300.50306701660156,124.80965805053711,-163.22989501953126,-1.2416539842432195,0.344018199227073,0.23479762944308194,2.53050963083903,-8.577271938323975,3.191726326942444,0.04130976181477305,0.38932477713872987,0.7698938349882761,3.928662126714533,-8.431022817438299,3.0984539552168413
36.3,2.944667339324951,-7.677471240361531,3.5120654106140137,0.0,0.0,0.9721086621284484,5.86299991607666,0.0007242047577165,0.0,41.0,-122.7530993,49.1903841,-0.8420184710712144,0.496907884424383,-0.2066427140750668,0.03295782693859299,-0.6452325266419034,1.016894444823265,-2.8505237409562776,-34.71997909545898,29.713099479675293,-20.1568395614624,0.0025961773470044,-0.07367034954950215,0.49794679284095766,-303.0101715087891,122.60389785766601,-162.95783538818358,-1.3547232674829888,0.3915425033280344,0.2564532919363542,2.9608189264933267,-7.687042474746704,3.5748770236968994,0.003512474894523599,-0.07803803463466463,0.4958087742328644,4.122932546066515,-8.340530959042635,3.0929756941217366
36.4,2.883038553324613,-7.744583559758736,3.5144310539419,0.0,0.0,0.9740264177322387,5.889399909973145,0.00062212849443312,0.0,41.0,-122.7530993,49.19038408,-0.8478383521238962,0.4873691499233246,-0.2058906331658363,0.03528119375308352,-0.6207797328631083,0.9990404546260834,-2.878209869066874,-34.6437292098999,29.7823344707489,-20.273654651641845,0.013279956063100423,-0.04850524603777256,0.09633980734894676,-302.93392181396484,122.67313270568847,-163.07465057373048,-1.467792550722758,0.4390668074289958,0.2781089544296264,2.899190158555002,-7.7541547796942965,3.5772426670247857,0.014183527184650276,-0.05285893268786214,0.09419541996903719,4.317202965418498,-8.250039100646973,3.087497433026632
36.5,2.8214097673242744,-7.811695879155939,3.5167966972697866,0.0,0.0,0.975944173336029,5.915799903869629,0.00052005223114974,0.0,41.0,-122.7530993,49.19038406,-0.8273046215375265,0.5180431405703226,-0.21381457770864165,0.031195035980393443,-0.7173510988553365,1.0561092098553975,-2.784521698951721,-34.56747932434082,29.85156946182251,-20.39046974182129,0.023963734779196444,-0.023340142526042967,-0.3052671781430642,-302.8576721191406,122.74236755371093,-163.19146575927735,-1.0572469433148701,0.27791476249694824,0.586477518081665,2.8375613906166772,-7.82126708464189,3.5796083103526724,0.024854579474776952,-0.027679830741059643,-0.30741793429479003,3.640057067076365,-8.535351912180582,3.1533493598302207
36.6,2.3674986362457275,-8.652047952016195,3.7543387413024902,0.0,0.0,0.9778619289398194,5.9421998977661135,0.00041797596786636,0.0,41.0,-122.7530993,49.190384040000005,-0.7974652015801632,0.5500853097800052,-0.23925469652044046,0.027848623403714863,-0.9230353985771989,1.0946881057638111,-2.6097483689134773,-31.114879035949706,32.77895965576172,-20.797339630126952,-0.08895725073913728,-0.2663881530364354,-0.796059230963389,-299.4050720214844,125.66975708007813,-163.59833831787108,-0.4942163030306498,-0.09413200074976141,0.3597411134026267,2.3836501439412436,-8.661619027455648,3.817150354385376,-0.08809186021486914,-0.2707151112457116,-0.7982227007548014,2.7056166945081768,-8.710366631999161,3.426585047534018
36.7,2.0299112200737,-8.579166491826376,3.8757744630177817,0.0,0.0,0.9797796845436096,5.968599891662597,0.00031589970458298,0.0,41.0,-122.7530993,49.19038402,-0.7676257816227999,0.5821274789896879,-0.26469481533223926,0.024502210827036283,-1.1287196982990613,1.1332670016722246,-2.434975038875233,-26.925399780273438,34.47719955444336,-22.993339347839356,-0.2612721472978592,-0.7190902133782705,-0.9466120700041453,-295.21559143066406,127.36799850463868,-165.7943374633789,0.06881433725357054,-0.46617876399647107,0.1330047087235884,2.046062787373861,-8.588737567265829,3.9385860363642373,-0.2603813161452611,-0.7234426140785217,-0.9487755397955576,1.7711763219399885,-8.885381351817738,3.699820735237815
36.8,1.5576278368632,-10.02891763051351,3.802693724632263,0.0,0.0,0.9816974401474,5.994999885559082,0.0002138234412996,0.0,41.0,-122.7530993,49.190384,-0.7407853169874712,0.6066237823529677,-0.2835824914050824,0.019830403715428484,-1.325144266540354,1.1385085862694364,-2.259397631341761,-21.319499588012697,36.22057914733887,-25.306459426879883,-0.2149634808301925,-0.5541158676147461,-1.1279626607894897,-289.6096923828125,129.111376953125,-168.10745697021486,0.15825558453798294,-0.6751745686386571,0.22591922861157043,1.5737793842951457,-10.038489182790121,3.865505258242289,-0.2141082733869552,-0.5584835529327392,-1.130100703239441,0.9838468239388682,-8.907234415863499,3.8734302015015576
36.9,1.1379548432023237,-9.747788328112978,3.962002206932415,0.0,0.0,0.9825634906689327,6.004999876022339,0.00027859528321034165,0.0,41.0,-122.75309925,49.19038400833333,-0.7139448523521423,0.6311200857162476,-0.3024701674779256,0.015158596603820684,-1.5215688347816467,1.1437501708666484,-2.0838202238082886,-17.781499671936036,36.92909393310547,-26.268429374694826,-0.16212236431116855,-0.3343138260456423,-0.9735155711571375,-286.0716949462891,129.81989250183105,-169.0694267272949,0.24769683182239532,-0.8841703732808431,0.3188337484995524,1.154106392666246,-9.757359728668675,4.024813801953287,-0.16126206426997666,-0.33866751246775184,-0.975659974416097,0.19651732593774796,-8.929087479909262,4.0470396677653
37.0,0.7182818495414474,-9.466659025712447,4.121310689232566,0.0,0.0,0.9834295411904654,6.014999866485596,0.00034336712512108333,0.0,41.0,-122.75309920000001,49.19038401666667,0.10464111963907878,-0.12567605574925741,0.037275490661462136,0.01897948702389836,-1.7767562866210938,1.123273382584254,-1.7940078973770142,-14.243499755859375,37.63760871887207,-27.230399322509765,-0.1092812477921446,-0.1145117844765385,-0.8190684815247854,-282.5336975097656,130.5284080505371,-170.031396484375,1.0470058967669804,-0.09568349520365398,-0.4305317997932434,0.7344334010373462,-9.47623027454723,4.184122345664284,-0.1084158551529981,-0.11885147200276452,-0.821219245592753,-0.8705315267046293,-8.843743642171225,4.148092945416768
37.1,-0.49870412548383075,-8.86132017771403,3.5856447219848633,0.0,0.0,0.9842955917119981,6.0249998569488525,0.000408138967031825,0.0,41.0,-122.75309915,49.190384025,0.3772073884805044,-0.4208730179252046,0.140043392213005,0.04715488322637442,-1.8369031765244224,1.114913858699076,-1.6412724148143423,-10.984879684448241,39.03145980834961,-26.855859756469727,0.14823663358887032,0.8651124636332194,-0.7556912104288737,-279.2750762939453,131.92225494384766,-169.65685577392577,0.6406955608364306,-0.03211947282155356,-0.17489785226908594,-0.48255257805188495,-8.870891253153482,3.648456335067749,0.14907657230893767,0.8607091307640076,-0.7578292389710745,-1.1407834400959087,-8.80725538369381,4.152491928953113
37.2,-0.994516909122467,-8.55424133936564,4.680161714553833,0.0,0.0,0.9851616422335308,6.034999847412109,0.0004729108089425667,0.0,41.0,-122.7530991,49.19038403333334,0.6497736573219299,-0.7160699801011519,0.24281129376454783,0.07533027942885048,-1.897050066427751,1.1065543348138982,-1.4885369322516702,-10.76527967453003,39.94523963928223,-24.97217960357666,0.19657643735408778,0.9884105086326599,-0.6801984310150146,-279.05548095703125,132.8360382080078,-167.77317810058594,0.234385224905881,0.03144454956054687,0.08073609525507147,-0.9783653616905212,-8.563812573750814,4.742973248163859,0.19743164926767348,0.9840122818946838,-0.6823670208454132,-1.4110353534871882,-8.770767125216397,4.156890912489458
37.3,-1.2955140868822734,-8.96391232808431,3.722434401512146,0.0,0.0,0.9860276927550634,6.044999837875366,0.0005376826508533084,0.0,41.0,-122.75309905,49.19038404166667,0.6446187098821003,-0.7161399740161318,0.25748729773543094,0.06880806773110769,-1.923484009323698,1.0935810533436863,-1.49369728474906,-9.640439796447755,40.423479843139646,-24.704999351501463,-0.2684243721887469,-0.17834719518820444,-0.2663881592452526,-277.9306304931641,133.31427612304688,-167.50599822998046,0.8316774828867478,-0.3849085172017415,-0.323148918874336,-1.2793625394503276,-8.973483721415201,3.7852460145950317,-0.26753352675586933,-0.18267415960629782,-0.2685261821995179,-1.5603853238351417,-8.712719158692792,4.223694107749246
37.4,-0.8896768478055795,-9.078758745482475,3.812808800827373,0.0,0.0,0.9868937432765961,6.054999828338623,0.0006024544927640499,0.0,41.0,-122.75309899999999,49.190384050000006,0.6394637624422709,-0.7162099679311117,0.27216330170631403,0.06228585603336489,-1.9499179522196453,1.0806077718734741,-1.4988576372464497,-9.131089794635773,40.09072456359863,-25.518739318847658,-0.09648489455382026,-0.11347457925633839,-0.03504839679226279,-277.4212821960449,132.98152198791504,-168.3197364807129,1.4289697408676147,-0.8012615839640299,-0.7270339330037435,-0.8735252983416573,-9.088330196611809,3.8756203922358425,-0.09559404834484059,-0.117814271322762,-0.03718642339420816,-1.7097352941830952,-8.65467119216919,4.290497303009033
37.5,-0.48383960872888565,-9.193605162880637,3.9031832001426,0.0,0.0,0.9877597937981288,6.06499981880188,0.0006672263346747916,0.0,41.0,-122.75309895,49.190384058333336,0.6574149082104365,-0.7047884911298752,0.259803822884957,0.055900328171749857,-1.8660200635592143,1.1141712665557861,-1.5727406839529674,-8.621739792823792,39.757969284057616,-26.33247928619385,0.07545458308110634,-0.04860196332447233,0.196291365660727,-276.9119338989258,132.6487678527832,-169.13347473144532,0.4390157461166382,-0.1410274505615234,0.01333892345428469,-0.4676880572329868,-9.203176671808416,3.9659947698766533,0.07634543006618817,-0.05295438303922617,0.19415333541110158,-1.2645993679761887,-8.803744872411093,4.12534495194753
37.6,-0.9532407224178314,-8.923433780670166,4.102394700050354,0.0,0.0,0.9886258443196615,6.074999809265137,0.0007319981765855333,0.0,41.0,-122.7530989,49.19038406666667,0.6872528576941201,-0.6746244545687329,0.2612874207058639,0.03684031280378495,-1.678593202973857,1.1340069120580498,-1.7896281693017846,-11.343559741973877,39.8500789642334,-25.415039443969725,-0.017333301405111936,-0.4935536707441012,0.9930378099282583,-279.6337524414063,132.74087677001953,-168.21603698730468,0.42731682820753614,-0.4746160073713822,-0.13063417239622632,-0.9370891650517782,-8.933005015055338,4.16520635286967,-0.016467910259962082,-0.4979315350453059,0.990899791320165,-0.48523868116634816,-8.886269240668327,4.020632528897488
37.7,0.7794619910418987,-9.892128149668375,3.4441691239674888,0.0,0.0,0.9894918948411942,6.0849997997283936,0.000796770018496275,0.0,41.0,-122.75309885,49.190384075000004,0.7170908071778037,-0.6444604180075906,0.2627710185267708,0.017780297435820044,-1.4911663423884998,1.1538425575603137,-2.0065156546506016,-14.888879776000977,38.53613967895508,-26.02015972137451,0.028374691121280216,-0.3701843351125717,0.9894489884376526,-283.1790740966797,131.42693786621095,-168.82115783691407,0.41561791029843415,-0.8082045641812411,-0.27460726824673737,0.7956135217100382,-9.901699542999268,3.5069806973139444,0.029229900659993303,-0.3745214790105819,0.9872804045677185,0.2941220056434924,-8.968793608925559,3.9159201058474453
37.8,0.6460621388008198,-9.59113105138143,3.840480327606201,0.0,0.0,0.9903579453627269,6.09499979019165,0.0008615418604070166,0.0,41.0,-122.7530988,49.190384083333335,0.7465580412835786,-0.6187775324691426,0.23812252192786243,0.013411924825049881,-1.2623303031379525,1.1563660845612034,-2.205525116486983,-19.7981595993042,37.737039947509764,-23.786339378356935,0.4219806243975957,1.0544552356004715,0.9399434328079224,-288.0883544921875,130.62783966064453,-166.58733825683595,0.13592212760087213,-0.4635199272271358,0.008897678418592958,0.6622136674510937,-9.60070244471232,3.903291940689087,0.4228969266017278,1.0500773638486862,0.9378054042657217,1.1519932077040502,-8.978827584873546,3.635458631948991
