time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
70.7,0.440329114596049,-16.307385365168255,7.659425288438797,0.0,0.0,4.033207893371582,7.420000076293945,2.5992510318756104,201.69937133789065,43.400001525878906,-122.7536406,49.1882998,0.6128915747006735,-0.7548767328262329,-0.10180825802187121,0.19014697025219596,-2.3099271655082703,1.3204171061515808,-0.4106376909961303,-17.269099736213683,44.768508720397946,-8.933449864387512,1.7801249474287033,3.7735055399437747,-0.2867884834607442,-274.6890930175781,139.39170532226564,-141.81584777832032,-0.9139097730318705,11.513336499532064,-0.010505000750223767,0.44631130496660854,-16.32473361492157,7.722236891587575,1.781104862689972,3.769076842814684,-0.2890792538722356,-1.8778797388076782,-9.452361742655436,1.6659639875094097
70.8,-1.1757982075214384,-7.123283416032791,4.657380029559135,0.0,0.0,4.033207893371582,7.4215000629425045,2.600454068183899,201.5197723388672,43.400001525878906,-122.75364051,49.18829704,0.43191057443618774,-0.4100190162658691,0.0544714294373989,0.04784915469354012,-1.4398764848709107,1.307398796081543,-1.8237802982330322,-18.16518975496292,45.406873798370356,-0.21441499590873647,0.5443891038497288,-0.3970942441374059,1.579703897237778,-275.58518371582034,140.03007125854492,-133.0968132019043,1.9982030808925628,9.514740562438964,-1.2660365104675293,-1.1698160916566849,-7.140631529192129,4.720191637674967,0.5453626587986946,-0.4015229847282171,1.5774131491780283,0.1465002443641424,-9.500227355957032,2.415553092956543
70.9,-2.791925529638926,2.060818533102671,1.6553347706794739,0.0,0.0,4.033207893371582,7.423000049591065,2.6016571044921877,201.34017333984377,43.400001525878906,-122.75364042,49.18829428,0.3718815818428993,-0.48799976507822673,0.04743206543692696,0.09828635120453928,-1.8240117222070693,1.1696641544500985,-1.3493964026371639,-19.061279773712158,46.04523887634277,8.504619872570037,-0.6913467397292455,-4.567694028218587,3.4461962779363,-276.4812744140625,140.6684371948242,-124.37777862548828,3.53942358593146,0.6654010295867909,2.0211205581823983,-2.7859434882799783,2.04347055653731,1.7181463837623596,-0.6903795450925827,-4.572122812271118,3.443905552228292,-1.5782197864726186,-8.824794761339824,2.934933165709178
71.0,2.1445672899484634,0.014356964826583862,1.1493923723697663,0.0,0.0,4.033207893371582,7.424500036239624,2.602860140800476,201.16057434082035,43.400001525878906,-122.75364033,49.18829152,0.3118525892496109,-0.5659805138905843,0.040392701436455035,0.14872354771553845,-2.208146959543228,1.0319295128186543,-0.8750125070412954,-33.49143981933594,36.80251922607422,-10.977559995651244,-0.7418958246707916,-4.985179615020752,1.7334217041730882,-290.91143188476565,131.42571563720702,-143.85995635986328,5.080644090970357,-8.18393850326538,5.308277626832326,2.1505493819713593,-0.002991044521331787,1.212203973531723,-0.7408573687076568,-4.989608383178711,1.731130975484848,-3.3029398173093796,-8.149362166722616,3.4543132384618125
71.1,-5.8333029970526695,-20.2645161151886,15.033307115236918,0.0,0.0,4.033207893371582,7.426000022888184,2.6040631771087646,200.9809753417969,43.400001525878906,-122.75364024,49.18828876,0.4774024983247121,-0.8381123344103495,0.2459917192657788,0.08012706413865082,-2.5226504802703857,0.8650469978650411,-0.8699508508046468,-24.93557987213135,42.451119613647464,-13.918979597091674,0.174223855137825,4.9101347376902895,-4.660927255948384,-282.35557250976564,137.0743179321289,-146.80137786865234,5.181809504826863,-1.2467399438222249,-3.9998847444852195,-5.827320496241252,-20.28186382850011,15.096118966738382,0.1752165195842584,4.905706028143565,-4.663217981656392,-5.310188213984172,-7.404054562250773,3.4926308393478394
71.2,4.629962086677551,-10.52667494614919,0.9921240825982145,0.0,0.0,4.033207893371582,7.427500009536743,2.6052662134170532,200.80137634277344,43.400001525878906,-122.75364015,49.188286000000005,0.6170283317565918,-0.7523277997970581,0.19461429566144942,0.074725866317749,-2.1068243026733398,1.137300682067871,-1.2100937366485596,-4.158979844674468,46.818109130859376,-18.642209577560426,-2.0128137171268463,-2.1238766486446066,0.6165284911791483,-261.57897491455077,141.44130859375,-151.52460861206055,8.138617849349975,-15.240712547302246,4.559887409210205,4.635944088300069,-10.544022699197134,1.0549356245125334,-2.0118337695797286,-2.1283054326971373,0.6142376959323883,-2.3069340229034423,-8.887039184570312,3.306282138824463
71.3,5.2307550549507145,-17.327291158835095,4.429084743039372,0.0,0.0,4.033207893371582,7.428999996185302,2.606469249725342,200.62177734375,43.400001525878906,-122.75364006,49.188283240000004,0.5371862947940826,-0.7858536243438721,-0.14826146326959128,0.2566046516100565,-2.4113605419794717,1.1690889398256938,-0.136035168543458,-12.639199852757157,44.43331413269043,-19.25678458213806,-0.49300514608621593,1.9429994078973927,1.2911158670981724,-270.0591957092285,139.05651397705077,-152.13918266296386,1.5369561115900676,-1.956787824630737,6.477823575337728,5.236737088362376,-17.344638989369074,4.491896392063548,-0.49202648277084027,1.9385707271595796,1.2888251066207885,-2.9906593561172485,-8.96220334370931,2.4730526407559714
71.4,5.831548023223877,-24.127907371520998,7.86604540348053,0.0,0.0,4.033207893371582,7.4304999828338625,2.6076722860336305,200.44217834472659,43.400001525878906,-122.75363997,49.18828048,0.5948803101976712,-0.7591689278682072,-0.050697890808805796,0.17977091793242528,-2.220859239498774,1.2295689086119335,-0.583122996147722,-21.119419860839844,42.048519134521484,-19.8713595867157,1.0268034249544145,6.009875464439392,1.9657032430171966,-278.53941650390624,136.67171936035157,-152.75375671386718,1.4362523183226585,4.174071669578552,2.844879060983658,5.837530088424683,-24.145255279541015,7.928857159614563,1.0277808040380478,6.005446887016296,1.9634125173091888,-2.140378894905249,-9.187551538149517,2.333313385645549
71.5,-1.4538392225901287,-10.919147888819376,8.950751860936483,0.0,0.0,4.033207893371582,7.431999969482422,2.6088753223419188,200.26257934570313,43.400001525878906,-122.75363988,49.18827772,0.6525743256012598,-0.7324842313925425,0.04686568165197968,0.10293718425479403,-2.0303579370180764,1.290048877398173,-1.030210823751986,-11.084919929504395,48.64261894226074,9.228079783916474,2.2626194059848785,2.78188023964564,-3.559817353884379,-268.5049163818359,143.26581573486328,-123.65431747436523,1.3355485250552495,10.304931163787842,-0.7880654533704122,-1.4478572209676106,-10.9364954829216,9.013563553492228,2.263612071673075,2.7774515549341836,-3.562133550643921,-1.29009843369325,-9.412899732589722,2.1935741305351257
71.6,-1.3142578701178234,2.042772613465786,1.5122638642787933,0.0,0.0,4.033207893371582,7.433499956130982,2.6100783586502074,200.08298034667968,43.400001525878906,-122.75363979,49.18827496,0.613150030374527,-0.7589436868826548,0.08565582857409021,0.13386325879643357,-2.023236930370331,1.174051324526469,-1.04501407345136,-20.82783975601196,45.85735969543457,6.251279843598605,-1.2714650928974152,-4.603047768274943,3.150613864262899,-278.2478332519531,140.48055877685547,-126.6311164855957,-3.516005198160807,-14.382711410522461,15.47713295618693,-1.3082757741212845,2.025424706439177,1.5750754574934642,-1.2704724570115407,-4.607476631800334,3.148323098818461,-1.956543356180191,-8.957222700119019,3.1547048489252725
71.7,-2.0338992153604827,-11.799556550880274,9.96510943522056,0.0,0.0,4.033207893371582,7.434999942779541,2.611281394958496,199.90338134765625,43.400001525878906,-122.7536397,49.1882722,0.394627958536148,-0.8701051950454712,0.07551714699948205,0.2597936660051346,-2.3799673557281493,0.7202667832374573,-0.4773581624031067,-28.281429624557497,40.294158935546875,-11.224609732627869,-0.736894387130936,1.2614749769369762,-2.046576762571931,-285.70142364501953,134.9173583984375,-144.1070068359375,15.536537837982177,-4.529352474212646,-5.908236932754517,-2.0279171963532767,-11.816904825468859,10.027920797467232,-0.7359144327541193,1.257046123345693,-2.0488674926261106,-5.446585655212402,-6.342041397094727,4.877772474288941
71.8,4.027958069493373,-11.335553579280774,4.467260353515546,0.0,0.0,3.995560073852539,7.429199981689453,2.6111980438232423,199.5544464111328,43.400001525878906,-122.75363859999999,49.18826856,0.450495849053065,-0.8386243879795074,0.22395947078863776,0.20073578506708145,-2.3214604457219443,0.7270515163739523,-0.856401135524114,-14.331644803285599,44.59770889282227,-12.168584668636322,-2.5994187206650774,-2.00028961400191,-1.780578005500138,-271.7516387939453,139.22090606689454,-145.05098114013674,4.036245385805766,-1.8310244878133137,-5.591709653536479,4.03394009967645,-11.352901587138573,4.53007186204195,-2.598424774284164,-2.0047184487183887,-1.782883992170294,-5.1332186460494995,-6.464336077372233,5.185253540674846
71.9,10.089815354347229,-10.871550607681275,-1.0305887281894681,0.0,0.0,3.957912254333496,7.423400020599365,2.6111146926879885,199.20551147460935,43.400001525878906,-122.7536375,49.18826492,0.480575912942489,-0.8135242238640785,0.09757530347754556,0.22788733554383117,-2.28074183066686,0.8752889037132263,-0.6643955432809889,-0.3818599820137024,48.901258850097655,-13.112559604644776,-4.461943054199219,-5.262054204940796,-1.5145792484283447,-257.8018539428711,143.52445373535156,-145.99495544433594,4.932852357625961,-5.244302729765574,-0.5425705413023634,10.095797395706176,-10.888898348808288,-0.9677770733833313,-4.460935115814209,-5.266483020782471,-1.5169004917144775,-4.213349183400472,-7.387450873851776,4.550946950912476
72.0,-1.0971093177795403,-8.295517206192017,-0.40658044815063477,0.0,0.0,3.9202644348144533,7.417600059509278,2.611031341552734,198.85657653808593,43.400001525878906,-122.75363639999999,49.18826128,0.510655976831913,-0.7884240597486496,-0.02880886383354664,0.2550388860205809,-2.240023215611776,1.0235262910525005,-0.4723899510378639,-4.965399810671807,43.65647850036621,-24.613499641418457,-0.42325323944290477,1.9288324763377507,3.2853605349858603,-262.38539123535156,138.27967529296876,-157.4958938598633,5.8294593294461565,-8.657580971717834,4.506568570931752,-1.091127077738444,-8.312865177790323,-0.34376884003480274,-0.4222605948646863,1.924403707186381,3.2830697695414224,-3.2934797207514444,-8.31056567033132,3.916640361150106
72.1,4.605784793694814,-23.707389036814373,7.1083783358335495,0.0,0.0,3.8826166152954102,7.41180009841919,2.6109479904174804,198.50764160156248,43.400001525878906,-122.7536353,49.18825764,0.5419820785522461,-0.7932371854782104,-0.09769579553976651,0.24721887111663815,-2.3371811866760255,1.146985912322998,-0.2983163334429264,-18.652579689025877,43.417358779907225,-16.467560017108916,2.6557111938794455,4.982827832301457,0.13762290279070535,-276.07257080078125,138.04055786132812,-149.34996032714844,1.6693474292755126,12.01655387878418,-1.8733978271484375,4.611766695976257,-23.72473653157552,7.171189747129877,2.6566529671351113,4.978399157524109,0.13533213237921396,-2.9807175159454347,-8.875697898864747,2.8732433319091797
72.2,-0.3420105251398953,-4.151982386003841,5.765941153873097,0.0,0.0,3.844968795776367,7.406000137329102,2.6108646392822266,198.15870666503903,43.400001525878906,-122.7536342,49.188254,0.6418603956699371,-0.7446436882019043,0.11750128678977485,0.12847377359867093,-1.9577070077260335,1.1900435090065002,-1.1678739885489147,-5.411919982731343,48.74753952026367,6.209189802408218,0.09998754208738153,-1.3525528081438758,0.13377948511730542,-262.8319152832031,143.3707374572754,-126.67320709228515,2.180628607670466,8.545045932133993,-3.472268501917521,-0.336028435013511,-4.169330244714564,5.8287529240955,0.100959374146028,-1.3569816201925278,0.1314887594092979,-1.5605521003405254,-9.10102128982544,3.2987136840820312
72.3,0.13896496481064596,-2.35405712777918,2.796131061220711,0.0,0.0,3.8468337535858153,7.398800086975098,2.6131714820861816,198.03100585937497,43.400001525878906,-122.75363368,49.188252320000004,0.5975386997063955,-0.7753447393576304,0.04854066474945284,0.16887931525707242,-2.1372187534968057,1.1664628386497498,-0.8277612328529358,-15.680659679323435,45.138169288635254,-2.8313149183988564,-0.1059804879354708,-2.296787379591754,0.9994136984601166,-273.1006546020508,139.7613681793213,-135.71371154785157,-6.776797493298848,-15.220709880193075,11.926859935124716,0.14494704048741947,-2.3714050379666416,2.858942739213958,-0.10499823906204915,-2.3012161403894424,0.997122970268582,-2.263848046461741,-8.947938442230225,3.1666908264160156
72.4,0.6199404547611872,-0.5561318695545197,-0.17367903143167496,0.0,0.0,3.8486987113952633,7.391600036621094,2.6154783248901365,197.9033050537109,43.400001525878906,-122.75363315999999,49.18825064,0.38905295232931775,-0.5250535334149996,0.020531956276196663,0.1484123677946627,-2.4013130366802216,1.0099399189154308,-0.6952807319660981,-25.949399375915526,41.528799057006836,-11.871819639205933,-0.3119485179583231,-3.2410219510396323,1.8650479118029277,-283.36939392089846,136.1519989013672,-144.75421600341798,3.358746935923894,-8.304531514644623,7.477693691849709,0.6259225159883499,-0.5734798312187195,-0.11086744566758473,-0.3109558522701263,-3.245450660586357,1.862757181127866,-3.9542989631493883,-8.121142049630484,2.899703434978922
72.5,-9.040781537691752,-24.168805102507275,15.093426903088888,0.0,0.0,3.850563669204712,7.3843999862670895,2.617785167694092,197.77560424804688,43.400001525878906,-122.75363264,49.18824896,0.18056720495224,-0.2747623274723689,-0.007476752197059511,0.12794542033225295,-2.6654073198636374,0.8534169991811117,-0.5628002310792605,-21.596439552307128,45.015559387207034,-7.931219911575317,-0.4928410102923711,4.141946345567703,-3.5559993187586465,-279.0164367675781,139.63875579833984,-140.81361694335936,13.494291365146637,-1.3883531490961711,3.028527448574702,-9.03479972978433,-24.186152656873066,15.156238198280334,-0.4918992482125759,4.137517576416333,-3.5582900643348694,-5.644749879837036,-7.294345657030742,2.6327160435418286
72.6,19.00379780928294,-9.75992465019226,8.571788430213928,0.0,0.0,3.85242862701416,7.377199935913086,2.620092010498047,197.6479034423828,43.400001525878906,-122.75363212,49.18824728,0.623538076877594,-0.7584685564041138,0.07247825562953945,0.16769401729106898,-2.0002322673797606,1.1727402448654174,-1.0038304448127746,0.08296015262603759,48.653599166870116,-12.259779691696167,-2.5982389648755393,-8.707247455914816,-1.2673672437667847,-257.3370361328125,143.27679748535155,-145.14217529296874,5.692652082443237,-17.858225059509277,5.890501403808594,19.009779552618664,-9.777272860209147,8.634600241978964,-2.597271740436554,-8.711676319440206,-1.2696580092112224,-1.7597919940948485,-9.027134132385253,3.3314414024353027
72.7,-0.015118338844992897,-16.369299671866678,5.691981261426752,0.0,0.0,3.854293584823608,7.369999885559082,2.622398853302002,197.52020263671875,43.400001525878906,-122.7536316,49.1882456,0.5210680862267812,-0.7797024846076965,-0.178872637450695,0.28939814865589136,-2.4041895071665444,1.1630534529685974,-0.04645090612272421,-12.128019660711288,46.023888969421385,-13.072299790382385,0.3788336298682473,4.642561945048246,1.580683247609572,-269.54801483154296,140.64708862304687,-145.95469665527344,-0.27347564697265625,0.9993079503377279,2.618881940841675,-0.009136199951171875,-16.3866473978216,5.75479286367243,0.3797776915810325,4.6381331357088955,1.5783647352998906,-2.9616841077804565,-8.945516109466553,2.647745132446289
72.8,-1.625207006028204,-12.157832032351783,5.479242118922147,0.0,0.0,3.854293584823608,7.363299894332886,2.623771810531616,197.38685455322266,43.400001525878906,-122.75363154,49.188242810000006,0.6227267384529114,-0.7479994495709738,-0.0784822710168858,0.19889373083909348,-2.138034482796987,1.3026761611302693,-0.6040276715842386,-10.31021976172924,47.3234938621521,-1.373110061883926,1.4333038674949699,3.662066570285595,-0.1679787206830401,-267.7302131652832,141.94669342041016,-134.25550689697266,0.12074832618236538,11.580578168233236,0.0585017999013265,-1.6192248463630676,-12.175180035107065,5.5420537265864285,1.434259514917027,3.6576377785567082,-0.17030879335873061,-1.5549100612600644,-9.430769602457682,2.02108496427536
72.9,-3.235295673211415,-7.946364392836888,5.2665029764175415,0.0,0.0,3.854293584823608,7.356599903106689,2.6251447677612303,197.25350646972657,43.400001525878906,-122.75363148000001,49.18824002,0.6555677869103171,-0.7219904950170806,-0.012616178684049476,0.17463940054629784,-1.7867771405162234,1.259937418229652,-1.084415859465177,-8.492419862747193,48.62309875488281,10.326079666614532,2.487774105121692,2.681571195522944,-1.916640688975652,-265.91241149902345,143.24629821777344,-122.55631713867187,-1.073650019412691,4.167628967400754,3.4247648842407,-3.2293134927749634,-7.963712672392528,5.329314589500427,2.4887413382530212,2.6771424214045205,-1.9189823220173519,-0.7958332653524297,-9.299546733047023,2.4322776821526615
73.0,-1.4342977901299794,2.149652043978373,2.0794625679651895,0.0,0.0,3.854293584823608,7.3498999118804935,2.626517724990845,197.12015838623046,43.400001525878906,-122.75363142,49.18823723,0.6884088353677229,-0.6959815404631875,0.05324991364878684,0.1503850702535022,-1.4355197982354597,1.217198675329035,-1.5648040473461151,-21.539099502563477,45.05215911865234,6.64289992749691,-1.2130765716234844,-3.8058940966924033,3.882048567136129,-278.95909423828124,139.67535705566405,-126.23949813842773,-2.2680483650077474,-3.2453202334317295,6.791027968580073,-1.4283157065510752,2.132304092248281,2.1422741611798606,-1.21208389600118,-3.810322960217794,3.879757801691691,-0.03675646944479509,-9.168323863636363,2.843470400029963
73.1,0.8542377200598518,-0.6561319132645925,1.257727379600207,0.0,0.0,3.854293584823608,7.343199920654297,2.627890682220459,196.98681030273437,43.400001525878906,-122.75363136,49.18823444,0.38085348904132843,-0.8801868259906769,0.06840350121880569,0.26039143651723856,-2.410443981488546,0.6959381500879923,-0.43257950743039447,-38.049359512329104,33.79155921936035,-4.689679980278015,0.2572251781821251,-1.5665130118529003,1.5296574582656224,-295.4693542480469,128.41475982666014,-137.57207946777345,22.2535799741745,-7.103827873865764,-5.751157959302266,0.8602197266494235,-0.6734798947970072,1.3205389926830928,0.25821782524387044,-1.5709417760372162,1.5273412217696507,-5.718540589014689,-6.157637357711792,4.902527888615926
73.2,6.248149657791311,-19.289522474462334,8.485384117473256,0.0,0.0,3.854293584823608,7.336499929428101,2.6292636394500732,196.85346221923828,43.400001525878906,-122.7536313,49.188231650000006,0.4549559950828552,-0.8207869629065195,0.13405562192201612,0.31203822791576385,-2.1093210577964783,0.7247652212778727,-0.7554557720820109,-12.240869787335395,45.58651866912842,-10.277279841899873,-2.745561594312841,0.6427135731686245,-4.438866290179166,-269.6608642578125,140.209716796875,-143.15967712402343,-2.8661219278971353,-0.8468323151270548,-7.41074800491333,6.254131723533977,-19.306870352138173,8.548195752230557,-2.7445897405797783,0.6382847557013686,-4.441157021305778,-3.932548761367798,-6.426394144694011,6.164111932118733
73.3,-0.2753285445047151,-13.281452867117794,3.6193119192665275,0.0,0.0,3.854293584823608,7.329799938201904,2.6306365966796874,196.7201141357422,43.400001525878906,-122.75363124,49.18822886,0.5692911148071289,-0.7630293766657511,0.057027096549669885,0.2809419383605321,-1.934762140115102,1.0087267359097798,-0.8749715685844421,-11.545164828002452,45.30713891983032,-15.483019727468491,-0.8858321083314491,1.5194416873608576,-0.5148009423053628,-268.96516113281245,139.93033599853516,-148.36541671752929,4.767661929130554,-15.332952419916788,2.3023320833841967,-0.26934647108569365,-13.298800732150223,3.6821235407030937,-0.8848498560713998,1.5150129139197595,-0.5170916905908873,-2.0160788893699646,-8.25653306643168,4.8532288869222
73.4,-6.79880674680074,-7.273383259773254,-1.2467602789402008,0.0,0.0,3.854293584823608,7.323099946975708,2.6320095539093016,196.5867660522461,43.400001525878906,-122.75363118,49.18822607,0.5137636634436521,-0.7733935722799012,-0.07483554896757455,0.3128582263986269,-2.118479668190985,1.0317453949740438,-0.4386392201889645,-10.84945986866951,45.02775917053223,-20.68875961303711,0.973897377649943,2.3961698015530906,3.409264405568441,-268.2694580078125,139.6509552001953,-153.57115631103517,4.423833841627294,-4.994874004161719,1.7901366768461289,-6.792824665705363,-7.290731112162272,-1.1839486708243687,0.9748900284369787,2.3917410721381507,3.406973640124003,-2.695114615288648,-8.349795800266843,4.2303427530057505
73.5,2.7514469921588898,-23.589641729990642,7.1554370522499084,0.0,0.0,3.854293584823608,7.316399955749512,2.633382511138916,196.45341796875,43.400001525878906,-122.75363112,49.18822328,0.45823621208017523,-0.7837577678940513,-0.20669819448481902,0.34477451443672175,-2.3021971962668677,1.0547640540383079,-0.002306871793486845,-21.705019569396974,44.27013931274414,-11.539979588985442,2.7221937576929727,4.307898214707772,-1.3368277152379353,-279.12501525878906,138.8933364868164,-144.42237548828126,4.080005754124034,5.343204411593351,1.277941270308061,2.757428993781408,-23.606989860534668,7.218248625596364,2.7231608827908835,4.303469405819973,-1.3391184608141582,-3.374150341207331,-8.443058534102006,3.6074566190893
73.6,2.1690936585267386,-8.35753139356772,8.33878755569458,0.0,0.0,3.854293584823608,7.309699964523316,2.6347554683685304,196.3200698852539,43.400001525878906,-122.75363106,49.188220490000006,0.6043417950471243,-0.7597384651501974,0.08971778179208434,0.2189731324712435,-1.9453715880711873,1.0753154357274373,-1.0073878566424053,3.8942399263381957,49.69181900024414,10.169919776916505,1.1866057254374027,0.5289837519327799,-2.3899848858515425,-253.5257568359375,144.3150177001953,-122.71247711181641,4.920727531115214,7.6115468343098955,-4.032415509223938,2.175075645248095,-8.374879330396652,8.401599009831747,1.1875983917464812,0.5245550076166788,-2.39227561155955,-1.8765223026275635,-8.612986087799072,4.296049237251282
73.7,1.1829789091240277,0.9123180129311301,0.4805766787718643,0.0,0.0,3.854293584823608,7.302999973297119,2.6361284255981445,196.1867218017578,43.400001525878906,-122.753631,49.1882177,0.5719966888427734,-0.7651460468769073,0.017919882200658318,0.28463200976451236,-1.9281356533368428,1.0507669647534688,-0.8191392521063486,-17.18125984668732,46.09220886230469,-2.2734698563814164,-1.673479238017039,-3.260465467475693,2.667412536049431,-274.6012550354004,140.7154067993164,-135.15586700439454,-4.912659466266632,-17.571535031000774,11.830769697825113,1.1889608990062366,0.8949700160460039,0.5433882793242281,-1.672521256587722,-3.2648942631415347,2.665094005769457,-1.900168776512146,-8.469197273254395,4.509940544764201
73.8,-2.8149926949743973,-12.564285704583833,8.410581233431444,0.0,0.0,3.8382940632956366,7.298857143947056,2.6346937247685025,196.01651872907365,43.400001525878906,-122.7536305,49.18821512857143,0.27125181257724756,-0.5785191158453623,0.02598369191400705,0.17963291409735874,-2.5525865952173867,0.7641229728857676,-0.47027229766050976,-19.479129803180697,45.68869400024414,-4.742444933950901,-0.926791344515302,-0.2449939919028883,-0.23021058901918678,-276.89912605285645,140.31189193725587,-137.62484283447264,27.215848525365193,-0.2779429753621416,2.59553599357605,-2.809010648309733,-12.581633728561979,8.47339291972193,-0.9258287465482047,-0.24942274202564452,-0.23252794508836372,-5.750299692153931,-6.686908562978108,3.5541422168413797
73.9,-6.812964299072822,-26.040889422098797,16.340585788091023,0.0,0.0,3.8222945417676653,7.294714314596994,2.63325902393886,195.84631565638952,43.400001525878906,-122.75363,49.18821255714286,0.40613436224785715,-0.6917780145551219,0.07823221869131716,0.16348621482735098,-2.4085626800855,0.8824328884030834,-0.6627597377607317,-21.776999759674073,45.285179138183594,-7.211420011520386,-0.18010345101356506,2.7704774836699166,-3.1278337140878043,-279.1969970703125,139.90837707519532,-140.09381866455078,15.29707353404074,-4.8167817231380585,2.309786021709442,-6.806982195625703,-26.058237473169964,16.40339756011963,-0.17913623650868735,2.7660487790902457,-3.1301498959461846,-4.644798538901589,-7.428789341088498,3.5248555333325355
74.0,21.46541412671407,-6.965008060137431,6.149554391702016,0.0,0.0,3.806295020239694,7.2905714852469305,2.631824323109218,195.67611258370536,43.400001525878906,-122.7536295,49.18820998571429,0.5410169119184668,-0.8050369132648815,0.13048074546862728,0.14733951555734326,-2.2645387649536133,1.0007428039203992,-0.8552471778609536,0.5721799373626707,48.71703872680664,-13.34435977935791,-2.3415483037630715,-8.29061202208201,-0.8708138863245646,-256.84781341552736,143.34023742675782,-146.22675628662108,3.3782985427162866,-9.355620470913975,2.0240360498428345,21.471395909786224,-6.9823561906814575,6.212365686893463,-2.3405810594558716,-8.295040865739187,-0.8731046120325724,-3.5392973856492476,-8.170670119198887,3.4955688498236914
74.1,-3.929971992969513,-6.895755958557129,1.3423735231161118,0.0,0.0,3.790295498711722,7.286428655896868,2.630389622279576,195.5059095110212,43.400001525878906,-122.75362899999999,49.18820741428571,0.4874990979830424,-0.7739094396432241,-0.22036653260389963,0.33450376987457275,-2.350844462712606,1.1267099380493164,0.03818543907254932,-4.045519918203354,46.94315872192383,-18.425659561157225,-0.5728083193302155,4.293099880218506,2.3583369493484496,-261.46550903320315,141.566357421875,-151.308056640625,0.5294313828150431,3.2026073137919107,1.4342540105183919,-3.9239898562431335,-6.913103771209717,1.4051851332187653,-0.5718004405498505,4.288671159744263,2.356046199798584,-3.0565148989359536,-8.796471118927002,3.03307052453359
74.2,0.2261715829372406,-15.989688478410244,6.733801729977131,0.0,0.0,3.7742959771837508,7.282285826546805,2.628954921449934,195.33570643833704,43.400001525878906,-122.75362849999999,49.18820484285714,0.5935398042201996,-0.7628894249598185,-0.0659076883845652,0.23067067066828406,-2.1517489552497864,1.2221792538960774,-0.5592815304795901,-14.024509739875793,46.25324954986572,0.5605899631977084,1.3666455256667784,3.2943963011105857,-0.8399906679987907,-271.4445037841797,140.87644729614257,-132.32180824279786,1.3219010432561238,11.685363610585531,-1.2449204921722412,0.23215357462565103,-16.007036333282787,6.79661336131782,1.367612760446112,3.2899674773216248,-0.8422814384102821,-1.972014566262563,-9.187499205271402,2.745842973391215
74.3,-0.21203898638486862,-6.7459902080396805,4.117300007492304,0.0,0.0,3.7582964556557794,7.278142997196743,2.6275202206202914,195.1655033656529,43.400001525878906,-122.75362799999999,49.18820227142857,0.6877581477165222,-0.6968037287394205,0.13835217803716657,0.14455431451400116,-1.6023553411165874,1.1655473510424297,-1.5303784410158794,-16.453834688663484,46.27490434646606,2.6751549273729327,-0.23348416349654144,-0.6550384461879726,1.3083842533330126,-273.873828125,140.8981029510498,-130.20724201202393,1.4470800707737606,6.783279657363892,-0.9700128237406412,-0.20605696365237233,-6.763338141143322,4.180111619769984,-0.23250421822983003,-0.6594672103722892,1.306093505273263,-0.2667840019178887,-9.03596560160319,3.794166167577108
74.4,-0.6502495557069778,2.4977080623308816,1.5007982850074768,0.0,0.0,3.742296934127808,7.27400016784668,2.6260855197906494,194.99530029296875,43.400001525878906,-122.7536275,49.1881997,0.5793686143376611,-0.7632375178915081,0.09129876660352403,0.1900811392926808,-1.9175116320451102,1.0262236631277837,-1.0745709520397764,-18.883159637451172,46.2965591430664,4.789719891548157,-1.8336138526598613,-4.604473193486531,3.4567591746648154,-276.3031524658203,140.91975860595704,-128.09267578125,6.867560050930038,-2.0088066404516045,1.568047985886083,-0.6442675019303957,2.4803600509961448,1.5636098782221477,-1.832621196905772,-4.608901898066203,3.4544684489568076,-2.1746318757773913,-8.197784915114894,3.9793233510219688
74.5,1.180160067975521,-2.2528425554434457,2.824029187361399,0.0,0.0,3.9593667984008794,7.275800132751464,2.6244345188140867,194.89326171875,43.400001525878906,-122.75362691999999,49.1881987,0.47097908095879987,-0.8296713070435957,0.044245355169881484,0.23560796407136045,-2.232667922973633,0.8868999752131376,-0.6187634630636736,-32.38611907958985,37.47961921691895,-12.319559907913208,-0.5156466464201609,-1.3091605802377064,1.7126625577608745,-289.8061157226563,132.10281524658203,-145.20195770263672,12.288040031086314,-10.8008929382671,4.106108795512807,1.1861420919497807,-2.270190437634786,2.8868407805760703,-0.5147048632303873,-1.3135893841584523,1.7103717823823292,-4.082479749636894,-7.359604228626598,4.16448053446683
