time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
165.4,-1.0872836483021577,-10.228164996098107,7.409086214502652,0.0,0.0,1.2073497772216797,6.806399917602539,1.4663588047027587,127.45364227294922,42.900001525878906,-122.75602952,49.18984924,0.6364242235819498,-0.7411450445652008,0.024866836300740585,0.20886615663766853,-1.8384671211242676,1.2030029296875,-1.0375909904638927,-27.20660972595215,41.2918140411377,-8.470154791884124,2.2149083130061626,0.11493810173124075,1.724224449135363,-281.74740676879884,136.75681419372557,-141.68195114135744,-2.208430826663971,5.720937331517537,2.3539381424585977,-1.0813016218754152,-10.245513425860555,7.471897851427396,2.216079141944647,0.11024209701766569,1.7220482137054205,-1.0463698307673137,-9.132846196492514,3.3451915184656777
165.5,-2.6558836127320924,-2.152792623421798,4.321936200062434,0.0,0.0,1.2092689275741577,6.8005999565124515,1.4669203519821166,127.50747833251953,42.900001525878906,-122.75602848,49.18984896,0.4600216583772139,-0.43197383122010663,-0.01865885449065406,0.12974258927120397,-1.5166259028694846,1.299421949820085,-1.5459081801501187,-34.26735935211182,38.36716918945312,-2.7687899228185415,1.0971394206086795,-0.1532635409384966,1.6885461130489905,-288.8081558227539,133.83216934204103,-135.9805877685547,5.474499886686152,4.977655670859597,-0.32174220952120697,-2.6499015328784785,-2.170140621252358,4.38474781314532,1.0982848132650058,-0.1579722942163547,1.6863825830320518,0.030107352035966786,-9.451261693781072,2.45158728686246
165.6,10.687642256418863,-11.262218579649925,2.372782826423645,0.0,0.0,1.2111880779266357,6.7947999954223635,1.4674818992614744,127.56131439208984,42.900001525878906,-122.75602744,49.189848680000004,0.3750650279901244,-0.41476987370035867,0.03450579982194483,0.0926488195140281,-1.8367426603129418,1.2135519254388232,-1.4027873860164122,-33.49265956878662,36.617079162597655,-10.552999857068063,-1.341337874531746,-7.324243664741516,-0.5553070783615113,-288.03345642089846,132.0820770263672,-143.76479949951172,3.6337909427556125,1.7879579771648753,1.3501958734158312,10.693623999754587,-11.279566233356794,2.4355942755937576,-1.3402078166604041,-7.3289168119430546,-0.5574756145477295,-1.1861801828455294,-9.148787903063225,2.938194973902269
165.7,-0.5404787622392178,-14.537992795308432,9.295118888219198,0.0,0.0,1.2131072282791138,6.789000034332275,1.4680434465408323,127.61515045166016,42.900001525878906,-122.7560264,49.1898484,0.290108397603035,-0.39756591618061066,0.08767045413454372,0.05555504975685224,-2.1568594177563987,1.1276819010575612,-1.2596665918827057,-27.15963954925537,35.824078750610354,-25.022199630737305,-0.3301217580835024,1.9405661970376968,-1.7238617191712062,-281.70043029785154,131.28907623291016,-158.23399353027344,1.7930819988250732,-1.4017397165298462,3.0221339563528695,-0.5344967183967432,-14.55534052848816,9.357930660247803,-0.3290273174643517,1.9358573431770008,-1.7260761136809986,-2.4024677177270255,-8.846314112345377,3.4248026609420776
165.8,-1.9649859428405763,-3.450091314315796,2.5946571826934814,0.0,0.0,1.2131072282791138,6.78100004196167,1.468498921394348,127.6757827758789,42.900001525878906,-122.75602384,49.18984754,0.4543674166003863,-0.5701387599110603,0.1375272963196039,0.11427053023362528,-2.035377085208893,1.0753660152355828,-1.2542544454336166,-22.85913963317871,40.49789924621582,-20.599699592590333,-0.3277292052904765,1.1194614432752132,-0.9593384017546972,-277.3999359130859,135.96289672851563,-153.81149597167968,0.35249697168668126,-0.5212464928627014,1.0383501499891281,-1.9590039014816285,-3.467439317703247,2.657468819618225,-0.326583829203931,1.1148290671408176,-0.9614764427145323,-2.0844903737306595,-8.60833700497945,4.100634753704071
165.9,-2.0109331302344797,-6.114230032761892,2.9359385271867113,0.0,0.0,1.2131072282791138,6.773000049591064,1.4689543962478637,127.73641510009766,42.900001525878906,-122.75602128,49.18984668,0.6186264355977377,-0.74271160364151,0.18738413850466407,0.17298601071039832,-1.9138947526613872,1.0230501294136047,-1.2488422989845274,-24.63820457458496,39.17267427444458,-21.159374666213992,-0.6497176650798682,0.5402941048483957,-0.8465909562779196,-279.17899780273433,134.6376720428467,-154.3711715698242,-1.088088055451711,0.35924673080444336,-0.9454336563746134,-2.004951082666715,-6.13157817920049,2.9987501174211504,-0.6485827047480128,0.5356316287070513,-0.8487359503227654,-1.7665130297342937,-8.370359897613525,4.7764668464660645
166.0,-2.0568803176283836,-8.778368751207987,3.2772198716799417,0.0,0.0,1.2131072282791138,6.765000057220459,1.4694098711013792,127.7970474243164,42.900001525878906,-122.75601872,49.18984582,0.4791617041284388,-0.8094309134916826,0.24410986900329587,0.20324374735355374,-2.206884655085477,0.7478513609279286,-0.9975533756342801,-26.41726951599121,37.84744930267334,-21.719049739837647,-0.9717061248692599,-0.03887323357842185,-0.733843510801142,-280.9580596923828,133.31244735717775,-154.93084716796875,7.66508044979789,-5.135763124986128,-1.2360662547024814,-2.0508982638518014,-8.795717040697733,3.3400314152240753,-0.9705815802920948,-0.04356580972671509,-0.7359954579309984,-4.324509750713002,-6.559272636066783,5.470181291753596
166.1,5.650152380267779,-13.546566486358643,5.441079298655192,0.0,0.0,1.2131072282791138,6.757000064849853,1.469865345954895,127.85767974853516,42.900001525878906,-122.75601616,49.18984496,0.4725051209556334,-0.8096632914561215,0.2108181739846865,0.24847330152988428,-2.15718806422118,0.732485435451522,-0.9246600380901134,-5.7559599809348585,39.06683883666992,-30.902599334716797,-0.31795536975065863,2.171931346257528,-3.695938363671303,-260.29675140380857,134.5318374633789,-164.11439666748046,5.281352406649878,-6.1533661665338455,-2.179308142625924,5.656134188175201,-13.56391461690267,5.503890832265218,-0.3168099870284398,2.1672735611597695,-3.698076362411181,-4.054468875581568,-6.451878045544479,5.857495280829343
166.2,-5.890770363807678,-12.218829345703124,0.17084753513336182,0.0,0.0,1.2131072282791138,6.749000072479248,1.4703208208084106,127.9183120727539,42.900001525878906,-122.7560136,49.1898441,0.46584853778282803,-0.8098956694205602,0.17752647896607712,0.29370285570621485,-2.1074914733568826,0.7171195099751154,-0.8517667005459467,-14.470419597625732,39.50481910705567,-28.134419631958007,0.4032728696862857,-1.6066265602906544,1.891722396016121,-269.01121520996094,134.96981811523438,-161.3462173461914,2.897624363501867,-7.170969208081563,-3.1225500305493674,-5.8847884178161625,-12.236177062988281,0.23365913927555085,0.40444369862476987,-1.611309826374054,1.8895589013894398,-3.7844280004501343,-6.344483455022176,6.24480926990509
166.3,4.031407594680786,-14.877674102783203,5.361019363005956,0.0,0.0,1.215184736251831,6.747400093078613,1.4710122346878052,127.92022247314453,42.900001525878906,-122.75601254,49.18984374,0.5374491723875204,-0.7877600913246473,0.12239843141287561,0.24311393002669013,-2.0595312913258867,0.9270306006073952,-0.8999654228488604,-17.642419719696044,41.33603935241699,-22.777399349212647,3.3351206183433533,1.978083421786626,1.2342278063297272,-272.18321533203124,136.80103759765626,-155.98919525146485,2.213666861255964,-3.8159846663475037,0.712827374537786,4.037389516830444,-14.895021915435791,5.423831105232239,3.3362913926442466,1.973451058069865,1.2320897430181503,-2.8100415964921317,-7.610359311103821,4.969751973946889
166.4,1.258923771480719,-10.33372869839271,5.403940657774607,0.0,0.0,1.2172622442245484,6.745800113677978,1.4717036485671997,127.92213287353516,42.900001525878906,-122.75601148,49.18984338,0.6090498069922129,-0.7656245132287344,0.0672703838596741,0.19252500434716538,-2.0115711092948914,1.1369416912396748,-0.948164145151774,-23.3480544090271,41.412289428710935,-15.433914625644684,2.3126409460197794,0.7057113054236679,1.2319983677430586,-277.88884963989256,136.87728843688967,-148.645711517334,1.5297093590100606,-0.46100012461344403,4.548204779624939,1.2649057805538177,-10.351076627771059,5.466752325495085,2.3138094372821576,0.7010904930419091,1.2298395057970826,-1.835655192534129,-8.876235167185465,3.694694677988688
166.5,-1.5135600517193477,-5.789783294002215,5.446861952543259,0.0,0.0,1.2193397521972655,6.744200134277344,1.4723950624465942,127.92404327392579,42.900001525878906,-122.75601042000001,49.189843020000005,0.6577822457660328,-0.7412913658402183,0.05517692355947055,0.11534402993592345,-1.9772227243943648,1.3008050593462857,-1.0784836248918013,-29.053689098358156,41.48853950500488,-8.090429902076721,1.2901612736962058,-0.5666608109392903,1.22976892915639,-283.59448394775393,136.95353927612305,-141.30222778320314,-0.8610769266431982,7.542880014939741,-0.22530989213423294,-1.5075779557228088,-5.807131340106328,5.50967354575793,1.2913274819200689,-0.5712700719860467,1.227589268576015,-1.098291283304041,-9.445017554543234,2.376037836074829
166.6,1.7632111807664235,-4.013860307633877,2.168296138445536,0.0,0.0,1.2214172601699829,6.742600154876709,1.4730864763259888,127.92595367431642,42.900001525878906,-122.75600936000001,49.189842660000004,0.37706662420973636,-0.4408473306984612,0.029542769559405026,0.07651141247443963,-2.0588262595913625,1.2355182455344633,-1.1900952327432055,-31.16367950439453,40.1794792175293,-7.2626598358154295,-0.7021386659956382,-2.1749602605899176,-0.676482355222106,-285.70447692871096,135.64447784423828,-140.47445678710938,3.3101135812925566,1.8284949046192747,1.0346581768808942,1.7691931227842967,-4.03120821962754,2.231107751528422,-0.7009933221949419,-2.179618070522944,-0.6786203800390164,-1.6042100764585263,-9.23676656592976,2.7804998755455017
166.7,12.473425436019898,-18.99279079437256,5.290650463104248,0.0,0.0,1.2234947681427002,6.741000175476074,1.4737778902053833,127.92786407470705,42.900001525878906,-122.7560083,49.1898423,0.09635100265343984,-0.1404032955567042,0.003908615559339505,0.03767879501295582,-2.1404297947883606,1.170231431722641,-1.3017068405946095,-25.811539459228516,36.587799072265625,-25.070999526977538,-1.0131454492608707,-2.3157646507024765,0.5039383620023727,-280.3523345947266,132.05279541015625,-158.28279724121094,7.4813040892283125,-3.8858902057011924,2.2946262458960214,12.47940776348114,-19.010138320922852,5.353462171554566,-1.0120509987076123,-2.3204480707645416,0.5018003433942795,-2.110128869613012,-9.028515577316284,3.1849619150161743
166.8,-2.199901302655538,-7.8841511607170105,6.1144596338272095,0.0,0.0,1.2234947681427002,6.736400127410889,1.4736570835113525,127.96096496582032,42.900001525878906,-122.75600616,49.18984118,0.34780678103367485,-0.4559450750549634,0.08521982245147226,0.084384478853705,-2.131964403390884,1.124284741282463,-1.1857035289208095,-25.374779319763185,39.318159103393555,-20.75951976776123,0.361428606013457,2.1479294498761496,-1.2947288850943248,-279.9155731201172,134.7831588745117,-153.97131958007813,3.849081083138784,-2.201071361700694,1.704643635948499,-2.193919281164805,-7.901499191919963,6.1772710879643755,0.3625485226511955,2.1432461738586426,-1.2968923548857372,-2.2852405021588007,-8.83238627910614,3.5540173172950746
166.9,-1.958500400185585,-7.4413044949372615,4.853766024112701,0.0,0.0,1.2234947681427002,6.731800079345703,1.4735362768173217,127.9940658569336,42.900001525878906,-122.75600402,49.18984006,0.5992625594139099,-0.7714868545532226,0.166531029343605,0.13109016269445417,-2.1234990119934083,1.078338050842285,-1.0697002172470094,-25.873759317398072,39.68080425262451,-19.406539630889892,-0.28030847769343487,1.6553349008388594,-0.9383028991746181,-280.41455307006834,135.14580268859862,-152.61833801269532,0.21685807704925536,-0.5162525177001953,1.1146610260009766,-1.9525183588266373,-7.4586525460084285,4.916577567656835,-0.27918624166737904,1.650681681592356,-0.9404675397231723,-2.46035213470459,-8.636256980895997,3.9230727195739745
167.0,-1.7170994977156322,-6.998457829157512,3.5930724143981934,0.0,0.0,1.2234947681427002,6.727200031280518,1.473415470123291,128.02716674804688,42.900001525878906,-122.75600188,49.18983894,0.5425486043095589,-0.7868428379297256,0.18513956665992734,0.21233946954210595,-2.076680193344752,0.8901859869559606,-1.0248149385054905,-26.37273931503296,40.04344940185547,-18.053559494018554,-0.9220455614003268,1.1627403518015689,-0.5818769132549112,-280.91353302001954,135.50844650268556,-151.2653564453125,1.3901562889417012,-1.233270525932312,-2.2067793806393943,-1.7111174364884694,-7.015805900096893,3.655884047349294,-0.9209210059859536,1.1581171893260696,-0.5840427245606076,-3.098844567934672,-7.550176064173381,5.205160180727641
167.1,-2.4201008319854735,-12.063893890380859,3.553102397918701,0.0,0.0,1.2234947681427002,6.722599983215332,1.4732946634292603,128.06026763916014,42.900001525878906,-122.75599974000001,49.18983782,0.48806750774383545,-0.8034945130348206,0.18193197762593624,0.260940874616305,-2.103352978825569,0.7716112285852432,-0.9161379660169283,-15.364679431915283,41.12009887695312,-24.88922004699707,-1.7996344765027363,-2.7178921798865,-2.408768912156423,-269.9054748535156,136.58509826660156,-158.10101623535155,4.693880041440328,-5.086137771606445,-2.900985469420751,-2.414118766784668,-12.081241989135743,3.615913915634155,-1.7984636823336284,-2.722575455904007,-2.41093240181605,-3.626918961604436,-6.713561534881592,5.800811926523845
167.2,2.9445677598317466,-14.231910864512125,2.1947168906529746,0.0,0.0,1.2234947681427002,6.7179999351501465,1.4731738567352295,128.09336853027344,42.900001525878906,-122.7559976,49.1898367,0.43358641117811203,-0.8201461881399155,0.17872438859194514,0.309542279690504,-2.1300257643063865,0.6530364702145258,-0.8074609935283661,-7.452979707717896,39.08635902404785,-30.037619209289552,0.38143442074457806,3.6302704215049744,-0.8550077080726622,-261.9937774658203,134.55135803222657,-163.24941711425782,7.997603793938954,-8.939005017280579,-3.595191558202108,2.950549761454264,-14.249258518218994,2.2575285037358603,0.3825798158844313,3.6255869269371033,-0.8571712225675583,-4.1549933552742,-5.876947005589803,6.396463672320048
167.3,2.62313179175059,-15.228421847025553,3.1619157269597054,0.0,0.0,1.2254133462905883,6.715399932861328,1.4733447790145875,128.14346618652343,42.900001525878906,-122.755997,49.18983626,0.5086388431489468,-0.7920431002974511,0.09534693707246329,0.29173439107835286,-2.033898518482844,0.8703050230940184,-0.813656535744667,-16.77011957168579,41.58979949951172,-22.744459629058838,3.322394202152888,1.048346536854903,1.367523655295372,-271.3109130859375,137.05479888916017,-155.95625762939454,5.535476813713709,-6.853058636188507,0.8056719859441119,2.6291138529777527,-15.245769818623861,3.2247272978226342,3.323565050959587,1.0436632831891377,1.3653602053721745,-2.9209028661251066,-7.273825256029765,5.320192762215932
167.4,0.6404539098342259,-11.282707136124372,4.69369607542952,0.0,0.0,1.2273319244384766,6.71279993057251,1.4735157012939453,128.19356384277344,42.900001525878906,-122.7559964,49.18983582,0.5836912751197815,-0.7639400124549866,0.01196948555298144,0.27392650246620176,-1.9377712726593017,1.0875735759735108,-0.819852077960968,-21.906319522857665,42.270864200592044,-13.20497481971979,2.4721762506347713,0.5153087809061011,1.2103693261742592,-276.44711380004884,137.73586349487306,-146.41677284240723,3.0733498334884644,-4.7671122550964355,5.206535530090332,0.6464359921713672,-11.300055131316185,4.756507736941178,2.4733239337801933,0.5106417016323769,1.2082046972531262,-1.6868123769760133,-8.670703506469726,4.243921852111816
167.5,-1.342223972082138,-7.336992425223191,6.225476423899333,0.0,0.0,1.2292505025863647,6.710199928283691,1.4736866235733033,128.24366149902343,42.900001525878906,-122.7559958,49.189835380000005,0.6524884651104609,-0.7291107426087061,-0.022545177353701203,0.20057977735996244,-1.8101934492588043,1.2951074639956157,-1.0110242466131847,-27.04251947402954,42.95192890167236,-3.665490010380745,1.6219582991166548,-0.017728975042700778,1.0532149970531464,-281.5833145141602,138.41692810058595,-136.8772880554199,-1.8387056440114975,8.109482526779175,0.24369514981905624,-1.3362418686350186,-7.35434044400851,6.288288176059723,1.6230828166007996,-0.02237987992438405,1.0510491891340776,-0.6800029426813126,-9.423234939575195,2.5834991534550986
167.6,-1.1046465694904328,-0.2778067156672478,1.7855242371559144,0.0,0.0,1.231169080734253,6.707599925994873,1.473857545852661,128.29375915527345,42.900001525878906,-122.7559952,49.189834940000004,0.635604346566128,-0.7437291757175417,0.08026929833012576,0.1374913862144405,-1.9795144349336624,1.2231741990103866,-1.0806707410198269,-32.033539390563966,40.07943916320801,0.9503799684345722,0.08231408894062042,-1.9015471736590068,-0.2860631017635266,-286.5743347167969,135.5444366455078,-132.26141815185548,3.110421843826771,1.250264286994934,0.9814881732066473,-1.098664528131485,-0.295154669880867,1.8483358383178712,0.08348491291205089,-1.9061540961265564,-0.2882265732623637,-1.4455974284898152,-9.183907942338422,2.9530640316732004
167.7,12.132209042708078,-19.395920991897583,3.6262230525414147,0.0,0.0,1.2330876588821411,6.704999923706055,1.474028468132019,128.34385681152344,42.900001525878906,-122.7559946,49.1898345,0.618720228021795,-0.7583476088263772,0.18308377401395273,0.07440299506891855,-2.1488354206085205,1.1512409340251575,-1.1503172354264692,-27.108399200439454,39.47553939819336,-16.75181975364685,-2.0597358345985413,-3.6512943704922995,-0.06495536367098487,-281.6491943359375,134.94053802490234,-149.96361389160157,8.059549331665039,-5.608953952789307,1.7192811965942383,12.138191233078638,-19.41326912244161,3.6890346134702363,-2.0585649659236274,-3.6559267391761145,-0.06709337234497074,-2.211191914298318,-8.94458094510165,3.3226289098913018
167.8,-1.2420743505160015,-7.565905789534251,5.893023669719696,0.0,0.0,1.2330876588821411,6.704999923706055,1.4735756158828734,128.34151611328124,42.900001525878906,-122.75599333999999,49.18983364,0.6063473147876335,-0.7671895365823399,0.15878223819714601,0.11668055611803674,-2.129955917596817,1.1128352627609714,-1.0724971014441866,-24.00227928161621,40.788259506225586,-19.02346000671387,0.6004499852657318,1.6730376958847046,-1.5512617707252503,-278.54307250976564,136.25325927734374,-152.2352554321289,3.872433215379715,-2.505283077557882,1.2812029719352722,-1.2360923091570537,-7.583253701527913,5.955835243066152,0.6015495419502258,1.668425691127777,-1.5533997893333436,-2.308904946753473,-8.781527634822961,3.6443018190788496
167.9,-1.4904044776534042,-7.208178778489431,4.841652308901151,0.0,0.0,1.2330876588821411,6.704999923706055,1.473122763633728,128.33917541503905,42.900001525878906,-122.75599208,49.18983278,0.5939744015534719,-0.7760314643383026,0.1344807023803393,0.1589581171671549,-2.1110764145851135,1.0744295914967854,-0.9946769674619039,-25.7267493724823,40.583604621887204,-17.398114848136903,-0.0866499687234561,1.3388027990632205,-0.7959421527882418,-280.2675422668457,136.04860305786133,-150.60991096496582,-0.3146829009056092,0.5983877976735433,0.8431247472763062,-1.484422436915338,-7.2255267302195225,4.904463882247606,-0.08551477280755837,1.3341742283315399,-0.7980992641299963,-2.406617979208628,-8.618474324544271,3.965974728266398
168.0,-1.7387346047908068,-6.850451767444611,3.790280948082606,0.0,0.0,1.2330876588821411,6.704999923706055,1.4726699113845825,128.3368347167969,42.900001525878906,-122.75599082,49.18983192,0.5588052098949751,-0.774757539232572,0.16219066331783927,0.23308433964848516,-1.989826222260793,0.9122464309136072,-1.0463844587405522,-27.451219463348387,40.37894973754883,-15.772769689559937,-0.773749922712644,1.0045679022417364,-0.04062253485123316,-281.9920120239258,135.8439468383789,-148.98456649780275,1.1806085457404454,-0.33261072635650635,-2.378100117047628,-1.7327525646736224,-6.867799758911133,3.853092521429062,-0.7725790875653425,0.9999227655353025,-0.042798738926649094,-2.5689078668753305,-7.6953022082646685,5.278375228246053
168.1,-1.9678573846817016,-11.040962219238281,3.167140007019043,0.0,0.0,1.2330876588821411,6.704999923706055,1.472217059135437,128.3344940185547,42.900001525878906,-122.75598956,49.18983106,0.48017089012445824,-0.8065576700098587,0.17915127415097115,0.26701723360879853,-2.0971335705482597,0.7530160900769811,-0.9077856159119895,-17.43745937347412,41.37629852294922,-22.78715934753418,-1.5772540370623271,-2.15640523036321,-2.4665720462799072,-271.97825317382814,136.84129486083984,-155.99895629882812,4.64655183233095,-4.747914482246745,-3.064501211498723,-1.9618752717971801,-11.0583101272583,3.2299516201019287,-1.576134165128072,-2.161088536183039,-2.4687100847562156,-3.6877098295724755,-6.573236152981266,5.862431024060104
168.2,3.4902306695779166,-14.243575890858969,2.5493531227111816,0.0,0.0,1.2330876588821411,6.704999923706055,1.4717642068862915,128.3321533203125,42.900001525878906,-122.7559883,49.1898302,0.40153657035394147,-0.8383578007871454,0.19611188498410306,0.3009501275691119,-2.2044409188357266,0.5937857492403551,-0.7691867730834268,-4.132139807939529,39.621939468383786,-30.03639965057373,0.07335471610228221,2.880789667367935,-1.7325156927108765,-258.6729339599609,135.0869369506836,-163.24819946289062,8.112495118921453,-9.163218238136984,-3.750902305949818,3.4962133367856345,-14.260924021402994,2.6121646563212075,0.07452553510665895,2.8760808308919272,-1.734679102897644,-4.80651179226962,-5.451170097697865,6.446486819874156
168.3,2.279761870702108,-14.83719539642334,2.907379168396195,0.0,0.0,1.235164260864258,6.704399967193604,1.4710440158843994,128.32961730957032,42.900001525878906,-122.75598728,49.189829440000004,0.48135054924271325,-0.8106846186247738,0.1276055781283613,0.2797211496667428,-2.116980496681098,0.8044477484442971,-0.7932433427283259,-11.942579650878907,40.92733917236328,-26.57037944793701,2.0232161939144135,0.029718565940856933,1.8420641541481018,-266.4833740234375,136.3923370361328,-159.782177734375,5.111927407257484,-7.902681975653676,0.3723875031326753,2.285743772983551,-14.854543368021647,2.9701908181111016,2.024346339702606,0.02504551410675049,1.8399260640144348,-3.5669934117432796,-6.876321897362218,5.532597397312973
168.4,0.42246920728322235,-12.064208540049467,4.894786074277804,0.0,0.0,1.2372408628463745,6.703800010681152,1.4703238248825072,128.32708129882812,42.900001525878906,-122.75598626,49.189828680000005,0.561164528131485,-0.7830114364624023,0.05909927127261952,0.2584921717643737,-2.0295200745264688,1.0151097476482391,-0.8172999123732249,-19.024069595336915,41.96647424697876,-17.374324643611907,1.962642555932204,0.10015134088074168,1.7273105641206106,-273.56486358642576,137.43147201538085,-150.58612251281738,2.111359695593516,-6.642145713170369,4.495677312215169,0.4284511642022566,-12.081556443012122,4.957597749025533,1.963767579694589,0.09546044065306585,1.725172514716784,-2.3274750312169394,-8.301473697026571,4.61870797475179
168.5,-1.4348234561356632,-9.291221683675593,6.882192980159413,0.0,0.0,1.2393174648284913,6.703200054168701,1.4696036338806153,128.32454528808594,42.900001525878906,-122.75598524,49.18982792,0.6642363915840784,-0.7196264863014221,0.01271760249316379,0.1984424255788326,-1.6733854512373607,1.2572941184043884,-1.2013408889373143,-26.10555953979492,43.005609321594235,-8.178269839286804,1.9020689179499943,0.1705841158206264,1.6125569740931194,-280.64635314941404,138.4706069946289,-141.39006729125975,-2.12459234893322,7.323271592458089,0.437333087126414,-1.4288414445790378,-9.308569518002598,6.945004679939964,1.9031888196865718,0.1658753671993812,1.6104189654191334,-0.39845326853295165,-9.319427092870077,2.9694227973620095
168.6,-2.160718788703283,-0.5763711631298065,2.690629323323568,0.0,0.0,1.2413940668106078,6.70260009765625,1.4688834428787232,128.32200927734374,42.900001525878906,-122.75598422,49.18982716,0.6511929647037478,-0.7308852808042006,0.08652590751466269,0.14895580150187013,-1.8347713373827212,1.2145297446034171,-1.2176317123301101,-34.86393928527832,38.639839553833006,-1.7421599864959716,0.2703078780323267,-0.9889144698778788,0.24363342424233758,-289.404736328125,134.1048370361328,-134.9539566040039,3.1363219584931024,1.02688412955313,1.0971067448457081,-2.154736797014872,-0.5937191247940063,2.7534409364064536,0.2714277928074201,-0.9935468633969625,0.24149539818366372,-1.007854139460533,-9.172843127539664,3.203742212418354
168.7,12.020244737466177,-16.66511274377505,3.260220855474472,0.0,0.0,1.2434706687927246,6.702000141143799,1.468163251876831,128.31947326660156,42.900001525878906,-122.7559832,49.1898264,0.638149537823417,-0.7421440753069791,0.16033421253616156,0.09946917742490764,-1.9961572235280818,1.1717653708024458,-1.233922535722906,-29.029899406433106,39.51579971313477,-13.191859865188599,-1.9411159813404084,-5.367611837387085,-0.03213150203227997,-283.57069702148436,134.98079833984374,-146.40365905761718,8.397236265919425,-5.269503333351829,1.7568804025650024,12.026226679484049,-16.68246030807495,3.3230324188868203,-1.9399552464485168,-5.372315502166748,-0.03430013656616212,-1.6172550103881143,-9.02625916220925,3.4380616274746982
168.8,-2.004886249701182,-9.460024168094,6.419145405292511,0.0,0.0,1.2434706687927246,6.673600101470948,1.4674006462097169,128.3153045654297,42.900001525878906,-122.75598072,49.18982522,0.6290625573107691,-0.7477769788467523,0.1398766185862548,0.14113613218069074,-1.9689863396413398,1.1354028898658175,-1.1707028024124377,-27.140119552612305,39.201039505004886,-18.62817964553833,0.2779182270169258,3.186934992671013,-1.0709994733333588,-281.680908203125,134.6660354614258,-151.83997955322266,4.0099656572847655,-1.4732867768316558,1.1248280604680378,-1.9989041884740193,-9.477372348308563,6.481957137584686,0.2790636171897252,3.1822515726089478,-1.073162962992986,-1.630675185810436,-8.878356088291515,3.7926961147423945
168.9,-1.843058034326091,-7.86267912433003,5.271968280727213,0.0,0.0,1.2434706687927246,6.6452000617980955,1.4666380405426025,128.3111358642578,42.900001525878906,-122.75597824,49.189824040000005,0.6199755767981211,-0.7534098823865255,0.11941902463634806,0.18280308693647382,-1.941815455754598,1.099040408929189,-1.1074830691019695,-27.9782594203949,39.84214925765991,-16.397714710235597,-0.2553798543910186,2.015365399730702,-0.8084292385416727,-282.51905212402346,135.30714645385743,-149.60951309204103,-0.3773049513498942,2.322929779688517,0.4927757183710733,-1.8370759776144316,-7.880027230490338,5.334779958833348,-0.25422811135649687,2.0107011283204583,-0.8105927207507193,-1.6440953612327576,-8.73045301437378,4.147330602010091
169.0,-1.6812298189509998,-6.26533408056606,4.1247911561619155,0.0,0.0,1.2434706687927246,6.616800022125244,1.4658754348754883,128.30696716308594,42.900001525878906,-122.75597576,49.18982286,0.5607295831044515,-0.7698004494110743,0.14031203463673586,0.2619013575216134,-1.9440167049566905,0.9132798860470454,-1.0160872985919316,-28.81639928817749,40.48325901031494,-14.167249774932861,-0.788677935798963,0.8437958067903916,-0.5458590037499865,-283.35719604492186,135.94825744628906,-147.37904663085936,0.5182906240224838,-0.46938300132751465,-2.312081595261892,-1.675247766754844,-6.282682112672112,4.187602780082009,-0.7875198399027189,0.8391506840319684,-0.5480224785084525,-2.276580144961675,-7.720892866452535,5.464699784914653
169.1,-2.042872369289398,-10.149556080500284,3.0252257188161216,0.0,0.0,1.2434706687927246,6.588399982452392,1.465112829208374,128.30279846191405,42.900001525878906,-122.75597328,49.18982168,0.471714715162913,-0.8069271379799554,0.1692398974502628,0.28408510943479603,-2.082679666804545,0.7361010559128992,-0.8802432388518795,-21.143819713592528,41.28845901489258,-20.73511962890625,-1.583464543024699,-2.7487918039162955,-1.4585171341896057,-275.6846160888672,136.75345916748046,-153.94691619873046,4.598331601104953,-4.594739404591647,-3.2711395558082694,-2.0368902683258057,-10.166903972625732,3.0880373318990073,-1.5823445916175842,-2.7535005311171212,-1.460655192534129,-3.643119457544702,-6.447309820941,5.994434159813506
169.2,3.764009432246288,-14.201701323191324,4.479563355445862,0.0,0.0,1.2434706687927246,6.559999942779541,1.4643502235412598,128.2986297607422,42.900001525878906,-122.7559708,49.1898205,0.3826998472213745,-0.8440538265488364,0.19816776026378974,0.3062688613479787,-2.2213426286523994,0.5589222257787531,-0.7443991791118275,-3.215919888019562,39.8281192779541,-30.246239280700685,0.16184873804450034,2.5986207962036136,-3.7071274280548097,-257.7567138671875,135.29311828613282,-163.45803527832032,8.678372578187423,-8.72009580785578,-4.2301975163546475,3.7699920125305653,-14.219049294789633,4.542375077803929,0.1630093984305859,2.593947744369507,-3.7093265771865847,-5.0096587701277295,-5.173726775429466,6.524168534712358
