time,z,y,x
0.661352294921875,0.033209863568113895,0.7261630999876411,0.5918572264572209
0.671374267578125,-0.16697573794985315,0.7406673316208001,0.506662706507758
0.6813955078125,-0.3598156198846521,0.7403188695096072,0.4233656458026408
0.691417236328125,-0.5428632734881264,0.7262291745133157,0.3433795506544156
0.701438232421875,-0.7137684906381563,0.6996767554279162,0.2680752342167505
0.71146044921875,-0.870314312579152,0.6620821108808135,0.19875240432232097
0.7214814453125,-1.0104527738174234,0.6149807757101442,0.1366122368906033
0.73150341796875,-1.1323387921789723,0.559994953030794,0.08273154931759744
0.741525146484375,-1.2343615726096655,0.49880423290786735,0.038039160290650215
0.75154638671875,-1.315172921737064,0.4331159092600297,0.0032949808452162584
0.761568603515625,-1.3737119122267043,0.36463540817210877,-0.020927672952734497
0.77158935546875,-1.4092253899832319,0.2950373332490888,-0.034256121400055316
0.781611328125,-1.4212838824275942,0.2259376171990918,-0.03652836863064824
0.79163232421875,-1.4097925413282235,0.158867243859224,-0.027798893018315292
0.801654541015625,-1.3749968376418242,0.09524797189686665,-0.00834000884948794
0.81167529296875,-1.3174828169815056,0.03637045109393182,0.02136127630152656
0.821697265625,-1.2381718209485053,-0.01662492475414551,0.060610885543638506
0.831718505859375,-1.1383096797642518,-0.06276413681315635,0.10851965632804311
0.841740234375,-1.0194504834403735,-0.10125239770991644,0.16401946549487617
0.851761474609375,-0.8834351400780754,-0.13148357193577026,0.22588318504732852
0.861783203125,-0.7323650287261535,-0.1530460496905753,0.29274807204385667
0.871804443359375,-0.5685711485030911,-0.16572502812495038,0.36314211844997696
0.881826416015625,-0.39457925342566297,-0.16950121844231117,0.4355128194460475
0.89184716796875,-0.21307154171905454,-0.16454606073822398,0.5082577631222545
0.901869384765625,-0.026845537600573968,-0.15121358964363724,0.5797564020169108
0.911890380859375,0.16122913888725324,-0.13002915171338944,0.6484023385823963
0.921912353515625,0.3482553737577617,-0.10167522904636538,0.7126354430865635
0.931934326171875,0.5313537617323291,-0.06697467191291477,0.77097312402968
0.941955322265625,0.7077076227156288,-0.026871685378584382,0.8220400878841019
0.9519775390625,0.8746070442878948,0.017589049649060304,0.8645959565034322
0.961998291015625,1.029491176827902,0.06528471242992438,0.8975601562161706
0.972020263671875,1.1699880373888591,0.11503770661384825,0.9200335514058655
0.982041259765625,1.2939511225395934,0.1656396115608242,0.931316365972169
0.9920634765625,1.3994921882386824,0.21587527555134378,0.930922016878111
1.00208447265625,1.4850096253195555,0.26454660974304717,0.9185865731944503
1.012106201171875,1.5492119409484804,0.31049565377660965,0.894273649632984
1.02212744140625,1.5911359478504636,0.35262650364512504,0.8581746433496683
1.0321494140625,1.6101593623470538,0.3899257193609492,0.810704324529281
1.04217041015625,1.606007617311354,0.4214808634980259,0.7524918926243469
1.052192138671875,1.5787548048882243,0.44649686115632226,0.6843677088080079
1.06221337890625,1.528818774038829,0.46430991648690056,0.6073460089707386
1.072235595703125,1.4569505174014126,0.4743987697444031,0.5226039883149199
1.08225634765625,1.364218088381915,0.47639313094320584,0.4314577263129727
1.0922783203125,1.251985390628884,0.4700791805792485,0.3353354877364675
1.10229931640625,1.1218862760473034,0.4554020835060221,0.2357489901274875
1.1123212890625,0.975794472360009,0.4324655178738276,0.1342632692464414
1.12234228515625,0.8157899352241049,0.40152827601816715,0.03246580078272192
1.1323642578125,0.6441222815769274,0.3629980473057956,-0.06806445161938164
1.142385498046875,0.4631720090105722,0.31742254325160324,-0.16578739541494592
1.1524072265625,0.27541023963563976,0.2654781718061239,-0.2592309272248314
1.162429443359375,0.08335774548446583,0.2079565097618893,-0.34701819499647274
1.1724501953125,-0.11045598426429451,0.14574885901156823,-0.42789243629176127
1.182472412109375,-0.30353288604118583,0.07982920329324344,-0.5007388843527517
1.192493408203125,-0.49344495345112327,0.011235906577442386,-0.564603304456179
1.20251513671875,-0.6778706777625494,-0.05894748798848503,-0.6187068034860934
1.21253662109375,-0.8546286719863418,-0.12961198890387338,-0.662456643726855
1.222558349609375,-1.0217079197594523,-0.19964304358258295,-0.6954528855283549
1.232579345703125,-1.177294167276439,-0.26794021217632635,-0.7174907805183104
1.242601318359375,-1.3197920622849635,-0.3334362684220296,-0.7285589351556853
1.252622314453125,-1.447842736768779,-0.3951153849717376,-0.7288333613376362
1.26264453125,-1.5603366273403418,-0.4520300838731385,-0.7186676242266963
1.272665283203125,-1.6564214274246005,-0.50331666177134,-0.6985793852792199
1.282687255859375,-1.7355051658657732,-0.5482088333687057,-0.6692337185928248
1.292708251953125,-1.7972545054691706,-0.5860493749902288,-0.6314236492982975
1.30273046875,-1.841588450096032,-0.6162995919627248,-0.5860484221785274
1.31275146484375,-1.8686677382602437,-0.638546478073244,-0.534090055649548
1.322773193359375,-1.8788802828777986,-0.6525074817292014,-0.4765887696322458
1.33279443359375,-1.8728230892267534,-0.6580328406784804,-0.41461789494725293
1.342816162109375,-1.851281144844194,-0.6551054943337825,-0.3492588762905885
1.3528369140625,-1.8152038248283229,-0.6438386289642869,-0.28157697055411607
1.36285888671875,-1.7656793929175842,-0.6244709553803124,-0.21259821755371883
1.3728798828125,-1.70390820217103,-0.5973598603997303,-0.14328822177286454
1.382902099609375,-1.6311752087689841,-0.562972611566502,-0.07453323250036577
1.392923828125,-1.5488224083970121,-0.5218758285864415,-0.007123947022452278
1.402945068359375,-1.4582217871848806,-0.47472346413714545,0.058257611122985865
1.412966796875,-1.360749348860712,-0.4222435605830528,0.12104786761640725
1.42298779296875,-1.2577607375464253,-0.3652240672782108,0.18080794228963476
1.433010009765625,-1.1505689226208635,-0.30449801528164255,0.23722627024206916
1.443031005859375,-1.0404243496992311,-0.24092835227883985,0.29011759864775094
1.453052978515625,-0.9284978916057236,-0.17539274025860607,0.33941845109032487
1.46307373046875,-0.8158668569927504,-0.10876861212301335,0.385179240883369
1.473095947265625,-0.7035042338440771,-0.04191877111820096,0.4275532995609904
1.483116943359375,-0.5922712624220414,0.02432220090847759,0.46678316449330987
1.493138916015625,-0.4829133492398828,0.08916048345669327,0.503184538497447
1.503159912109375,-0.37605925229987924,0.15185429021215596,0.5371283926950073
1.513181884765625,-0.27222339001422297,0.211723691103149,0.5690217302846432
1.523203125,-0.1718110536900932,0.268158834824696,0.5992875622147964
1.533224853515625,-0.07512623783887097,0.32062646051770216,0.6283446651355452
1.543245849609375,0.017618254695090166,0.3686746264268789,0.6565876969944976
1.55326806640625,0.10628882346967498,0.4119356233526217,0.6843682360834813
1.5632890625,0.19081762483338005,0.4501270807015041,0.7119772854562493
1.57331103515625,0.2711881235625762,0.4830513120763181,0.7396297469863308
1.583332763671875,0.3474201094009012,0.5105929848010624,0.7674513188169381
1.59335400390625,0.4195546482967654,0.5327152327603767,0.7954682077839456
1.603376220703125,0.4876394284820301,0.5494543637143445,0.8235999760662523
1.61339697265625,0.5517149404849048,0.5609133401674685,0.8516557605833666
1.6234189453125,0.6118018983888366,0.5672542363493703,0.8793340164747012
1.63343994140625,0.6678902680512616,0.568689892425958,0.9062258444783169
1.6434619140625,0.7199302177211454,0.5654750003324132,0.9318218684101726
1.65348291015625,0.7678252488772834,0.5578968633474466,0.9555225355190792
1.6635048828125,0.811427701647699,0.5462660735766813,0.9766516215524077
1.673526123046875,0.8505367614863075,0.5309073478702315,0.994472636157832
1.6835478515625,0.8848990235837438,0.5121507534782038,1.0082077449071145
1.69356884765625,0.9142116005261064,0.49032354018262914,1.0170587537436933
1.7035908203125,0.938127688741151,0.4657427760871479,1.0202296418071748
1.713612060546875,0.9562644419988494,0.4387089601586801,1.0169500809085639
1.723634033203125,0.9682129372941506,0.4095007565607944,1.0064993456693028
1.73365478515625,0.973549961347122,0.3783709644478481,0.9882299984287388
1.743677001953125,0.9718512960683494,0.3455438029285032,0.9615907280634417
1.753697998046875,0.9627061398289133,0.3112135551428662,0.9261477320881806
1.763719970703125,0.9457322692063337,0.2755445786580807,0.8816040567011194
1.77374072265625,0.9205915237791702,0.2386726525265379,0.8278163493130672
1.783762939453125,0.887005184993693,0.2007075952293941,0.7648085317300813
1.7937841796875,0.844768819348326,0.1617370531938746,0.6927819683753531
1.803805908203125,0.7937661660963304,0.12183132744319776,0.6121217812685898
1.813827880859375,0.7339816700570859,0.08104907698088061,0.5233990501842694
1.823848876953125,0.6655112904050939,0.03944371242840844,0.4273687305059161
1.83387109375,0.5885712556930082,-0.0029297271540357534,0.3249632206158796
1.84389208984375,0.5035044828669123,-0.04600743690755019,0.21728161290489603
1.853913818359375,0.41078443246675594,-0.08970968106356296,0.10557476526463253
1.86393505859375,0.3110162322322433,-0.13393383729258784,-0.00877356917772671
1.87395703125,0.20493496548934179,-0.17854788625709264,-0.12426921970038618
1.88397802734375,0.09340108742076002,-0.22338457472428636,-0.23933325857537466
1.893999755859375,-0.022606999980202866,-0.2682364673844128,-0.3523303388763708
1.90402099609375,-0.14200311642689753,-0.31285208372290596,-0.46159913320064944
1.91404296875,-0.26360605267754006,-0.3569332922754073,-0.5654842388871334
1.92406396484375,-0.3861546770087394,-0.40013410584187176,-0.6623688711270603
1.9340859375,-0.5083251192997166,-0.44206098835292107,-0.7507076362548695
1.94410693359375,-0.6287497038545248,-0.48227474777399215,-0.8290586642818278
1.95412890625,-0.7460372603636819,-0.5202940504945827,-0.8961143828386793
1.964149658203125,-0.8587944092455566,-0.5556005519467525,-0.9507302341967253
1.974171875,-0.9656473937447853,-0.5876455966481828,-0.9919506726320664
1.984193115234375,-1.0652640171077339,-0.6158583994235141,-1.0190318304054957
1.99421484375,-1.1563752391761943,-0.6396555791894892,-1.0314603060125433
2.00423583984375,-1.2377959928725988,-0.6584518783524174,-1.028967606739965
2.0142578125,-1.3084447970873099,-0.6716718654888159,-1.0115398672660465
2.024279052734375,-1.3673617679834549,-0.6787623874391111,-0.9794225651131445
2.034301025390625,-1.4137246650510369,-0.6792055100462313,-0.9331200600274611
2.04432177734375,-1.4468626505118547,-0.6725316652317986,-0.8733898954724699
2.054343994140625,-1.466267489863282,-0.6583327065309196,-0.8012319139049362
2.064365966796875,-1.471601976262694,-0.6362745660878841,-0.7178723508153537
2.074386962890625,-1.4627054207828452,-0.6061092037993518,-0.6247431831080813
2.084408935546875,-1.4395961129089008,-0.5676855439830429,-0.5234571127696921
2.094429931640625,-1.40247071954107,-0.5209591067000832,-0.4157786645326601
2.1044521484375,-1.351700654732919,-0.46600005956299567,-0.303591964152236
2.114472900390625,-1.287825514969122,-0.40299944125707754,-0.18886583995673498
2.124494873046875,-1.211543734551584,-0.33227333967496553,-0.07361695274413552
2.134515869140625,-1.1237006712859965,-0.2542648449496754,0.040128293580208536
2.1445380859375,-1.025274382921775,-0.16954364007000683,0.15037227712576495
2.15455908203125,-0.9173593986179152,-0.07880313834915115,0.2551843212797682
2.164580810546875,-0.8011488261718256,0.017144873140609522,0.3527377017426877
2.17460205078125,-0.6779151641289177,0.11737807298012695,0.44134472358850785
2.184623779296875,-0.5489902076592432,0.22087386326151526,0.5194891322008807
2.19464501953125,-0.41574444792574994,0.3265219282754558,0.5858551757402465
2.2046669921875,-0.27956636647407784,0.43313892435400914,0.6393527056682637
2.21468798828125,-0.14184201905873467,0.5394850814545337,0.6791377843161638
2.2247099609375,-0.003935287606791632,0.6442824507750115,0.704628362747497
2.234730712890625,0.13283084477104734,0.7462344909169756,0.7155146961800272
2.2447529296875,0.2671916719764257,0.8440466488571532,0.7117642757214773
2.25477392578125,0.3979565102491664,0.9364475621498802,0.6936211716937482
2.2647958984375,0.5240225677084671,1.0222104861338894,0.6615998028086192
2.274816650390625,0.6443867427277644,1.1001745350927359,0.6164732642946666
2.2848388671875,0.7581552064547344,1.169265319793927,0.5592564641406738
2.29485888671875,0.8645506773766929,1.2285145659134264,0.4911844273547491
2.304880859375,0.9629173490282958,1.2770783086653685,0.41368623109728525
2.314902099609375,1.0527234844634086,1.3142532784416066,0.32835512645801723
2.324923828125,1.1335617417267978,1.3394911201748565,0.23691548346385788
2.33494482421875,1.2051473420936,1.352410125040151,0.14118726284477356
2.344966796875,1.2673142362226286,1.352804196390843,0.0430487696783038
2.354988037109375,1.3200094616426845,1.3406488217076478,-0.05560152085034521
2.365010009765625,1.3632859173524325,1.316103877888089,-0.15288325745929116
2.37503076171875,1.3972938071188457,1.2795131573484118,-0.24697181818134667
2.385052978515625,1.4222710218368066,1.231400565964088,-0.3361344361538859
2.395073974609375,1.4385327427773154,1.1724630095601059,-0.4187640893160376
2.405095947265625,1.4464605516067683,1.1035600521341338,-0.4934104485084046
2.41511669921875,1.446491329795721,1.0257004948723702,-0.5588072447023025
2.425138916015625,1.4391062197262923,0.9400260889087636,-0.6138954960948269
2.43516015625,1.4248199029000002,0.8477926553136084,-0.6578421278009647
2.445181884765625,1.404170427748912,0.7503489416585498,-0.6900536187992216
2.455202880859375,1.377709791410713,0.6491135944526966,-0.7101844203706383
2.465224853515625,1.3459954473115654,0.5455506696475005,-0.7181400050747376
2.475245849609375,1.309582874475012,0.44114413826817317,-0.714074522781242
2.48526806640625,1.2690193061769939,0.3373718702052215,-0.6983831578211336
2.4952890625,1.2248386759759384,0.23567959562635807,-0.6716893963374885
2.50531103515625,1.1775577993572681,0.13745534987510472,-0.6348275228710931
2.515331787109375,1.1276737703247426,0.04400490384233527,-0.5888207676933673
2.52535400390625,1.0756625152867523,-0.04347133242050219,-0.5348556191578997
2.535375,1.0219784124966924,-0.12389946946588423,-0.47425289636341866
2.54539697265625,0.9670548549936648,-0.19635093238655602,-0.40843624495409614
2.5554189453125,0.9113056092203667,-0.2600585030835502,-0.338898771482559
2.565439697265625,0.8551268009044508,-0.31442927678522564,-0.2671685683189569
2.5754619140625,0.7988993448659677,-0.3590542579061934,-0.19477390085912488
2.58548291015625,0.7429916264866846,-0.39371438576275614,-0.12320883139598421
2.5955048828125,0.6877622398117889,-0.41838285105064116,-0.05390003948422225
2.60552587890625,0.6335625906475076,-0.43322363792542334,0.011824432655788662
2.6155478515625,0.5807391824002129,-0.4385863025002037,0.07276382841595518
2.625569091796875,0.5296354174439124,-0.43499707502406443,0.1278700996114469
2.6355908203125,0.4805927670238519,-0.42314644833784437,0.17626956022196197
2.64561181640625,0.4339511874878824,-0.40387348783790855,0.21728031468302603
2.65563427734375,0.390048689248682,-0.3781471665725731,0.2504251012531979
2.665655029296875,0.34921999648412777,-0.3470450917834332,0.27543929537302836
2.675677001953125,0.3117942692687136,-0.3117300448259367,0.292273927448464
2.68569775390625,0.2780918946323472,-0.27342480373812295,0.3010936816747139
2.695719970703125,0.24842038797374433,-0.23338575571611803,0.3022699548578089
2.705740966796875,0.223069480323126,-0.1928758345308176,0.2963691641902149
2.715762939453125,0.20230549918713225,-0.15313733482221603,0.28413659815798115
2.7257841796875,0.18636518020263504,-0.11536516080061288,0.26647620288303825
2.735805908203125,0.17544907273404647,-0.08068106096795166,0.24442678508794025
2.745826904296875,0.16971472412524657,-0.05010938309021619,0.219135190581638
2.755848876953125,0.16926984393169137,-0.02455485508851378,0.19182708203277726
2.7658701171875,0.1741656606105587,-0.004782858296265852,0.16377599044618812
2.77589208984375,0.1843906884806978,0.008597389593994609,0.1362713501376522
2.785912841796875,0.19986512207550694,0.015146382630403011,0.11058624640727258
2.79593505859375,0.22043606825416143,0.014604312316396133,0.0879456081984729
2.8059560546875,0.2458738137215485,0.006897269777815275,0.06949556481951163
2.81597802734375,0.27586930720178676,-0.007860479552826097,0.05627465668233658
2.825998779296875,0.31003301182964,-0.029368212078420428,0.04918754571724774
2.836020751953125,0.3478952549211966,-0.05714443406573244,0.048981812722642036
2.8460419921875,0.38890816983590915,-0.0905364403628566,0.056228357786596316
2.85606396484375,0.4324492889287554,-0.1287335621026696,0.07130583772575835
2.8660849609375,0.4778268084820467,-0.17078384463234147,0.09438948311785816
2.876106689453125,0.5242865069340784,-0.21561382493210007,0.12544453904051117
2.8861279296875,0.5710202576595412,-0.26205101242030765,0.1642244702987045
2.89614990234375,0.6171760379941077,-0.30884861968297433,0.21027396604799878
2.9061708984375,0.6618692981140948,-0.35471204154598107,0.262936672662566
2.91619287109375,0.7041955177297455,-0.39832654306755255,0.3213674798070751
2.926215087890625,0.7432437462194972,-0.4383855902920282,0.3845490852347376
2.936236083984375,0.7781108936359282,-0.4736192425654227,0.451312471020603
2.9462578125,0.8079165166669243,-0.5028220222134532,0.5203608397563352
2.956279052734375,0.8318178257371256,-0.524879686513167,0.5902964854799697
2.966301025390625,0.8490246274536531,-0.5387943479819107,0.6596500123457115
2.976322021484375,0.85881391086362,-0.5437074216389847,0.7269112655299982
2.986343994140625,0.8605437866770177,-0.5389199213964301,0.7905613045912702
2.996364990234375,0.8536664957421135,-0.5239096812040274,0.8491047300981082
3.006386962890625,0.8377402165130168,-0.49834513889419785,0.9011016701235192
3.01640771484375,0.8124394207426913,-0.46209539053977866,0.9451987441417288
3.026429931640625,0.7775635517491094,-0.4152362990844117,0.9801583475907047
3.036451171875,0.7330438297856733,-0.35805252143390026,1.0048856401861104
3.046472900390625,0.6789480236301988,-0.2910354014137806,1.0184526739905795
3.056493896484375,0.6154830657193677,-0.21487676025055608,1.0201191619743037
3.066515869140625,0.5429954291456222,-0.1304586997470138,1.009349462816565
3.076537109375,0.46196922768805837,-0.0388396143382794,0.9858254412466495
3.08655908203125,0.37302204381641757,0.0587633149677187,0.9494549533877535
3.096579833984375,0.27689853332052383,0.1609948007544944,0.9003758013021614
3.106601806640625,0.17446189791693523,0.2663848957412473,0.8389550981128765
3.116623046875,0.06668335794071331,0.37337474288659367,0.7657840825365287
3.12664501953125,-0.045370204833889004,0.48034412089042156,0.6816685172624463
3.136665771484375,-0.1605502298890449,0.5856402422713903,0.5876148972755629
3.146687744140625,-0.2776418518479613,0.6876072379089063,0.48481277997985084
3.156708984375,-0.3953804061940602,0.7846157504682981,0.3746136270216695
3.16673095703125,-0.5124687878751345,0.8750920596664712,0.25850661641947925
3.176751953125,-0.6275953700365473,0.9575461748132855,0.13809194158602403
3.18677392578125,-0.7394521823297,1.0305983541546362,0.015052159945916854
3.196794921875,-0.8467530465322768,1.0930035456707652,-0.10887781275083555
3.206817138671875,-0.9482513715347685,1.1436732893357775,-0.23194144620181203
3.216837890625,-1.0427573198964712,1.1816946753922795,-0.3523914546147564
3.226860107421875,-1.129154073827146,1.2063460157154495,-0.4685201551720152
3.236880859375,-1.2064129491615385,1.2171089544441132,-0.5786887300560558
3.24690283203125,-1.2736071311101493,1.2136768182183344,-0.6813548287398389
3.256924072265625,-1.3299238346463205,1.1959590839586762,-0.7750979913762153
3.266946044921875,-1.3746747246079105,1.1640819214625242,-0.8586424286778166
3.276968017578125,-1.4073044651769504,1.1183848474621412,-0.9308767572867964
3.28698876953125,-1.427397304542486,1.0594136054836254,-0.9908703607324354
3.297010986328125,-1.4346816374245763,0.9879094602114938,-1.037886122959247
3.307031982421875,-1.4290325249208338,0.9047951645321319,-1.0713893622696402
3.317053955078125,-1.410472187035387,0.8111579205535425,-1.0910528764928589
3.32707470703125,-1.3791685175124098,0.708229711383561,-1.0967580933776415
3.337096923828125,-1.3354317025323585,0.5973654271793585,-1.0885924017475237
3.3471181640625,-1.2797090538258626,0.4800192460471042,-1.066842817060974
3.357140380859375,-1.2125781922950765,0.3577197570850553,-1.031986207998407
3.367161376953125,-1.1347387398836113,0.23204432877627051,-0.9846763770151111
3.37718359375,-1.0470026948910127,0.10459323084459356,-0.9257283460933678
3.38720458984375,-0.9502836789872035,-0.02303598836580611,-0.856100248046583
3.3972265625,-0.8455852527628854,-0.14927338365082865,-0.7768732627529247
3.407247314453125,-0.7339885007847465,-0.27260029537671715,-0.6892300659551072
3.41726953125,-0.6166390869506341,-0.3915714103682036,-0.5944322753472434
3.42729052734375,-0.49473397670428254,-0.5048348237365103,-0.4937973844365029
3.4373125,-0.3695080147098565,-0.6111497761226591,-0.38867566924011293
3.44733349609375,-0.24222053532347393,-0.7094017988347103,-0.2804275366392897
3.457355224609375,-0.11414216911995803,-0.7986150619582977,-0.17040175678910044
3.467376708984375,0.01345800762116923,-0.8779617862175657,-0.059914986232259465
3.4773984375,0.13932485161937674,-0.9467686466045387,0.049767055656016385
3.48741943359375,0.2622289497912721,-1.004520163008997,0.15744644532217222
3.497441650390625,0.3809777449093393,-1.0508591387181458,0.26200769393464773
3.50746240234375,0.49442591927185037,-1.0855842702223837,0.3624299725700575
3.517484619140625,0.6014849848910243,-1.1086451098577552,0.45779679323774614
3.52750537109375,0.701132046530327,-1.1201346151579525,0.5473030798408105
3.537527587890625,0.7924177201676944,-1.1202795642520866,0.630259627168511
3.54754833984375,0.8744732037553922,-1.1094291542796508,0.7060950079257224
3.557570556640625,0.9465165091952038,-1.0880421288507123,0.7743550461727831
3.567591796875,1.0078578740425703,-1.0566728005220138,0.8347000290313177
3.577613525390625,1.0579043784791193,-1.0159563447788544,0.8868998759110391
3.587634521484375,1.0961637975256524,-0.966593743030466,0.930827524803995
3.59765625,1.1222477203741996,-0.9093367437969766,0.96645082754546
3.607677734375,1.1358739682517571,-0.8449731939684724,0.9938232697357866
3.617699462890625,1.1368683396238028,-0.7743130663462913,1.0130738458600428
3.627720458984375,1.125165707107812,-0.698175476427192,1.0243964258674696
3.637742431640625,1.1008104845612825,-0.617376941534858,1.0280389461471082
3.647763427734375,1.0639564758485818,-0.5327210900656781,1.0242927457520818
3.65778564453125,1.0148661092230873,-0.4449899790471838,1.0134823483914164
3.667806396484375,0.9539090535513918,-0.3549371257512893,0.9959559628339005
3.677828369140625,0.8815602052237712,-0.26328230516343953,0.9720769398423117
3.687849365234375,0.798397027996513,-0.17070811111050258,0.94221638362307
3.69787158203125,0.7050962226266398,-0.07785822621120715,0.9067470712084558
3.707892578125,0.6024296993760907,0.014662704096266417,0.8660387854550728
3.717914306640625,0.4912598246138922,0.10628774408363385,0.8204551177764413
3.7279365234375,0.37253391309876477,0.19648507814214364,0.7703517466922474
3.737957275390625,0.24727794027284627,0.2847543848474584,0.7160761491297895
3.7479794921875,0.11658945414901563,0.3706224277967249,0.6579686544735566
3.75800048828125,-0.018370325848718092,0.45363813588285773,0.596364707873602
3.7680224609375,-0.15638522549820272,0.5333674569452568,0.5315981704368506
3.77804345703125,-0.2961936377182282,0.6093882714726424,0.46400545065125837
3.7880654296875,-0.4364988251167968,0.6812856471909393,0.3939302345892251
3.798086669921875,-0.5759799621103384,0.7486477011289518,0.32172856278639006
3.808108642578125,-0.7133038579193257,0.8110623135173302,0.24777398968575315
3.81812939453125,-0.8471372832131944,0.8681149082509568,0.17246255746286035
3.828151611328125,-0.9761598042771886,0.9193874784335269,0.09621731998461978
3.838172607421875,-1.0990770098499998,0.9644589937012462,0.019492164471510882
3.848194580078125,-1.2146339977987957,1.0029072797144916,-0.057225302205359395
3.85821533203125,-1.3216289721269696,1.0343124106571662,-0.13341200928636762
3.8682373046875,-1.4189267860073378,1.0582616041280761,-0.20850899396429143
3.8782587890625,-1.5054722541292673,1.0743555558380642,-0.2819224252252128
3.888280517578125,-1.580303048127789,1.0822161004531805,-0.3530261731036616
3.898301513671875,-1.6425619826530993,1.0814950361460722,-0.4211659709804642
3.9083232421875,-1.6915084970943053,1.0718839052836107,-0.48566517070173876
3.918344482421875,-1.7265291393624698,1.0531244834534736,-0.545832041652169
