time,yaw,qx,qz,roll,qw,qy,pitch
11.2440810546875,-1.4729185346160487,0.674186304007246,0.07295648619263667,-1.3038279861927167,-0.647469670011592,0.06912412435595189,-1.2185608616865475
11.25410205078125,-1.4651068182350957,0.6730059018296479,0.06811395769438905,-1.2841986162196977,-0.6479372113201242,0.07053585979846433,-1.2144317021718103
11.264124267578126,-1.4455403506382767,0.6713355562411497,0.06264092731280467,-1.2519215581677063,-0.648726692640042,0.07123480989840479,-1.2093185265479973
11.27414599609375,-1.4142651106157151,0.669193135846625,0.05660081661804404,-1.2074242691509627,-0.6498322972506442,0.07120653635792193,-1.2032773860102977
11.284167236328123,-1.3714768643686874,0.6666016239421374,0.050062956861650174,-1.1513078953749905,-0.6512450409005806,0.07044398139235424,-1.1963729768736042
11.29418896484375,-1.3175207384118832,0.6635888378740826,0.043101749925054285,-1.0843372407250949,-0.6529528267339324,0.06894767345707925,-1.1886779172426722
11.304210205078125,-1.2528885979414475,0.6601870958438696,0.035795780033410295,-1.007427921455676,-0.6549405281563733,0.06672584971364175,-1.1802719578392586
11.314232177734375,-1.1782142567964542,0.6564328357119195,0.028226887271612468,-0.9216309546678996,-0.6571900995117789,0.06379449174009065,-1.1712411357599612
11.3242529296875,-1.0942665807966794,0.652366190890291,0.02047921423875927,-0.8281150781319055,-0.659680714275119,0.06017727205663217,-1.1616768803240969
11.334275146484377,-1.001940580776241,0.6480305288705138,0.012638237334638593,-0.7281471426977227,-0.6623889302877424,0.0559054101668146,-1.151675080447234
11.344296142578123,-0.9022466244318921,0.6434719583067326,0.004789794187255751,-0.6230709551257493,-0.6652888813647945,0.051017437990047904,-1.1413351231409636
11.354318115234374,-0.7962979265838885,0.638738810859913,-0.0029808813940843267,-0.5142849778856701,-0.6683524943907972,0.04555887576581281,-1.1307589127930446
11.364339111328125,-0.6852965050718106,0.6338811042040949,-0.01059010581655132,-0.4032193127249519,-0.6715497307883951,0.039581820725174036,-1.1200498808258046
11.374361083984375,-0.570517813800424,0.6289499926995016,-0.017956662721024225,-0.2913124061811551,-0.6748488509978239,0.0331444520324779,-1.1093119951682422
11.38438232421875,-0.45329428500137153,0.6239972122503099,-0.0250026804041971,-0.17998791748569276,-0.6782167003425863,0.02631045668058268,-1.0986487787139037
11.394404296875,-0.33499802924882277,0.6190745257891268,-0.031654460064281714,-0.07063218245774268,-0.6816190143827886,0.019148382158036513,-1.0881623455794032
11.40442626953125,-0.217022953904693,0.6142331756693322,-0.03784324602940796,0.03542730880838079,-0.6850207415751569,0.01173092277822874,-1.077952463536011
11.414447021484374,-0.10076656829932065,0.6095233490053156,-0.04350592996456968,0.13694202703048472,-0.6883863807723251,0.004134147551478729,-1.0681156504690588
11.424468994140623,0.012388253009508597,0.6049936616855376,-0.04858568197429133,0.23276075055894416,-0.691680330808719,-0.0035633216247833418,-1.0587443121381732
11.434489990234376,0.1210912791112498,0.6006906664015668,-0.053032502511332125,0.3218458225674343,-0.6948672491420721,-0.01128117189979223,-1.0499259278776354
11.44451220703125,0.2240424400228198,0.5966583895960829,-0.05680369005312461,0.4032870433288642,-0.6979124162546503,-0.018938291310820237,-1.0417422902031421
11.454533203125,0.320008599040259,0.5929379017432987,-0.059864220603033896,0.47631297374174963,-0.7007821022734018,-0.026453679792857843,-1.0342688035918515
11.46455517578125,0.4078393413070085,0.5895669248460265,-0.062187036198240536,0.540299481953272,-0.7034439320504037,-0.03374736823889479,-1.0275738469898614
11.474576171875,0.48648155798660325,0.5865794804745612,-0.06375324074511089,0.5947754236055935,-0.7058672447611876,-0.04074133426598369,-1.0217182038876398
11.484598388671875,0.5549926270464979,0.5840055810938829,-0.06455220264128894,0.6394254066183155,-0.7080234439356038,-0.0473604032709381,-1.0167545631013806
11.494619140625,0.6125520162112866,0.581870966837394,-0.06458156476648677,0.6740896521859291,-0.7098863337403415,-0.053533123446026475,-1.0127270927175813
11.504641357421876,0.658471160637243,0.5801968892972906,-0.06384716351648193,0.6987610234849807,-0.7114324372899793,-0.05919260366900631,-1.0096710890089757
11.514662109375,0.6922014967689474,0.5789999433230574,-0.062362859603090764,0.7135793511482587,-0.7126412927797291,-0.06427730358050357,-1.0076127015202372
11.52468408203125,0.7133405641106357,0.5782919472590883,-0.06015028433356989,0.7188232386250281,-0.7134957233121185,-0.06873176570991568,-1.0065687349579702
11.5347060546875,0.7216361177136899,0.5780798715179573,-0.057238506003635184,0.7148995799431469,-0.7139820764349556,-0.07250728020126189,-1.0065465280056818
11.54472802734375,0.7169882254790776,0.5783658148842371,-0.05366362187784648,0.7023310660664709,-0.7140904296210183,-0.0755624735131196,-1.0075439087230693
11.554750244140624,0.6994493553401332,0.5791470274808319,-0.04946828197955436,0.6817419930780697,-0.7138147582016465,-0.07786381341038465,-1.009549225780341
11.5647724609375,0.6692224874875418,0.5804159789101624,-0.04470115156148003,0.653842715048983,-0.7131530626160295,-0.07938602361668773,-1.012541454420575
11.574793212890626,0.6266573155157743,0.5821604697096602,-0.03941631967043669,0.6194131060768395,-0.7121074522532047,-0.0801124026399227,-1.0164903757327357
11.584815185546876,0.5722446272394077,0.5843637839370494,-0.03367266165054852,0.5792854091858206,-0.7106841836408646,-0.0800350425031888,-1.0213568275492093
11.594836181640623,0.5066089805280396,0.5870048804267401,-0.027533163745227813,0.5343268543493015,-0.7088936512687688,-0.07915494439214817,-1.0270930250476977
11.6048583984375,0.4304998114747786,0.5900586200340502,-0.02106421815763378,0.48542242380653966,-0.7067503299182346,-0.07748202954916458,-1.033642948929403
11.614879150390625,0.34478113124216525,0.5934960260074409,-0.01433489701273082,0.43345813027003055,-0.7042726679947764,-0.07503504508594143,-1.0409427988544147
11.624901123046875,0.2504199837834932,0.5972845744980734,-0.007416213633630878,0.37930515292867645,-0.701482932019331,-0.07184136573079553,-1.04892150963086
11.634922119140626,0.14847384914881726,0.6013885121272722,-0.0003803794047017224,0.3238051478959395,-0.6984070031143133,-0.06793669385534573,-1.0575013274665617
11.644944091796877,0.04007718615588317,0.6057691974817669,0.006699935750252086,0.267757014654928,-0.6950741270128752,-0.06336466141976616,-1.0665984433904043
11.65496533203125,-0.07357268619011798,0.6103854633890156,0.013752331587157095,0.21190535899127103,-0.6915166198114,-0.05817633871798513,-1.0761236807259187
11.664987060546874,-0.191230166965753,0.6151939968351885,0.02070538719899484,0.15693084689044176,-0.6877695323642146,-0.05242965597732677,-1.0859832332431636
11.67500830078125,-0.31161621086450103,0.6201497334209706,0.027489345357936953,0.10344259402961906,-0.6838702768733751,-0.046188744955247475,-1.0960794503197728
11.685030029296875,-0.43343322886240054,0.6252062632995424,0.03403676536097832,0.05197268301962684,-0.6798582198428822,-0.03952320866453299,-1.1063116651026499
11.69505224609375,-0.5553798630896256,0.6303162456014315,0.04028313882381892,0.002972846709983187,-0.6757742461338438,-0.03250732823466564,-1.1165770612751125
11.7050732421875,-0.6761654568437796,0.6354318284170789,0.04616746353509033,-0.043186698054024766,-0.6716602993636761,-0.025219216669854622,-1.126771573599399
11.715094970703126,-0.7945240528751666,0.6405050714752079,0.051632771178542036,-0.08621633455649859,-0.6675589043278922,-0.017739929884127665,-1.1367908169232133
11.7251162109375,-0.9092277672547153,0.6454883687191849,0.056626605441320164,-0.1259041668257707,-0.6635126774781388,-0.010152545873583156,-1.1465310378158096
11.73513818359375,-1.0190994019292599,0.6503348680411505,0.06110144773901057,-0.1621113419833816,-0.6595638317568653,-0.0025412232201459765,-1.1558900824413922
11.7451591796875,-1.1230241760892974,0.6549988854821851,0.0650150884901761,-0.19476578147656382,-0.6557536822609243,0.005009749693177149,-1.1647683736952956
11.755181396484376,-1.2199604743283143,0.6594363112445845,0.06833094255293663,-0.22385456453662894,-0.6521221592787673,0.012416903339474032,-1.1730698900341987
11.7652021484375,-1.3089495278708068,0.6636050048888236,0.0710183080829378,-0.24941523684585137,-0.6487073352157715,0.019598522273848108,-1.180703137840645
11.77522412109375,-1.3891239635110373,0.6674651771034871,0.07305256867627083,-0.2715263398004858,-0.6455449717886277,0.026475555882018775,-1.1875821085915623
11.7852451171875,-1.4597151729794076,0.6709797554427306,0.07441533921438544,-0.2902974704197292,-0.64266809363359,0.03297249400319462,-1.1936272115692612
11.795267333984375,-1.5200594729091608,0.6741147314252434,0.07509455632420604,-0.3058591885486113,-0.6401065941376745,0.03901819730940068,-1.1987661723818241
11.8052880859375,-1.5696030421181875,0.6768394863845103,0.07508451480064485,-0.31835308640995696,-0.6378868788714475,0.044546672978091804,-1.2029348871688272
11.81531005859375,-1.607905638294369,0.6791270934566667,0.0743858517074265,-0.32792232584698106,-0.63603155148363,0.04949778696312302,-1.206078222079231
11.825332275390624,-1.6346431101676446,0.6809545930942076,0.07300548017435772,-0.33470293102970466,-0.6345591463197684,0.05381790503906392,-1.2081507474417765
11.835353271484376,-1.6496087337048548,0.68230323950671,0.07095647514548122,-0.33881609943072943,-0.6334839113597447,0.057460455752296684,-1.209117396024058
11.845375244140625,-1.6527134116606503,0.6831587154592386,0.06825791350533084,-0.34036176214351715,-0.6328156443433409,0.060386409445152785,-1.2089540349126522
11.85539599609375,-1.6439847848955138,0.6835113129111959,0.064934671123823,-0.3394135869178952,-0.6325595841819197,0.06256466861154486,-1.2076479408589216
11.86541796875,-1.6235653112154822,0.6833560770588596,0.061017179419809754,-0.33601557456724823,-0.6327163589510766,0.0639723659785885,-1.2051981694360858
11.875439453125,-1.5917093731298588,0.6826929114593737,0.05654114405597911,-0.3301803527273642,-0.6332819909378238,0.0645950678726849,-1.2016158090521416
11.885461181640624,-1.5487794799395365,0.6815266420676315,0.051547228351780695,-0.321889221483924,-0.6342479583909556,0.06442688160445603,-1.1969241117653202
11.895482177734374,-1.495241632075699,0.6798670382148209,0.04608070394544181,-0.31109395437077925,-0.6356013128090819,0.06347046677891535,-1.19115849395485
11.90550390625,-1.431659916757501,0.6777287888019818,0.04019107116061726,-0.29772030695247254,-0.6373248498116049,0.061736951589801636,-1.1843664012058084
11.915525146484375,-1.3586904040074557,0.675131432276341,0.03393165144780526,-0.28167313493119966,-0.6393973308872087,0.059245756275164284,-1.1766070332638168
11.92554736328125,-1.27707441105634,0.6720992393037974,0.02735915418541346,-0.26284297573038334,-0.64179375261504,0.05602432698089638,-1.1679509265892662
11.935569091796877,-1.1876312014023815,0.668661047447841,0.020533220050015316,-0.24111390302419883,-0.6444856593172914,0.052107784286786175,-1.1584793938724633
11.945590087890626,-1.0912501824869638,0.6648500476119535,0.013515943109043657,-0.2163724238456021,-0.6474414945387298,0.04753849158374516,-1.1482838218366405
11.9556123046875,-0.9888826633363926,0.6607035224964013,0.006371373760155215,-0.18851715374893063,-0.6506269862676012,0.04236554934043318,-1.1374648307264876
11.96563330078125,-0.8815332308150452,0.6562625378568662,-0.0008349953531916863,-0.157468977929346,-0.6540055604203868,0.036644222053223055,-1.1261313010229033
11.9756552734375,-0.7702508005445713,0.6515715879257684,-0.00803675827517708,-0.12318138595875569,-0.6575387768153123,0.0304353053275521,-1.114399275103564
11.98567626953125,-0.65611939625214,0.6466781969600868,-0.015167137256224938,-0.08565065546216889,-0.6611867816596622,0.023804441085049855,-1.1023907437441272
11.9956982421875,-0.5402487094777616,0.6416324795033895,-0.022159534457893367,-0.04492555601820041,-0.6649087704751442,0.0168213893249294,-1.0902323294846261
12.00571923828125,-0.423764490325938,0.6364866625847382,-0.028948091264059183,-0.0011162490134130297,-0.6686634553831737,0.009559265187230504,-1.0780538809267546
12.0157412109375,-0.3077988193854657,0.6312945737123115,-0.035468252393137015,0.04559792790036376,-0.6724095307654541,0.002093750268545511,-1.065986993936555
12.02576220703125,-0.19348031112112024,0.626111099143161,-0.04165733174062542,0.09496208192094026,-0.676106131500214,-0.005497712771507918,-1.0541634774603406
12.0357841796875,-0.08192429998131819,0.6209916175102411,-0.04745507658165277,0.14664105294433954,-0.6797132782448447,-0.013136733300307686,-1.042713783177825
12.04580517578125,0.025776937853751295,0.6159914144509427,-0.05280422643734648,0.20021659306707032,-0.6831923045837928,-0.02074478462077292,-1.0317654194761046
12.0558271484375,0.1285638717979106,0.6111650843950857,-0.05765106256648853,0.2551866199828932,-0.6865062612774426,-0.028244006059232257,-1.0214413711956762
12.06584912109375,0.2254192550277173,0.6065659261221062,-0.06194594369633077,0.3109666783496944,-0.6896202933232429,-0.03555798692948756,-1.011858547243698
12.0758701171875,0.31537745186445565,0.6022453390749857,-0.06564382326622095,0.36689369064376803,-0.6925019860635345,-0.04261252449546003,-1.0031262784641761
12.08589208984375,0.39753348904887287,0.5982522277110092,-0.06870474313842023,0.422232023276495,-0.6951216771338504,-0.049336348560824486,-0.9953448880797932
12.095913330078124,0.47105176179218905,0.5946324213666265,-0.07109429844641678,0.47618183612007564,-0.697452731628969,-0.05566180589075723,-0.9886043565624785
12.10593505859375,0.5351743217927147,0.5914281172066864,-0.07278406801666945,0.5278896254317955,-0.6994717784597905,-0.06152549830782493,-0.982983101943651
12.115956298828126,0.5892286710356832,0.588677353809984,-0.07375200462942212,0.5764608128653143,-0.7011589064704506,-0.06686886899010892,-0.9785468953422619
12.12597802734375,0.6326349823723627,0.5864135228081067,-0.07398277929184521,0.6209741781934492,-0.702497819470744,-0.07163873222354963,-0.9753479298790154
12.1359990234375,0.6649126658305988,0.5846649257396566,-0.0734680736951389,0.6604978818841698,-0.7034759499034602,-0.07578774261076208,-0.9734240591762529
12.146021484375,0.6856861985629975,0.5834543829060529,-0.0722068151278477,0.6941067770461619,-0.7040845314000795,-0.07927480050383426,-0.9727982193405983
12.156042236328124,0.6946901364966513,0.5827989005194455,-0.07020534833018609,0.7209006696700745,-0.7043186309731065,-0.08206539119777469,-0.9734780457227471
12.166064208984375,0.6917732272941479,0.5827094018213692,-0.06747753910621561,0.740023152587559,-0.7041771420420665,-0.08413185618366928,-0.9754556928861262
12.1760849609375,0.676901547326104,0.5831905271286284,-0.06404480496733425,0.750680613051384,-0.7036627398872998,-0.08545359550620667,-0.9787078631401702
12.186107421875,0.6501605901137163,0.5842405069387555,-0.05993606866408618,0.7521609970310207,-0.702781801467066,-0.0860172009897837,-0.9831960457571317
12.19612939453125,0.6117562402100656,0.5858511113117684,-0.05518763117315555,0.7438519057512178,-0.7015442918166604,-0.08581652078256923,-0.9888669656505809
12.206150146484376,0.5620145747927491,0.588007677750472,-0.049842961538846944,0.7252576020017849,-0.6999636194723425,-0.08485265631137728,-0.995653236909622
12.216172119140625,0.5013804453334177,0.5906892187427367,-0.04395240191644081,0.6960145154246429,-0.6980564635285227,-0.08313389333580848,-1.0034742132182919
12.226193115234375,0.43041480353987693,0.5938686090221784,-0.03757278721842113,0.6559048572282958,-0.6958425750459815,-0.0806755693328809,-1.012237023908501
12.23621533203125,0.34979074923274445,0.5975128514661107,-0.030766979910438353,0.6048679852594919,-0.6933445555853303,-0.07749987992956725,-1.0218377812609893
12.246236083984376,0.2602882927725623,0.6015834194000833,-0.023603321725748593,0.5430091995318382,-0.6905876156481782,-0.07363562752782099,-1.032162941744025
12.256258056640624,0.16278784089952766,0.6060366719362339,-0.01615500534577784,0.47060569542256564,-0.6875993157741892,-0.06911791563361908,-1.0430908012231321
12.266279052734374,0.058262432148373136,0.6108243378577054,-0.008499370408954859,0.38810945586397305,-0.6844092929719302,-0.06398779270830691,-1.0544931018415595
12.27630126953125,-0.052231233922258556,0.6158940624932955,-0.0007171295365469394,0.29614692386871916,-0.6810489750622066,-0.058291849608313934,-1.0662367263097565
12.286322265625,-0.16756291090475653,0.6211900110245392,0.007108468622208613,0.19551536138615272,-0.677551285391953,-0.05208177487041823,-1.0781854537951003
12.296343994140624,-0.28653998167282235,0.6266535207501266,0.014892531049108152,0.0871758684199847,-0.673950340242209,-0.04541387223747046,-1.0902017505052635
12.306365234375,-0.40791959658420385,0.632223794017175,0.02254945723539814,-0.027756893912873577,-0.6702811411128292,-0.038348544907995316,-1.1021485674358538
12.31638720703125,-0.530421656045475,0.6378386228312031,0.029993910679696142,-0.14802816265150695,-0.6665792639263428,-0.03094975103725719,-1.113891117622082
12.3264091796875,-0.652742502884574,0.6434351355905529,0.03714181340955575,-0.2722595320426007,-0.6628805470604253,-0.023284435022651876,-1.125298605602044
12.33643017578125,-0.7735691744897826,0.6489505559681507,0.04391135107915877,-0.39896816377608746,-0.6592207799984793,-0.015421939078517372,-1.1362458826625363
12.3464521484375,-0.8915940509041804,0.6543229636931573,0.050223975511530565,-0.5265884379957313,-0.6556353942856538,-0.007433399550718052,-1.1466150027837227
12.35647314453125,-1.0055297233517486,0.6594920468737633,0.056005391058054764,-0.6534956785073116,-0.6521591583970169,0.0006088676542305657,-1.1562966560029746
12.366494384765623,-1.1141238983248833,0.6643998355539321,0.06118651085887852,-0.7780315363704342,-0.6488258780679944,0.008631988241171305,-1.165191458147794
12.376515625,-1.2161741456556778,0.6689914064120414,0.06570436901960805,-0.898530574903187,-0.6456681036058696,0.01656315311473498,-1.1732110785005962
12.386537841796876,-1.310542295152824,0.673215548885978,0.06950297488317318,-1.013347567032496,-0.6427168456949924,0.02433024030302814,-1.1802791899041098
12.39655859375,-1.3961682855897788,0.6770253835421428,0.07253409597735842,-1.1208849936773515,-0.6400013012259973,0.03186243123831038,-1.1863322290373588
12.40658056640625,-1.472083272199282,0.6803789241869488,0.074757956860188,-1.21962022003782,-0.637548590718107,0.039090817514769755,-1.1913199580252283
12.4166015625,-1.53742180442592,0.6832395760379484,0.07614384196435331,-1.3081318256372145,-0.6353835089596718,0.04594899433438369,-1.195205822120794
12.426623779296875,-1.591432894510948,0.6855765632142738,0.07667059165060518,-1.385124573852207,-0.6335282905605745,0.0523736369332054,-1.1979671018474396
12.43664453125,-1.6334898094665395,0.6873652798568892,0.07632698200612884,-1.4494525273532162,-0.6320023921852145,0.05830505635124164,-1.1995948616337235
12.44666650390625,-1.6630984340104968,0.6885875603304172,0.07511198045030883,-1.5001398470162517,-0.6308222933099629,0.06368773096944938,-1.2000937005444225
12.456688720703124,-1.6799040698847962,0.6892318651705649,0.07303487091544335,-1.5363988528790338,-0.630001317417255,0.06847081028841302,-1.1994813141340468
12.46670947265625,-1.6836965574196994,0.6892933807035329,0.070115244228186,-1.557644975801941,-0.6295494755925204,0.07260858746715869,-1.1977878796552472
12.476731689453125,-1.674413627921391,0.6887740315545253,0.06638285129934986,-1.5635082866598622,-0.6294733345226714,0.07606093718050802,-1.1950552797794478
12.48675244140625,-1.6521424200964046,0.687682406559278,0.061877318802546315,-1.5538413549550771,-0.6297759108986967,0.07879371539348334,-1.191336182572196
12.496774658203124,-1.6171191198781099,0.6860335998730183,0.05664772915064524,-1.5287232593691225,-0.6304565941934255,0.08077911769646956,-1.1866929976600284
12.50679541015625,-1.5697267102504786,0.683848970313456,0.050752068725955196,-1.4884596475012082,-0.6315110997127448,0.08199599290071892,-1.181196730286453
12.516817626953124,-1.510490845505959,0.6811558231570466,0.0442565504467791,-1.433578819314787,-0.6329314536994238,0.08243010866646601,-1.1749257562488207
12.5268388671875,-1.4400738923427288,0.6779870197108322,0.03723481882056102,-1.364823887013143,-0.6347060120993213,0.0820743660318563,-1.167964541512524
12.536860595703123,-1.3592672078082673,0.6743805209872117,0.029767047603420412,-1.2831411415437628,-0.6368195143774672,0.08092895983667163,-1.1604023306020712
12.546881591796875,-1.2689817508386851,0.6703788726994888,0.02193894201978761,-1.1896648310536175,-0.639253173495185,0.07900148219698294,-1.1523318276691594
12.556903564453124,-1.170237149545353,0.6660286395577906,0.013840659158275434,-1.0856986277925402,-0.6419848028293667,0.07630696639160367,-1.143847893446048
12.5669248046875,-1.0641493700019913,0.6613797974661269,0.005565661617653307,-0.9726941256790665,-0.6449889804332812,0.07286786877428007,-1.1350462801295236
12.57694677734375,-0.9519171536569219,0.6564850926930987,-0.00279047930001751,-0.8522267696054169,-0.6482372506084438,0.06871398663193194,-1.1260224246380004
12.586968505859376,-0.8348074092466186,0.6513993774048461,-0.01113131358919831,-0.7259696683130445,-0.6516983622843953,0.06388231027300766,-1.1168703186832267
12.596989501953123,-0.7141397608754536,0.6461789311062393,-0.01936075779250889,-0.595665784236678,-0.655338543194508,0.05841680805406611,-1.1076814717488166
12.607011474609376,-0.591270466464917,0.6408807775349524,-0.027384337179517416,-0.4630990252083137,-0.6591218082993532,0.052368143538657576,-1.0985439804281478
12.61703271484375,-0.4675759298364495,0.6355620063958493,-0.035110406452786784,-0.33006478366401715,-0.6630103003543085,0.04579332453059902,-1.0895417147083388
12.6270546875,-0.344436035113871,0.6302791090159001,-0.04245133081915866,-0.1983404785669493,-0.6669646599554993,0.0387552843323823,-1.080753628763941
12.637075439453126,-0.22321753382141823,0.6250873365512315,-0.04932460981407027,-0.06965665345137968,-0.6709444218393859,0.031322396245598086,-1.0722532007160297
12.64709765625,-0.1052577129896845,0.6200400887990568,-0.05565392712125085,0.05433082914905637,-0.6749084336683864,0.023567923049040974,-1.0641080026933059
12.65711865234375,0.008151433186481873,0.6151883409715624,-0.06137011077628223,0.17206698080962193,-0.6788152930202782,0.015569403954969746,-1.0563793994753767
12.667140625,0.11577831494745269,0.6105801149918179,-0.06641198956133391,0.2821217864786712,-0.6826237978252341,0.00740798234648252,-1.0491223710762643
12.677161376953125,0.2164659413866251,0.6062600009904866,-0.0707271330655763,0.3832117729764424,-0.6862934050733559,-0.000832321570875773,-1.0423854519066498
12.68718359375,0.30914501314674564,0.6022687337349363,-0.07427246477203309,0.4742186630635224,-0.6897846922590727,-0.009065388223892403,-1.036210776699289
12.697205810546874,0.39284574759304647,0.5986428277285109,-0.07701473960322369,0.5542047923157642,-0.6930598157475077,-0.017203820404061716,-1.0306342212497503
12.7072265625,0.4667082918777107,0.5954142736969433,-0.07893087957735416,0.6224250332746971,-0.6960829600513593,-0.025159802610385633,-1.025685624262254
12.71724853515625,0.5299916025998126,0.5926102981509275,-0.08000816355348775,0.6783350434565014,-0.6988207719031078,-0.03284599052322791,-1.0213890752369559
12.72726953125,0.5820806956873525,0.5902531866981267,-0.0802442694352587,0.7215957292475719,-0.7012427730028389,-0.04017642235969324,-1.0177632524192735
12.737291748046877,0.6224921962163571,0.5883601707930075,-0.07964716961410831,0.7520738948718172,-0.7033217454211327,-0.04706744314916869,-1.0148217943717515
12.747312744140626,0.6508781446524897,0.5869433766763752,-0.0782348828200465,0.7698391228330586,-0.7050340838417865,-0.05343863233053951,-1.012573688731086
12.75733447265625,0.6670280429626779,0.5860098343843484,-0.0760350878663153,0.7751570078682385,-0.7063601091408467,-0.05921372452631321,-1.0110236621724178
12.767355712890623,0.6708691507107025,0.5855615439129879,-0.07308460698112612,0.7684789388868214,-0.7072843382145279,-0.06432151290900653,-1.010172556503462
12.77737744140625,0.6624650671475469,0.5855955949220503,-0.06942876847411814,0.7504286910875361,-0.7077957054848483,-0.06869672425627939,-1.010017677125257
12.787398681640624,0.6420126599833464,0.586104335759268,-0.06512066034965978,0.7217861520131694,-0.7078877321216835,-0.07228085460674297,-1.0105531017864426
12.797420654296875,0.6098374245636272,0.5870755870926018,-0.06022028811970072,0.6834685594453627,-0.7075586397147899,-0.07502295438980167,-1.0117699395768136
12.807441650390626,0.5663873781886987,0.5884928950570053,-0.05479365145623059,0.6365096746400026,-0.7068114058985071,-0.07688035202001102,-1.013656532397866
12.817463623046876,0.512225612979346,0.5903358185566818,-0.048911755433260644,0.5820373505377364,-0.7056537602628163,-0.07781930522669772,-1.0161985936504745
12.827484375,0.4480216467255266,0.5925802452133336,-0.042649572921996344,0.5212499805430347,-0.7040981197631387,-0.07781556983790441,-1.0193792815245573
12.837506591796876,0.37454172433706967,0.59519873041276,-0.036084975207878685,0.45539232876557023,-0.7021614637522807,-0.07685487635626208,-1.0231792069905927
12.84752880859375,0.29263823268776334,0.5981608539711543,-0.029297648088048696,0.3857312470128016,-0.6998651496849198,-0.07493330545238827,-1.0275763793040344
12.857549560546875,0.2032383987122082,0.6014335891112378,-0.02236801058250786,0.31353177730715204,-0.6972346714708494,-0.07205755445503448,-1.0325460944666103
12.86757177734375,0.10733244454869548,0.6049816786975979,-0.015376152958117712,0.24003412151031064,-0.6942993633605496,-0.06824508802950846,-1.0380607745703987
12.877592529296876,0.005961374355772495,0.6087680140191744,-0.008400810034101605,0.1664319322405864,-0.6910920531181833,-0.06352416749678165,-1.0440897682120351
12.88761474609375,-0.09979543473834021,0.6127540118123217,-0.0015183847292774878,0.09385234235954572,-0.6876486690559991,-0.057933754641966755,-1.05059912414109
12.897635498046874,-0.20883267011021747,0.6168999856766417,0.005197964451262194,0.023338104780697474,-0.6840078062542838,-0.051523287376361,-1.0575513519410815
12.907657470703125,-0.32003138975030243,0.6211655085335844,0.01167915978007572,-0.044167838699284,-0.6802102579575963,-0.04435232623302646,-1.0649051847845499
12.9176787109375,-0.4322710472515996,0.625509763299917,0.017860953991839127,-0.10783510018168331,-0.6762985187076611,-0.03649007237040296,-1.0726153601153159
12.92770068359375,-0.5444410980385596,0.629891879479924,0.023684584593583278,-0.16695570493489054,-0.6723162662344286,-0.028014759507932318,-1.0806324344625229
12.9377216796875,-0.6554520630605208,0.63427125390724,0.029097326057143182,-0.22095093969507498,-0.6683078294699775,-0.019012923996419427,-1.0889026484646251
12.947743408203126,-0.7642459414275383,0.6386078543759036,0.03405293517599901,-0.2693751320914872,-0.6643176502679472,-0.00957855900665961,-1.0973678575715717
12.9577646484375,-0.8698058797340298,0.6428625053779141,0.03851198692656523,-0.31191637314355836,-0.6603897464993609,0.0001878394255447768,-1.1059655428066066
12.967786865234377,-0.9711650227138785,0.6469971555999227,0.042442100221510175,-0.3483942633619888,-0.6565671841519345,0.010180325060330845,-1.1146289144243904
12.97780859375,-1.0674144870167421,0.650975127214946,0.045818054938234334,-0.378754828767536,-0.6528915658848188,0.020288641767510225,-1.1232871193301317
12.98782958984375,-1.1577104169163694,0.654761347328142,0.04862180350928979,-0.40306281465840393,-0.6494025431874256,0.030399438936876837,-1.1318655607673591
12.997851318359375,-1.2412800973026676,0.6583225621926893,0.0508423821359738,-0.4214916208553838,-0.6461373588653587,0.04039754806582645,-1.1402863360921585
13.007872802734376,-1.3174271150407872,0.6616275349986804,0.05247572829764155,-0.4343111912149911,-0.6431304260368241,0.050167305407976745,-1.1484687954909258
13.017894775390625,-1.385535574406173,0.6646472281527779,0.053524412647618015,-0.44187421136991933,-0.6404129491798848,0.05959390455940756,-1.1563302213363431
13.02791552734375,-1.4450733855666802,0.6673549710095353,0.053997294586819164,-0.4446010010648641,-0.6380125920372465,0.0685647620635148,-1.1637866245882005
13.0379375,-1.495594656767808,0.6697266139890468,0.05390911176841497,-0.44296351044120347,-0.6359531963754874,0.07697087854978941,-1.1707536513119607
13.04795849609375,-1.5367412308190487,0.6717406699243726,0.05328001449678078,-0.43746884274273345,-0.634254554725813,0.0847081776012034,-1.177147589091403
13.057980712890624,-1.5682434145628938,0.6733784433322691,0.05213505643316302,-0.42864272895187183,-0.6329322393207563,0.09167880448067521,-1.1828864599356925
13.06800146484375,-1.5899199561698665,0.6746241480999297,0.05050365320649142,-0.4170133728391288,-0.6319974885037042,0.09779236704661683,-1.1878911833076755
13.078023681640625,-1.6016773293315691,0.675465013838194,0.04841902045415066,-0.4030960680670124,-0.6314571509441629,0.10296710165388105,-1.192086790207791
13.08804443359375,-1.6035083857587502,0.6758913808784451,0.04591760249364989,-0.38737896280600875,-0.6313136870595722,0.10713094756814173,-1.1954036669098835
13.098066650390624,-1.595490437920543,0.6758967835976343,0.04303850226693491,-0.3703103124806185,-0.6315652261422688,0.11022251441295525,-1.1977788050275062
13.108088623046877,-1.5777828328171877,0.6754780214555512,0.03982292242464233,-0.3522875186493804,-0.6322056768349748,0.1121919284090716,-1.1991570331493286
