time,z,y,x
0.019974853515625,-4.8947744460635345,1.8146549546477173,0.8312137719607037
0.02999609375,-4.935076000977069,1.8964226726973206,0.8989268956732749
0.040017822265625,-4.982616212343122,1.9769422931603522,0.9643474824351387
0.0500390625,-5.036729095287797,2.0548399505660555,1.0261295789644655
0.06006103515625,-5.096575307384461,2.1288087774664888,1.0828874323009714
0.070081787109375,-5.1611501047799,2.1976374242591814,1.1332126481232112
0.08010400390625,-5.229294588822965,2.2602367666454097,1.1756927562288804
0.090125,-5.299710119287653,2.3156642476310934,1.2089309637588195
0.10014697265625,-5.3709757076694675,2.363145349756722,1.2315668382457259
0.110167724609375,-5.441568143831132,2.4020917524094383,1.2422976268975219
0.12018994140625,-5.509884552697595,2.432115797328271,1.239899886698425
0.130211181640625,-5.574267025912662,2.4530409612792416,1.223251072904462
0.14023291015625,-5.633028927456258,2.464908116713591,1.1913507122351399
0.15025390625,-5.684482433167947,2.4679774472752922,1.1433407723381528
0.160275634765625,-5.726966832792782,2.4627259734610973,1.0785248316325278
0.170297119140625,-5.758877100285434,2.4498407326878873,0.9963856539822358
0.180319091796875,-5.778692224245698,2.4302077456210296,0.8966007812237462
0.1903408203125,-5.785002785912349,2.404896985041658,0.779055773599815
0.20036181640625,-5.776537277332268,2.375143643040046,0.6438547536834566
0.210384033203125,-5.752186667180797,2.342326065297026,0.4913279432607496
0.220405029296875,-5.711026746081857,2.307940786189889,0.32203592452997376
0.230427001953125,-5.652337816817143,2.2735751541515934,0.13677040632005968
0.240447998046875,-5.575621336995787,2.240878082050871,-0.06344866790619741
0.25047021484375,-5.480613171874006,2.211529491505262,-0.2773797716414779
0.260490966796875,-5.367293172202897,2.187209042394936,-0.5035702413296383
0.270512939453125,-5.235890855225393,2.1695647490749534,-0.7403704815476483
0.280533935546875,-5.086887035096113,2.160182082810501,-0.9859518220082109
0.290555908203125,-4.921011320807962,2.1605541459657878,-1.2383278462152492
0.300576904296875,-4.739235473838573,2.1720534778973204,-1.4953789396653394
0.310598876953125,-4.54276269278272,2.195906016008832,-1.7548797359646842
0.3206201171875,-4.3330129667850255,2.2331676889137198,-2.014529073673525
0.330641845703125,-4.111604712199399,2.284704063213674,-2.2719820166109446
0.340662841796875,-3.8803329761701386,2.35117340230558,-2.5248834371925457
0.350685302734375,-3.6411445554003095,2.4330134262796412,-2.770902617464006
0.36070654296875,-3.396110436971191,2.5304319878873156,-3.0077682870266
0.370728515625,-3.1473960195335824,2.6434018023295534,-3.2333034920474164
0.380750244140625,-2.897229616468903,2.771659289874951,-3.4454596758290976
0.390771240234375,-2.647869776827991,2.914707511697459,-3.642349349582286
0.40079345703125,-2.401571984281212,3.071823102425661,-3.8222767424579778
0.410814453125,-2.1605553084237723,3.2420670292551117,-3.983765842662208
0.42083642578125,-1.9269695862413478,3.4242989385279157,-4.12558527643435
0.430857177734375,-1.7028637042248742,3.617194787737658,-4.246769518400127
0.44087939453125,-1.4901555336114254,3.8192674051274835,-4.346635984627129
0.450900390625,-1.2906040428109389,4.028889571392706,-4.42479762767744
0.46092236328125,-1.1057840727513457,4.244319179261931,-4.481170729895821
0.470943115234375,-0.9370642133295205,4.463725997490982,-4.515977675703574
0.48096533203125,-0.7855881632668068,4.685219546425831,-4.529744574209088
0.490986572265625,-0.6522598924784769,4.906877582921135,-4.523293698258824
0.50100830078125,-0.5377328567655582,5.126774692970822,-4.497730803276539
0.511029296875,-0.44240344053913394,5.343010500638749,-4.454427486927619
0.521051513671875,-0.36640872580422407,5.5537370212950785,-4.394998846809812
0.531072265625,-0.3096286062467505,5.757184715110632,-4.321276786019277
0.541094482421875,-0.27169218550859026,5.951686832416216,-4.235279403622008
0.551115478515625,-0.2519883201404832,6.135701684936378,-4.139176986909635
0.561137451171875,-0.24968009180858317,6.3078325249812774,-4.035255193096348
0.5711591796875,-0.26372292156814514,6.466844767262289,-3.9258760682469367
0.581180419921875,-0.29288597279735157,6.611680343863184,-3.813437599343396
0.591202392578125,-0.33577642999011337,6.74146904079529,-3.7003325303627514
0.601223388671875,-0.39086618919031624,6.855536723236404,-3.5889071941767314
0.611245361328125,-0.45652045340663516,6.953410414771034,-3.481421118404469
0.62126611328125,-0.5310276936962456,7.034820252538774,-3.3800081547617533
0.631288330078125,-0.6126304143734629,7.09969839406223,-3.286639857974248
0.641309326171875,-0.6995561494060007,7.148175001670275,-3.2030918022894053
0.651331298828125,-0.7900481167125087,7.180571475981809,-3.1309134716734683
0.661352294921875,-0.8823949677573057,7.19739115012994,-3.0714022948547526
0.671374267578125,-0.9749590913188422,7.199307690696319,-3.02558231969153
0.6813955078125,-1.0662029621408917,7.187151479255488,-2.994187934378422
0.691417236328125,-1.1547130667068313,7.161894269726117,-2.9776529474621816
0.701438232421875,-1.2392209887627805,7.124632431277379,-2.9761052364116947
0.71146044921875,-1.318621295433941,7.076569094389353,-2.989367067626051
0.7214814453125,-1.3919859296547374,7.018995519011089,-3.016961081427293
0.73150341796875,-1.4585748848607338,6.953271998933387,-3.058121825993227
0.741525146484375,-1.5178430120576674,6.880808605954696,-3.1118126165805196
0.75154638671875,-1.5694428860028835,6.803046061737404,-3.1767473929775294
0.761568603515625,-1.613223734775153,6.721437005086558,-3.251417151040071
0.77158935546875,-1.6492265139222677,6.637427898463937,-3.3341204354067737
0.781611328125,-1.6776752811328794,6.5524417906553145,-3.4229973019007507
0.79163232421875,-1.698965098497414,6.46786212344348,-3.5160660913294146
0.801654541015625,-1.713646755499486,6.385017739715133,-3.6112623027787474
0.81167529296875,-1.7224086656175723,6.3051692194417415,-3.7064788151719825
0.821697265625,-1.7260563416532013,6.229496639182645,-3.799606681636122
0.831718505859375,-1.725489898630257,6.159088820870026,-3.88857571258645
0.841740234375,-1.721680067500247,6.094934107286139,-3.971394070564748
0.851761474609375,-1.715643227304427,6.0379126753869725,-4.046186122584079
0.861783203125,-1.7084159774553616,5.988790374921956,-4.111227833546376
0.871804443359375,-1.7010297751920076,5.948214059003582,-4.164979036394562
0.881826416015625,-1.6944861560358944,5.916708355642845,-4.206111979923961
0.89184716796875,-1.6897330374509951,5.89467381492725,-4.23353563221734
0.901869384765625,-1.687642578318012,5.882386355511119,-4.2464153048467885
0.911890380859375,-1.688991029908807,5.8799979263428925,-4.244187258456068
0.921912353515625,-1.6944409686109725,5.887538294906051,-4.226568052081308
0.931934326171875,-1.704526247698813,5.904917871446755,-4.193558504441808
0.941955322265625,-1.7196399461175134,5.9319314793772175,-4.145442243213098
0.9519775390625,-1.740025527808925,5.968262984891817,-4.082778925726741
0.961998291015625,-1.765771356925206,6.013490703382099,-4.006392319389722
0.972020263671875,-1.796808643784121,6.067093506024939,-3.917353530210692
0.982041259765625,-1.83291282508994,6.128457556471541,-3.8169597611051036
0.9920634765625,-1.8737083112564268,6.196883614412319,-3.7067090662278526
1.00208447265625,-1.9186764650802512,6.271594849482291,-3.5882716417506986
1.012106201171875,-1.9671666109269923,6.35174511508598,-3.4634582557973093
1.02212744140625,-2.0184098133275428,6.43642763688947,-3.3341864694711205
1.0321494140625,-2.0715351096490764,6.524684074639829,-3.202445336150539
1.04217041015625,-2.125587834376073,6.615513918386435,-3.0702592868806122
1.052192138671875,-2.179549633429376,6.7078841809294865,-2.9396519154778464
1.06221337890625,-2.232359736605922,6.800739347323256,-2.812610367926696
1.072235595703125,-2.2829370351890192,6.893011539514592,-2.6910510171437787
1.08225634765625,-2.3302025004081686,6.983630849781249,-2.5767870668907253
1.0922783203125,-2.373101476861064,7.071535790710997,-2.471498678492952
1.10229931640625,-2.410625393181827,7.155683802265054,-2.37670615230287
1.1123212890625,-2.441832449876566,7.235061748298098,-2.293746624005126
1.12234228515625,-2.4658668708783895,7.308696326116911,-2.223754655576072
1.1323642578125,-2.4819763403405517,7.375664303649644,-2.1676470138232307
1.142385498046875,-2.4895272886576354,7.435102489995993,-2.126111837909817
1.1524072265625,-2.4880177406970736,7.486217336979657,-2.099602303159017
1.162429443359375,-2.47708749362243,7.528294062273227,-2.088334793809341
1.1724501953125,-2.4565254502760374,7.560705179142278,-2.0922915043174397
1.182472412109375,-2.426273995563023,7.582918314260644,-2.111227299278484
1.192493408203125,-2.386430366293436,7.594503193739704,-2.144680577951635
1.20251513671875,-2.337245028125638,7.595137678791489,-2.1919878124871808
1.21253662109375,-2.279117135253269,7.584612736540637,-2.2523013608157547
1.222558349609375,-2.212587207971005,7.5628362385684325,-2.324610097124181
1.232579345703125,-2.1383272189888554,7.529835489882436,-2.4077623560059336
1.242601318359375,-2.0571283301838705,7.485758404137405,-2.5004906515686525
1.252622314453125,-1.9698865663443135,7.430873256973497,-2.6014376105539743
1.26264453125,-1.8775867504772983,7.365566968081502,-2.709182549131349
1.272665283203125,-1.7812850556802888,7.290341883757028,-2.822268126427259
1.282687255859375,-1.6820905508564366,7.205811054888341,-2.9392265237144968
1.292708251953125,-1.5811461313079411,7.112692030082593,-3.058604625903315
1.30273046875,-1.4796092302853436,7.011799209454089,-3.178987720677108
1.31275146484375,-1.3786327039157082,6.90403483090554,-3.2990212791913867
1.322773193359375,-1.2793462697827087,6.790378686920649,-3.41743043938893
1.33279443359375,-1.1828388591782062,6.671876695322742,-3.5330368771832736
1.342816162109375,-1.0901422152561606,6.549628471503394,-3.6447728203955565
1.3528369140625,-1.0022160347261717,6.424774071661917,-3.7516920336666963
1.36285888671875,-0.9199349102012742,6.298480096024911,-3.8529776778206695
1.3728798828125,-0.8440772848624101,6.171925357283825,-3.9479470225251223
1.382902099609375,-0.7753165818199185,6.046286332107956,-4.03605306481028
1.392923828125,-0.7142146186153672,5.922722622146532,-4.116883176363796
1.402945068359375,-0.6612173639365346,5.80236265510132,-4.190154967924912
1.412966796875,-0.6166530400562765,5.686289856003987,-4.255709618108263
1.42298779296875,-0.5807325219835984,5.5755295136522465,-4.313502965326179
1.433010009765625,-0.5535519340278395,5.471036557239362,-4.363594704083978
1.443031005859375,-0.5350972975545474,5.373684443663749,-4.406136059959693
1.453052978515625,-0.5252510411945945,5.284255337054189,-4.4413563404566965
1.46307373046875,-0.5238001475842388,5.203431739029909,-4.469548771299588
1.473095947265625,-0.5304456796559487,5.131789701576862,-4.491056029555875
1.483116943359375,-0.5448134052111436,5.06979372470248,-4.506255876391665
1.493138916015625,-0.5664652214630983,5.01779340885627,-4.515547273743831
1.503159912109375,-0.5949110717442726,4.9760218981691775,-4.519337341384235
1.513181884765625,-0.6296210447483499,4.94459611562118,-4.518029474652435
1.523203125,-0.6700373524623718,4.923518756081555,-4.512012899622153
1.533224853515625,-0.715585896097563,4.912681968584671,-4.501653892888414
1.543245849609375,-0.765687149434247,4.9118726260087655,-4.487288838892059
1.55326806640625,-0.8197661154796226,4.92077904929631,-4.469219240206974
1.5632890625,-0.877261144472012,4.9389990252309595,-4.447708737032481
1.57331103515625,-0.9376314381960601,4.966048932244749,-4.422982132806992
1.583332763671875,-1.0003631063350795,5.001373768368998,-4.395226364919528
1.59335400390625,-1.0649736841287338,5.04435785976728,-4.364593304415895
1.603376220703125,-1.1310150658142317,5.0943360176940455,-4.331204217757225
1.61339697265625,-1.1980748540615067,5.150604906484166,-4.295155678344792
1.6234189453125,-1.2657761707147133,5.2124343854445465,-4.256526676776163
1.63343994140625,-1.3337760174917408,5.279078593303457,-4.215386647561502
1.6434619140625,-1.4017623157862915,5.349786555056557,-4.171804107020928
1.65348291015625,-1.469449791352738,5.423812107375807,-4.125855582801577
1.6635048828125,-1.536574901519357,5.5004229598365875,-4.077634510165562
1.673526123046875,-1.6028900288771326,5.578908734565425,-4.027259773943369
1.6835478515625,-1.6681571854736401,5.658587855903054,-3.97488358762606
1.69356884765625,-1.7321414849030097,5.738813193607046,-3.9206984220640786
1.7035908203125,-1.7946046459879783,5.818976397198447,-3.864942725018655
1.713612060546875,-1.8552987908369152,5.898510894441294,-3.8079052085482044
1.723634033203125,-1.9139607919434865,5.97689356274737,-3.7499275229090268
1.73365478515625,-1.9703074078734053,6.053645117618058,-3.6914051821650595
1.743677001953125,-2.024031425318331,6.128329296173354,-3.6327866567777285
1.753697998046875,-2.074798997423608,6.200550945504551,-3.57457060074485
1.763719970703125,-2.122248334997833,6.269953154201719,-3.517301233989307
1.77374072265625,-2.165989869308774,6.3362135902003125,-3.461561953264356
1.783762939453125,-2.20560796359877,6.399040228403793,-3.4079672954661953
1.7937841796875,-2.240664206245295,6.458166666819877,-3.357153424607109
1.803805908203125,-2.2707022727507917,6.5133472397684,-3.309767356576411
1.813827880859375,-2.2952542976163186,6.564352140785203,-3.2664551730949722
1.823848876953125,-2.3138486517988586,6.610962766009168,-3.227849506994892
1.83387109375,-2.3260189780241904,6.652967481097556,-3.194556604343392
1.84389208984375,-2.331314295839348,6.690158001218282,-3.1671432843849665
1.853913818359375,-2.3293099519888565,6.722326554714788,-3.1461241254092434
1.86393505859375,-2.3196191604439425,6.749263977071273,-3.131949203288908
1.87395703125,-2.3019048510472397,6.77075885339762,-3.124992699614852
1.88397802734375,-2.2758915269647986,6.78659779549905,-3.1255426783424927
1.893999755859375,-2.2413768195181873,6.796566904495285,-3.1337923041196007
1.90402099609375,-2.1982424248911183,6.800454432791776,-3.149832742653459
1.91404296875,-2.1464641108787608,6.798054620931413,-3.173647944432437
1.92406396484375,-2.086120493302378,6.789172646459149,-3.2051114688391706
1.9340859375,-2.0174003007904093,6.773630584422268,-3.243985457304631
1.94410693359375,-1.9406078729894967,6.751274243505304,-3.2899218128806993
1.95412890625,-1.8561666703996524,6.721980709028008,-3.3424655907502916
1.964149658203125,-1.7646206132449256,6.685666395026566,-3.401060551081788
1.974171875,-1.6666331112623083,6.642295383221153,-3.465056773605948
1.984193115234375,-1.5629836950525726,6.591887807572733,-3.5337201836549217
1.99421484375,-1.4545622116112114,6.534528029952513,-3.6062437933982316
2.00423583984375,-1.3423606006830955,6.47037234565421,-3.6817604207886814
2.0142578125,-1.2274623234378492,6.399655957384836,-3.759356613318678
2.024279052734375,-1.1110295693884191,6.322698963125631,-3.838087474962253
2.034301025390625,-0.9942884202133221,6.23991111684408,-3.9169920733480246
2.04432177734375,-0.8785121989596273,6.1517951412737855,-3.9951090907943865
2.054343994140625,-0.7650032788182609,6.058948398507142,-4.071492377660543
2.064365966796875,-0.6550736661771847,5.962062756450281,-4.145226069639201
2.074386962890625,-0.550024706979872,5.861922526603568,-4.215438942042065
2.084408935546875,-0.4511262926858656,5.759400390350271,-4.281317693504369
2.094429931640625,-0.35959596163823687,5.655451276037353,-4.342118878357705
2.1044521484375,-0.27657830284942586,5.551104196593833,-4.397179240503513
2.114472900390625,-0.2031250717649048,5.447452106156038,-4.4459242411078534
2.124494873046875,-0.14017642128783403,5.34563988300867,-4.4878746168297114
2.134515869140625,-0.08854363627871896,5.246850593935101,-4.522650853468622
2.1445380859375,-0.04889373611169563,5.152290240634653,-4.54997551065907
2.15455908203125,-0.021736278096076096,5.063171231076147,-4.569673385273488
2.164580810546875,-0.007412655267366075,4.9806948564436055,-4.5816695532189184
2.17460205078125,-0.006088135997525414,4.906033086706368,-4.585985380023423
2.184623779296875,-0.017746841008378464,4.840310023937923,-4.582732638743081
2.19464501953125,-0.04218979676909902,4.7845833715756525,-4.572105918082287
2.2046669921875,-0.07903614410658831,4.739826289269683,-4.554373543110653
