time,z,y,x
0.019974853515625,-30.550321330720813,16.37646138075996,6.212625955069836
0.02999609375,-30.752284336589284,16.99335367976021,6.715744285121675
0.040017822265625,-30.985289227171442,17.599679265680777,7.194247052754262
0.0500390625,-31.24536028631656,18.186204555424833,7.639483232565953
0.06006103515625,-31.527650941952,18.744178022428294,8.042908661113264
0.070081787109375,-31.826491513855466,19.26551701292262,8.396206494889853
0.08010400390625,-32.135454630226654,19.74298104769336,8.69140839456269
0.090125,-32.44743759852327,20.17032790761025,8.921014751498717
0.10014697265625,-32.754760661915626,20.542449171311755,9.078112219048592
0.110167724609375,-33.049279732003974,20.855482315649294,9.156486780823501
0.12018994140625,-33.32251186833608,21.10689699390632,9.150730583206222
0.130211181640625,-33.5657714826723,21.29555366211732,9.056340781160031
0.14023291015625,-33.77031498734204,21.421733317628004,8.869808696243426
0.15025390625,-33.927491388301874,21.487137733149204,8.588697664376776
0.160275634765625,-34.02889614980667,21.494860200232537,8.211708058631956
0.170297119140625,-34.06652553327915,21.449327424401172,7.738728108899979
0.180319091796875,-34.03292854139776,21.356213826279166,7.170869304954204
0.1903408203125,-33.92135358199438,21.222330085575113,6.510485360817376
0.20036181640625,-33.725887006342944,21.055488305014084,5.761173934526443
0.210384033203125,-33.441580772986526,20.86434665760276,4.927760535861725
0.220405029296875,-33.064566640394645,20.658236802552864,4.016264312298698
0.230427001953125,-32.59215449733004,20.446977703866033,3.033845676756351
0.240447998046875,-32.022912695573545,20.240679753778032,1.9887360255769768
0.25047021484375,-31.356728551290395,20.049543285587458,0.8901500870754282
0.260490966796875,-30.59484752350404,19.883655653429777,-0.2518182649175533
0.270512939453125,-29.739889954671003,19.752791058885464,-1.4263156069536076
0.280533935546875,-28.795844662235652,19.66621721655957,-2.6218625628617738
0.290555908203125,-27.76803909365626,19.632512775571268,-3.8264997239664034
0.300576904296875,-26.66308619260788,19.659399155813034,-5.027943964742965
0.310598876953125,-25.488808562419276,19.753590123265894,-6.213753000063415
0.3206201171875,-24.254140945662712,19.920662025630314,-7.371495833447098
0.330641845703125,-22.969012457565466,20.16494714755888,-8.488926582844055
0.340662841796875,-21.644210407114148,20.489452134595027,-9.554159045583212
0.350685302734375,-20.29122790530206,20.895802888252575,-10.555839280793851
0.36070654296875,-18.92209778737579,21.384216763941193,-11.48331344876216
0.370728515625,-17.549215658311272,21.953502321491776,-12.326788154472085
0.380750244140625,-16.185155102064805,22.601086297829454,-13.077480598334818
0.390771240234375,-14.842478270342475,23.323066905663374,-13.727755941290397
0.40079345703125,-13.533545181731391,24.11429202323242,-14.27124944360772
0.410814453125,-12.27032511422582,24.96846033973946,-14.702971135418059
0.42083642578125,-11.064213461889752,25.878243069701924,-15.019391019955776
0.430857177734375,-9.925857349327691,26.835423456383086,-15.218503094391618
0.44087939453125,-8.864993156795382,27.831050957662836,-15.299866793890846
0.450900390625,-7.890298906458818,28.855606753467185,-15.264624817147821
0.46092236328125,-7.009264200046856,29.899177036792647,-15.115496670432906
0.470943115234375,-6.228080084666935,30.95163045320886,-14.856747665775217
0.48096533203125,-5.551550862694151,32.0027960374241,-14.494133520396694
0.490986572265625,-4.9830294602168115,33.04263805912183,-14.034821121591673
0.50100830078125,-4.524377534200785,34.061424331082556,-13.487286436319465
0.511029296875,-4.175951039697618,35.04988474613178,-12.861190950118203
0.521051513671875,-3.9366115039848917,35.99935708964156,-12.167238407852658
0.531072265625,-3.8037627737675015,36.901917513662326,-11.41701399174695
0.541094482421875,-3.773412523937284,37.750493448534996,-10.622808402927435
0.551115478515625,-3.8402573513127045,38.53895715826713,-9.79742960459619
0.561137451171875,-3.997789833482611,39.26219860650643,-8.954005231882286
0.5711591796875,-4.238425520173988,39.91617677954353,-8.105778870049212
0.581180419921875,-4.55364745068961,40.49794910009743,-7.265903544626691
0.591202392578125,-4.934165463399867,41.005679049366876,-6.447235850724006
0.601223388671875,-5.370087288595659,41.43862258393692,-5.662134171884295
0.611245361328125,-5.851098199744068,41.797094378108554,-4.922264400105296
0.62126611328125,-6.36664584469572,42.082415331345636,-4.2384164680144245
0.631288330078125,-6.906126790781059,42.29684314607476,-3.6203348427749447
0.641309326171875,-7.459071297782711,42.443488095483225,-3.0765659114403463
0.651331298828125,-8.015322880902806,42.52621635803762,-2.6143249126523287
0.661352294921875,-8.565209341100719,42.549543490467656,-2.239384744388894
0.671374267578125,-9.099702120242405,42.518520740766384,-1.9559886075363244
0.6813955078125,-9.610561079748763,42.4386169658047,-1.766788036932943
0.691417236328125,-10.090462098986203,42.31559891453318,-1.672807432570966
0.701438232421875,-10.533105237493404,42.15541256913032,-1.6734357418687316
0.71146044921875,-10.933301596251379,41.964068106077484,-1.7664454678748214
0.7214814453125,-11.287037439664552,41.747530851646836,-1.9480386968180103
0.73150341796875,-11.59151459310609,41.51162036763401,-2.2129193606219157
0.741525146484375,-11.845166601625065,41.26191952042623,-2.554390484898332
0.75154638671875,-12.047650614205397,41.0036950676974,-2.964474729362696
0.761568603515625,-12.199815435144133,40.74183095090647,-3.434056114049621
0.77158935546875,-12.303646650062788,40.48077511759951,-3.9530404490720747
0.781611328125,-12.362190179411657,40.22450032479331,-4.510531655180474
0.79163232421875,-12.379456028145126,39.976479002991624,-5.095020883397355
0.801654541015625,-12.36030437823177,39.73967189898634,-5.69458511989889
0.81167529296875,-12.31031650331081,39.51652987341584,-6.29709180135375
0.821697265625,-12.235653265558966,39.30900791432716,-6.890405869188836
0.831718505859375,-12.14290417822188,39.11859014810489,-7.46259566054938
0.841740234375,-12.038930179018646,38.94632439044694,-8.002134069579533
0.851761474609375,-11.930703356760182,38.7928645877826,-8.498091514282585
0.861783203125,-11.825146904390555,38.658519357549004,-8.940317409544654
0.871804443359375,-11.728978535995589,38.54330474662231,-9.319607072587816
0.881826416015625,-11.648560504235347,38.446999292076704,-9.627851268636102
0.89184716796875,-11.589759190606742,38.36919948704554,-9.858165936317404
0.901869384765625,-11.55781701768261,38.30937382511837,-10.005000007693278
0.911890380859375,-11.557239154971427,38.26691371643004,-10.06421964937204
0.921912353515625,-11.591697164366828,38.24117973315714,-10.033167690795468
0.931934326171875,-11.663951364350694,38.231541846191085,-9.910697464849362
0.941955322265625,-11.775793292039502,38.23741255201266,-9.697180755445318
0.9519775390625,-11.928009217335731,38.258272052165346,-9.394490017507
0.961998291015625,-12.120365222847246,38.29368492954422,-9.0059554977517
0.972020263671875,-12.351613916129303,38.3433080579224,-8.536298330885277
0.982041259765625,-12.619522396526381,38.40688977549921,-7.991541106821402
0.9920634765625,-12.920920666670211,38.48426064158362,-7.37889779236182
1.00208447265625,-13.251769267435632,38.57531636989315,-6.706645238229539
1.012106201171875,-13.607244533278925,38.67999378488373,-5.9839788031030015
1.02212744140625,-13.981839520118053,38.79824087220881,-5.220854875025555
1.0321494140625,-14.36947835715721,38.9299821848477,-4.427823263033066
1.04217041015625,-14.763641523224727,39.07508101762179,-3.615852565003451
1.052192138671875,-15.157499352098856,39.233299870815976,-2.796151689771361
1.06221337890625,-15.544050933557319,39.404260785713745,-1.979990721913499
1.072235595703125,-15.91626549985075,39.58740714956938,-1.1785242670010678
1.08225634765625,-16.267223372006317,39.781968534695395,-0.402620305473246
1.0922783203125,-16.590253586525396,39.98693005704042,0.33730258227231547
1.10229931640625,-16.879065429050783,40.201007616218575,1.0314269742299216
1.1123212890625,-17.127871264576108,40.42263021495384,1.670674966964371
1.12234228515625,-17.331498269687405,40.649930355931616,2.2468310601099195
1.1323642578125,-17.48548693599786,40.88074328366263,2.752647825323007
1.142385498046875,-17.58617451921083,41.11261558453254,3.1819329835728833
1.1524072265625,-17.630761948130914,41.34282338673226,3.529616896668012
1.162429443359375,-17.617363074762658,41.56840012068732,3.7917998710953387
1.1724501953125,-17.545035532199467,41.78617351763002,3.9657790664259687
1.182472412109375,-17.41379286279534,41.99281124683358,4.050055188645772
1.192493408203125,-17.224597976465326,42.18487432834227,4.044319523009856
1.20251513671875,-16.979338389266584,42.35887721502839,3.9494222140379907
1.21253662109375,-16.680784067296322,42.51135322217524,3.76732302529494
1.222558349609375,-16.332529052451186,42.63892380050634,3.501026102591252
1.232579345703125,-15.938918367361923,42.73837000475381,3.1545005159971264
1.242601318359375,-15.504961980235459,42.80670440858209,2.732588564328063
1.252622314453125,-15.03623785068022,42.84124166093812,2.2409039873003764
1.26264453125,-14.538786270146561,42.839665870476054,1.6857223432053088
1.272665283203125,-14.018997851776808,42.80009304415898,1.0738658726519044
1.282687255859375,-13.483497611799303,42.72112689276852,0.4125851817277511
1.292708251953125,-12.939027616911234,42.6019064479212,-0.2905599580462917
1.30273046875,-12.392330649412266,42.44214410917219,-1.0278184781642157
1.31275146484375,-11.850037265434867,42.24215295165312,-1.791362461211708
1.322773193359375,-11.318558493924687,42.00286236920901,-2.5733962452545223
1.33279443359375,-10.803986248634692,41.72582139907299,-3.3662584612996653
1.342816162109375,-10.312003306927826,41.413189364942056,-4.162515509831593
1.3528369140625,-9.847804453176526,41.06771377854777,-4.955045234849405
1.36285888671875,-9.416030097338224,40.6926957477656,-5.737109823086566
1.3728798828125,-9.020713367848732,40.291943444133196,-6.5024172356086325
1.382902099609375,-8.665241349765422,39.86971447656395,-7.2451707621160955
1.392923828125,-8.352330801869234,39.4306482935055,-7.960106568475256
1.402945068359375,-8.084018348084825,38.97968998571145,-8.642519378939774
1.412966796875,-7.861664806931341,38.522007079696294,-9.288276690266548
1.42298779296875,-7.685973005370431,38.062901092156004,-9.893822150033873
1.433010009765625,-7.557018127561351,37.60771575342151,-10.456168941121664
1.443031005859375,-7.474289381287333,37.161743899699424,-10.972884194418857
1.453052978515625,-7.436741531084329,36.73013507692789,-11.442065599090176
1.46307373046875,-7.442854652437306,36.317805892247875,-11.86231149173519
1.473095947265625,-7.490700309903649,35.929355092336564,-12.23268578098245
1.483116943359375,-7.578012256722319,35.568985242402974,-12.552679101876272
1.493138916015625,-7.7022596963028,35.2404327279867,-12.82216759514724
1.503159912109375,-7.8607211377412645,34.94690760747338,-13.04137067131236
1.513181884765625,-8.050556917800192,34.69104461118582,-13.210809050575833
1.523203125,-8.268878549085173,34.47486631873173,-13.331264269521814
1.533224853515625,-8.512813185826559,34.29975925651926,-13.403740718126672
1.543245849609375,-8.779561671054532,34.166463349185996,-13.429431119786734
1.55326806640625,-9.066448837431015,34.07507483980039,-13.409686197457603
1.5632890625,-9.3709649731227,34.02506247205516,-13.345989085596615
1.57331103515625,-9.69079762772156,34.01529641133003,-13.239934855587812
1.583332763671875,-10.023853214641461,34.044089078396404,-13.09321532700937
1.59335400390625,-10.36826815855311,34.10924678728803,-12.907609143746692
1.603376220703125,-10.722409631949011,34.20813082458046,-12.684976907671778
1.61339697265625,-11.08486621649423,34.33772638742637,-12.427260988228245
1.6234189453125,-11.454429105179573,34.494717617745366,-12.136489468211781
1.63343994140625,-11.83006472351123,34.67556683453306,-11.814783548244979
1.6434619140625,-12.210879885566499,34.87659597877886,-11.464367618250114
1.65348291015625,-12.59608080785257,35.09406824821119,-11.087581116293501
1.6635048828125,-12.984927475411903,35.32426791299438,-10.686891235458921
1.673526123046875,-13.3766849862826,35.56357636826653,-10.264905509092594
1.6835478515625,-13.770573588977896,35.808542593422565,-9.82438330425657
1.69356884765625,-14.165719170876187,36.055946348449545,-9.368245282160641
1.7035908203125,-14.561105952196666,36.30285264036622,-8.89957994158542
1.713612060546875,-14.955533090586309,36.54665623277581,-8.421646445011222
1.723634033203125,-15.34757680640319,36.785115242618204,-7.937873034814218
1.73365478515625,-15.735559500789924,37.01637316350783,-7.451850475374511
1.743677001953125,-16.117527160881533,37.23896896703324,-6.9673201026451315
1.753697998046875,-16.491236133247835,37.451835254089694,-6.488156221629339
1.763719970703125,-16.854150103066967,37.65428474948855,-6.018342759974502
1.77374072265625,-17.203447848453234,37.84598574646694,-5.561944257991112
1.783762939453125,-17.53604205331858,38.0269274052052,-5.123071447244062
1.7937841796875,-17.848609165096015,38.197376083323384,-4.7058418368822394
1.803805908203125,-18.13762998285363,38.35782411940956,-4.314335884665398
1.813827880859375,-18.399440364163798,38.50893269653766,-3.952549474075601
1.823848876953125,-18.630291152899158,38.65147057596899,-3.62434354618895
1.83387109375,-18.826416162018848,38.78625060738449,-3.3333918418161215
1.84389208984375,-18.984106802106922,38.91406598781935,-3.0831277930181127
1.853913818359375,-19.099791734101405,39.03562825498991,-2.8766916612898084
1.86393505859375,-19.170119748778966,39.151508961262756,-2.7168790509535645
1.87395703125,-19.192043940778504,39.26208688280825,-2.6060919297791325
1.88397802734375,-19.162905154957635,39.36750247653078,-2.5462932644055107
1.893999755859375,-19.080512640341375,39.46762110849862,-2.538966326345204
1.90402099609375,-18.94321985340903,39.56200634633695,-2.5850796464425314
1.91404296875,-18.749993408392537,39.64990434004699,-2.6850584935177686
1.92406396484375,-18.500473276889956,39.730240017585174,-2.8387636290359253
1.9340859375,-18.195022490547437,39.80162550071225,-3.0454779469943922
1.94410693359375,-17.83476479583843,39.862380811165785,-3.3039014502795383
1.95412890625,-17.421608945030684,39.91056659561634,-3.6121548453089964
1.964149658203125,-16.95825857728598,39.94402825886222,-3.967791859927542
1.974171875,-16.448206942641768,39.96045056702869,-4.36782020949328
1.984193115234375,-15.89571604282175,39.9574214746828,-4.808730957166154
1.99421484375,-15.305780099288077,39.93250364985448,-5.286535840828575
2.00423583984375,-14.684073603150564,39.883311926429045,-5.796811974909332
2.0142578125,-14.03688454571816,39.8075947108982,-6.334753184474061
2.024279052734375,-13.371033764790354,39.703317215677494,-6.895227094767168
2.034301025390625,-12.693781662532908,39.56874428863881,-7.472836984992782
2.04432177734375,-12.012723848554904,39.40252056142359,-8.061987323055035
2.054343994140625,-11.335677529661025,39.20374564940361,-8.656951830232487
2.064365966796875,-10.670560699380763,38.972042204343936,-9.251942882725116
2.074386962890625,-10.025266370237775,38.70761474596564,-9.841181041441837
2.084408935546875,-9.407534235184553,38.41129737835422,-10.418963512403623
2.094429931640625,-8.824822238071691,38.08458872779058,-10.979730377192954
2.1044521484375,-8.284180573929397,37.729672715080575,-11.518127494832664
2.114472900390625,-7.792130626856562,37.34942409162748,-12.029065061587588
2.124494873046875,-7.354551286282815,36.94739801709765,-12.507770921171579
2.134515869140625,-6.9765749623424895,36.52780332946639,-12.94983784195434
2.1445380859375,-6.662495450312701,36.09545954671607,-13.351264116835392
2.15455908203125,-6.415689575902878,35.6557380342341,-13.708486992001667
2.164580810546875,-6.238554292089487,35.214488163520826,-14.018408589091761
2.17460205078125,-6.132460599591397,34.77794966663742,-14.278414147496585
2.184623779296875,-6.097725333259991,34.3526527475836,-14.486382575730937
2.19464501953125,-6.13360150260905,33.94530783761123,-14.640689459167868
2.2046669921875,-6.2382875039945676,33.56268716812274,-14.740202822239093
2.21468798828125,-6.408955142528891,33.21150057490118,-14.784272083011404
2.2247099609375,-6.641796021850267,32.89826813463935,-14.772710763713937
2.234730712890625,-6.932085487579259,32.629192363949855,-14.70577362957363
2.2447529296875,-7.274262953739628,32.41003277844676,-14.584129017935583
2.25477392578125,-7.662027108340835,32.2459856127347,-14.40882718833161
2.2647958984375,-8.088444191946515,32.14157144035577,-14.181265570695329
2.274816650390625,-8.546067277964518,32.1005333066074,-13.903151812658368
2.2848388671875,-9.027064261352198,32.125747798850654,-13.576465527738563
2.29485888671875,-9.523352088262438,32.21915123217017,-13.203419624760205
2.304880859375,-10.026734636641347,32.381682828120454,-12.786422056103119
2.314902099609375,-10.529041589574224,32.613246417196024,-12.328038759956039
2.324923828125,-11.022265630720398,32.91269180915141,-11.830958491726518
2.33494482421875,-11.498695334711423,33.277816557906924,-11.297960144625327
2.344966796875,-11.951041223917144,33.705388408845245,-10.731883052043154
2.354988037109375,-12.372552614305725,34.19118826573423,-10.135600647787792
2.365010009765625,-12.757123073879388,34.73007306256156,-9.511997737860256
2.37503076171875,-13.09938256291537,35.31605748259982,-8.863951512630386
2.385052978515625,-13.394774610558319,35.942413043264736,-8.194316304454809
2.395073974609375,-13.639617200913381,36.601782670642635,-7.505911976316284
2.405095947265625,-13.831146386674314,37.28630853119198,-6.801515715148856
2.41511669921875,-13.96754201192402,37.98777057849552,-6.083856902101638
2.425138916015625,-14.047935300105777,38.697733017447135,-5.355614643725278
2.43516015625,-14.072398440108305,39.40769569309855,-4.619417475197197
2.445181884765625,-14.041916674730876,40.10924728140395,-3.877844691057021
2.455202880859375,-13.958343753437763,40.79421709765366,-3.1334287218443047
2.465224853515625,-13.82434194754986,41.45482234729608,-2.388657957346264
2.475245849609375,-13.643308133629173,42.08380772331363,-1.6459794191751338
2.48526806640625,-13.41928772322654,42.674574402939236,-0.9078007068684112
2.4952890625,-13.156878448628131,43.221295711274095,-0.17649068188313066
2.50531103515625,-12.861126199927785,43.7190169957744,0.5456215885239044
2.515331787109375,-12.537415244887137,44.16373758766475,1.2562500322000272
2.52535400390625,-12.191355246956213,44.55247310686685,1.9531572355471978
2.535375,-11.828667527027823,44.883296787634215,2.634162789310059
2.54539697265625,-11.455072990704387,45.1553589534435,3.2971544302611986
2.5554189453125,-11.076184065991606,45.3688842417735,3.9401019808732682
2.565439697265625,-10.697402868507174,45.525146661666376,4.561073975524392
2.5754619140625,-10.323827635742877,45.62642304861665,5.158256749388554
2.58548291015625,-9.96016925293804,45.67592595156807,5.729975658114697
2.5955048828125,-9.610679435957135,45.67771743505247,6.274717995785946
2.60552587890625,-9.27909184729235,45.63660569568823,6.791157088375081
2.6155478515625,-8.968577106699994,45.55802676700149,7.278176962612737
2.625569091796875,-8.68171232533356,45.447913911392085,7.734896928167992
2.6355908203125,-8.420465449223999,45.312557565715906,8.160695366224276
2.64561181640625,-8.186194352446444,45.15845891136487,8.555231991394566
2.65563427734375,-7.9796602801777565,44.99218027628597,8.918467847458086
2.665655029296875,-7.80105491480371,44.8201956420236,9.250682311112579
2.675677001953125,-7.650040031652741,44.6487445221241,9.55248641180012
2.68569775390625,-7.525798431680407,44.483692399275796,9.824831829143209
2.695719970703125,-7.427094592714875,44.33040075917107,10.06901500157803
2.705740966796875,-7.352343274106789,44.19360954265519,10.28667586887299
2.715762939453125,-7.299684146298855,44.07733455916796,10.479790875409517
2.7257841796875,-7.267060400415355,43.98478207008,10.650659978022826
2.735805908203125,-7.252299225851172,43.9182823678193,10.801887529161649
2.745826904296875,-7.253192027254004,43.87924375429527,10.936357040167469
2.755848876953125,-7.267572286315588,43.86812786955233,11.057199967439393
2.7658701171875,-7.293389057327133,43.88444684898188,11.167758802864672
2.77589208984375,-7.328774216288651,43.92678230536961,11.271544885843566
2.785912841796875,-7.372101758186066,43.99282565132707,11.372191484249582
2.79593505859375,-7.42203765156319,44.079438808953796,11.473402812591651
2.8059560546875,-7.477579008516931,44.18273390730562,11.578899764534105
2.81597802734375,-7.538081605758003,44.29817015426565,11.692363231101602
2.825998779296875,-7.603275091795712,44.42066569682837,11.817375953003591
2.836020751953125,-7.673265529530385,44.544721960748305,11.957363913600823
2.8460419921875,-7.748525245159653,44.664557693958386,12.115538316586903
2.85606396484375,-7.829870275767175,44.77424973381619,12.294839208424797
2.8660849609375,-7.918426021732163,44.86787738034941,12.497881799413948
2.876106689453125,-8.015582008842944,44.93966718899225,12.726906508927978
2.8861279296875,-8.122936941750597,44.984134998008194,12.983733710324746
2.89614990234375,-8.242235478718742,44.996222077475025,13.269724080254397
2.9061708984375,-8.375298371740646,44.971422426381146,13.5857453670127
2.91619287109375,-8.52394779103712,44.90589844855712,13.93214628507665
2.926215087890625,-8.689929784658924,44.79658250191845,14.308738120278846
2.936236083984375,-8.874835909343158,44.641262132599884,14.714784494820444
2.9462578125,-9.080026105929432,44.438647168630105,15.14899959635664
2.956279052734375,-9.30655488065637,44.188417248471985,15.609555023785365
2.966301025390625,-9.555102792791931,43.89124878888332,16.094095247328532
2.976322021484375,-9.825915140678774,43.54882084442737,16.599761525273703
2.986343994140625,-10.118749584865352,43.16379976751909,17.123223967578515
2.996364990234375,-10.432834252036836,42.73980303296219,17.660721290571175
3.006386962890625,-10.7668376313946,42.281343034461635,18.20810767018353
3.01640771484375,-11.118851311240272,41.793752082888055,18.760905976270532
3.026429931640625,-11.486386313798231,41.28309022798425,19.3143665600489
3.036451171875,-11.866383477340314,40.756037878376446,19.863530672632827
3.046472900390625,-12.255238013470626,40.219775501772766,20.403297516767914
3.056493896484375,-12.648838041266412,39.68185294179464,20.928493877457353
3.066515869140625,-13.04261657624146,39.150051084946824,21.433945241081275
3.076537109375,-13.431616138122129,38.632238747078546,21.914547297218732
3.08655908203125,-13.810564844300348,38.13622772104261,22.365336722619727
3.096579833984375,-14.173962582256511,37.66962893529122,22.78156017212397
3.106601806640625,-14.516175610399328,37.23971261749021,23.158740445835438
3.116623046875,-14.831537728139853,36.853275239949326,23.492738864196717
3.12664501953125,-15.114455987299975,36.51651584818072,23.779812961063588
3.136665771484375,-15.359518791946503,36.23492414490867,24.016668697452904
3.146687744140625,-15.561604155253269,36.01318242520248,24.20050650306306
3.156708984375,-15.715985851796955,35.85508314093613,24.329060566491123
3.16673095703125,-15.818435222480911,35.763463522156414,24.400630915706795
3.176751953125,-15.865316456658766,35.740158307480904,24.41410795513658
3.18677392578125,-15.853673290526174,35.78597124409104,24.368989252006244
3.196794921875,-15.781305219954694,35.900665619216674,24.265388489792677
3.206817138671875,-15.646831526170377,36.082973688223355,24.10403662827502
3.216837890625,-15.449741649650655,36.330624478323806,23.886275425457093
3.226860107421875,-15.190430716152829,36.64038907995586,23.614043584492478
3.236880859375,-14.870219313049407,37.00814219784038,23.289855886886425
3.24690283203125,-14.491356927744413,37.428938427731424,22.916775760185566
3.256924072265625,-14.057008786100187,37.89710145907087,22.498381802940703
3.266946044921875,-13.571226160496696,38.40632418329077,22.03872885113009
3.276968017578125,-13.038900547269247,38.94977751635543,21.5423042180075
3.28698876953125,-12.465702434798139,39.520225625071944,21.013979773389387
3.297010986328125,-11.858005689654782,40.11014518122357,20.458960548958537
3.307031982421875,-11.22279887252419,40.71184625592202,19.882730563797463
3.317053955078125,-10.567585052222315,41.31759250769561,19.290996559924842
3.32707470703125,-9.90027190975297,41.919718409473624,18.689630322198326
3.337096923828125,-9.229054110504142,42.51074139840229,18.084610231888103
3.3471181640625,-8.562290067717738,43.08346701389766,17.481962670003835
3.357140380859375,-7.908375321554674,43.63108530815565,16.8877038466772
