time,z,y,x
0.019974853515625,-0.10962307752551005,1.9598485434636106,-1.4299446865836805
0.02999609375,-0.11643636817054054,1.908447805298898,-1.5573825338505514
0.040017822265625,-0.09083169181450831,1.8537824597860388,-1.6734544519263355
0.0500390625,-0.032892359384197906,1.7972500613674243,-1.7760831380532136
0.06006103515625,0.056605429441049036,1.7404892477583391,-1.8634088378050662
0.070081787109375,0.1762118165387122,1.6853526218415467,-1.9338240427316071
0.08010400390625,0.3238364223721228,1.6338723356900804,-1.9860037711258063
0.090125,0.4967946158912564,1.5882189718302575,-2.0189309620707685
0.10014697265625,0.6918658752076412,1.5506545060347303,-2.0319166117697436
0.110167724609375,0.9053629520818002,1.5234803101580863,-2.024614383494408
0.12018994140625,1.133210336753499,1.5089813081887704,-1.9970295260235251
0.130211181640625,1.3710303358387628,1.5093675295880717,-1.9495220379871439
0.14023291015625,1.6142349285476343,1.5267144074273533,-1.8828041150096806
0.15025390625,1.8581214581939693,1.5629032417340194,-1.7979320110639851
0.160275634765625,2.097970148885521,1.6195632884214923,-1.6962925333288998
0.170297119140625,2.329141412535471,1.6980169395737437,-1.5795844696537138
0.180319091796875,2.547170929167848,1.7992294308545054,-1.4497953183170322
0.1903408203125,2.747860543247026,1.923764446429566,-1.309173750256465
0.20036181640625,2.9273631189200193,2.0717468918932695,-1.1601982837686928
0.210384033203125,3.0822596352564893,2.242833972987124,-1.0055426905627691
0.220405029296875,3.2096269756610294,2.436195554912348,-0.8480386800064289
0.230427001953125,3.3070950697599857,2.650504587059069,-0.6906364257200449
0.240447998046875,3.3728922767512075,2.883938164989049,-0.536363505876699
0.25047021484375,3.4058781514430696,3.134189570117065,-0.38828282640651496
0.260490966796875,3.40556300257487,3.3984913828501173,-0.24945008570764723
0.270512939453125,3.372113931779119,3.673649512474299,-0.12287132150385814
0.280533935546875,3.3063473248140682,3.9560877326099164,-0.011461056328403536
0.290555908203125,3.2097080485057004,4.241902060510474,0.08199847102089648
0.300576904296875,3.0842358813081976,4.526924077786812,0.15489653358443453
0.310598876953125,2.93251996683318,4.806792065083413,0.20483118483968288
0.3206201171875,2.75764232273684,5.077028619333777,0.22964418554536517
0.330641845703125,2.56311165704156,5.3331232445817465,0.22745324376661402
0.340662841796875,2.35278893588238,5.570618260547567,0.19668125969064748
0.350685302734375,2.130806307001226,5.785196261065841,0.13608230227883644
0.36070654296875,1.9014811089466528,5.972767280403538,0.04476407845796944
0.370728515625,1.6692267845092976,6.1295537916234535,-0.07779331291706276
0.380750244140625,1.4384625668638433,6.252171669038874,-0.23172252084423242
0.390771240234375,1.2135238174505654,6.337705296911452,-0.4167581271915065
0.40079345703125,0.9985748658994449,6.3837750984133255,-0.632230003418867
