time,z,y,x
0.470834228515625,-4.654739929761852,2.5618002200458134,-1.7184142747432816
0.480857177734375,-4.596803179511038,2.599332641086536,-1.8159006138893237
0.490880126953125,-4.5353086498507675,2.639107713929194,-1.9157186310892542
0.500903076171875,-4.47030844273451,2.6811127900078824,-2.017731744705334
0.510926025390625,-4.401865964361192,2.725329990964667,-2.121796204070508
0.52094921875,-4.330055840569373,2.771736243094292,-2.2277614286314638
0.53097119140625,-4.25496379258485,2.8203033269689177,-2.335470372877349
0.540993896484375,-4.176686473303152,2.870997942027382,-2.4447599159770084
0.55101708984375,-4.095331264432024,2.923781785865728,-2.555461274949596
0.5610400390625,-4.011016034962141,2.978611647919103,-2.6674004400994784
0.571063232421875,-3.9238688615762043,3.0354395171797153,-2.7803986313567655
0.5810859375,-3.8340277117468324,3.094212703551938,-2.894272774080171
0.591109130859375,-3.741640090411763,3.1548739724036343,-3.0088359927993116
0.601132080078125,-3.646862651250237,3.2173616918326857,-3.1238981212994887
0.611155029296875,-3.549860773716585,3.28160999212938,-3.239266227383693
0.621177001953125,-3.4508081071154986,3.3475489368793383,-3.354745150584309
0.6312001953125,-3.349886083127663,3.415104705117748,-3.4701380510410598
0.64122314453125,-3.2472833983140905,3.484199783913915,-3.585246967712285
0.651246337890625,-3.1431954682418612,3.5547531707361535,-3.6998733840440146
0.66126904296875,-3.037823854982957,3.6266805849200603,-3.8138187991854773
0.6712919921875,-2.931375669840784,3.699894687539108,-3.92688530281101
0.68131494140625,-2.824062953255593,3.77430530895487,-4.038876151586822
0.691338134765625,-2.7161020339297925,3.8498196833051836,-4.149596345306817
0.701360107421875,-2.6077128692970244,3.926342689172335,-4.258853200714784
0.71138330078125,-2.4991183695341355,4.0037770956597525,-4.366456921030774
0.72140625,-2.390543707382981,4.082023813094951,-4.47222115920736
0.731428955078125,-2.282215616108598,4.160982147568398,-4.575963572956735
0.741451904296875,-2.1743616779719073,4.240550058512646,-4.677506369612147
0.75147509765625,-2.0672096056382303,4.320624418523697,-4.776676838917091
0.761498779296875,-1.9609865189773503,4.401101274626483,-4.873307871872469
0.77152197265625,-1.855918219736805,4.481876110189586,-4.967238463816085
0.781544677734375,-1.7522284665869976,4.562844106699471,-5.058314199959457
0.791567138671875,-1.6501382530447866,4.643900404613115,-5.146387721664568
0.801589599609375,-1.549865090781339,4.724940362518129,-5.231319171806882
0.81161279296875,-1.4516223008101061,4.805859813843162,-5.312976617641246
0.8216357421875,-1.3556183150319703,4.886555320376602,-5.391236449663192
0.831658935546875,-1.2620559905867952,4.9669244218697495,-5.46598375503991
0.841681884765625,-1.1711319394240505,5.046865881020694,-5.537112664272218
0.851705078125,-1.0830358754598428,5.126279923157595,-5.604526669840882
0.861727783203125,-0.9979499816338152,5.205068469964255,-5.668138915687409
0.87175,-0.9160482991170731,5.28313536661718,-5.727872456480453
0.881772705078125,-0.8374961408518896,5.360386601731657,-5.783660485723992
0.8917958984375,-0.762449531525514,5.4367305195437465,-5.835446531871916
0.90181884765625,-0.6910546759943569,5.512078023786814,-5.883184621725281
0.911842041015625,-0.6234474580814205,5.586342772753768,-5.926839410502945
0.921864990234375,-0.5597529715693405,5.65944136507029,-5.966386278092717
0.93188818359375,-0.5000850851042641,5.731293515739656,-6.001811391108827
0.94191064453125,-0.44454604261229075,5.8018222220558755,-6.033111730501248
0.951933837890625,-0.3932261007108194,5.870953919019047,-6.060295084583187
0.961955810546875,-0.34620320447223984,5.938618623924732,-6.08338000746445
0.971978759765625,-0.3035427027674577,6.004750069837499,-6.102395742999633
0.982001953125,-0.26529710428220776,6.069285827697729,-6.117382114480991
0.992024658203125,-0.23150587516044036,6.132167416850015,-6.128389380425986
1.0020478515625,-0.2021952790867898,6.193340403820652,-6.135478056928142
1.01207080078125,-0.1773782604747282,6.252754489211325,-6.138718707156875
1.02209375,-0.15705437127901428,6.310363582615122,-6.1381916987068195
1.03211669921875,-0.14120974180095036,6.366125865499987,-6.133986929609244
1.042138916015625,-0.12981709570338765,6.42000384204346,-6.126203523927506
1.05216162109375,-0.12283580929975545,6.4719643779403535,-6.114949497964057
1.062184814453125,-0.12021201502840162,6.521978727242556,-6.100341398208663
1.072207763671875,-0.12187874887047105,6.570022547326617,-6.0825039122551265
1.08223095703125,-0.1277561413173198,6.616075902120653,-6.061569454007149
1.09225390625,-0.13775165134222914,6.6601232537563835,-6.03767772458226
1.10227685546875,-0.15176034268185196,6.702153442846256,-6.010975250406063
1.1122998046875,-0.16966520158555692,6.742159657617311,-5.981614900066626
1.12232177734375,-0.19133749504656167,6.780139392164839,-5.949755381570943
1.1323447265625,-0.21663716838760644,6.816094394118436,-5.915560721711213
1.142367919921875,-0.24541328093662754,6.850030602040781,-5.8791997293085485
1.152390869140625,-0.2775044783949582,6.881958072906646,-5.840845444154917
1.1624140625,-0.3127395003722903,6.911890900033793,-5.800674573520812
1.172436767578125,-0.35093772143970287,6.93984712186111,-5.758866918136064
1.1824599609375,-0.3919097239346575,6.965848621990515,-5.715604789584174
1.192482666015625,-0.4354579006406365,6.98992102092885,-5.6710724210766
1.202505859375,-0.48137708535929863,7.012093559983686,-5.625455373592276
1.21252783203125,-0.529455209295081,7.032398977782909,-5.578939939379517
1.222551025390625,-0.5794739810814219,7.050873379901978,-5.531712544822094
1.232573974609375,-0.6312095881945518,7.067556102094743,-5.483959154668797
1.24259716796875,-0.6844334174253396,7.082489567633898,-5.43586467961622
1.25261962890625,-0.7389127920123825,7.095719139275465,-5.3876123892178915
1.262642822265625,-0.794411722980394,7.1072929663678845,-5.339383332069322
1.272665771484375,-0.8506916721775134,7.117261827630779,-5.291355765188084
1.28268896484375,-0.9075123244632467,7.125678970130952,-5.243704594470926
1.2927109375,-0.964632366465791,7.132599944983994,-5.196600828066332
1.302733642578125,-1.0218102693034663,7.138082440308333,-5.1502110444507325
1.3127568359375,-1.078805072649908,7.1421861119563,-5.10469687694065
1.32277978515625,-1.1353771675168185,7.144972412541257,-5.060214516310661
1.332802734375,-1.1912890751312006,7.146504419274416,-5.016914233119605
1.34282568359375,-1.246306219296264,7.146846661116204,-4.974939921274043
1.352848876953125,-1.3001976896464817,7.146064945738057,-4.934428664279837
1.3628720703125,-1.3527369932375237,7.1442261867792185,-4.895510325549647
1.372893798828125,-1.4037027919508573,7.1413982318708324,-4.858307164046523
1.382916748046875,-1.452879623240612,7.137649691885781,-4.822933476452189
1.39293994140625,-1.5000586018065771,7.133049771857683,-4.789495266953062
1.402962890625,-1.5450380998418547,7.1276681039963625,-4.758089945638252
1.41298583984375,-1.5876244035763591,7.121574583209703,-4.7288060564018055
1.4230087890625,-1.6276323439179163,7.114839205523508,-4.701723035136942
1.433031982421875,-1.6648858990807458,7.107531909771996,-4.676910998903138
1.4430546875,-1.6992187671863959,7.099722422911284,-4.654430566638294
1.453076904296875,-1.7304749069243615,7.091480109287701,-4.634332711877923
1.463099853515625,-1.7585090444682392,7.082873824171425,-4.616658647832299
1.473123046875,-1.7831871449581078,7.073971771843968,-4.6014397450604
1.48314599609375,-1.8043868469802653,7.064841368505925,-4.588697481867614
1.4931689453125,-1.82199785860127,7.0555491102486565,-4.578443427442042
1.503191650390625,-1.8359223136438643,7.046160446310915,-4.570679257633074
1.51321484375,-1.8460750870273053,7.036739657818185,-4.565396803165359
1.52323779296875,-1.8523840681336114,7.027349742179849,-4.562578129972342
1.533260009765625,-1.854790391303489,7.0180523032960265,-4.562195651226288
1.543282958984375,-1.8532486227109426,7.008907447703232,-4.564212270536476
1.55330615234375,-1.8477269030132324,6.999973686765402,-4.568581555684595
1.56332861328125,-1.83820704532233,6.991307844994587,-4.575247942166574
1.573351806640625,-1.8246845881948937,6.982964974563476,-4.584146965713356
1.583374755859375,-1.80716880348955,6.974998276050764,-4.595205522869933
1.59339794921875,-1.78568265909222,6.967459025439357,-4.6083421586227935
1.6034208984375,-1.760262736662111,6.960396507366916,-4.6234673799803385
1.613444091796875,-1.7309591047019866,6.953857954608982,-4.640483994330313
1.6234658203125,-1.6978351474061648,6.947888493755721,-4.659287471321854
1.63348876953125,-1.660967349887698,6.942531097025389,-4.679766326948425
1.64351171875,-1.6204450405318966,6.937826540140234,-4.701802528441692
1.65353466796875,-1.576370091366309,6.933813366174337,-4.7252719185254035
1.663557861328125,-1.5288565774769063,6.93052785526727,-4.750044657522819
1.6735810546875,-1.4780303966361377,6.928004000083112,-4.775985681761334
1.68360400390625,-1.4240288504402243,6.926273486880722,-4.802955176673893
1.693626953125,-1.3670001883800411,6.925365682048951,-4.830809062958433
1.70364892578125,-1.3071031163919584,6.925307623948694,-4.859399494124335
1.713671875,-1.2445062715514321,6.9261240198937095,-4.888575363728595
1.72369482421875,-1.1793876646826902,6.9278372480925565,-4.918182820584127
1.7337177734375,-1.1119340927622752,6.930467364365887,-4.948065790208529
1.743740966796875,-1.0423405230918605,6.934032113446226,-4.9780665007735205
1.753763671875,-0.970809451306689,6.9385469446612005,-5.008026011813268
1.763785888671875,-0.8975502353695648,6.944025031796301,-5.037784743953742
1.773808837890625,-0.822778407776563,6.95047729692913,-5.067183007935234
1.783830810546875,-0.7467149682690478,6.957912438024277,-5.096061531215826
1.79385400390625,-0.6695856594072229,6.966336960076024,-5.124261980465149
1.803876708984375,-0.5916202274128117,6.975755209585102,-5.151627478284851
1.813899658203125,-0.5130516707327492,6.986169412155635,-5.178003112524628
1.823922607421875,-0.43411547881151025,6.997579712999513,-5.203236436600632
1.83394580078125,-0.355048863587108,7.009984220137017,-5.227177959265848
1.84396875,-0.276089986244548,7.023379050085265,-5.249681622329844
1.853991943359375,-0.19747718177072845,7.037758375829388,-5.270605264877834
1.864013671875,-0.11944818385645102,7.053114476875501,-5.289811072595768
1.874036865234375,-0.04223935268418923,7.069437791189361,-5.307166010869332
1.884059814453125,0.0339150918751269,7.086716968830118,-5.322542240389706
1.894082763671875,0.108783829156985,7.104938927094599,-5.335817514067624
1.904105712890625,0.1821391862226818,7.124088906994135,-5.3468755541292605
1.91412890625,0.25375787357650786,7.14415053089299,-5.355606408342604
1.92415185546875,0.32342170570234974,7.16510586114509,-5.361906784400918
1.9341748046875,0.39091830409762457,7.186935459573397,-5.365680361570148
1.94419677734375,0.4560417805462341,7.209618447644463,-5.366838078789782
1.954219970703125,0.5185933984434081,7.233132567199199,-5.365298398500949
1.964242919921875,0.5783822100635804,7.257454241609405,-5.360987545561495
1.974265869140625,0.6352256677474769,7.28255863723816,-5.3538397206948956
1.984288818359375,0.688950207076127,7.308419725091256,-5.343797288007811
1.994311767578125,0.7393918001971428,7.335010342555313,-5.330810936199681
2.004334716796875,0.7863964775721142,7.3623022551272,-5.314839813176608
2.01435791015625,0.8298208165227451,7.390266218047921,-5.295851633870444
2.0243798828125,0.8695323950673064,7.418872037762666,-5.273822761152444
2.03440283203125,0.9054102096573903,7.448088633137103,-5.248738259818483
2.044426025390625,0.9373450555476912,7.477884096367906,-5.220591923709603
2.05444873046875,0.9652398686579183,7.508225753533579,-5.189386276117025
2.0644716796875,0.9890100279157277,7.539080224738897,-5.155132543704769
2.074494873046875,1.0085836172021714,7.570413483813419,-5.1178506042649605
2.084517822265625,1.023901646156154,7.602190917531445,-5.077568908700997
2.094541015625,1.034918229231358,7.634377384326849,-5.0343243777113935
2.10456298828125,1.0416007225375346,7.666937272482176,-4.988162273722124
2.114585693359375,1.0439298181374275,7.699834557776788,-4.939136048687715
2.12460888671875,1.0418995956105803,7.733032860583576,-4.887307168450476
2.134631591796875,1.0355175308352378,7.766495502408169,-4.83274491441347
2.14465478515625,1.0248044620791064,7.800185561868346,-4.775526163345419
2.154677734375,1.0097945136284578,7.834065930114616,-4.7157351461949535
2.164700927734375,0.9905349773223221,7.8680993656955165,-4.653463186847039
2.174723876953125,0.9670861524940931,7.902248548873541,-4.588808421806006
2.184745849609375,0.9395211449561301,7.936476135398797,-4.521875501837278
2.194768798828125,0.9079256257935169,7.970744809748948,-4.452775276643447
2.204791748046875,0.8723975508606613,8.005017337844063,-4.381624463689896
2.214814697265625,0.8330468419983692,8.039256619245158,-4.308545302330234
2.224837890625,0.7899950311091152,8.07342573884446,-4.233665194412942
2.23486083984375,0.7433748683439827,8.107488018054415,-4.1571163325772025
2.2448837890625,0.6933298957659009,8.14140706550077,-4.079035317468262
2.25490673828125,0.6400139879599089,8.175146827222974,-3.9995627651206993
2.264928955078125,0.5835908611619975,8.208671636382665,-3.9188429057716525
2.274951904296875,0.5242335525732359,8.241946262478052,-3.8370231753755664
2.284974853515625,0.46212387161516233,8.274935960058668,-3.754253801097105
2.294997802734375,0.3974518249654984,8.307606516931292,-3.6706873820600077
2.305020751953125,0.3304150172898968,8.339924301843878,-3.5864784666264065
2.315043701171875,0.2612180296554969,8.371856311629957,-3.501783127474195
2.32506689453125,0.19007177767519964,8.403370217791677,-3.416758535728833
2.33508984375,0.11719285148783962,8.434434412494634,-3.3315625353911886
2.34511181640625,0.04280283972846746,8.465018053943082,-3.246353219284489
2.355135009765625,-0.032872360315277044,8.495091111098853,-3.1612885077213004
2.36515771484375,-0.10960324413021634,8.524624407702412,-3.0765257310660226
2.3751806640625,-0.18715741073066683,8.553589665549309,-2.9922212173395284
2.385203857421875,-0.2653002804604189,8.581959546970205,-2.9085298859808684
2.395226806640625,-0.3437958175545879,8.60970769645763,-2.8256048488460337
2.40525,-0.4224072551676678,8.636808781377626,-2.7435970194863812
2.41527294921875,-0.5008978205769786,8.663238531699665,-2.6626547317091713
2.425294677734375,-0.5790314582809571,8.688973778673752,-2.5829233683803134
2.43531787109375,-0.6565735487292667,8.713992492378805,-2.5045450013846784
2.445340576171875,-0.7332916204465397,8.738273818062876,-2.427658043612884
2.45536376953125,-0.808956053343282,8.761798111191359,-2.3523969137949736
2.46538671875,-0.8833407710463587,8.784546971116232,-2.2788917149515076
2.475409912109375,-0.9562239201268837,8.806503273276013,-2.2072679271812876
2.485432861328125,-1.0273885341554567,8.827651199833598,-2.1376461154523714
2.4954560546875,-1.0966231805730868,8.847976268656614,-2.070141653009665
2.505477783203125,-1.1637225884306384,8.867465360543354,-2.004864460958036
2.5155009765625,-1.2284882551200282,8.8861067445959,-1.9419187645252298
2.525523681640625,-1.2907290302963321,8.903890101641146,-1.8814028664535292
2.535546875,-1.350261675271225,8.920806545600447,-1.8234089379139125
2.54556982421875,-1.4069113962444195,8.936848642708503,-1.7680228272809297
2.555593017578125,-1.4605123498306947,8.95201042848331,-1.7153238870515315
2.56561572265625,-1.5109081194353937,8.966287422350153,-1.66538481913607
2.575637939453125,-1.55795216113056,8.979676639824746,-1.618271538695606
2.585660888671875,-1.6015082177868147,8.99217660216335,-1.5740430566459223
2.595683837890625,-1.6414507003223673,9.003787343390632,-1.532751380895985
2.605706787109375,-1.6776650350397109,9.014510414620073,-1.4944414363368062
2.615729736328125,-1.7100479761322935,9.02434888558604,-1.4591510035461173
2.625752685546875,-1.7385078825574045,9.033307343311542,-1.4269106761248236
2.63577587890625,-1.7629649585872205,9.041391887841474,-1.3977438365333992
2.645798828125,-1.7833514574670646,9.04861012497693,-1.3716666502497907
2.65582080078125,-1.7996118477281107,9.054971155953147,-1.348688078025686
2.665843994140625,-1.8117029418205342,9.060485564010612,-1.328809905974793
2.67586669921875,-1.819593986852133,9.065165397816669,-1.3120267931854321
2.6858896484375,-1.8232667173363393,9.069024151702987,-1.2983263365103197
2.695912841796875,-1.8227153699719578,9.072076742693035,-1.2876891521487481
2.705935791015625,-1.8179466605943766,9.074339484302591,-1.2800889736009249
2.715958984375,-1.8089797235543366,9.075830057105662,-1.2754927655405663
2.72598193359375,-1.7958460138948709,9.076567476068192,-1.2738608531204356
2.736003662109375,-1.7785891728097172,9.07657205466169,-1.2751470661961424
2.74602685546875,-1.7572648569768432,9.075865365779402,-1.279298897926148
2.756050048828125,-1.7319405324683914,9.074470199488117,-1.2862576771809315
2.766072998046875,-1.702695234043093,9.072410517659565,-1.2959587541711153
2.77609619140625,-1.6696192907286689,9.069711405535989,-1.3083316986835432
2.786119140625,-1.6328140186996032,9.066399020295643,-1.3233005102954312
2.796142333984375,-1.5923913825497495,9.062500536694866,-1.3407838399201013
2.8061640625,-1.5484736261491505,9.058044089874365,-1.3606952220230235
2.81618701171875,-1.5011928743600667,9.053058715428321,-1.3829433168344032
2.8262099609375,-1.4506907069681776,9.047574286845759,-1.4074321618737426
2.83623291015625,-1.3971177062611404,9.041621450444266,-1.4340614320931804
2.846256103515625,-1.34063297975788,9.035231557926634,-1.462726707939525
2.856279296875,-1.2814036596579896,9.028436596701326,-1.4933197506298341
2.86630224609375,-1.2196043806413321,9.021269118117466,-1.5257287839321794
2.8763251953125,-1.1554167377030904,9.013762163774727,-1.5598387817415738
2.88634716796875,-1.089028725759141,9.005949190077647,-1.5955317607411508
2.8963701171875,-1.0206341628004814,8.997863991212716,-1.632687077440214
2.90639306640625,-0.9504320984135584,8.989540620734884,-1.6711817288839066
2.916416015625,-0.8786262095155442,8.981013311957694,-1.710890656333648
2.926439208984375,-0.8054241851799716,8.972316397348772,-1.7516870512233558
2.9364619140625,-0.7310371024484839,8.963484227138803,-1.793442662703501
2.946485107421875,-0.6556787950389699,8.954551087357993,-1.8360281060932018
2.956507080078125,-0.5795652168688217,8.94555111751961,-1.8793131715700244
2.9665302734375,-0.502913802314714,8.936518228174545,-1.9231671324373256
2.97655322265625,-0.4259428251270722,8.927486018564723,-1.9674590523203868
2.986576171875,-0.34887075790837446,8.9184876946065,-2.0120580906546923
2.996598876953125,-0.27191563404973523,8.909555987437212,-2.0568338058426394
3.0066220703125,-0.19529441399987776,8.900723072759883,-2.101656455468697
3.01664501953125,-0.11922235771483544,8.89202049122157,-2.1463972929773334
3.026667236328125,-0.04391240510553315,8.883479070060952,-2.1909288602330155
3.036690185546875,0.030425433735957973,8.875128846259644,-2.2351252753970514
3.04671337890625,0.10358467679207523,8.866998991430059,-2.2788625155719933
3.056736083984375,0.17536295516423378,8.859117738669905,-2.3220186936807754
3.066759033203125,0.24556258326393537,8.85151231161021,-2.3644743290644668
3.076781982421875,0.31399111256379086,8.84420885587898,-2.406112611299672
3.08680517578125,0.3804618673814221,8.837232373198063,-2.4468196567540015
3.096828125,0.4447944612329755,8.830606658324273,-2.4864847574156648
3.10685009765625,0.5068152923604874,8.824354239039405,-2.5250006215511682
3.116873046875,0.5663580171085003,8.818496319386218,-2.5622636057630728
3.12689599609375,0.6232639998997725,8.813052726338848,-2.5981739380381055
3.1369189453125,0.6773827386373625,8.808041860087428,-2.6326359313942
3.14694189453125,0.728572264440752,8.803480648106609,-2.6655581877535712
3.156965087890625,0.7766995147064215,8.79938450316749,-2.6968537916876345
3.16698828125,0.8216406785684164,8.795767285440865,-2.7264404936980857
3.177010009765625,0.8632815139214814,8.792641268828739,-2.7542408827175726
3.187032958984375,0.9015176352581085,8.79001711164783,-2.780182547532012
3.19705615234375,0.9362547716610236,8.787903831776699,-2.8041982268458567
3.2070791015625,0.9674089943839433,8.78630878636436,-2.826225947730571
3.21710205078125,0.9949069135456198,8.785237656184586,-2.8462091522158874
3.227125,1.0186858435549173,8.78469443470593,-2.8640968118027046
3.237148193359375,1.038693936977761,8.78468142193289,-2.8798435296959606
3.247169921875,1.0548902866497936,8.785199223058973,-2.8934096305754164
3.257193115234375,1.0672449959314516,8.786246751957053,-2.9047612377420124
3.267216064453125,1.075739217094451,8.787821239517461,-2.913870337497376
3.2772392578125,1.080365157920193,8.78991824682858,-2.920714830634153
3.28726220703125,1.0811260566810497,8.792531683179458,-2.92527857093508
3.29728515625,1.078036125764736,8.795653828848163,-2.927551390599244
3.307307861328125,1.071120464289551,8.799275362624465,-2.927529112534624
3.317330078125,1.0604149401442373,8.803385393999765,-2.9252135494770157
3.32735302734375,1.0459660419699983,8.807971499941985,-2.920612489916536
3.337376220703125,1.0278307016839647,8.813019766158309,-2.913739670834449
3.347399169921875,1.0060760882225832,8.8185148327335,-2.904614737274651
3.35742236328125,0.9807793732600524,8.824439944017445,-2.893263188796243
3.367445068359375,0.9520274697306765,8.830777002621112,-2.879716312875748
3.377468017578125,0.9199167440548746,8.83750662736664,-2.8640111053501927
3.387490234375,0.8845527030361553,8.844608215023998,-2.846190178014927
3.397512939453125,0.8460496564607433,8.852060005653717,-2.826301653513267
3.4075361328125,0.8045303564923332,8.859839151363566,-2.8043990476782614
3.41755908203125,0.7601256150117797,8.867921788274836,-2.780541139510516
3.42758203125,0.7129739001049824,8.876283111483565,-2.7547918289998052
3.43760498046875,0.6632209129520207,8.884897452791508,-2.7272199830221204
3.447628173828125,0.6110191464162955,8.893738360972339,-2.6978992695681705
3.45765087890625,0.5565274266742872,8.902778684329851,-2.666907980583477
3.467673095703125,0.49991043926416506,8.911990655296941,-2.634328843724776
3.477696044921875,0.4413382409650964,8.921345976817218,-2.6002488233619805
3.487718994140625,0.38098575894843356,8.93081591024475,-2.5647589111794074
3.497741943359375,0.31903227866712097,8.94037136449223,-2.5279539067546115
3.50776513671875,0.2556609219705611,8.94998298615326,-2.4899321885176087
3.5177880859375,0.19105811694882416,8.959621250321154,-2.450795475517569
3.52781103515625,0.12541306102246455,8.969256551823731,-2.410648580448284
3.537833251953125,0.058917178802387116,8.978859296592402,-2.3695991544075627
3.54785595703125,-0.008236423751905858,8.988399992882554,-2.327757423889271
3.55787890625,-0.07585350734758743,8.99784934206308,-2.2852359205299884
3.567902099609375,-0.14373924802357232,9.007178328693561,-2.2421492041548174
3.577925048828125,-0.21169878495017774,9.016358309610196,-2.198613579689185
3.5879482421875,-0.27953776586060397,9.025361101744307,-2.15474680852486
3.59797119140625,-0.34706288862793855,9.034159068401467,-2.1106678149492675
3.6079931640625,-0.414082437521627,9.042725203734037,-2.0664963882671223
3.61801611328125,-0.48040681270143404,9.05103321514595,-2.02235288126253
3.6280390625,-0.5458490515345676,9.059057603374988,-1.9783579056677367
3.63806201171875,-0.6102253403529164,9.066773740005479,-1.9346320253217555
3.648085205078125,-0.6733555153019872,9.074157942172752,-1.8912954477179449
3.658108154296875,-0.7350635509711125,9.081187544229708,-1.8484677146541677
3.66813134765625,-0.7951780355356085,9.08784096615581,-1.8062673927123951
3.678153076171875,-0.8535326311857353,9.0940977784995,-1.76481176430638
3.688176025390625,-0.9099665186643395,9.099938763656334,-1.724216520046341
3.69819921875,-0.9643248247848326,9.10534597329704,-1.6845954531780798
3.708221923828125,-1.016459031853485,9.110302781772345,-1.64606015686109
3.7182451171875,-1.0662273679748135,9.114793935334566,-1.60871972505511
3.72826806640625,-1.1134951772757926,9.118805597029494,-1.5726804577881153
3.738291015625,-1.1581352691437803,9.122325387126354,-1.538045571579836
3.74831298828125,-1.2000282456339861,9.125342418968026,-1.5049149157944615
3.7583359375,-1.239062806265125,9.127847330138673,-1.4733846956932852
3.768359130859375,-1.2751360294861773,9.129832308861078,-1.4435472029533396
3.778382080078125,-1.3081536301628716,9.131291115551429,-1.4154905544109515
3.788405029296875,-1.3380301924994735,9.132219099475046,-1.389298439779982
3.798427734375,-1.3646893778793379,9.132613210462239,-1.3650498790829646
3.808450927734375,-1.388064107176572,9.132472005659363,-1.342818990519605
3.818472900390625,-1.40809671716056,9.131795651306291,-1.3226747694809744
3.828495849609375,-1.424739090685148,9.130585919547114,-1.3046808793993063
3.83851904296875,-1.4379527604245201,9.128846180297058,-1.2888954551025846
3.8485419921875,-1.4477089859883112,9.126581388204048,-1.2753709193199068
3.85856494140625,-1.4539888043188707,9.123798064759185,-1.2641538129583156
3.868587646484375,-1.4567830533438335,9.120504275625427,-1.2552846397439428
3.87861083984375,-1.4560923689270084,9.116709603269026,-1.248797725790383
3.8886328125,-1.451927155229869,9.112425114992867,-1.244721094624965
3.898656005859375,-1.4443075286646119,9.107663326485211,-1.2430763581690814
3.908678955078125,-1.4332632356874344,9.102438161011243,-1.2438786241323259
3.918701904296875,-1.4188335447474525,9.096764904388195,-1.2471364202413828
3.928724853515625,-1.4010671127722563,9.090660155897858,-1.2528516356841402
3.938747802734375,-1.3800218266353097,9.084141775302419,-1.2610194801068828
3.948770751953125,-1.3557646201132407,9.07722882614156,-1.2716284604581642
3.95879296875,-1.32837126690221,9.069941515499732,-1.2846603759268527
3.96881591796875,-1.2979261503220179,9.062301130442897,-1.3000903311742726
3.9788388671875,-1.2645220103941923,9.05432997133399,-1.3178867680112551
3.98886181640625,-1.2282596690358891,9.046051282245221,-1.3380115156204802
3.998885009765625,-1.1892477341649448,9.037489178693596,-1.3604198593728434
4.008907958984375,-1.1476022835626498,9.028668572933611,-1.3850606282339124
4.018930908203125,-1.1034465293897981,9.019615097047746,-1.411876300702962
