time,z,y,x
0.01980419921875,-24.484281594846987,16.47858747600381,4.819536097821757
0.0298271484375,-24.813304120934912,16.65535675478043,4.983018580087102
0.03985009765625,-25.146049321191285,16.82905273181833,5.1405735116356395
0.049873046875,-25.481809374173004,16.999724498482802,5.291490041858519
0.05989599609375,-25.819850855137403,17.167440089053272,5.435050221631943
0.069919189453125,-26.15941667631089,17.332286058228316,5.570531285969711
0.079942138671875,-26.499728134642915,17.49436698503407,5.697208004315814
0.08996533203125,-26.839987061082613,17.653804905278083,5.814355090414694
0.099987060546875,-27.17937806499722,17.81073867495405,5.921249663366791
0.110010009765625,-27.517070866954203,17.96532326725578,6.017173751178
0.120033203125,-27.85222271271194,18.117729006101307,6.1014168278441865
0.130055908203125,-28.18398086091011,18.268140739298495,6.173278374778379
0.1400791015625,-28.51148513662188,18.416756954701672,6.232070457188882
0.15010205078125,-28.833870542625313,18.56378884291354,6.277120305852835
0.160125,-29.150269919975106,18.70945931027839,6.307772894602256
0.170148193359375,-29.45981664920646,18.854001946087187,6.323393503749491
0.180171142578125,-29.761647383283385,18.99765994807894,6.323370259626059
0.190193115234375,-30.05490480321359,19.140685010464416,6.307116640394661
0.20021630859375,-30.3387403870945,19.283336178831266,6.27407393831776
0.210239013671875,-30.612317183227,19.425878676398867,6.223713668728479
0.220261962890625,-30.874812577840352,19.56858270618797,6.155539916050609
0.230284912109375,-31.12542104790963,19.711722233749075,6.069091607353446
0.24030810546875,-31.363356889519633,19.85557375515133,5.963944704104529
0.2503310546875,-31.58785691223524,20.000415054979918,5.839714302997879
0.260354248046875,-31.79818308997773,20.146523959111928,5.696056636987108
0.270376220703125,-31.993625158980993,20.294177087050144,5.5326709679402315
0.28039892578125,-32.17350315350918,20.443648608581952,5.349301362656147
0.290421875,-32.337169870158974,20.595209009503392,5.14573834433958
0.300445068359375,-32.48401325174524,20.749123871101954,4.92182041202154
0.310468017578125,-32.613458681976546,20.905652668028754,4.677435420833618
0.3204912109375,-32.7249711823681,21.06504758911146,4.412521816496561
0.33051416015625,-32.81805750311212,21.22755238556094,4.1270697178635745
0.340537353515625,-32.892268099929396,21.393401250913993,3.8211218418661854
0.350559814453125,-32.947198989259036,21.56281773692351,3.4947742657428114
0.36058203125,-32.98249347450714,21.73601370946613,3.1481770219852394
0.37060498046875,-32.99784373646513,21.91318834837683,2.781534522015192
0.380628173828125,-32.99299228142643,22.09452719494897,2.3951058051981837
0.390651123046875,-32.9677332409733,22.280201250652098,1.9892046104147516
0.40067431640625,-32.92191351787228,22.4703661304222,1.564199268035467
0.410697265625,-32.85543377300634,22.66516127366756,1.1205124107859317
0.420719970703125,-32.768249248781906,22.8647092159154,0.6586205026364874
0.430742919921875,-32.660370424978304,23.069114923790167,0.17905318550814078
0.440764892578125,-32.5318635035538,23.278465195776633,-0.31760755575251287
0.4507880859375,-32.382850719484416,23.492828130971432,-0.8307284090125805
0.46081103515625,-32.213510475287684,23.71225266777092,-1.3596259293256125
0.470834228515625,-32.02407729747043,23.93676819418121,-1.9035679097959912
0.480857177734375,-31.814841613736604,24.166384231168784,-2.461774925736507
0.490880126953125,-31.58614935039576,24.401090190197426,-3.0334220483721563
0.500903076171875,-31.338401350022114,24.640855205823495,-3.6176407237046777
0.510926025390625,-31.072052610027384,24.885628043941484,-4.213520811525944
0.52094921875,-30.787611343424537,25.135337085995214,-4.820112778957357
0.53097119140625,-30.485637863672835,25.389890389189468,-5.436430042298448
0.540993896484375,-30.166743296104045,25.64917582245824,-6.061451450393633
0.55101708984375,-29.831588119034397,25.9130612776695,-6.694123902173668
0.5610400390625,-29.48088053826359,26.18139495527268,-7.333365090499913
0.571063232421875,-29.115374699249312,26.454005723323377,-7.978066363937289
0.5810859375,-28.735868741821097,26.730703548556143,-8.62709569760756
0.591109130859375,-28.343202702858907,27.01127999791443,-9.279300763830376
0.601132080078125,-27.93825627290709,27.295508808695462,-9.933512092846964
0.611155029296875,-27.521946413222373,27.583146525220016,-10.588546313542366
0.621177001953125,-27.095224840261896,27.873933199701582,-11.243209463737953
0.6312001953125,-26.659075385103687,28.16759315475969,-11.896300359318177
0.64122314453125,-26.214511235754102,28.463835804804592,-12.546614011185465
0.651246337890625,-25.762572070734524,28.762356533313874,-13.192945078805817
0.66126904296875,-25.304321092749404,29.06283762282335,-13.834091348916065
0.6712919921875,-24.840841971620236,29.364949234273578,-14.468857227812949
0.68131494140625,-24.37323570602158,29.668350432179682,-15.096057235534461
0.691338134765625,-23.902617413876612,29.97269025193603,-15.71451949017623
0.701360107421875,-23.430113061557414,30.277608805422844,-16.323089170560316
0.71138330078125,-22.95685614229037,30.582738420951387,-16.920631945490673
0.72140625,-22.483984314387044,30.88770481347157,-17.50603735788929
0.731428955078125,-22.012636010105,31.192128280862896,-18.078222152208834
0.741451904296875,-21.54394702609181,31.49562492204795,-18.636133533662186
0.75147509765625,-21.07904710647649,31.797807872597517,-19.17875234799505
0.761498779296875,-20.619056529745873,32.09828855344245,-19.705096170755255
0.77152197265625,-20.16508271058033,32.39667792827266,-20.214222295280308
0.781544677734375,-19.718216827819784,32.69258776517974,-20.705230608932062
0.791567138671875,-19.27953048969128,32.98563189809608,-21.177266347453628
0.801589599609375,-18.85007244735013,33.27542748359425,-21.629522717707143
0.81161279296875,-18.430865367669853,33.561596248635375,-22.06124337947082
0.8216357421875,-18.022902676061584,33.843765724900265,-22.471724777428086
0.831658935546875,-17.627145479910975,34.1215704653911,-22.860318314969113
0.841681884765625,-17.244519582992336,34.39465323906832,-23.22643236194399
0.851705078125,-16.875912600953935,34.66266619937173,-23.569534089055445
0.861727783203125,-16.5221711876683,34.92527202257974,-23.88915112215508
0.87175,-16.18409838190605,35.18214501207427,-24.184873010308703
0.881772705078125,-15.862451083423725,35.43297216471155,-24.45635250212207
0.8917958984375,-15.557937667155423,35.67745419563938,-24.703306625464126
0.90181884765625,-15.27121574376661,35.9153065180578,-24.925517566390816
0.911842041015625,-15.002890074367707,36.146260174588434,-25.122833343754063
0.921864990234375,-14.753510646696014,36.370062717092836,-25.295168276676513
0.93188818359375,-14.52357091955955,36.586479031973155,-25.44250324278036
0.94191064453125,-14.313506241796231,36.79529210818361,-25.564885725774896
0.951933837890625,-14.123692451439574,36.99630374539139,-25.66242965173055
0.961955810546875,-13.954444660198018,37.189335199939606,-25.73531501409391
0.971978759765625,-13.806016227752798,37.37422776648984,-25.783787288226158
0.982001953125,-13.678597929759421,37.550843293450846,-25.80815663697403
0.992024658203125,-13.57231732280377,37.71906463053612,-25.80879690950462
1.0020478515625,-13.487238308916478,37.878796007033344,-25.78614443635135
1.01207080078125,-13.423360901592087,38.02996333961378,-25.740696624324574
1.02209375,-13.380621194593274,38.17251446875724,-25.673010355635316
1.03211669921875,-13.358891534149208,38.30641932311766,-25.583700196260075
1.042138916015625,-13.35798089448143,38.4316700114072,-25.473436419238954
1.05216162109375,-13.377635455913973,38.54828084162641,-25.34294284924256
1.062184814453125,-13.417539384149064,38.656288267721415,-25.192994535366108
1.072207763671875,-13.477315808616877,38.75575076399723,-25.024415259707666
1.08223095703125,-13.556527997141636,38.846748627865495,-24.83807488985984
1.09225390625,-13.65468072350714,38.9293837117485,-24.634886583989108
1.10227685546875,-13.771221823856663,39.00377908520267,-24.415803857690843
1.1122998046875,-13.905543937225746,39.070078628560424,-24.181817522291013
1.12232177734375,-14.056986424885332,39.12844655961991,-23.933952504713883
1.1323447265625,-14.224837462568154,39.17906689513577,-23.67326455944861
1.142367919921875,-14.40833629906531,39.22214284908102,-23.40083688352438
1.152390869140625,-14.606675674116218,39.25789616986031,-23.117776645741692
1.1624140625,-14.8190043879724,39.286566418853276,-22.82521144170705
1.172436767578125,-15.044430014499904,39.30841019286038,-22.52428568647627
1.1824599609375,-15.282021749194046,39.32370029320316,-22.21615695682916
1.192482666015625,-15.530813383019163,39.332724844404204,-21.901992295373347
1.202505859375,-15.78980639255379,39.33578636552984,-21.58296448880693
1.21252783203125,-16.05797313652149,39.333200797429555,-21.260248332758838
1.222551025390625,-16.33426014842046,39.32529648924218,-20.935016895671296
1.232573974609375,-16.617591514631453,39.31241314766338,-20.608437794190202
1.24259716796875,-16.906872327085964,39.294900752581,-20.28166949248746
1.25261962890625,-17.20099219931534,39.27311844278451,-19.955857637853832
1.262642822265625,-17.498828834477173,39.247433375539515,-19.632131444772142
1.272665771484375,-17.7992516337697,39.2182195638912,-19.3116001395093
1.28268896484375,-18.10112533349787,39.185856695618796,-18.99534947705231
1.2927109375,-18.403313658946775,39.15072893780898,-18.68443834195882
1.302733642578125,-18.704682983150615,39.11322373104467,-18.379895444397388
1.3127568359375,-19.0041059786171,39.07373057722677,-18.082716122319336
1.32277978515625,-19.300465250079455,39.032639825044775,-17.79385926033097
1.332802734375,-19.592656936400594,38.99034145710664,-17.514244335426746
1.34282568359375,-19.87959426984609,38.94722388270971,-17.2447485993001
1.352848876953125,-20.160211081074742,38.9036727402002,-16.986204406471064
1.3628720703125,-20.433465238366264,38.86006971281577,-16.73939669696079
1.372893798828125,-20.698342009815672,38.81679136184265,-16.505060641704205
1.382916748046875,-20.953857337471817,38.7742079808418,-16.283879458325167
1.39293994140625,-21.199061012681632,38.732682474609824,-16.076482404305494
1.402962890625,-21.433039742223617,38.69256926643918,-15.883442953963058
1.41298583984375,-21.654920095169178,38.654213237129404,-15.70527716501612
1.4230087890625,-21.86387132080103,38.61794869907802,-15.542442239853806
1.433031982421875,-22.059108028339892,38.584098408645,-15.395335285959167
1.4430546875,-22.239892719684317,38.55297261984058,-15.264292279242486
1.453076904296875,-22.405538166851535,38.52486818223232,-15.149587233342785
1.463099853515625,-22.555409626318223,38.500067685804716,-15.051431577245733
1.473123046875,-22.68892688299706,38.4788386553335,-14.969973742849897
1.48314599609375,-22.805566117146483,38.46143279665813,-14.905298963392685
1.4931689453125,-22.904861588094857,38.44808529705021,-14.857429282924839
1.503191650390625,-22.986407129264602,38.439014181684456,-14.826323776301154
1.51321484375,-23.049857449604403,38.43441972801967,-14.811878978436805
1.52323779296875,-23.094929237176373,38.43448393969643,-14.813929520866767
1.533260009765625,-23.121402061298554,38.439370081350816,-14.832248972942208
1.543282958984375,-23.12911907030693,38.449222275533565,-14.866550884305076
1.55330615234375,-23.1179874826767,38.46416516271133,-14.916490024602913
1.56332861328125,-23.087978869923276,38.48430362511276,-14.981663815742593
1.573351806640625,-23.03912923039063,38.50972257496534,-15.061613951336028
1.583374755859375,-22.971538853723708,38.540486807453554,-15.155828197366104
1.59339794921875,-22.885371976511493,38.57664091851298,-15.263742367498459
1.6034208984375,-22.780856230274445,38.61820928735937,-15.384742465886484
