time,z,y,x
0.01980419921875,-0.4016516374099339,0.03170914958762798,0.06923947013945012
0.0298271484375,-0.40256699730711093,0.029855748927429614,0.0689469642991762
0.03985009765625,-0.4026207359100353,0.02661273942834271,0.06846380057929292
0.049873046875,-0.4017772155203293,0.02193007507769756,0.06778229181439312
0.05989599609375,-0.40000375949482747,0.0157617664977493,0.06689547679186264
0.069919189453125,-0.39727078573184965,0.008066139331827543,0.06579719104149859
0.079942138671875,-0.393551928098402,-0.0011939209306832028,0.06448213501446351
0.08996533203125,-0.38882414536655907,-0.012050738794614439,0.06294593926186381
0.099987060546875,-0.3830678172782785,-0.02453163431736392,0.061185226233389706
0.110010009765625,-0.37626682741022904,-0.03865872538242368,0.05919766832847325
0.120033203125,-0.3684086325636117,-0.05444874762519803,0.0569820418461762
0.130055908203125,-0.35948431845826256,-0.07191289288419658,0.054538276495524236
0.1400791015625,-0.3494886415652613,-0.09105666698286195,0.051867500145170144
0.15010205078125,-0.3384200569676492,-0.11187976757594267,0.0489720785100374
0.160125,-0.32628073219446396,-0.13437598271969725,0.0458556494928749
0.170148193359375,-0.31307654702885274,-0.15853311074763135,0.04252315192040292
0.180171142578125,-0.29881707934635887,-0.1843329019532028,0.038980848436808074
0.190193115234375,-0.2835155770943468,-0.2117510224982995,0.03523634234171231
0.20021630859375,-0.26718891657770416,-0.24075704088164576,0.03129858818524033
0.210239013671875,-0.2498575472692377,-0.2713144372149034,0.02717789595940422
0.220261962890625,-0.23154542341535836,-0.303380635466509,0.022885928752520962
0.230284912109375,-0.21227992275847943,-0.3369070587445189,0.01843569376175461
0.24030810546875,-0.1920917527468942,-0.3718392076003005,0.013841526587925645
0.2503310546875,-0.17101484465050018,-0.4081167612451503,0.009119068766396968
0.260354248046875,-0.14908623604646226,-0.4456737014822098,0.0042852385179585105
0.270376220703125,-0.1263459421825204,-0.48443845906671396,-0.0006418052658806736
0.28039892578125,-0.10283681676705399,-0.5243340821190443,-0.0056427057581450255
0.290421875,-0.07860440277398327,-0.5652784261275762,-0.010696957576373723
0.300445068359375,-0.05369677388701532,-0.6071843649922983,-0.01578296270082527
0.310468017578125,-0.02816436724147376,-0.6499600224759547,-0.02087809279390233
0.3204912109375,-0.0020598081528737998,-0.6935090233473833,-0.025958757753605035
0.33051416015625,0.024562272450628586,-0.7377307634220924,-0.031000480304090777
0.340537353515625,0.05164542714982032,-0.7825206976283064,-0.035977976397262745
0.350559814453125,0.07913158694615176,-0.8277706451529668,-0.040865241170883033
0.36058203125,0.10696126118104698,-0.873369110651849,-0.04563564018107973
0.37060498046875,0.13507374166491573,-0.9192016204413199,-0.05026200560050003
0.380628173828125,0.16340731020591162,-0.9651510725265554,-0.05471673704777076
0.390651123046875,0.19189944871977913,-1.0110980992625842,-0.05897190668956551
0.40067431640625,0.22048705109677838,-1.0569214413904975,-0.06299936823351895
0.410697265625,0.24910663599971908,-1.1024983321418291,-0.06677086940854685
0.420719970703125,0.27769455976851526,-1.1477048900596576,-0.07025816750902021
0.430742919921875,0.3061872286114234,-1.1924165191456064,-0.07343314756066606
0.440764892578125,0.33452130927116763,-1.2365083149077591,-0.07626794264924949
0.4507880859375,0.36263393736547206,-1.27985547485577,-0.07873505593801707
0.46081103515625,0.39046292261603,-1.3223337119661636,-0.08080748388665443
0.470834228515625,0.41794695019757133,-1.3638196696232134,-0.08245884017322479
0.480857177734375,0.4450257774593907,-1.4041913365288077,-0.08366347981123268
0.490880126953125,0.4716404252952668,-1.4433284600685339,-0.08439662294666354
0.500903076171875,0.49773336346420816,-1.4811129566207923,-0.0846344778146415
0.510926025390625,0.5232486891935539,-1.5174293173011477,-0.08435436233223101
0.52094921875,0.5481322984277135,-1.552165007645295,-0.08353482380295738
0.53097119140625,0.5723320491199604,-1.585210859750979,-0.08215575620978972
0.540993896484375,0.5957979160011313,-1.6164614554218197,-0.08019851457668452
0.55101708984375,0.6184821362976005,-1.6458154988842995,-0.07764602588431446
0.5610400390625,0.6403393459113935,-1.67317617768292,-0.07448289603326326
0.571063232421875,0.6613267056175323,-1.698451510397779,-0.07069551235779022
0.5810859375,0.68140401687754,-1.7215546798732362,-0.06627214120518739
0.591109130859375,0.7005338269132231,-1.7424043506959008,-0.06120302010976773
0.601132080078125,0.7186815227312793,-1.7609249697146565,-0.05548044410655391
0.611155029296875,0.7358154138366472,-1.7770470484545653,-0.04909884574776912
0.621177001953125,0.751906803420729,-1.7907074263401908,-0.04205486840519039
0.6312001953125,0.766930047859368,-1.8018495137117474,-0.03434743246322308
0.64122314453125,0.780862604404627,-1.8104235136893698,-0.025977794031155035
0.651246337890625,0.7936850670037183,-1.8163866220164107,-0.016949595828340096
0.66126904296875,0.8053811902277285,-1.81970320409166,-0.007268909922949381
0.6712919921875,0.8159379013417946,-1.8203449484825653,0.00305572796664685
0.68131494140625,0.8253453005969853,-1.8182909962964404,0.014013292869001642
0.691338134765625,0.8335966498720435,-1.8135280458741256,0.025590253885223815
0.701360107421875,0.8406883498402367,-1.8060504323601119,0.03777056664084429
